날짜,시가,고가,저가,종가,거래량
2021-04-08,2050,2055,2045,2045,1054264.0
2021-04-09,2050,2065,2045,2060,126329.0
2021-04-12,2060,2065,2050,2060,57289.0
2021-04-13,2060,2070,2055,2060,60070.0
2021-04-14,2060,2060,2050,2055,58295.0
2021-04-15,2060,2060,2050,2050,58492.0
2021-04-16,2050,2065,2045,2050,45433.0
2021-04-19,2045,2055,2045,2055,7994.0
2021-04-20,2055,2060,2050,2055,32949.0
2021-04-21,2050,2055,2050,2055,13469.0
2021-04-22,2050,2055,2050,2055,28017.0
2021-04-23,2055,2055,2050,2055,7200.0
2021-04-26,2050,2075,2050,2065,64924.0
2021-04-27,2065,2180,2065,2130,313833.0
2021-04-28,2095,2150,2080,2100,84439.0
2021-04-29,2100,2190,2095,2180,196147.0
2021-04-30,2160,2765,2120,2335,9899648.0
2021-05-03,2375,2940,2320,2725,8971333.0
2021-05-04,2600,2635,2275,2305,2922393.0
2021-05-06,2305,2395,2280,2290,944604.0
2021-05-07,2305,2330,2200,2215,669846.0
2021-05-10,2175,2230,2170,2210,333342.0
2021-05-11,2205,2250,2205,2220,284294.0
2021-05-12,2210,2250,2175,2180,204186.0
2021-05-13,2170,2240,2165,2215,195088.0
2021-05-14,2215,2215,2170,2180,157147.0
2021-05-17,2185,2210,2155,2170,105944.0
2021-05-18,2170,2170,2120,2150,164553.0
2021-05-20,2140,2170,2115,2130,91173.0
2021-05-21,2125,2170,2125,2150,59795.0
2021-05-24,2150,2280,2130,2195,408037.0
2021-05-25,2205,2330,2190,2200,1948928.0
2021-05-26,2590,2860,2315,2860,5394111.0
2021-05-27,3210,3715,2930,3715,14401425.0
2021-05-28,3930,4825,3920,4530,9849541.0
2021-05-31,4530,5490,4120,5130,6641055.0
2021-06-01,5490,6040,3600,3600,6006319.0
2021-06-02,3410,3500,2810,2975,2359286.0
2021-06-03,2975,3210,2860,3050,1569717.0
2021-06-04,2945,2980,2845,2880,413151.0
2021-06-07,2755,2875,2535,2615,543479.0
2021-06-08,2660,2700,2435,2590,275912.0
2021-06-09,2530,2720,2440,2670,584632.0
2021-06-10,2740,2750,2455,2530,305103.0
2021-06-11,2490,2530,2400,2455,241240.0
2021-06-14,2645,3190,2500,3190,5001180.0
2021-06-15,3045,3345,2760,2870,4411407.0
2021-06-16,2845,2845,2645,2820,1242164.0
2021-06-17,2795,3410,2690,3135,5406801.0
2021-06-18,3060,4075,2910,4075,11965009.0
2021-06-21,4400,4400,3260,3260,4566347.0
2021-06-22,3160,3175,2845,3020,1850052.0
2021-06-23,2955,2980,2780,2850,513321.0
2021-06-24,2790,2870,2730,2745,404457.0
2021-06-25,2870,2990,2760,2775,745035.0
2021-06-28,2750,2775,2660,2670,284682.0
2021-06-29,2680,3470,2680,3160,10575376.0
2021-06-30,2965,3000,2785,2785,2039308.0
2021-07-01,2825,3500,2785,3025,8506460.0
2021-07-02,3115,3875,2985,3705,12096256.0
2021-07-05,3900,4815,3885,4815,6176120.0
2021-07-06,6030,6100,3980,3980,10882272.0
2021-07-07,3905,4200,3710,3760,1692808.0
2021-07-08,3700,3885,3465,3580,756970.0
2021-07-09,3860,4570,3720,3800,9284818.0
2021-07-12,4155,4450,3905,3970,2488339.0
2021-07-13,4290,4600,4065,4245,6649612.0
2021-07-14,4250,4440,3850,3915,1262325.0
2021-07-15,4060,4070,3760,3855,514027.0
2021-07-16,3805,3910,3715,3810,405287.0
2021-07-19,3790,3800,3540,3600,297875.0
2021-07-20,3510,4115,3465,3845,3246952.0
2021-07-21,3790,3945,3680,3735,515688.0
2021-07-22,3790,3805,3580,3580,326764.0
2021-07-23,3580,3645,3510,3510,180004.0
2021-07-26,3515,3750,3435,3575,358844.0
2021-07-27,3550,3575,3390,3410,194243.0
2021-07-28,3410,3490,3325,3385,184299.0
2021-07-29,3445,3570,3405,3460,171517.0
2021-07-30,3470,3590,3360,3385,115135.0
2021-08-02,3405,3580,3360,3415,115480.0
2021-08-03,3500,3840,3450,3700,633050.0
2021-08-04,3755,3820,3625,3670,421700.0
2021-08-05,3670,3760,3505,3560,200702.0
2021-08-06,3555,3600,3430,3480,160224.0
2021-08-09,3470,3470,3265,3295,305673.0
2021-08-10,3310,3320,3085,3110,211919.0
2021-08-11,3130,3300,3125,3135,172784.0
2021-08-12,3100,3110,3005,3040,111292.0
2021-08-13,3010,3040,2940,2980,95103.0
2021-08-17,3030,3080,2890,2920,95284.0
2021-08-18,2910,3020,2805,3010,83988.0
2021-08-19,3020,3135,3000,3050,138348.0
2021-08-20,3045,3055,2945,2945,64182.0
2021-08-23,2965,3035,2965,3005,54424.0
2021-08-24,3050,3530,3045,3360,1226649.0
2021-08-25,3325,3635,3220,3470,502610.0
2021-08-26,3440,3550,3350,3395,214527.0
2021-08-27,3460,3480,3355,3480,80303.0
2021-08-30,3480,3480,3350,3390,77547.0
2021-08-31,3330,3480,3280,3320,63898.0
2021-09-01,3350,3375,3200,3365,122056.0
2021-09-02,3545,3805,3455,3550,928050.0
2021-09-03,3475,3550,3290,3425,393049.0
2021-09-06,3400,3400,3155,3170,335195.0
2021-09-07,3160,3230,3000,3175,258247.0
2021-09-08,3190,3225,2970,2980,172910.0
2021-09-09,2995,3225,2995,3090,313264.0
2021-09-10,3145,3355,3140,3315,624623.0
2021-09-13,3500,3510,2675,2735,1023076.0
2021-09-14,2685,2800,2575,2585,220412.0
2021-09-15,2610,3210,2585,2770,2419058.0
2021-09-16,2705,2960,2675,2690,527678.0
2021-09-17,2650,2710,2620,2640,115949.0
2021-09-23,2640,2680,2530,2530,83203.0
2021-09-24,2530,2625,2420,2490,140591.0
2021-09-27,2500,2500,2445,2460,39358.0
2021-09-28,2485,2510,2380,2380,67251.0
2021-09-29,2325,2330,2255,2270,135358.0
2021-09-30,2265,2345,2260,2285,50248.0
2021-10-01,2325,2970,2290,2450,4356223.0
2021-10-05,2420,2545,2380,2430,673755.0
2021-10-06,2455,2455,2230,2245,404586.0
2021-10-07,2245,2410,2245,2325,199068.0
2021-10-08,2375,2375,2290,2320,153663.0
2021-10-12,2330,2455,2290,2305,199546.0
2021-10-13,2345,2450,2290,2410,128808.0
2021-10-14,2420,2480,2400,2420,87875.0
2021-10-15,2500,2540,2410,2410,97176.0
2021-10-18,2465,2465,2385,2405,21183.0
2021-10-19,2420,2695,2385,2555,722482.0
2021-10-20,2560,2575,2500,2500,221659.0
2021-10-21,2505,2565,2490,2550,107078.0
2021-10-22,2555,2630,2475,2530,131177.0
2021-10-25,2535,2575,2375,2445,140891.0
2021-10-26,2465,2465,2400,2435,61580.0
2021-10-27,2410,2455,2375,2410,30944.0
2021-10-28,2445,2450,2340,2340,51660.0
2021-10-29,2355,2365,2315,2315,35691.0
2021-11-01,2315,2395,2270,2330,44917.0
2021-11-02,2300,2375,2300,2320,40304.0
2021-11-03,2340,2345,2285,2320,19645.0
2021-11-04,2350,2350,2280,2290,39567.0
2021-11-05,2310,2310,2265,2265,39126.0
2021-11-08,2270,2310,2235,2260,42013.0
2021-11-09,2260,2310,2240,2255,33839.0
2021-11-10,2260,2260,2210,2235,50230.0
2021-11-11,2225,2365,2205,2365,99478.0
2021-11-12,2510,2515,2270,2295,185319.0
2021-11-15,2275,2355,2270,2330,40617.0
2021-11-16,2330,2590,2305,2350,835188.0
2021-11-17,2340,2375,2300,2320,95468.0
2021-11-18,2320,2360,2285,2320,72716.0
2021-11-19,2320,2320,2270,2285,67743.0
2021-11-22,2285,2345,2275,2295,35120.0
2021-11-23,2300,2310,2270,2310,20912.0
2021-11-24,2305,2320,2270,2300,19687.0
2021-11-25,2300,2300,2260,2300,18521.0
2021-11-26,2300,2330,2250,2295,42736.0
2021-11-29,2255,2270,2225,2265,54301.0
2021-11-30,2260,2285,2195,2200,43566.0
2021-12-01,2210,2235,2145,2185,127546.0
2021-12-02,2185,2185,2155,2185,30404.0
2021-12-03,2175,2180,2160,2180,39570.0
2021-12-06,2180,2215,2160,2200,29686.0
2021-12-07,2200,2200,2170,2180,10172.0
2021-12-08,2180,2220,2180,2210,35841.0
2021-12-09,2225,2280,2190,2280,61425.0
2021-12-10,2435,2675,2290,2290,1049381.0
2021-12-13,2300,2330,2240,2300,111012.0
2021-12-14,2300,2460,2265,2355,294256.0
2021-12-15,2325,2350,2300,2315,96299.0
