날짜,시가,고가,저가,종가,거래량
2021-12-22,10135,10215,10125,10170,2608.0
2021-12-23,10170,10240,10030,10070,63210.0
2021-12-27,10135,10180,10020,10125,4327.0
2021-12-28,10125,10355,10075,10250,53737.0
2021-12-29,10435,10485,10285,10330,50432.0
2021-12-30,10320,10460,10240,10410,6997.0
2022-01-03,10490,10790,10445,10505,174241.0
2022-01-04,10500,10500,10145,10190,134999.0
2022-01-05,10135,10135,9725,9750,73227.0
2022-01-06,9550,9550,9130,9135,143132.0
2022-01-07,9220,9365,9215,9220,62422.0
2022-01-10,9135,9195,8950,9105,13912.0
2022-01-11,9065,9100,8800,8845,43215.0
2022-01-12,8930,9075,8930,9045,26457.0
2022-01-13,9020,9020,8745,8760,66048.0
2022-01-14,8635,8665,8465,8575,51727.0
2022-01-17,8545,8680,8505,8585,9911.0
2022-01-18,8525,8695,8415,8445,38379.0
2022-01-19,8365,8460,8280,8335,12551.0
2022-01-20,8290,8615,8290,8615,60838.0
2022-01-21,8485,8650,8440,8510,53403.0
2022-01-24,8395,8455,8200,8315,61524.0
2022-01-25,8320,8380,8125,8140,9226.0
2022-01-26,8225,8255,8075,8080,2473.0
2022-01-27,8035,8035,7625,7645,72285.0
2022-01-28,7715,7730,7435,7680,8987.0
2022-02-03,7765,7780,7540,7545,12226.0
2022-02-04,7490,7865,7490,7805,3942.0
2022-02-07,7890,7985,7850,7985,24958.0
2022-02-08,8015,8185,7950,8015,21767.0
2022-02-09,8110,8110,7955,7980,9898.0
2022-02-10,7980,8020,7765,7815,8383.0
2022-02-11,7555,7630,7440,7470,22813.0
2022-02-14,7320,7425,7235,7405,25295.0
2022-02-15,7410,7675,7395,7430,12705.0
2022-02-16,7450,7555,7335,7555,12035.0
2022-02-17,7485,7625,7315,7460,66076.0
2022-02-18,7310,7445,7305,7440,2923.0
2022-02-21,7320,7435,7260,7435,17347.0
2022-02-22,7305,7330,7215,7270,2065.0
2022-02-23,7300,7410,7300,7410,5334.0
2022-02-24,7330,7330,7165,7210,10561.0
2022-02-25,7355,7380,7245,7295,4923.0
2022-02-28,7280,7420,7230,7420,650.0
2022-03-02,7510,7630,7510,7595,14645.0
2022-03-03,7625,7680,7585,7680,3069.0
2022-03-04,7660,7660,7380,7385,4601.0
2022-03-07,7245,7305,7180,7225,7166.0
2022-03-08,7150,7415,7150,7315,5143.0
2022-03-10,7525,7615,7525,7610,6447.0
2022-03-11,7680,7680,7530,7575,20461.0
2022-03-14,7675,7675,7415,7430,8048.0
2022-03-15,7410,7420,7340,7365,6557.0
2022-03-16,7420,7465,7410,7460,36207.0
2022-03-17,7650,7770,7650,7695,37728.0
2022-03-18,7710,7810,7665,7810,564.0
2022-03-21,7810,7825,7670,7675,36335.0
2022-03-22,7675,7755,7675,7710,47437.0
2022-03-23,7780,7920,7780,7820,23282.0
2022-03-24,7725,7725,7595,7700,12693.0
2022-03-25,7710,7780,7710,7740,5333.0
2022-03-28,7615,7615,7550,7585,9860.0
2022-03-29,7630,7685,7620,7655,7448.0
2022-03-30,7705,7740,7645,7645,13648.0
2022-03-31,7645,7740,7600,7625,15880.0
2022-04-01,7605,7630,7515,7630,6115.0
2022-04-04,7595,7825,7570,7825,12450.0
2022-04-05,7840,7885,7830,7870,8553.0
2022-04-06,7805,7865,7785,7810,3849.0
2022-04-07,7710,7730,7590,7590,4512.0
