날짜,시가,고가,저가,종가,거래량
2010-03-23,24850,24850,23600,23600,813.0
2010-03-24,24000,24100,23300,23950,3610.0
2010-03-25,24200,24200,23600,23600,6020.0
2010-03-26,24050,25150,23950,24600,3340.0
2010-03-29,24400,25350,24250,24400,980.0
2010-03-30,24400,25700,23800,23800,4021.0
2010-03-31,23950,24900,23800,23900,1793.0
2010-04-01,24150,24450,23800,24200,3424.0
2010-04-02,24200,24300,24100,24200,1830.0
2010-04-05,24450,24450,23850,23950,1400.0
2010-04-06,24000,26450,24000,25450,8314.0
2010-04-07,26300,26300,25000,25650,9260.0
2010-04-08,25750,25750,24850,24850,1887.0
2010-04-09,24850,25450,24500,24700,3520.0
2010-04-12,25250,25250,24500,24500,2030.0
2010-04-13,24500,24500,24350,24350,1270.0
2010-04-14,24400,24400,23700,24000,5590.0
2010-04-15,24000,24150,23700,24050,8790.0
2010-04-16,24050,24450,23800,24050,2520.0
2010-04-19,23850,24300,23800,24300,1993.0
2010-04-20,24300,24300,23800,24100,4690.0
2010-04-21,24500,24500,23900,24050,3031.0
2010-04-22,24050,24150,23800,24150,3500.0
2010-04-23,24150,24150,24050,24050,370.0
2010-04-26,24100,24300,24000,24050,1960.0
2010-04-27,23850,24500,23800,24200,4790.0
2010-04-28,23800,24200,23800,23900,2060.0
2010-04-29,23850,24250,23700,23800,1452.0
2010-04-30,23800,23950,23700,23850,3920.0
2010-05-03,24700,24700,23400,23900,1391.0
2010-05-04,23400,24200,23400,24100,2950.0
2010-05-06,23850,24300,23500,24100,4260.0
2010-05-07,23850,24100,23350,24100,4490.0
2010-05-10,23850,24150,23850,24150,570.0
2010-05-11,23900,24150,23900,24150,200.0
2010-05-12,24150,24150,23800,24150,978.0
2010-05-13,24150,24150,24100,24150,740.0
2010-05-14,23950,24500,23950,24500,1910.0
2010-05-17,24450,24500,24000,24000,1280.0
2010-05-18,23850,24200,23750,24000,1340.0
2010-05-19,24000,24900,23800,24650,1430.0
2010-05-20,24650,24700,23900,23900,1340.0
2010-05-24,22300,24300,22300,24200,3980.0
2010-05-25,24000,24000,23000,23150,2630.0
2010-05-26,23000,23350,23000,23150,780.0
2010-05-27,23100,23950,23100,23750,260.0
2010-05-28,23450,23500,23400,23400,110.0
2010-05-31,23400,23950,23400,23950,190.0
2010-06-01,23550,23550,23500,23500,132.0
2010-06-03,23500,23900,23500,23900,90.0
2010-06-04,23250,23400,23250,23400,250.0
2010-06-07,23400,24000,23150,24000,130.0
2010-06-08,23250,24250,23250,24200,120.0
2010-06-09,23600,23600,23550,23550,1022.0
2010-06-10,23500,24100,23400,23550,1150.0
2010-06-11,23550,23550,23350,23500,510.0
2010-06-14,24050,24050,23200,23300,2920.0
2010-06-15,23300,23350,23150,23200,440.0
2010-06-16,23200,23700,23200,23400,1820.0
2010-06-17,23350,23550,23350,23550,1330.0
2010-06-18,23300,23600,23300,23550,2140.0
2010-06-21,23850,24200,23850,24200,720.0
2010-06-22,24100,24350,24050,24300,5830.0
2010-06-23,23750,24850,23550,24850,3674.0
2010-06-24,24200,24850,24200,24850,3400.0
2010-06-25,24650,24650,24300,24300,1270.0
2010-06-28,24300,24800,24150,24550,1480.0
2010-06-29,24700,27800,24600,24750,4850.0
2010-06-30,24750,25200,24500,25200,1114.0
2010-07-01,24500,24900,24450,24450,660.0
2010-07-02,24450,24600,24450,24600,20.0
2010-07-05,24100,24200,24100,24150,970.0
2010-07-06,24250,24250,23800,23800,2400.0
2010-07-07,23700,24300,23700,24200,410.0
2010-07-08,24200,24700,23550,24600,1710.0
2010-07-09,24950,25200,23700,25200,410.0
2010-07-12,25850,25850,24150,24150,1694.0
2010-07-13,24500,24500,24000,24100,1050.0
2010-07-14,24050,24500,24000,24050,1950.0
2010-07-15,24050,24050,23500,23650,4780.0
2010-07-16,23950,23950,23950,23950,10.0
2010-07-19,24000,24000,23400,23650,720.0
2010-07-20,23550,23650,23450,23500,1657.0
2010-07-21,23450,23450,23200,23300,1360.0
2010-07-22,23200,23450,23200,23250,1400.0
2010-07-23,23300,23450,23250,23450,1030.0
2010-07-26,23200,23850,23000,23450,3730.0
2010-07-27,23050,23450,22500,23400,11830.0
2010-07-28,22800,23400,22800,22850,1490.0
2010-07-29,22850,23800,22550,22850,2920.0
2010-07-30,22350,23700,22250,22850,7073.0
2010-08-02,22400,22850,22400,22850,160.0
2010-08-03,22850,22950,22650,22850,350.0
2010-08-04,23200,23200,22400,22400,1532.0
2010-08-05,22500,22750,22400,22650,1010.0
2010-08-06,22600,22900,22600,22650,1350.0
2010-08-09,22700,22850,22700,22850,271.0
2010-08-10,22850,22850,22850,22850,20.0
2010-08-11,22750,22750,22750,22750,10.0
2010-08-12,22700,23200,22700,23000,3640.0
2010-08-13,23050,23050,23000,23000,280.0
2010-08-16,22450,23500,22450,23500,3010.0
2010-08-17,23700,23700,23600,23650,1121.0
2010-08-18,23650,23650,23100,23100,272.0
2010-08-19,23100,23200,22800,23200,1210.0
2010-08-20,23050,23200,22600,23200,1780.0
2010-08-23,23900,23900,23150,23200,1311.0
2010-08-24,23150,23200,22700,22700,811.0
2010-08-25,22700,22700,22500,22550,1137.0
2010-08-26,22450,22500,22450,22450,1977.0
2010-08-27,22400,22550,22400,22500,140.0
2010-08-30,22450,22900,22400,22900,1410.0
2010-08-31,22500,23150,22500,23150,5990.0
2010-09-01,22550,22850,22450,22450,6030.0
2010-09-02,22450,22650,22350,22650,4810.0
2010-09-03,22650,22650,22400,22600,2251.0
2010-09-06,22850,22850,22350,22450,1310.0
2010-09-07,22550,22600,22250,22600,1900.0
2010-09-08,22500,22500,22250,22350,990.0
2010-09-09,22300,22350,22250,22300,1540.0
2010-09-10,22400,22400,22200,22200,1559.0
2010-09-13,22200,22650,22000,22650,5980.0
2010-09-14,22200,22400,22100,22100,2360.0
2010-09-15,22100,22100,22000,22000,1734.0
2010-09-16,22000,22150,22000,22100,220.0
2010-09-17,22150,22750,21950,22600,2610.0
2010-09-20,22500,22500,22300,22350,670.0
2010-09-24,22300,22400,22100,22100,521.0
2010-09-27,22600,22600,22050,22100,1792.0
2010-09-28,22200,22300,22050,22100,1630.0
2010-09-29,22100,22200,22100,22200,580.0
2010-09-30,22200,22400,22050,22350,3090.0
2010-10-01,22200,22300,22150,22250,1574.0
2010-10-04,22500,22550,22150,22400,280.0
2010-10-05,22200,22300,22200,22250,1281.0
2010-10-06,22450,22450,22250,22400,2330.0
2010-10-07,22300,22600,22200,22600,5032.0
2010-10-08,22200,22450,22200,22350,4569.0
2010-10-11,22350,22500,22300,22450,2571.0
2010-10-12,22450,22450,22400,22400,831.0
2010-10-13,22400,22550,22400,22500,2000.0
2010-10-14,22450,22750,22450,22750,2921.0
2010-10-15,22750,23000,22700,22900,3380.0
2010-10-18,22800,23550,22700,23400,5540.0
2010-10-19,23500,23500,23000,23100,1850.0
2010-10-20,22950,23150,22950,23000,2180.0
2010-10-21,23150,23550,22800,23300,2530.0
2010-10-22,22800,23450,22800,23400,1060.0
2010-10-25,23650,23900,22950,23900,4050.0
2010-10-26,23950,24550,23800,24000,11172.0
2010-10-27,24350,24350,23850,24000,2980.0
2010-10-28,24250,24250,23850,23850,3800.0
2010-10-29,24000,24000,23550,23650,4080.0
2010-11-01,23550,24000,23550,23600,5590.0
2010-11-02,23900,24150,23600,23600,5928.0
2010-11-03,24000,24000,23600,24000,1960.0
2010-11-04,24150,24450,23950,24200,9871.0
2010-11-05,24000,24100,23950,23950,1660.0
2010-11-08,23900,24200,23750,24000,3620.0
2010-11-09,23900,23950,23700,23850,601.0
2010-11-10,23700,23950,23600,23600,1480.0
2010-11-11,23550,23850,23450,23600,1630.0
2010-11-12,23500,23600,23000,23050,9707.0
2010-11-15,23050,23100,22700,22700,2730.0
2010-11-16,22700,22700,22100,22550,1690.0
2010-11-17,22300,22550,22100,22500,390.0
2010-11-18,22500,22600,22150,22400,4300.0
2010-11-19,22550,23000,22300,23000,1950.0
2010-11-22,23000,23050,22900,23050,1410.0
2010-11-23,23100,23650,23050,23250,1660.0
2010-11-24,22500,23200,22500,23000,4700.0
2010-11-25,23200,23200,22800,23100,30210.0
2010-11-26,22900,22950,22600,22600,1083.0
2010-11-29,22850,23000,22300,22500,8121.0
2010-11-30,22650,22700,22600,22600,1780.0
2010-12-01,22550,22600,22350,22600,1165.0
2010-12-02,22500,22950,22500,22550,240.0
2010-12-03,22650,22700,22550,22550,1500.0
2010-12-06,22400,22550,22400,22500,1580.0
2010-12-07,22500,22500,22250,22500,4491.0
2010-12-08,22500,22500,22350,22450,608.0
2010-12-09,22450,22450,22350,22450,652.0
2010-12-10,22500,22600,22400,22400,3120.0
2010-12-13,22500,23600,22150,22400,10310.0
2010-12-14,22400,22800,22350,22650,12850.0
2010-12-15,22700,22750,22500,22550,5920.0
2010-12-16,22600,22650,22500,22500,5101.0
2010-12-17,22500,23000,22400,22900,5315.0
2010-12-20,22800,22850,22250,22500,4540.0
2010-12-21,22500,22600,22450,22550,1960.0
2010-12-22,22550,22800,22350,22600,3000.0
2010-12-23,22600,22700,22400,22700,5335.0
2010-12-24,22500,22950,22450,22850,4110.0
2010-12-27,22950,23200,22600,22950,12484.0
2010-12-28,22900,23100,22700,23100,4640.0
2010-12-29,23100,23500,22800,23350,2780.0
2010-12-30,23150,24800,23150,24000,8385.0
2011-01-03,24150,24150,23200,23200,2960.0
2011-01-04,23000,23200,22850,22850,740.0
2011-01-05,22850,22850,22500,22700,2605.0
2011-01-06,22600,22700,22500,22500,2580.0
2011-01-07,22900,22900,22500,22500,4013.0
2011-01-10,22600,22600,22450,22450,2720.0
2011-01-11,22600,22600,22300,22300,1700.0
2011-01-12,22600,22800,22300,22800,1860.0
2011-01-13,22600,23000,22450,23000,2180.0
2011-01-14,22500,22900,22500,22900,1790.0
2011-01-17,23300,23300,22700,22950,280.0
2011-01-18,23050,23050,22650,23050,5942.0
2011-01-19,23250,23300,23000,23050,5740.0
2011-01-20,22950,23050,22950,23050,1460.0
2011-01-21,22950,23000,22700,22700,1220.0
2011-01-24,22700,23100,22600,23100,1080.0
2011-01-25,23250,23450,22800,23300,5330.0
2011-01-26,22900,23450,22900,23400,1470.0
2011-01-27,23000,23400,22950,23300,2060.0
2011-01-28,23300,23450,22900,23300,3831.0
2011-01-31,23300,23650,23000,23350,1430.0
2011-02-01,23100,23300,22850,23200,850.0
2011-02-07,23100,23200,22800,22950,2774.0
2011-02-08,23050,23050,22850,22900,1060.0
2011-02-09,22900,22900,22900,22900,500.0
2011-02-10,22550,22800,22550,22800,284.0
2011-02-11,22800,22800,22300,22300,2410.0
2011-02-14,22500,22500,22500,22500,140.0
2011-02-15,22200,23250,22200,22950,1290.0
2011-02-16,23400,23400,22550,23300,2020.0
2011-02-17,22650,23350,22500,22850,290.0
2011-02-18,23050,23050,23050,23050,310.0
2011-02-21,22350,22950,22350,22700,520.0
2011-02-22,23000,23350,22250,22600,1039.0
2011-02-23,22150,22450,22150,22450,1410.0
2011-02-24,22200,22900,22200,22900,780.0
2011-02-25,22600,23250,22600,23000,2120.0
2011-02-28,23050,24000,22650,23250,1730.0
2011-03-02,23200,23250,22800,23250,150.0
2011-03-03,22950,22950,22900,22900,40.0
2011-03-04,23000,23000,22750,23000,1940.0
2011-03-07,23000,23250,23000,23250,110.0
2011-03-08,23250,23250,22650,23250,470.0
2011-03-09,23250,23250,22850,22950,260.0
2011-03-10,22750,23150,22700,23150,380.0
2011-03-11,0,0,0,23100,0.0
2011-03-14,21350,23100,21350,22800,2070.0
2011-03-15,22350,22550,22050,22550,2610.0
2011-03-16,22550,23150,22550,23150,130.0
2011-03-17,22350,22750,22300,22750,840.0
2011-03-18,22700,22900,22300,22900,830.0
2011-03-21,22850,23100,22600,23100,660.0
2011-03-22,23300,23300,22600,22650,2150.0
2011-03-23,22350,22650,22300,22650,370.0
2011-03-24,23000,23150,22600,22900,560.0
2011-03-25,22850,22900,22650,22850,3090.0
2011-03-28,23000,23950,22750,23400,2540.0
2011-03-29,22950,23050,22800,23050,870.0
2011-03-30,22600,23800,22600,23650,2370.0
2011-03-31,23150,23950,23100,23650,2490.0
2011-04-01,23600,23800,23350,23800,860.0
2011-04-04,23650,23650,23250,23350,1010.0
2011-04-05,23300,23350,23000,23350,590.0
2011-04-06,22950,23250,22550,22650,408.0
2011-04-07,22700,22800,22550,22550,47003.0
2011-04-08,22550,22850,22550,22600,1820.0
2011-04-11,22650,22700,22450,22550,1290.0
2011-04-12,22400,22550,22350,22350,1560.0
2011-04-13,22400,22550,22050,22350,4132.0
2011-04-14,22350,22800,22200,22800,2510.0
2011-04-15,22500,23200,22300,22900,2120.0
2011-04-18,23300,23400,22800,22850,900.0
2011-04-19,22750,22850,22750,22800,2490.0
2011-04-20,22800,22800,22500,22750,1200.0
2011-04-21,22500,22700,22300,22300,6379.0
2011-04-22,22200,22450,22200,22350,31500.0
2011-04-25,22300,22450,22300,22400,2354.0
2011-04-26,22300,22400,22300,22350,2670.0
2011-04-27,22300,22350,22250,22250,1102.0
2011-04-28,22250,22300,22250,22300,2090.0
2011-04-29,22200,22400,22000,22400,2970.0
2011-05-02,22400,22500,22350,22500,410.0
2011-05-03,22500,22500,22150,22450,220.0
2011-05-04,22450,22450,22400,22450,210.0
2011-05-06,22500,22500,22200,22450,760.0
2011-05-09,22150,22450,22150,22450,70.0
2011-05-11,22150,22500,22150,22400,710.0
2011-05-12,22400,22400,22150,22200,651.0
2011-05-13,22200,22450,22000,22200,2220.0
2011-05-16,22200,22450,22000,22450,2110.0
2011-05-17,22100,22450,22100,22450,110.0
2011-05-18,22150,22500,19800,22450,25180.0
2011-05-19,22450,22450,22400,22450,860.0
2011-05-20,22050,22450,21950,22450,560.0
2011-05-23,21900,22400,21900,21950,1319.0
2011-05-24,22000,22000,21850,21850,490.0
2011-05-25,22200,22200,21850,21850,570.0
2011-05-26,22000,22200,21950,21950,470.0
2011-05-27,21800,22050,21800,22050,720.0
2011-05-30,22000,22200,21800,21800,700.0
2011-05-31,21950,21950,21600,21950,1920.0
2011-06-01,21950,21950,21700,21700,210.0
2011-06-02,21700,21700,21700,21700,20.0
2011-06-03,21950,21950,21600,21700,200.0
2011-06-07,22000,22050,21500,22000,360.0
2011-06-08,21950,22000,21700,21950,130.0
2011-06-09,21900,21900,21550,21850,660.0
2011-06-10,21900,21950,21900,21900,100.0
2011-06-13,21900,22000,21900,22000,360.0
2011-06-14,21650,22000,21650,22000,20.0
2011-06-15,21650,22900,21650,22900,480.0
2011-06-16,22250,22250,21650,21950,1790.0
2011-06-17,21700,21800,21300,21800,590.0
2011-06-20,21800,23000,21800,21950,2170.0
2011-06-21,22300,22300,22050,22050,120.0
2011-06-22,22050,22350,22000,22350,770.0
2011-06-23,21900,22400,21900,22400,60.0
2011-06-24,22050,22600,22050,22600,640.0
2011-06-27,22550,22600,22150,22600,750.0
2011-06-28,22250,23100,22250,23100,2410.0
2011-06-29,22750,23450,22700,23450,3870.0
2011-06-30,23450,23700,23100,23700,3190.0
2011-07-01,23450,23750,23300,23650,2470.0
2011-07-04,23650,23650,23200,23600,220.0
2011-07-05,23100,23500,23000,23500,1510.0
2011-07-06,23450,23450,22850,23050,1930.0
2011-07-07,23200,23200,23150,23150,210.0
2011-07-08,23200,23200,22700,22700,1200.0
2011-07-11,23000,23000,22300,22700,640.0
2011-07-12,22700,22700,22600,22600,70.0
2011-07-13,22600,22900,22600,22900,40.0
2011-07-14,22500,22900,22050,22700,760.0
2011-07-15,22650,22650,22200,22600,680.0
2011-07-18,22600,22800,22600,22700,260.0
2011-07-19,22500,22650,22500,22650,20.0
2011-07-20,22950,23000,22800,22800,631.0
2011-07-21,22950,23050,22300,23050,1236.0
2011-07-22,23050,23500,23050,23400,1180.0
2011-07-25,23500,23800,23450,23450,650.0
2011-07-26,23450,23900,23450,23900,1270.0
2011-07-27,23900,24300,23800,24300,1806.0
2011-07-28,24250,24450,24100,24200,850.0
2011-07-29,24300,24450,24200,24200,2870.0
2011-08-01,24000,24400,23850,23950,560.0
2011-08-02,23550,23950,23450,23550,1740.0
2011-08-03,23950,24000,23250,23550,200.0
2011-08-04,23200,23200,22700,22900,720.0
2011-08-05,22550,22550,22050,22350,1296.0
2011-08-08,22350,22400,21000,21800,1421.0
2011-08-09,21800,21800,20000,20550,1710.0
2011-08-10,21000,23250,20700,22000,5040.0
2011-08-11,19850,22600,19850,22600,3700.0
2011-08-12,23200,23200,22400,22500,296.0
2011-08-16,22700,23250,22450,22950,2930.0
2011-08-17,22550,22950,22550,22900,100.0
2011-08-18,22550,22900,22500,22700,2081.0
2011-08-19,22300,22750,21650,22300,1040.0
2011-08-22,22300,22300,21550,21750,870.0
2011-08-23,22000,22850,21500,22750,2670.0
2011-08-24,22750,23400,21800,23300,6110.0
2011-08-25,23500,23500,22800,23000,320.0
2011-08-26,22950,23500,22850,23300,2560.0
2011-08-29,23500,23500,22900,23250,390.0
2011-08-30,23050,23250,22900,23200,670.0
2011-08-31,23200,23350,22800,23350,330.0
2011-09-01,23150,23400,23000,23350,645.0
2011-09-02,23450,23450,23400,23450,190.0
2011-09-05,22900,23300,22900,23300,130.0
2011-09-06,22800,23100,22800,23000,110.0
2011-09-07,22800,23150,22750,23000,520.0
2011-09-08,22950,23050,22600,23050,340.0
2011-09-09,22700,23000,22700,23000,40.0
2011-09-14,22950,23000,22800,23000,110.0
2011-09-15,23200,23200,22050,22650,1340.0
2011-09-16,22650,22750,22000,22600,3100.0
2011-09-19,22300,22750,22050,22750,1410.0
2011-09-20,22900,22900,22600,22850,710.0
2011-09-21,22500,22950,22500,22950,20.0
2011-09-22,22550,22950,22450,22950,160.0
2011-09-23,22600,22800,22300,22800,840.0
2011-09-26,22300,22500,21000,22400,1540.0
2011-09-27,21600,22500,21600,22500,30.0
2011-09-28,21900,22600,21750,22600,1860.0
2011-09-29,22600,22600,22600,22600,21.0
2011-09-30,22050,22700,21700,22700,4610.0
2011-10-04,21050,22500,21050,22500,70.0
2011-10-05,0,0,0,22400,0.0
2011-10-06,22450,22450,22450,22450,41.0
2011-10-07,22500,22500,22350,22350,30.0
2011-10-10,22500,22500,22100,22400,100.0
2011-10-11,22500,22550,22400,22550,680.0
2011-10-12,21700,22550,21700,22300,220.0
2011-10-13,22250,22300,22250,22300,30.0
2011-10-14,22550,22550,22550,22550,40.0
2011-10-17,21800,22350,21800,22200,380.0
2011-10-18,22500,22500,22500,22500,20.0
2011-10-19,22100,22350,22050,22100,90.0
2011-10-20,22550,22550,22000,22450,450.0
2011-10-21,22000,22600,22000,22600,110.0
2011-10-24,22850,22850,22850,22850,10.0
2011-10-25,22200,22850,22100,22850,480.0
2011-10-26,22850,22900,22850,22900,510.0
2011-10-27,22900,22900,22500,22800,1260.0
2011-10-28,22800,22800,22800,22800,30.0
2011-10-31,22800,23000,22100,23000,1440.0
2011-11-01,22250,22550,20000,22500,66670.0
2011-11-02,22500,22500,21750,22200,1130.0
2011-11-03,20700,22050,20700,22000,760.0
2011-11-04,21600,22300,21600,22300,1170.0
2011-11-07,21800,22250,21800,22050,1500.0
2011-11-08,22050,22050,21700,21850,410.0
2011-11-09,21850,21850,21800,21800,140.0
2011-11-10,21200,21750,21200,21550,680.0
2011-11-11,22400,22400,21400,21550,260.0
2011-11-14,21850,21900,21800,21900,1120.0
2011-11-15,21900,21900,21900,21900,120.0
2011-11-16,22000,22000,22000,22000,40.0
2011-11-17,22300,22300,22250,22250,110.0
2011-11-18,22250,22250,22250,22250,960.0
2011-11-21,22500,22500,22000,22200,950.0
2011-11-22,22500,22500,22400,22400,160.0
2011-11-23,22400,22500,21650,22400,810.0
2011-11-24,22400,22400,22400,22400,20.0
2011-11-25,21900,22450,21900,22450,1110.0
2011-11-28,22350,22800,22100,22800,3050.0
2011-11-29,22450,22900,22450,22900,1450.0
2011-11-30,22700,22950,22300,22950,1820.0
2011-12-01,22900,22950,22550,22550,790.0
2011-12-02,22300,22700,22150,22700,350.0
2011-12-05,22550,22550,22550,22550,10.0
2011-12-06,22500,22650,22350,22650,1350.0
2011-12-07,22300,22650,22300,22650,20.0
2011-12-08,22750,22800,22750,22750,150.0
2011-12-09,22900,22900,22900,22900,1010.0
2011-12-12,22850,23000,22850,22900,7131.0
2011-12-13,22450,22950,22450,22900,1321.0
2011-12-14,22200,22900,22200,22900,1880.0
2011-12-15,22250,22900,22250,22400,60.0
2011-12-16,22350,22800,22350,22800,1220.0
2011-12-19,22800,22800,22100,22700,2361.0
2011-12-20,22250,22900,22250,22900,780.0
2011-12-21,22900,22900,22600,22900,800.0
2011-12-22,22850,22900,22500,22900,1170.0
2011-12-23,22550,23000,22550,22550,4320.0
2011-12-26,22450,22750,22450,22750,1210.0
2011-12-27,22600,23650,22500,23250,4010.0
2011-12-28,22900,23450,22450,23400,7340.0
2011-12-29,23600,23600,22100,22100,6260.0
2012-01-02,22350,22800,22050,22750,1180.0
2012-01-03,22200,22650,22200,22600,801.0
2012-01-04,22350,22900,22350,22400,460.0
2012-01-05,22550,22550,22550,22550,31.0
2012-01-06,22300,22300,20850,21800,30300.0
2012-01-09,21800,21800,21400,21800,4930.0
2012-01-10,22000,22350,21450,22100,1470.0
2012-01-11,21500,22550,21500,22100,1640.0
2012-01-12,21900,21900,21750,21750,760.0
2012-01-13,21700,21700,21000,21250,13910.0
2012-01-16,21200,21250,21000,21200,2120.0
2012-01-17,21300,21500,21100,21500,1490.0
2012-01-18,21150,21350,21050,21300,2250.0
2012-01-19,21350,21350,20950,21050,11640.0
2012-01-20,21200,21300,21050,21200,1800.0
2012-01-25,21150,21900,21000,21900,5290.0
2012-01-26,21550,21900,21300,21800,8810.0
2012-01-27,21500,22650,21400,21700,7470.0
2012-01-30,22350,22350,21700,21900,1150.0
2012-01-31,22500,22500,21650,22200,6310.0
2012-02-01,21850,22200,21750,21750,1153.0
2012-02-02,21800,22300,21800,22200,2210.0
2012-02-03,22200,22200,22200,22200,350.0
2012-02-06,21900,22300,21850,22300,2140.0
2012-02-07,22000,22100,21000,21400,34186.0
2012-02-08,22150,24600,22100,23500,122303.0
2012-02-09,23500,27000,23000,27000,155125.0
2012-02-10,29100,30650,24550,24800,123961.0
2012-02-13,25400,28500,25100,26300,110499.0
2012-02-14,26500,27150,24950,25500,78225.0
2012-02-15,25800,26300,24900,25150,71525.0
2012-02-16,25800,28900,25050,28900,477984.0
2012-02-17,31900,33200,28600,29300,577453.0
2012-02-20,30000,31800,28550,29200,287502.0
2012-02-21,30200,31100,29550,29700,226668.0
2012-02-22,29250,29550,28200,28500,109631.0
2012-02-23,28800,29750,27700,28850,91866.0
2012-02-24,28800,30000,28050,28100,124791.0
2012-02-27,30000,30800,27900,29000,163712.0
2012-02-28,29100,29100,27100,27550,112215.0
2012-02-29,27600,28000,26650,28000,71681.0
2012-03-02,27850,28200,26900,26950,95989.0
2012-03-05,27000,28250,26100,26350,76810.0
2012-03-06,25950,26250,24700,25600,92674.0
2012-03-07,25050,26050,25000,25900,25927.0
2012-03-08,25900,25950,25100,25350,44946.0
2012-03-09,25500,26850,25300,26150,48830.0
2012-03-12,25900,26100,25450,25700,29903.0
2012-03-13,26000,26850,25800,26850,33970.0
2012-03-14,26850,26850,26150,26300,30513.0
2012-03-15,26550,26550,25700,26050,24556.0
2012-03-16,26200,26300,25600,26050,22051.0
2012-03-19,26050,26200,25700,26100,18579.0
2012-03-20,26100,26850,26000,26000,34542.0
2012-03-21,25950,26000,25500,25700,25775.0
2012-03-22,25550,25750,25400,25700,23419.0
2012-03-23,25500,25600,25000,25400,32810.0
2012-03-26,25600,26350,25600,25800,26265.0
2012-03-27,26050,26150,25050,25150,33571.0
2012-03-28,25050,25400,24500,25350,24774.0
2012-03-29,25600,25600,24450,25350,27963.0
2012-03-30,25350,25950,24800,25950,18683.0
2012-04-02,26000,26100,25400,25450,29129.0
2012-04-03,25450,25600,24600,24800,37511.0
2012-04-04,24550,24850,23950,24400,45892.0
2012-04-05,24350,24400,23700,24250,24506.0
2012-04-06,24000,24400,23750,24300,15944.0
2012-04-09,24300,24300,23100,23250,37558.0
2012-04-10,23150,23700,23150,23300,16960.0
2012-04-12,23400,25550,23300,24850,84472.0
2012-04-13,24600,24700,23850,23850,45566.0
2012-04-16,23700,24150,23500,23950,26785.0
2012-04-17,24050,24050,23650,23650,20616.0
2012-04-18,24000,24050,23550,23650,16565.0
2012-04-19,23750,24800,23700,24750,36543.0
2012-04-20,24550,24850,24150,24450,14152.0
2012-04-23,24350,25200,24150,24650,19679.0
2012-04-24,24250,24550,23650,23650,13130.0
2012-04-25,23800,24200,23500,23500,11695.0
2012-04-26,23850,24000,23100,23500,32280.0
2012-04-27,23400,23750,23100,23500,14691.0
2012-04-30,23300,23650,23000,23450,24132.0
2012-05-02,23750,23800,23150,23650,7822.0
2012-05-03,23600,23800,23450,23750,5994.0
2012-05-04,23900,23900,23400,23750,8630.0
2012-05-07,23500,23700,23250,23300,8042.0
2012-05-08,23300,23550,23300,23450,12684.0
2012-05-09,23400,23400,22900,23050,10550.0
2012-05-10,22850,23050,22450,22900,14399.0
2012-05-11,22850,22850,22600,22800,10129.0
2012-05-14,22800,22900,22400,22850,14365.0
2012-05-15,22450,22700,22250,22600,13855.0
