날짜,시가,고가,저가,종가,거래량
2010-06-07,13000,13000,11500,12850,16749.0
2010-06-08,12650,13400,12550,12600,21180.0
2010-06-09,12800,14450,12650,14450,31746.0
2010-06-10,15200,16600,14000,15250,188525.0
2010-06-11,15600,15900,15050,15150,25689.0
2010-06-14,15100,17300,15100,15750,71381.0
2010-06-15,16000,16800,15300,15600,31364.0
2010-06-16,15850,16400,15200,15250,28076.0
2010-06-17,15250,15800,14950,15300,26360.0
2010-06-18,15350,15750,14800,15250,13590.0
2010-06-21,15550,15550,14750,14900,10132.0
2010-06-22,14500,15350,14500,15100,10032.0
2010-06-23,15500,15500,14250,14550,9659.0
2010-06-24,14500,15050,14450,14700,10390.0
2010-06-25,14500,15350,14500,14900,12192.0
2010-06-28,14900,15950,14900,15100,20399.0
2010-06-29,15150,15400,14400,14400,16501.0
2010-06-30,13950,14450,13500,13850,15990.0
2010-07-01,13950,15900,13950,15900,86273.0
2010-07-02,15800,16600,15200,15550,85337.0
2010-07-05,16050,17750,15800,16700,85660.0
2010-07-06,16950,17750,16200,16600,32174.0
2010-07-07,17100,17300,15500,15500,26012.0
2010-07-08,15900,16700,15750,16200,25060.0
2010-07-09,16600,18550,15800,17000,81440.0
2010-07-12,17550,18300,17000,17600,39254.0
2010-07-13,17950,18100,16950,17200,20960.0
2010-07-14,17250,18000,17000,17500,42720.0
2010-07-15,17600,17650,16300,16300,23891.0
2010-07-16,16400,17000,16000,16300,17750.0
2010-07-19,16550,17150,16000,16750,18830.0
2010-07-20,16600,19250,16300,19250,50790.0
2010-07-21,19800,20800,18300,18300,78973.0
2010-07-22,18100,19250,17700,18450,47321.0
2010-07-23,19250,19300,17800,17800,22701.0
2010-07-26,17650,18300,17100,17300,26707.0
2010-07-27,17400,18100,16950,17400,19462.0
2010-07-28,17450,19000,17400,18150,31627.0
2010-07-29,18650,18800,17850,17950,29031.0
2010-07-30,18000,18300,17400,17400,15700.0
2010-08-02,17300,17950,17100,17800,12482.0
2010-08-03,17750,18450,17500,17650,8690.0
2010-08-04,17650,17700,17150,17200,9106.0
2010-08-05,17100,17650,17000,17300,9181.0
2010-08-06,17300,17500,16650,16750,18940.0
2010-08-09,16700,17400,16650,16800,8680.0
2010-08-10,17000,17200,16300,16450,10473.0
2010-08-11,16550,16800,15900,16400,14660.0
2010-08-12,16250,16450,15900,16000,7080.0
2010-08-13,16100,16700,15900,16350,7100.0
2010-08-16,16350,17450,16150,17300,7440.0
2010-08-17,16950,17700,16900,17000,7994.0
2010-08-18,16950,17200,16650,17000,6420.0
2010-08-19,17000,17500,17000,17150,4210.0
2010-08-20,17200,17500,16950,16950,7510.0
2010-08-23,16950,17250,14750,16000,9280.0
2010-08-24,16200,16700,15750,16250,12770.0
2010-08-25,16000,16200,15150,15400,12960.0
2010-08-26,15700,15800,15250,15300,10300.0
2010-08-27,15300,16000,13650,15600,30330.0
2010-08-30,15700,16000,15300,15950,6397.0
2010-08-31,15650,15900,15400,15750,6323.0
2010-09-01,15650,16400,15650,16300,7764.0
2010-09-02,16900,17450,16500,16600,19622.0
2010-09-03,16800,16950,16300,16700,5575.0
2010-09-06,17200,17200,16600,16600,4640.0
2010-09-07,16600,17050,16500,16650,7112.0
2010-09-08,16900,16900,15500,15850,9004.0
2010-09-09,15850,16850,15750,16100,5200.0
2010-09-10,16250,16800,16250,16700,5170.0
2010-09-13,17000,17000,16000,16600,7580.0
2010-09-14,16400,16650,16300,16600,5920.0
2010-09-15,16300,16600,15950,16000,6280.0
2010-09-16,16000,18400,15750,18400,84034.0
2010-09-17,19000,20000,17350,18200,73410.0
2010-09-20,18600,20900,18150,20900,53127.0
2010-09-24,23000,24000,22850,24000,25067.0
2010-09-27,26600,27600,24100,24100,340042.0
2010-09-28,23300,24550,22250,22700,140350.0
2010-09-29,23300,26100,22800,26100,150732.0
2010-09-30,25500,29500,24900,25400,358953.0
2010-10-01,25400,27900,24300,24300,195713.0
2010-10-04,23850,25200,23700,24150,102281.0
2010-10-05,23750,25100,22750,22750,79306.0
2010-10-06,22700,23200,21700,22000,80025.0
2010-10-07,22100,22800,20950,21950,97343.0
2010-10-08,22400,22450,20950,21250,76202.0
2010-10-11,21500,24050,21100,22350,196944.0
2010-10-12,22350,22650,21000,21400,61037.0
2010-10-13,21550,22250,19350,20500,48292.0
2010-10-14,21600,23250,20600,21300,161256.0
2010-10-15,21100,21600,20600,20700,30752.0
2010-10-18,21150,21700,20700,20900,32070.0
2010-10-19,21200,21850,20750,20850,27531.0
2010-10-20,20600,20800,19950,20150,30768.0
2010-10-21,20200,20300,19300,19300,25600.0
2010-10-22,19200,20200,19150,19400,21170.0
2010-10-25,19600,20100,19350,19600,12930.0
2010-10-26,19650,20850,19600,20700,28822.0
2010-10-27,21000,21000,19650,19800,27967.0
2010-10-28,19950,20400,19350,19350,10789.0
2010-10-29,19400,19600,19000,19400,14874.0
2010-11-01,19400,19850,19150,19200,10944.0
2010-11-02,19200,19200,18400,18500,16810.0
2010-11-03,18550,20600,18400,19850,84290.0
2010-11-04,19500,19750,19000,19300,12430.0
2010-11-05,19500,19900,18700,19000,16474.0
2010-11-08,19000,19750,19000,19150,11541.0
2010-11-09,19100,19600,18900,19050,5177.0
2010-11-10,19200,19700,19100,19700,17356.0
2010-11-11,19900,20600,19700,19950,34586.0
2010-11-12,20000,20600,19250,19350,19810.0
2010-11-15,19200,19200,18650,18750,9830.0
2010-11-16,18750,18800,17200,17500,20500.0
2010-11-17,17100,18200,17000,17700,4360.0
2010-11-18,18000,18200,17750,18050,4966.0
2010-11-19,18100,18200,17650,17900,3810.0
2010-11-22,17900,18700,17750,18100,5611.0
2010-11-23,18450,18450,17700,17850,3570.0
2010-11-24,16900,17850,15200,17500,10480.0
2010-11-25,18000,18000,17300,17300,5130.0
2010-11-26,17750,19850,17750,19850,85048.0
2010-11-29,19550,19900,17650,17750,60469.0
2010-11-30,17550,20200,17500,19200,34301.0
2010-12-01,19400,19650,18350,18900,10444.0
2010-12-02,19250,19350,18300,18300,15560.0
2010-12-03,18350,19000,18000,19000,8726.0
2010-12-06,19700,19750,18600,18600,17240.0
2010-12-07,19000,19350,18100,18700,18695.0
2010-12-08,18750,18900,18400,18400,6973.0
2010-12-09,18250,18700,18100,18250,8680.0
2010-12-10,18300,18400,18100,18350,4610.0
2010-12-13,18200,18400,17850,18150,13810.0
2010-12-14,18150,18800,17500,18550,19420.0
2010-12-15,18700,18700,17800,18050,8970.0
2010-12-16,17850,18250,17850,18000,9010.0
2010-12-17,17950,18100,17750,17750,8231.0
2010-12-20,17550,17550,16600,16950,16181.0
2010-12-21,16950,17500,16950,16950,9281.0
2010-12-22,17000,17100,16700,16900,10770.0
2010-12-23,16850,17050,16700,16700,7150.0
2010-12-24,16550,17200,16550,16600,10620.0
2010-12-27,17300,18000,16950,16950,29289.0
2010-12-28,16900,17100,16700,16750,8090.0
2010-12-29,16700,16800,16500,16600,7150.0
2010-12-30,16750,18800,16600,17000,73080.0
2011-01-03,17300,17450,16600,17150,16397.0
2011-01-04,17100,18800,16900,17700,46174.0
2011-01-05,17300,17700,17150,17300,19111.0
2011-01-06,17300,17350,16950,17000,8975.0
2011-01-07,17000,17450,17000,17050,5882.0
2011-01-10,17050,17150,16800,17100,5890.0
2011-01-11,17150,17600,16800,16900,10460.0
2011-01-12,16800,17200,16800,17050,9680.0
2011-01-13,17150,17850,17000,17100,19264.0
2011-01-14,17400,17400,16850,17150,7755.0
2011-01-17,17200,17200,16850,16850,7491.0
2011-01-18,16900,16900,16300,16600,9160.0
2011-01-19,16700,16900,16200,16550,6370.0
2011-01-20,16250,16500,16050,16150,14751.0
2011-01-21,16000,16000,15400,15600,10092.0
2011-01-24,15400,15650,15150,15400,5150.0
2011-01-25,15400,15750,15300,15750,10290.0
2011-01-26,15600,15800,15450,15700,4030.0
2011-01-27,15500,15950,15450,15800,12308.0
2011-01-28,15850,15900,15500,15700,4100.0
2011-01-31,15350,15500,13350,15400,10730.0
2011-02-01,15250,15400,15250,15250,5760.0
2011-02-07,15250,15500,14950,15000,11193.0
2011-02-08,15200,17100,15100,15350,57164.0
2011-02-09,15450,15500,14650,14850,15440.0
2011-02-10,14700,15000,14450,14750,10420.0
2011-02-11,14550,14850,14200,14600,8840.0
2011-02-14,14500,14700,14200,14250,4930.0
2011-02-15,14100,14350,13950,14000,4952.0
2011-02-16,13800,14300,13800,14100,5570.0
2011-02-17,14000,14000,13450,13500,10672.0
2011-02-18,13700,14000,13250,13700,5921.0
2011-02-21,13850,14050,13600,13750,3800.0
2011-02-22,13500,13800,13250,13650,7232.0
2011-02-23,13350,13800,13350,13750,4354.0
2011-02-24,13850,13850,13100,13100,4862.0
2011-02-25,13000,13200,12700,13050,7559.0
2011-02-28,12800,14250,12800,13850,15874.0
2011-03-02,13600,13900,13150,13200,4231.0
2011-03-03,13600,14050,13450,13650,5860.0
2011-03-04,13850,14200,13400,14000,8886.0
2011-03-07,14400,15900,14400,14700,44401.0
2011-03-08,15050,15200,14800,15000,9100.0
2011-03-09,15200,17250,14650,17100,76070.0
2011-03-10,16900,17900,16500,17500,30788.0
2011-03-11,17450,17500,16800,17150,11790.0
2011-03-14,17150,17150,15450,15550,15931.0
2011-03-15,15350,17850,15150,17850,131114.0
2011-03-16,18400,18950,16800,16800,60224.0
2011-03-17,16500,16850,14850,16550,19252.0
2011-03-18,16650,17800,16500,17000,18480.0
2011-03-21,17000,17400,16650,17150,14440.0
2011-03-22,17300,19300,17150,18300,57241.0
2011-03-23,17600,18500,17200,18000,19761.0
2011-03-24,18000,18350,17500,17950,7505.0
2011-03-25,18700,20000,18300,18600,45046.0
2011-03-28,18500,19100,18150,18900,19947.0
2011-03-29,18700,19750,18500,18750,21458.0
2011-03-30,18700,20400,18700,19900,36215.0
2011-03-31,19600,19600,18150,19050,46008.0
2011-04-01,19000,19450,18400,19100,21249.0
2011-04-04,19900,20900,19400,19400,26646.0
2011-04-05,18900,19550,18750,18800,8224.0
2011-04-06,18650,19100,17500,17850,20350.0
2011-04-07,17500,18700,17250,18250,21109.0
2011-04-08,17750,17900,17150,17400,20881.0
2011-04-11,17300,18200,17300,17750,9230.0
2011-04-12,17750,17900,16700,17500,19020.0
2011-04-13,16850,17600,16850,17300,5980.0
2011-04-14,16900,18150,16900,17550,9657.0
2011-04-15,17550,18000,17400,17450,6422.0
2011-04-18,17450,17950,17200,17250,7280.0
2011-04-19,17250,17400,16600,16600,13640.0
2011-04-20,16650,16900,16250,16250,7382.0
2011-04-21,16200,16450,14650,16050,14550.0
2011-04-22,15650,16800,15650,16250,7570.0
2011-04-25,16300,17050,16300,16450,4470.0
2011-04-26,16450,16550,16050,16300,3931.0
2011-04-27,16750,16750,16300,16450,3210.0
2011-04-28,16450,17400,16400,17200,10031.0
2011-04-29,17450,17450,16600,17200,5510.0
2011-05-02,16950,17150,16650,16800,4670.0
2011-05-03,16700,17800,16550,17350,8021.0
2011-05-04,17500,17700,17100,17500,5290.0
2011-05-06,17250,17300,16250,16500,11129.0
2011-05-09,16550,16900,16500,16500,2800.0
2011-05-11,16500,16750,16450,16700,2120.0
2011-05-12,16400,17000,16400,16700,2140.0
2011-05-13,16800,17400,16600,17100,5570.0
2011-05-16,17350,17350,16650,16900,3210.0
2011-05-17,16750,17500,16750,17400,7050.0
2011-05-18,17000,17350,16900,16900,3271.0
2011-05-19,16950,17050,16700,16700,2681.0
2011-05-20,16700,16900,16500,16750,3980.0
2011-05-23,16750,16850,16200,16350,3290.0
2011-05-24,16700,16700,16000,16200,3660.0
2011-05-25,15900,16400,15500,15500,4170.0
2011-05-26,15600,16550,15500,15900,3180.0
2011-05-27,16250,16250,15800,15800,450.0
2011-05-30,15700,16200,15700,16150,1100.0
2011-05-31,16050,16450,15800,16000,4550.0
2011-06-01,15950,16200,15800,15800,1190.0
2011-06-02,15500,16000,15200,15550,2800.0
2011-06-03,15650,15650,15100,15200,2790.0
2011-06-07,15400,15400,14850,14950,3722.0
2011-06-08,14800,15000,14650,14650,1670.0
2011-06-09,14500,15300,14500,15100,2660.0
2011-06-10,15400,15450,15150,15150,760.0
2011-06-13,14950,15900,14950,15450,2281.0
2011-06-14,15500,15700,15400,15700,1740.0
2011-06-15,16200,16200,15800,16050,2010.0
2011-06-16,16250,16250,15650,15850,3280.0
2011-06-17,15850,15900,15400,15500,1310.0
2011-06-20,15200,15500,15150,15250,2702.0
2011-06-21,15300,15300,14850,15000,3470.0
2011-06-22,15300,15650,14750,15500,4547.0
2011-06-23,15250,15750,15000,15300,4490.0
2011-06-24,15700,15700,15150,15500,2910.0
2011-06-27,15350,15500,15050,15250,3581.0
2011-06-28,15650,15650,15150,15150,2000.0
2011-06-29,15000,15400,15000,15100,2600.0
2011-06-30,14950,15100,14800,15050,3970.0
2011-07-01,15150,15200,14850,15150,2930.0
2011-07-04,15400,15400,14900,15100,3890.0
2011-07-05,15000,15200,15000,15150,3470.0
2011-07-06,15250,15400,15050,15200,2294.0
2011-07-07,15450,15850,15200,15500,5941.0
2011-07-08,15550,15700,15150,15250,5140.0
2011-07-11,15550,17200,15350,16250,14788.0
2011-07-12,16300,16350,15650,15900,5790.0
2011-07-13,16000,16200,15750,15900,3740.0
2011-07-14,16100,16150,15800,16150,2230.0
2011-07-15,16600,16600,16000,16000,3291.0
2011-07-18,15850,15850,15600,15800,4099.0
2011-07-19,15800,15800,15500,15800,3429.0
2011-07-20,15600,15850,15550,15600,3121.0
2011-07-21,15800,16050,15500,16050,7050.0
2011-07-22,16050,16050,15750,15850,1570.0
2011-07-25,16000,16450,15850,15850,10788.0
2011-07-26,15700,15900,15550,15650,5710.0
2011-07-27,15550,15700,15500,15700,1720.0
2011-07-28,15500,16000,15450,15900,3060.0
2011-07-29,15900,16400,15750,15900,4938.0
2011-08-01,16200,16200,15750,16000,2540.0
2011-08-02,16000,16000,15750,15950,1190.0
2011-08-03,15900,15900,15400,15400,3690.0
2011-08-04,15500,15550,15000,15050,2770.0
2011-08-05,14500,14500,13350,14350,6869.0
2011-08-08,14350,14350,13000,13050,7110.0
2011-08-09,13350,13350,11100,12400,14420.0
2011-08-10,12750,13250,12000,12550,9345.0
2011-08-11,12000,13500,12000,13450,4082.0
2011-08-12,13550,14300,12800,13450,6781.0
2011-08-16,13900,15400,13900,14000,17186.0
2011-08-17,14000,14300,13700,14200,5290.0
2011-08-18,14250,14700,13950,13950,4191.0
2011-08-19,13500,13900,13250,13300,4195.0
2011-08-22,14350,14500,13700,13750,8740.0
2011-08-23,13750,13900,13350,13700,6071.0
2011-08-24,13950,14300,13800,13950,2370.0
2011-08-25,14000,14350,13600,13950,1320.0
2011-08-26,13250,14300,13250,14150,3160.0
2011-08-29,15100,16250,14350,16250,18378.0
2011-08-30,18000,18650,16400,16700,138749.0
2011-08-31,16600,17200,16200,17100,18487.0
2011-09-01,16900,17800,16750,17650,15640.0
2011-09-02,17350,19750,17350,18900,59853.0
2011-09-05,19300,20000,18500,19550,36816.0
2011-09-06,19700,21700,18900,19950,51857.0
2011-09-07,20500,20650,19150,19850,23881.0
2011-09-08,20400,20550,18500,18850,28804.0
2011-09-09,18700,21600,18700,19600,35047.0
2011-09-14,19500,20350,17650,17950,22600.0
2011-09-15,18500,19800,17800,17900,15052.0
2011-09-16,18100,18100,17200,17250,17522.0
2011-09-19,17600,18300,17200,17450,13790.0
2011-09-20,17500,18950,17500,18400,18355.0
2011-09-21,19400,19400,18100,18150,10775.0
2011-09-22,18000,18150,17050,17200,14040.0
2011-09-23,16600,16800,15250,15650,14273.0
2011-09-26,15400,15750,13350,13350,27280.0
2011-09-27,13450,14500,13350,14000,18807.0
2011-09-28,14300,15250,14200,14350,13000.0
2011-09-29,13800,14350,13800,14350,6240.0
2011-09-30,14350,14700,14100,14100,6610.0
2011-10-04,13550,13650,12650,13400,10130.0
2011-10-05,13500,13500,12800,12800,8943.0
2011-10-06,13050,13500,13050,13050,4080.0
2011-10-07,13050,13350,12900,12900,14810.0
2011-10-10,12950,13500,12700,13200,9000.0
2011-10-11,13650,13700,13250,13500,11100.0
2011-10-12,13500,15500,13500,15500,42400.0
2011-10-13,15450,15950,15000,15000,14663.0
2011-10-14,15000,15700,14500,14800,13822.0
2011-10-17,15000,15300,14600,14850,9260.0
2011-10-18,14600,14650,14050,14150,7470.0
2011-10-19,14150,14700,14100,14250,5220.0
2011-10-20,14200,14450,13450,13450,13450.0
2011-10-21,13400,13900,13350,13500,8816.0
2011-10-24,13600,14200,13600,14000,6750.0
2011-10-25,14350,14400,14050,14100,4840.0
2011-10-26,14100,14400,14000,14000,11120.0
2011-10-27,14050,15800,14050,15000,20984.0
2011-10-28,15300,15600,14950,15200,12160.0
2011-10-31,14850,15500,14750,14750,7922.0
2011-11-01,15250,15350,14750,14950,7420.0
2011-11-02,14300,14950,14000,14500,5190.0
2011-11-03,14450,14750,14100,14700,8220.0
2011-11-04,14600,15300,14600,15200,9520.0
2011-11-07,15400,15450,14800,15000,3840.0
2011-11-08,14800,14800,14500,14700,6300.0
2011-11-09,14750,15000,14300,14450,6950.0
2011-11-10,14250,14250,13800,13800,6970.0
2011-11-11,13900,14400,13700,13800,5712.0
2011-11-14,13850,14300,13800,14300,5670.0
2011-11-15,14000,14100,13700,13800,7990.0
2011-11-16,14000,14000,13400,13400,14720.0
2011-11-17,13250,13500,13200,13450,4302.0
2011-11-18,13200,13400,13000,13200,6042.0
2011-11-21,12750,13500,12700,12850,8470.0
2011-11-22,12550,13200,12500,13150,5300.0
2011-11-23,13150,13200,12500,12550,7270.0
2011-11-24,12600,12950,12500,12950,2930.0
2011-11-25,12750,12800,12200,12450,8410.0
2011-11-28,12450,12450,12200,12400,6432.0
2011-11-29,12750,12750,12400,12600,4170.0
2011-11-30,12500,12800,12400,12450,3480.0
2011-12-01,12650,12900,12450,12700,6970.0
2011-12-02,12700,12950,12550,12850,3240.0
2011-12-05,12750,12850,12600,12800,2484.0
2011-12-06,12800,13100,12600,12800,6250.0
2011-12-07,12650,12850,12400,12700,4550.0
2011-12-08,12700,13550,12700,13400,14530.0
2011-12-09,13050,13400,13000,13100,6151.0
2011-12-12,13150,14500,13100,13500,6981.0
2011-12-13,13700,14000,13350,13550,5690.0
2011-12-14,13500,13700,12800,13300,7820.0
2011-12-15,12950,13150,12850,13000,4240.0
2011-12-16,13000,13250,12900,13200,3401.0
2011-12-19,13200,13200,11900,12550,4810.0
2011-12-20,12100,12700,12100,12400,2950.0
2011-12-21,12500,12700,12100,12500,4312.0
2011-12-22,12500,12600,12300,12500,3010.0
2011-12-23,12500,12900,12450,12600,4250.0
2011-12-26,13200,14450,13200,14450,27393.0
2011-12-27,14450,15400,13500,14000,56142.0
2011-12-28,14400,14500,13400,13800,10571.0
2011-12-29,13800,14100,13200,13250,6884.0
2012-01-02,13400,13400,12800,13100,8042.0
2012-01-03,13100,13800,12800,13400,7030.0
2012-01-04,13400,13750,13300,13400,3941.0
2012-01-05,13450,15400,13050,15400,35789.0
2012-01-06,15800,16500,14600,15200,37749.0
2012-01-09,15950,16600,15300,16000,27933.0
2012-01-10,16000,16250,13600,15850,26059.0
2012-01-11,15950,16550,15550,15900,6380.0
2012-01-12,16300,16450,15600,16100,9007.0
2012-01-13,16200,16500,15550,15700,6963.0
2012-01-16,15700,15900,15500,15850,3157.0
2012-01-17,15650,15800,15100,15700,6923.0
2012-01-18,15700,16300,15600,16000,13714.0
2012-01-19,16000,16950,16000,16150,20016.0
2012-01-20,16200,16450,15500,15850,6920.0
2012-01-25,15600,15900,15300,15500,5497.0
2012-01-26,15300,15850,15300,15650,4420.0
2012-01-27,15650,15950,15250,15300,1455.0
2012-01-30,15500,15500,15150,15200,2854.0
2012-01-31,14850,15750,14850,15350,4530.0
2012-02-01,15350,15500,15200,15200,1265.0
2012-02-02,15300,17450,15250,16500,58913.0
2012-02-03,16300,18700,15800,18000,62826.0
2012-02-06,19900,20700,19850,20700,34440.0
2012-02-07,23800,23800,23500,23800,53542.0
2012-02-08,23200,26000,20550,21950,196561.0
2012-02-09,21200,24550,20150,20300,129281.0
2012-02-10,23300,23300,23200,23300,41041.0
2012-02-13,25350,26750,19850,22500,286724.0
2012-02-14,21400,23400,21100,21500,106525.0
2012-02-15,22900,23950,21050,21050,97981.0
2012-02-16,21350,21350,19550,19700,66944.0
2012-02-17,20200,20900,19250,19700,62949.0
2012-02-20,20800,22650,20200,22650,78390.0
2012-02-21,26000,26000,26000,26000,21800.0
2012-02-22,29900,29900,28000,29900,151236.0
2012-02-23,33000,34350,31000,34350,258886.0
2012-02-24,35550,37600,29200,29200,561508.0
2012-02-27,29850,32250,25150,25600,474807.0
2012-02-28,26200,26300,24100,24200,183059.0
2012-02-29,24150,26600,24150,24350,177405.0
2012-03-02,25000,26100,23150,23800,103085.0
2012-03-05,23500,23950,22000,22000,93358.0
2012-03-06,22750,22750,20750,22250,91579.0
2012-03-07,21350,25450,21350,23600,167959.0
2012-03-08,23600,24400,22200,22400,70065.0
2012-03-09,22800,23100,21800,22400,36175.0
2012-03-12,23150,25700,22800,23700,194033.0
2012-03-13,24500,26400,23600,24550,160073.0
2012-03-14,24900,25450,22900,22900,72603.0
2012-03-15,22350,23450,21900,22400,76531.0
2012-03-16,22850,23900,22650,22800,57832.0
2012-03-19,23100,24500,23100,23900,51965.0
2012-03-20,24500,26750,24500,24800,102538.0
2012-03-21,24800,24800,23200,23900,46800.0
2012-03-22,23750,25300,23750,23900,37695.0
2012-03-23,23900,24100,23050,23050,31693.0
2012-03-26,23600,24050,22950,23250,21502.0
2012-03-27,23300,23500,22200,22200,37386.0
2012-03-28,21800,22500,21800,21950,22534.0
2012-03-29,22050,23750,21650,22300,47626.0
2012-03-30,22950,23250,21400,21650,41300.0
2012-04-02,21350,21850,20900,21100,44975.0
2012-04-03,21200,22200,19900,19900,49582.0
2012-04-04,19900,20450,18700,18900,45790.0
2012-04-05,18550,19500,18000,18600,34496.0
2012-04-06,18600,20650,18300,19800,61247.0
2012-04-09,19900,20100,17600,17600,34149.0
2012-04-10,17050,18550,17000,17750,19213.0
2012-04-12,18150,19200,17600,17950,19040.0
2012-04-13,18100,18550,17850,18000,19171.0
2012-04-16,18000,20700,17800,20700,87386.0
2012-04-17,21700,21850,19450,19800,89425.0
2012-04-18,20000,20700,19600,19650,31223.0
2012-04-19,20400,20500,19550,19950,21780.0
2012-04-20,19800,20200,18800,19250,21532.0
2012-04-23,19250,19800,19100,19250,12116.0
2012-04-24,18800,19400,18250,18400,15152.0
2012-04-25,18500,20100,18450,18500,41419.0
2012-04-26,18750,19300,17700,18300,21006.0
2012-04-27,18450,18650,17800,18150,12250.0
2012-04-30,18000,18900,18000,18650,20110.0
2012-05-02,18650,18950,18400,18600,10915.0
