날짜,시가,고가,저가,종가,거래량
2010-01-04,3825,3910,3825,3905,740.0
2010-01-05,3855,3920,3850,3900,2790.0
2010-01-06,3860,3910,3820,3895,4500.0
2010-01-07,3895,3895,3800,3835,16950.0
2010-01-08,3855,3930,3800,3875,3850.0
2010-01-11,3850,3895,3835,3880,2220.0
2010-01-12,3860,3895,3800,3860,1410.0
2010-01-13,3830,3860,3800,3855,1680.0
2010-01-14,3885,3885,3800,3875,7170.0
2010-01-15,3880,3880,3850,3880,3280.0
2010-01-18,3895,3895,3840,3880,8810.0
2010-01-19,3890,3925,3860,3885,4490.0
2010-01-20,3890,3895,3850,3875,11560.0
2010-01-21,3870,3875,3820,3870,3370.0
2010-01-22,3820,3860,3730,3810,7691.0
2010-01-25,3685,3780,3685,3730,6471.0
2010-01-26,3730,3795,3680,3740,1240.0
2010-01-27,3740,3740,3660,3670,990.0
2010-01-28,3670,3715,3590,3680,3620.0
2010-01-29,3130,3615,3130,3500,8150.0
2010-02-01,3500,3600,3410,3410,2960.0
2010-02-02,3495,3595,3495,3595,1370.0
2010-02-03,3460,3650,3460,3640,270.0
2010-02-04,3680,3680,3550,3650,2280.0
2010-02-05,3550,3635,3545,3630,10200.0
2010-02-08,3695,3695,3580,3600,3900.0
2010-02-09,3600,3630,3580,3630,4750.0
2010-02-10,3610,3645,3570,3600,245.0
2010-02-11,3630,3635,3550,3620,6170.0
2010-02-12,3600,3645,3590,3630,4870.0
2010-02-16,3640,3640,3550,3625,2300.0
2010-02-17,3625,3645,3600,3645,880.0
2010-02-18,3605,3645,3605,3635,560.0
2010-02-19,3600,3985,3410,3605,22050.0
2010-02-22,3635,3700,3635,3680,3940.0
2010-02-23,3650,3730,3650,3730,2080.0
2010-02-24,3700,3715,3630,3705,1720.0
2010-02-25,3725,3725,3635,3655,3480.0
2010-02-26,3775,3775,3600,3710,3730.0
2010-03-02,3660,3700,3660,3690,920.0
2010-03-03,3650,3655,3620,3650,3950.0
2010-03-04,3650,3650,3605,3630,1260.0
2010-03-05,3615,3645,3600,3630,1280.0
2010-03-08,3690,3690,3610,3650,4930.0
2010-03-09,3650,3710,3635,3650,3950.0
2010-03-10,3630,3695,3630,3660,3120.0
2010-03-11,3675,3680,3630,3665,570.0
2010-03-12,3655,3690,3655,3690,4300.0
2010-03-15,3690,3700,3690,3695,520.0
2010-03-16,3700,3855,3695,3815,11660.0
2010-03-17,3805,3950,3765,3950,20461.0
2010-03-18,3950,3985,3830,3860,15580.0
2010-03-19,3860,4050,3860,4005,21520.0
2010-03-22,4000,4000,3880,3930,8500.0
2010-03-23,3920,4050,3900,4045,21072.0
2010-03-24,4005,4045,3940,3940,12129.0
2010-03-25,3930,3980,3835,3835,10400.0
2010-03-26,3865,3950,3820,3940,5900.0
2010-03-29,3965,3970,3900,3930,1961.0
2010-03-30,3950,4050,3950,4025,5329.0
2010-03-31,3985,4035,3905,4000,6060.0
2010-04-01,4040,4070,3950,4005,8732.0
2010-04-02,3970,4080,3960,4000,6962.0
2010-04-05,4000,4020,3950,3995,2631.0
2010-04-06,3950,4385,3935,4235,29941.0
2010-04-07,4235,4485,4160,4160,30063.0
2010-04-08,4190,4250,4150,4200,21126.0
2010-04-09,4250,4290,4150,4190,16830.0
2010-04-12,4190,4200,4165,4200,7643.0
2010-04-13,4180,4230,4180,4180,7410.0
2010-04-14,4170,4365,4170,4235,16270.0
2010-04-15,4255,4390,4235,4295,7780.0
2010-04-16,4310,4400,4270,4310,5060.0
2010-04-19,4300,4300,4230,4250,9448.0
2010-04-20,4290,4290,4245,4280,21190.0
2010-04-21,4280,4340,4250,4300,11185.0
2010-04-22,4440,4945,4440,4945,158152.0
2010-04-23,5320,5680,5220,5680,661118.0
2010-04-26,5650,5750,5250,5700,490667.0
2010-04-27,5750,5750,5290,5300,238437.0
2010-04-28,5110,5170,4950,5000,187878.0
2010-04-29,5050,5170,4950,4965,126087.0
2010-04-30,4965,5030,4690,4740,163840.0
2010-05-03,4800,4875,4645,4795,93079.0
2010-05-04,4815,4960,4640,4720,64139.0
2010-05-06,4600,4600,4015,4305,130584.0
2010-05-07,4145,4200,4010,4135,48151.0
2010-05-10,4140,4320,4135,4255,32611.0
2010-05-11,4350,4350,4180,4190,39185.0
2010-05-12,4200,4345,4195,4275,34951.0
2010-05-13,4300,4460,4275,4290,47130.0
2010-05-14,4280,4290,4180,4200,22460.0
2010-05-17,4150,4185,4050,4110,32150.0
2010-05-18,4110,4165,4040,4070,18861.0
2010-05-19,4060,4070,3960,3990,12501.0
2010-05-20,4000,4010,3780,3860,20091.0
2010-05-24,3860,3870,3750,3860,12810.0
2010-05-25,3750,3850,3500,3740,25150.0
2010-05-26,3735,3800,3635,3790,9140.0
2010-05-27,3715,3825,3715,3800,12947.0
2010-05-28,3885,3885,3810,3845,19310.0
2010-05-31,3820,3880,3800,3850,7681.0
2010-06-01,3835,3930,3835,3910,8550.0
2010-06-03,3935,3975,3880,3935,6660.0
2010-06-04,3935,4040,3910,4040,21810.0
2010-06-07,3890,3945,3875,3920,11163.0
2010-06-08,3900,3985,3900,3985,4054.0
2010-06-09,4030,4030,3950,3985,4020.0
2010-06-10,3950,4310,3950,4310,51960.0
2010-06-11,4475,4475,4240,4290,12969.0
2010-06-14,4290,4370,4225,4255,7740.0
2010-06-15,4150,4250,4150,4180,10390.0
2010-06-16,4230,4230,4150,4200,3200.0
2010-06-17,4110,4185,4070,4160,4660.0
2010-06-18,4185,4185,4055,4115,8917.0
2010-06-21,4145,4145,4000,4010,43483.0
2010-06-22,3995,4070,3980,4040,9630.0
2010-06-23,4030,4075,4015,4050,2590.0
2010-06-24,4090,4090,4000,4040,3110.0
2010-06-25,4005,4075,4005,4050,3150.0
2010-06-28,4045,4130,4045,4060,11090.0
2010-06-29,4050,4090,3990,4000,7440.0
2010-06-30,3850,4065,3850,4040,5688.0
2010-07-01,3940,4005,3930,4005,6830.0
2010-07-02,4080,4080,3960,4000,4111.0
2010-07-05,4065,4065,3965,4030,4190.0
2010-07-06,4000,4030,3960,4000,5420.0
2010-07-07,4080,4085,4000,4040,1840.0
2010-07-08,4100,4115,4040,4100,14571.0
2010-07-09,4160,4200,4030,4160,6770.0
2010-07-12,4105,4200,4055,4155,5090.0
2010-07-13,4155,4195,4080,4135,6090.0
2010-07-14,4100,4215,4070,4215,20470.0
2010-07-15,4215,4215,4135,4180,2890.0
2010-07-16,4105,4175,4105,4150,2221.0
2010-07-19,4120,4190,4120,4185,9780.0
2010-07-20,4125,4195,4125,4175,4860.0
2010-07-21,4180,4350,4125,4330,25809.0
2010-07-22,4325,4330,4250,4285,7910.0
2010-07-23,4320,4320,4140,4245,2080.0
2010-07-26,4300,4300,4190,4300,3850.0
2010-07-27,4300,4325,4230,4270,3100.0
2010-07-28,4205,4260,4180,4200,2810.0
2010-07-29,4200,4200,4130,4190,3611.0
2010-07-30,4245,4250,4190,4205,3172.0
2010-08-02,4200,4260,4170,4185,7797.0
2010-08-03,4190,4275,4125,4200,9230.0
2010-08-04,4200,4560,4120,4380,35306.0
2010-08-05,4470,4960,4385,4580,135160.0
2010-08-06,4580,4680,4310,4450,47418.0
2010-08-09,4480,4870,4470,4740,64451.0
2010-08-10,4705,4785,4620,4675,21618.0
2010-08-11,4705,4760,4500,4640,16950.0
2010-08-12,4500,4610,4405,4555,9750.0
2010-08-13,4500,4500,4380,4425,22020.0
2010-08-16,4440,4500,4420,4440,13720.0
2010-08-17,4490,4545,4410,4410,20101.0
2010-08-18,4410,4480,4400,4430,11839.0
2010-08-19,4590,4590,4355,4410,14500.0
2010-08-20,4450,4450,4300,4345,6378.0
2010-08-23,4345,4435,4280,4325,8770.0
2010-08-24,4300,4310,4210,4270,11221.0
2010-08-25,4275,4290,4230,4230,10671.0
2010-08-26,4290,4290,4220,4260,7550.0
2010-08-27,4180,4300,4180,4230,8580.0
