날짜,시가,고가,저가,종가,거래량
2010-03-22,9419,9457,9357,9462,4405.0
2010-03-23,9467,9543,9467,9539,2336.0
2010-03-24,9532,9610,9532,9555,5133.0
2010-03-25,9548,9645,9535,9634,1895.0
2010-03-26,9628,9640,9548,9634,4684.0
2010-03-29,9549,9694,9540,9609,5743.0
2010-03-30,9602,9697,9602,9634,917.0
2010-03-31,9628,9628,9453,9481,6431.0
2010-04-01,9575,9707,9444,9714,6036.0
2010-04-02,9751,9898,9751,9883,49526.0
2010-04-05,9839,10139,9839,10049,10609.0
2010-04-06,10243,10243,9952,10020,5462.0
2010-04-07,10013,10069,9934,9975,4303.0
2010-04-08,9943,10058,9927,10028,2265.0
2010-04-09,10024,10171,9882,10032,5110.0
2010-04-12,10073,10073,9472,9504,29495.0
2010-04-13,9807,9807,9532,9735,4630.0
2010-04-14,9777,9840,9655,9687,2402.0
2010-04-15,9830,9830,9457,9569,6459.0
2010-04-16,9492,9677,9481,9555,4432.0
2010-04-19,9449,9580,9430,9546,2250.0
2010-04-20,9540,9774,9540,9779,5181.0
2010-04-21,9781,10013,9781,9997,4773.0
2010-04-22,9996,10072,9931,10059,4585.0
2010-04-23,10061,10286,10061,10208,4776.0
2010-04-26,10131,10332,10131,10330,3649.0
2010-04-27,10285,10285,10144,10261,2489.0
2010-04-28,10045,10390,10045,10396,4434.0
2010-04-29,10497,10695,10449,10689,7830.0
2010-04-30,10779,10854,10691,10828,4353.0
2010-05-03,10854,10930,10648,10763,5491.0
2010-05-04,10955,11068,10925,10993,5508.0
2010-05-06,10982,11053,10775,10917,7375.0
2010-05-07,10842,10842,10506,10727,10638.0
2010-05-10,10603,11046,10603,10948,9407.0
2010-05-11,11311,11311,10898,11006,3999.0
2010-05-12,11001,11354,11001,11245,8335.0
2010-05-13,11247,11633,11247,11633,10549.0
2010-05-14,11609,11906,11511,11913,32562.0
2010-05-17,11705,11901,11584,11668,19616.0
2010-05-18,11838,11838,10968,11170,21576.0
2010-05-19,11163,11389,10705,11395,11127.0
2010-05-20,11389,11619,10968,11230,14607.0
2010-05-24,11222,11302,11046,11144,11371.0
2010-05-25,11132,11132,10445,10851,23481.0
2010-05-26,10753,11137,10753,11144,8965.0
2010-05-27,11324,11548,11089,11555,165727.0
2010-05-28,11548,11705,11428,11545,9695.0
2010-05-31,11575,11709,11575,11629,4037.0
2010-06-01,11752,11752,11186,11240,10417.0
2010-06-03,11354,11441,11186,11298,12594.0
2010-06-04,11311,11624,11311,11604,6587.0
2010-06-07,11132,11663,11132,11609,159802.0
2010-06-08,11663,11757,11575,11713,16922.0
2010-06-09,11742,11760,11575,11646,22549.0
2010-06-10,11663,11725,11486,11581,2362.0
2010-06-11,11668,11757,11506,11613,4185.0
2010-06-14,11686,11752,11604,11636,2881.0
2010-06-15,11682,11925,11682,11928,4371.0
2010-06-16,11929,12248,11916,12004,6273.0
2010-06-17,12287,12287,12035,12105,7169.0
2010-06-18,12392,12392,11991,12019,4302.0
2010-06-21,12396,12396,12035,12105,6051.0
2010-06-22,12062,12201,12035,12138,4948.0
2010-06-23,12149,12149,11752,11967,10570.0
2010-06-24,12062,12062,11838,11933,6315.0
2010-06-25,11838,12009,11836,11978,5934.0
2010-06-28,12035,12157,11958,12165,5184.0
2010-06-29,12194,12229,11934,11938,10012.0
2010-06-30,12016,12133,11752,12138,12512.0
2010-07-01,11958,11962,11587,11793,26551.0
2010-07-02,11624,11730,11380,11469,49126.0
2010-07-05,11838,11838,11332,11431,4214.0
2010-07-06,11354,11700,11256,11703,53614.0
2010-07-07,11791,11791,11575,11621,16258.0
2010-07-08,11791,11838,11604,11694,28370.0
2010-07-09,11877,11877,11633,11842,10132.0
2010-07-12,11838,12097,11838,12102,4071.0
2010-07-13,11967,12140,11952,11957,5845.0
2010-07-14,12009,12106,11929,11933,7252.0
2010-07-15,11947,11982,11872,11947,3671.0
2010-07-16,11947,11947,11609,11641,11172.0
2010-07-19,11629,11725,11486,11633,1633.0
2010-07-20,11742,11742,11535,11731,3892.0
2010-07-21,11730,11820,11491,11581,5677.0
2010-07-22,11575,11690,9939,11284,11667.0
2010-07-23,11532,11532,11204,11369,4265.0
2010-07-26,11441,11725,11428,11713,6472.0
2010-07-27,11752,11986,11752,11870,7499.0
2010-07-28,11872,11929,11787,11832,3665.0
2010-07-29,11829,11829,11718,11744,27367.0
2010-07-30,11929,12009,11695,12014,5483.0
2010-08-02,12106,12513,12062,12481,9139.0
2010-08-03,12477,12521,12359,12507,7278.0
2010-08-04,12625,12625,12264,12416,8990.0
2010-08-05,12463,12574,12206,12353,4486.0
2010-08-06,12521,12521,12013,12062,8527.0
2010-08-09,12057,12111,11972,12049,3780.0
2010-08-10,12039,12039,11673,11717,8217.0
2010-08-11,11714,11765,11556,11713,5759.0
2010-08-12,11709,11747,11479,11625,4892.0
2010-08-13,11619,11742,11516,11748,4175.0
2010-08-16,11742,11805,11479,11809,3937.0
2010-08-17,11805,11805,11552,11625,13771.0
2010-08-18,11601,11646,11491,11585,12486.0
2010-08-19,11601,11991,11601,11994,3311.0
2010-08-20,11663,11982,11663,11984,6209.0
2010-08-23,11982,12067,11535,11550,8807.0
2010-08-24,11543,11752,11525,11633,3674.0
2010-08-25,11486,11614,11474,11526,2018.0
2010-08-26,11619,11686,11501,11563,3961.0
2010-08-27,11668,11668,11516,11651,1392.0
2010-08-30,11929,11929,11714,11889,3934.0
2010-08-31,11886,11929,11769,11908,4744.0
2010-09-01,11893,12248,11893,12234,8398.0
2010-09-02,12282,12405,12140,12238,19014.0
2010-09-03,12234,12458,12190,12465,13731.0
2010-09-06,12463,12826,12463,12831,10855.0
2010-09-07,13121,13121,12688,12751,32080.0
2010-09-08,12791,12917,12644,12920,12524.0
2010-09-09,12914,13042,12858,13045,7869.0
2010-09-10,12955,13215,12946,12999,12376.0
2010-09-13,13007,13434,12986,13442,13061.0
2010-09-14,13434,13565,13316,13409,114642.0
2010-09-15,13511,13511,13245,13286,11662.0
2010-09-16,13291,13371,13158,13295,56281.0
2010-09-17,13295,13316,13070,13260,66563.0
2010-09-20,13254,13414,13245,13419,6145.0
2010-09-24,13502,14011,13497,14016,27844.0
2010-09-27,14140,14140,13787,13993,125299.0
2010-09-28,14094,14094,13812,14002,15769.0
2010-09-29,14192,14192,13759,13847,17639.0
2010-09-30,13842,14028,13807,14033,18338.0
2010-10-01,14028,14166,13962,14161,7946.0
2010-10-04,14270,14465,14144,14307,22676.0
2010-10-05,14236,14315,14147,14245,12729.0
2010-10-06,14567,14567,14076,14197,63084.0
2010-10-07,14356,14356,14059,14119,112714.0
2010-10-08,14183,14274,14116,14232,7976.0
2010-10-11,14266,14599,14266,14564,13183.0
2010-10-12,14625,14625,14038,14269,30249.0
2010-10-13,14103,14306,14094,14245,7359.0
2010-10-14,14140,14457,14140,14462,12912.0
2010-10-15,14538,14538,14183,14295,20601.0
2010-10-18,14387,14387,13821,13878,68175.0
2010-10-19,14140,14140,13778,13851,7874.0
2010-10-20,13830,14135,13565,14073,26888.0
2010-10-21,14352,14352,13944,14232,6892.0
2010-10-22,14289,14478,14289,14484,18633.0
2010-10-25,14555,15124,14555,15129,17738.0
2010-10-26,15124,15288,15075,15253,16929.0
2010-10-27,15288,15314,15031,15281,8855.0
2010-10-28,15021,15278,15021,15177,8036.0
2010-10-29,15174,15288,15021,15192,13581.0
2010-11-01,15323,16056,15323,16045,20211.0
2010-11-02,16120,16247,15920,16198,14523.0
2010-11-03,16348,16553,16031,16307,42686.0
2010-11-04,16269,16269,15818,16093,44824.0
2010-11-05,16259,16259,15566,15650,80555.0
2010-11-08,15731,15737,15376,15745,20116.0
2010-11-09,15861,15925,15722,15876,7388.0
2010-11-10,15871,16159,15694,16164,30289.0
2010-11-11,16171,16450,16167,16345,20830.0
2010-11-12,16349,16431,15731,15807,32162.0
2010-11-15,15814,15903,15504,15695,24440.0
2010-11-16,15779,15866,15327,15677,8380.0
2010-11-17,15598,15818,15474,15735,12231.0
2010-11-18,15994,16084,15787,16088,29472.0
2010-11-19,16259,16259,16075,16222,9023.0
2010-11-22,16349,16375,15833,15924,14394.0
2010-11-23,15844,15866,15314,15515,17750.0
2010-11-24,15021,15641,15021,15615,25768.0
2010-11-25,15641,15641,15306,15458,7540.0
2010-11-26,15570,15570,15121,15160,9723.0
2010-11-29,15021,15310,15021,15134,4533.0
2010-11-30,15623,15623,15146,15435,7469.0
2010-12-01,15433,15894,15433,15893,12338.0
2010-12-02,15994,16115,15951,15984,24067.0
2010-12-03,15977,16224,15925,16230,10427.0
2010-12-06,16224,16410,16221,16270,16437.0
2010-12-07,16264,16264,15849,16198,47919.0
2010-12-08,16171,16403,16159,16198,5622.0
2010-12-09,16195,16489,16013,16469,8849.0
2010-12-10,16526,16601,16089,16168,21943.0
2010-12-13,16162,16218,15951,16141,30708.0
2010-12-14,16278,16357,16084,16362,14611.0
2010-12-15,16482,16521,16218,16336,8114.0
2010-12-16,16299,16299,16039,16128,24375.0
2010-12-17,16295,16295,16039,16074,49043.0
2010-12-20,16100,16100,15750,16088,49328.0
2010-12-21,16171,16171,15999,16031,10737.0
2010-12-22,16038,16318,15956,16307,18602.0
2010-12-23,16218,16459,16218,16226,10698.0
2010-12-24,16221,16415,16035,16079,68790.0
2010-12-27,16075,16084,15646,15709,24673.0
2010-12-28,15731,15818,15641,15735,36235.0
2010-12-29,15853,15990,15731,15955,9276.0
2010-12-30,15818,16079,15783,15854,16425.0
2011-01-03,15865,16313,15865,16310,19276.0
2011-01-04,16436,16613,16250,16575,30371.0
2011-01-05,16613,17220,16613,17174,39539.0
2011-01-06,17189,17414,17065,17229,31082.0
2011-01-07,17144,17436,17136,17409,13151.0
2011-01-10,17443,17716,17348,17718,36310.0
2011-01-11,17825,17825,17320,17555,65655.0
2011-01-12,17647,17647,17448,17512,15255.0
2011-01-13,17506,17542,17328,17455,77282.0
2011-01-14,17358,17737,17272,17698,23285.0
2011-01-17,17763,17763,17398,17467,28797.0
2011-01-18,17285,17493,17171,17183,47557.0
2011-01-19,17095,17272,16839,17273,37934.0
2011-01-20,17467,17467,17065,17179,75224.0
2011-01-21,16972,17185,16587,16637,42608.0
2011-01-24,16631,16800,16431,16796,36370.0
2011-01-25,17131,17131,16790,16892,310662.0
2011-01-26,16897,17398,16897,17401,16094.0
2011-01-27,17489,17498,17238,17389,15381.0
2011-01-28,17533,17533,16662,16756,433756.0
2011-01-31,16578,16709,15917,15955,120257.0
2011-02-01,15951,16218,15930,16102,32468.0
2011-02-07,16286,16587,16286,16487,21534.0
2011-02-08,16489,16704,16162,16244,24602.0
2011-02-09,16250,16259,15685,15868,47387.0
2011-02-10,15646,15956,15646,15828,15880.0
2011-02-11,15722,16075,13684,15663,31535.0
2011-02-14,15731,16264,15731,16270,13483.0
2011-02-15,16269,16269,15881,16107,10614.0
2011-02-16,16171,16259,15823,15840,19130.0
2011-02-17,15933,16105,15713,15886,16300.0
2011-02-18,16075,16247,15941,16234,7215.0
2011-02-21,16295,16482,16191,16430,13618.0
2011-02-22,16472,16472,16013,16234,58921.0
2011-02-23,16209,16348,15951,16168,6466.0
2011-02-24,16162,16171,15828,16013,14637.0
2011-02-25,15800,16331,15800,16193,9256.0
2011-02-28,16191,16259,15925,16115,4115.0
2011-03-02,16084,16385,16056,16324,19785.0
2011-03-03,16323,16902,15985,16892,23838.0
2011-03-04,16923,17229,16923,17070,35252.0
2011-03-07,17105,17144,16888,16929,4431.0
2011-03-08,16817,17149,16817,17026,13753.0
2011-03-09,17037,17436,17037,17323,12164.0
2011-03-10,17234,17410,16964,17278,15609.0
2011-03-11,17262,17262,16746,16942,10261.0
2011-03-14,17675,17675,16756,17012,14212.0
2011-03-15,17056,17328,16144,16765,19228.0
2011-03-16,16395,17046,16395,16850,13163.0
2011-03-17,16340,16657,16340,16602,13474.0
2011-03-18,16645,17028,16640,16993,25482.0
2011-03-21,16991,17095,16967,17101,10782.0
2011-03-22,17109,17551,17109,17521,29893.0
2011-03-23,17515,18033,17515,17944,20031.0
2011-03-24,17954,18558,17954,18536,19724.0
2011-03-25,18753,18861,18471,18541,23736.0
2011-03-28,18581,18736,18374,18696,20774.0
2011-03-29,18776,19210,18514,19144,27230.0
2011-03-30,19615,19650,19219,19411,29902.0
2011-03-31,19456,19477,19114,19208,30765.0
2011-04-01,19205,19323,19001,19086,17835.0
2011-04-04,19168,19270,18753,18923,39749.0
2011-04-05,18846,19123,18676,19130,23329.0
2011-04-06,19042,19876,19042,19854,143244.0
2011-04-07,19848,19872,19549,19722,125608.0
2011-04-08,19716,19769,19531,19704,30291.0
2011-04-11,19535,19730,19495,19735,229878.0
2011-04-12,19760,19760,19214,19329,27581.0
2011-04-13,19318,20212,19087,20217,250929.0
2011-04-14,20177,21256,20172,21259,34164.0
2011-04-15,21256,21256,20778,21259,40252.0
2011-04-18,21741,21922,21088,21747,113653.0
2011-04-19,21211,21922,21211,21529,41561.0
2011-04-20,21776,24750,21304,21800,55830.0
2011-04-21,21917,22333,21561,21869,59690.0
2011-04-22,21875,22405,21768,21923,54650.0
2011-04-25,21917,23071,21917,23076,45017.0
2011-04-26,23599,23890,22890,22922,107043.0
2011-04-27,23169,23200,21875,21897,84149.0
2011-04-28,21893,22658,21880,22616,200266.0
2011-04-29,23146,23146,21904,22019,56928.0
2011-05-02,22163,22288,21949,22282,50338.0
2011-05-03,22039,22260,21336,21591,45365.0
2011-05-04,21551,21998,21409,21635,150990.0
2011-05-06,21390,21620,21156,21458,48295.0
2011-05-09,21551,21680,21245,21562,43951.0
2011-05-11,21729,21772,21201,21727,32681.0
2011-05-12,21422,21524,21106,21112,25539.0
2011-05-13,21374,21374,20425,20979,38833.0
2011-05-16,20759,20814,20536,20680,17164.0
2011-05-17,20486,21106,20486,21112,27308.0
2011-05-18,21085,23005,20928,21631,334660.0
2011-05-19,21802,21815,20916,20974,24688.0
2011-05-20,21172,21509,20881,21462,53898.0
2011-05-23,21151,21151,20398,20584,89283.0
2011-05-24,20052,20965,20052,20744,121237.0
2011-05-25,20769,21332,20769,21017,18785.0
2011-05-26,21595,21994,21015,21977,40660.0
2011-05-27,21954,22340,21643,21869,42250.0
2011-05-30,21994,22171,21652,22043,27934.0
2011-05-31,22039,22553,21949,22376,29061.0
2011-06-01,22393,23013,21741,21831,52088.0
2011-06-02,21453,21861,21294,21558,115990.0
2011-06-03,21666,21971,21470,21475,32828.0
2011-06-07,21466,21595,21085,21102,32863.0
2011-06-08,21082,21240,20555,20642,181271.0
2011-06-09,20636,20920,20574,20642,11696.0
2011-06-10,20912,21225,19519,19524,38244.0
2011-06-13,20244,20823,20244,20517,33584.0
2011-06-14,21275,21514,20690,21511,29615.0
2011-06-15,21719,21811,21417,21577,28783.0
2011-06-16,21284,21435,21072,21248,25807.0
2011-06-17,21284,21435,20664,20979,20297.0
2011-06-20,21815,21815,21266,21279,13042.0
2011-06-21,21629,21629,20764,21253,26135.0
2011-06-22,21417,21494,21181,21253,14011.0
2011-06-23,21250,21250,20818,20845,13249.0
2011-06-24,20795,21501,20795,21506,24960.0
2011-06-27,21374,21656,21360,21533,26253.0
2011-06-28,21815,21815,21565,21567,13945.0
2011-06-29,21736,22163,21643,22158,38068.0
2011-06-30,22191,22438,22191,22323,45809.0
2011-07-01,22748,22766,22388,22465,32639.0
2011-07-04,22899,22899,22641,22770,35371.0
2011-07-05,22876,23013,22818,22930,25340.0
2011-07-06,22801,23055,22801,22894,15098.0
2011-07-07,22863,23377,22863,23378,39915.0
2011-07-08,23562,23591,23137,23239,36213.0
2011-07-11,23236,23236,22658,22801,115707.0
2011-07-12,22288,22345,21904,22003,132686.0
2011-07-13,21998,22642,21963,22645,36967.0
2011-07-14,22685,22685,22215,22668,30667.0
2011-07-15,22633,22813,22398,22620,19654.0
2011-07-18,22614,22614,22251,22450,221844.0
2011-07-19,22288,22712,22288,22500,12856.0
2011-07-20,22889,22889,22516,22566,13541.0
2011-07-21,22352,22725,22070,22256,24042.0
2011-07-22,22434,22788,22429,22792,40658.0
2011-07-25,22685,22758,22438,22580,16418.0
2011-07-26,22575,22818,22575,22824,19942.0
2011-07-27,22818,23037,22668,22975,23323.0
2011-07-28,22739,22828,22516,22620,14354.0
2011-07-29,22614,22704,22260,22340,9255.0
2011-08-01,22598,22649,22483,22496,11611.0
2011-08-02,22171,22273,21355,21467,145943.0
2011-08-03,21018,21106,20597,20936,188962.0
2011-08-04,20937,21090,20206,20211,63666.0
2011-08-05,19403,20176,18520,19874,122366.0
2011-08-08,18961,20087,18176,19457,65673.0
2011-08-09,18637,19732,17669,19211,108594.0
2011-08-10,20221,20574,19262,19404,194969.0
2011-08-11,18588,19865,18553,19786,20810.0
2011-08-12,20221,20246,18889,18921,79410.0
2011-08-16,19332,19879,19332,19781,17864.0
2011-08-17,19732,20281,19732,20285,15689.0
2011-08-18,20069,20304,19155,19615,16492.0
2011-08-19,18800,18800,17661,17664,42982.0
2011-08-22,17161,17802,15798,15803,68311.0
2011-08-23,16657,18136,16152,18016,73635.0
2011-08-24,18977,18977,17762,17766,51687.0
2011-08-25,18267,18597,17767,18236,28649.0
2011-08-26,18131,18605,18078,18605,10665.0
2011-08-29,19067,19172,18658,19116,12522.0
2011-08-30,19350,19422,18986,19307,66989.0
2011-08-31,19301,19941,19301,19945,25968.0
2011-09-01,20029,20321,19514,19834,198312.0
2011-09-02,19766,19909,19273,19519,32507.0
2011-09-05,18977,19245,18623,18653,22803.0
2011-09-06,18190,18977,18089,18717,25806.0
2011-09-07,19063,19286,18986,19294,18009.0
2011-09-08,19430,19704,19430,19624,41022.0
2011-09-09,19622,19708,19138,19143,16419.0
2011-09-14,19231,19231,18181,18431,10467.0
2011-09-15,18800,19041,18498,18921,12812.0
2011-09-16,19323,19803,19182,19798,20689.0
2011-09-19,19781,19874,19496,19502,67150.0
2011-09-20,19254,19846,19245,19852,12690.0
2011-09-21,19918,20239,19741,20136,31120.0
2011-09-22,19776,19865,19449,19746,12657.0
2011-09-23,19060,19205,18671,18677,29150.0
2011-09-26,18828,19067,18272,18628,14847.0
2011-09-27,19138,19829,18845,19834,17080.0
2011-09-28,19952,20052,19732,19772,11192.0
2011-09-29,19568,20130,19553,20011,11612.0
2011-09-30,19980,20230,19741,20231,17423.0
2011-10-04,19258,19718,19155,19724,21476.0
2011-10-05,19713,19865,18535,18973,14103.0
2011-10-06,19286,19426,18262,18269,20193.0
2011-10-07,18597,19071,18597,18961,28439.0
2011-10-10,18899,19163,18866,18947,15984.0
2011-10-11,19364,19682,19254,19329,63967.0
2011-10-12,19355,19776,19350,19736,7960.0
2011-10-13,19883,20221,19883,20042,16903.0
2011-10-14,20259,20263,19865,20016,5036.0
2011-10-17,20281,20574,20281,20513,10666.0
2011-10-18,20135,20398,19952,20332,12024.0
2011-10-19,20468,20928,20468,20892,13689.0
2011-10-20,20899,21172,20146,20156,15539.0
2011-10-21,20417,20656,20273,20580,6111.0
2011-10-24,20846,21435,20846,21395,17268.0
2011-10-25,21457,21569,21106,21157,18181.0
2011-10-26,20924,21015,20810,21012,14582.0
2011-10-27,21119,21381,21018,21192,8006.0
2011-10-28,21620,21638,21018,21068,22265.0
2011-10-31,21119,21146,20631,20758,23365.0
2011-11-01,20375,21015,20375,20912,13217.0
2011-11-02,20491,21176,20334,21178,13685.0
2011-11-03,21390,21390,20937,21012,5571.0
2011-11-04,21360,21851,21315,21759,30938.0
2011-11-07,22047,22084,21479,21484,11933.0
2011-11-08,21519,21633,21225,21301,8737.0
2011-11-09,21196,21461,20886,21075,11224.0
2011-11-10,20304,20548,19749,19756,16365.0
2011-11-11,20201,20664,20062,20668,12163.0
2011-11-14,20886,21082,20886,21050,5455.0
2011-11-15,21063,21063,20681,20766,3558.0
2011-11-16,20738,21035,20268,20344,5907.0
2011-11-17,20379,20842,20379,20495,11875.0
2011-11-18,20393,20393,20095,20198,4360.0
2011-11-21,20193,20197,19909,20164,2934.0
2011-11-22,20130,20334,19758,20270,3939.0
2011-11-23,20574,20610,19962,20034,10753.0
2011-11-24,20003,20176,19909,20059,9166.0
2011-11-25,19980,20021,19377,19514,3604.0
2011-11-28,19114,19776,19114,19524,5304.0
2011-11-29,19687,20221,19687,20113,6080.0
2011-11-30,20109,20201,19865,20037,4897.0
2011-12-01,20531,20664,20307,20314,21935.0
2011-12-02,20188,20486,20188,20485,10468.0
2011-12-05,20636,20664,20428,20605,8751.0
2011-12-06,20602,20708,20450,20548,5117.0
2011-12-07,20517,20708,20517,20538,5649.0
2011-12-08,20548,20636,20304,20405,2668.0
2011-12-09,20062,20114,19813,19896,3035.0
2011-12-12,20370,20370,19753,19798,3065.0
2011-12-13,19723,19723,19147,19249,6725.0
2011-12-14,19067,19328,19050,19143,2979.0
2011-12-15,18942,18942,18683,18694,4350.0
2011-12-16,18712,19245,18712,19195,4117.0
2011-12-19,19163,19163,18406,18757,11349.0
2011-12-20,18716,19200,18679,19195,7437.0
2011-12-21,19439,19588,19418,19444,13254.0
2011-12-22,19403,19457,19310,19324,3534.0
2011-12-23,19332,19588,19323,19407,16047.0
2011-12-26,19510,19536,19291,19407,12660.0
2011-12-27,19510,19510,18951,19143,13557.0
2011-12-28,19236,19306,19118,19240,23281.0
2011-12-29,19067,19469,19000,19470,5028.0
2012-01-02,19469,19510,19110,19290,11160.0
2012-01-03,19319,19846,19319,19829,12264.0
2012-01-04,19846,20052,19846,19936,6898.0
2012-01-05,20986,20986,19891,20051,9845.0
2012-01-06,20011,20029,19528,19657,28763.0
2012-01-09,19496,19741,19403,19719,16085.0
2012-01-10,19732,20239,19732,20241,20893.0
2012-01-11,20244,20343,20197,20206,64834.0
2012-01-12,20166,20388,20130,20376,32475.0
2012-01-13,20379,20531,20263,20309,71106.0
2012-01-16,20300,20326,20047,20250,7363.0
2012-01-17,20352,20646,20352,20533,8711.0
2012-01-18,20531,20531,20171,20198,12989.0
2012-01-19,20312,20486,20064,20231,20634.0
2012-01-20,20555,20555,20151,20289,12207.0
2012-01-25,20286,20832,20286,20653,14483.0
2012-01-26,20842,20842,20307,20323,8546.0
2012-01-27,20281,20281,19918,19990,10654.0
2012-01-30,19976,19976,19328,19372,15944.0
2012-01-31,19332,19510,19245,19360,261516.0
2012-02-01,19319,19581,19286,19400,11058.0
2012-02-02,19510,19670,19332,19342,159092.0
2012-02-03,19377,19466,19031,19170,93661.0
2012-02-06,19200,19403,18756,18773,77211.0
2012-02-07,18779,19510,18779,19514,29395.0
2012-02-08,19510,19644,19422,19527,14134.0
2012-02-09,19510,19510,19110,19453,21990.0
2012-02-10,19454,19462,19332,19365,17337.0
2012-02-13,19413,19891,19413,19803,14382.0
2012-02-14,19865,20087,19723,19736,219082.0
2012-02-15,19781,19909,19617,19619,13745.0
2012-02-16,19598,19679,19422,19683,7703.0
2012-02-17,19776,20006,19736,19892,12491.0
2012-02-20,20024,20130,19785,19791,29629.0
2012-02-21,19754,19865,19679,19834,8623.0
2012-02-22,19874,20052,19843,19922,31549.0
2012-02-23,19697,19762,19573,19639,7595.0
2012-02-24,19679,19679,19266,19425,21363.0
2012-02-27,19386,19394,18795,18868,46914.0
2012-02-28,18863,18965,18756,18931,13594.0
2012-02-29,18956,19536,18956,19502,25536.0
2012-03-02,19563,19918,19563,19728,21940.0
2012-03-05,19723,19952,19723,19781,11184.0
2012-03-06,19781,19947,19510,19657,6480.0
2012-03-07,19449,19496,19350,19355,8670.0
2012-03-08,19350,19449,19254,19430,6513.0
2012-03-09,19598,19662,19394,19556,3624.0
2012-03-12,19608,19687,19510,19683,4567.0
2012-03-13,19713,20244,19713,20211,21394.0
2012-03-14,20398,20468,20091,20109,19064.0
2012-03-15,20398,20398,20184,20216,10744.0
2012-03-16,20256,20256,19771,19819,11442.0
2012-03-19,19813,19834,19510,19657,14045.0
2012-03-20,19657,19776,19598,19604,6219.0
2012-03-21,19510,19808,19449,19807,5011.0
2012-03-22,19776,19822,19644,19791,19751.0
2012-03-23,19766,19766,19598,19619,8271.0
2012-03-26,19644,19808,19541,19582,3292.0
2012-03-27,19697,19909,19697,19767,5259.0
2012-03-28,19608,20135,19608,20122,18475.0
2012-03-29,20100,20348,19927,20211,29379.0
2012-03-30,20091,20263,19984,19990,13138.0
2012-04-02,20016,20379,20016,20344,13753.0
2012-04-03,20491,21090,20491,20989,24372.0
2012-04-04,21129,21355,20842,20931,236540.0
2012-04-05,20842,21701,20778,21705,22307.0
2012-04-06,21806,21820,21422,21675,23522.0
2012-04-09,21666,21666,21164,21479,23108.0
2012-04-10,21374,21466,21018,21032,21627.0
2012-04-12,20668,20920,20495,20926,19579.0
2012-04-13,21266,21266,20842,20921,203825.0
2012-04-16,20842,21142,20668,21093,5416.0
2012-04-17,21106,21142,20890,20892,203990.0
2012-04-18,21090,21168,20957,21009,10934.0
2012-04-19,21006,21124,20981,21032,9402.0
2012-04-20,20965,20965,20708,20749,9899.0
2012-04-23,20664,20795,20560,20649,7806.0
2012-04-24,20618,21176,20502,21004,19929.0
2012-04-25,21129,21307,21015,21116,8493.0
2012-04-26,21205,21444,21119,21297,38113.0
2012-04-27,21557,21630,21245,21436,14334.0
2012-04-30,21466,22064,21466,22011,25276.0
