날짜,시가,고가,저가,종가,거래량
2018-04-10,14200,14550,14000,14150,9659.0
2018-04-11,14150,14600,13950,14050,4130.0
2018-04-12,14200,14650,13900,14550,42440.0
2018-04-13,14450,14600,14150,14200,13922.0
2018-04-16,14700,14700,13950,14200,18530.0
2018-04-17,14600,14600,13950,14300,9541.0
2018-04-18,14100,14400,14000,14100,5180.0
2018-04-19,14100,14100,13800,14050,12404.0
2018-04-20,14000,14000,13750,13800,15668.0
2018-04-23,13800,13950,13500,13800,14855.0
2018-04-24,13900,14100,13800,14050,7704.0
2018-04-25,14050,14350,13900,14150,16790.0
2018-04-26,14150,14250,14000,14150,17517.0
2018-04-27,14200,14300,14100,14100,11596.0
2018-04-30,14050,14150,13800,13800,2643.0
2018-05-02,14000,14100,13700,13850,3536.0
2018-05-03,13750,13850,13400,13400,3427.0
2018-05-04,13400,13500,13150,13500,1490.0
2018-05-08,13250,13550,13250,13550,2681.0
2018-05-09,13500,13650,13300,13600,3721.0
2018-05-10,13600,13600,13300,13350,7044.0
2018-05-11,13400,13600,13300,13550,1681.0
2018-05-14,13750,14050,13400,13700,7389.0
2018-05-15,13600,13600,13400,13550,1649.0
2018-05-16,13400,17550,13300,13950,195750.0
2018-05-17,13900,14050,13600,13950,25012.0
2018-05-18,13950,14650,13750,14650,24107.0
2018-05-21,14650,14750,14350,14400,16678.0
2018-05-23,14400,14400,14100,14200,8010.0
2018-05-24,14200,14700,14150,14300,11696.0
2018-05-25,14400,14500,13950,14200,12883.0
2018-05-28,14800,14800,13900,13900,8497.0
2018-05-29,13900,13900,13450,13450,12518.0
2018-05-30,13500,13500,13100,13100,5385.0
2018-05-31,13100,13300,12950,13000,36939.0
2018-06-01,13100,13700,13000,13500,8095.0
2018-06-04,13450,13900,13250,13300,3913.0
2018-06-05,13250,13700,13200,13700,1872.0
2018-06-07,13900,14000,13400,13650,10911.0
2018-06-08,13650,14250,13500,13500,10819.0
2018-06-11,13500,14000,13400,13550,6316.0
2018-06-12,13500,13900,13450,13500,10185.0
2018-06-14,13650,14200,13300,13300,16979.0
2018-06-15,13200,13900,13200,13200,22838.0
2018-06-18,13250,13950,13100,13650,6079.0
2018-06-19,13450,13850,13250,13650,7439.0
2018-06-20,13600,13850,13350,13550,4190.0
2018-06-21,13600,14200,13400,13750,5219.0
2018-06-22,13550,14350,13400,13400,7341.0
2018-06-25,13400,13850,13350,13750,1088.0
2018-06-26,13850,13900,13350,13850,1978.0
2018-06-27,14100,14150,13600,14100,2719.0
2018-06-28,14100,14300,13750,13750,9161.0
2018-06-29,13650,14100,13650,14100,1500.0
2018-07-02,14100,14200,13500,13600,5862.0
2018-07-03,13600,13850,13550,13650,4637.0
2018-07-04,13750,13750,13650,13700,2214.0
2018-07-05,13700,14100,13600,14050,5034.0
2018-07-06,14050,14150,13950,13950,1712.0
2018-07-09,13900,14150,13800,14000,16643.0
2018-07-10,14150,14150,13800,14050,3576.0
2018-07-11,14050,14050,13900,14000,842.0
2018-07-12,14000,14000,13850,14000,2351.0
2018-07-13,13750,14050,13750,14050,762.0
2018-07-16,14000,14100,13650,13900,37393.0
2018-07-17,13850,13900,13800,13900,631.0
2018-07-18,13900,13900,13450,13450,9053.0
2018-07-19,13300,13500,13250,13400,3543.0
2018-07-20,13400,13400,12900,12950,58347.0
2018-07-23,13000,13300,12700,13050,29575.0
2018-07-24,13050,13050,12850,12950,2448.0
2018-07-25,12900,13100,12550,13000,18942.0
2018-07-26,13000,13000,12600,12650,11461.0
2018-07-27,12700,13200,12600,13050,4803.0
2018-07-30,13250,13250,12600,12700,11065.0
2018-07-31,12550,13050,12500,13050,6162.0
2018-08-01,13050,13250,13050,13150,1234.0
2018-08-02,13250,13500,13150,13400,3764.0
2018-08-03,13300,13400,13200,13300,514.0
2018-08-06,13400,13400,13250,13300,1870.0
2018-08-07,13300,13300,13050,13300,1243.0
2018-08-08,13100,13300,13100,13250,123.0
2018-08-09,13100,13400,13050,13350,4495.0
2018-08-10,13250,13600,13250,13550,1997.0
2018-08-13,13350,13650,13100,13500,1246.0
2018-08-14,13350,13500,13250,13450,862.0
2018-08-16,13450,13600,13200,13550,3712.0
2018-08-17,13550,13600,13350,13600,1504.0
2018-08-20,13750,13750,13400,13550,911.0
2018-08-21,13550,13550,13350,13450,755.0
2018-08-22,13400,13550,12900,13250,4213.0
2018-08-23,13250,13300,13100,13300,595.0
2018-08-24,13150,13300,13100,13300,1682.0
2018-08-27,13100,13500,13050,13500,6672.0
2018-08-28,13350,13350,12950,12950,38598.0
2018-08-29,12900,13150,12850,13100,2571.0
2018-08-30,13000,13300,12900,13100,60750.0
2018-08-31,12950,13200,12950,12950,2499.0
2018-09-03,12950,13150,12950,13050,454.0
2018-09-04,13000,13400,13000,13350,10198.0
2018-09-05,13350,13450,13050,13350,5007.0
2018-09-06,13300,13400,13150,13400,2971.0
2018-09-07,13400,13550,13400,13550,6347.0
2018-09-10,13550,13600,13350,13400,2184.0
2018-09-11,13350,13600,13350,13500,5210.0
2018-09-12,13500,13550,13400,13550,680.0
2018-09-13,13500,13650,13200,13650,8530.0
2018-09-14,13750,13900,13500,13800,4250.0
2018-09-17,13600,13900,13600,13600,258.0
2018-09-18,13800,14100,13500,13500,13797.0
2018-09-19,13650,13650,13350,13650,18332.0
2018-09-20,13650,13650,13400,13450,492.0
2018-09-21,13400,13600,13400,13400,1067.0
2018-09-27,13550,13600,13200,13550,5927.0
2018-09-28,13400,13600,13400,13600,1541.0
2018-10-01,13600,13650,13500,13650,285.0
2018-10-02,13700,13700,13500,13600,1117.0
2018-10-04,13550,13600,13350,13550,2520.0
2018-10-05,13350,13950,13350,13950,6373.0
2018-10-08,14450,14450,13500,13500,1015.0
2018-10-10,13500,14000,13500,13500,1209.0
2018-10-11,13850,13850,12900,12900,12540.0
2018-10-12,12800,13750,12800,13750,8538.0
2018-10-15,13750,13900,13600,13850,275.0
2018-10-16,13800,13850,13350,13450,3447.0
2018-10-17,13450,13550,13350,13450,800.0
2018-10-18,13350,13400,13150,13400,25510.0
2018-10-19,13400,13400,13100,13300,2046.0
2018-10-22,13100,13350,13050,13200,193.0
2018-10-23,13350,13350,13050,13050,692.0
2018-10-24,12950,13250,12750,13050,4048.0
2018-10-25,12550,13000,12550,12900,3474.0
2018-10-26,12850,13800,12850,13500,8664.0
2018-10-29,13350,13550,13150,13300,4279.0
2018-10-30,13400,13500,12850,13400,2628.0
2018-10-31,13250,13450,13200,13450,853.0
2018-11-01,13300,13550,13250,13550,645.0
2018-11-02,13400,13550,13350,13500,4016.0
2018-11-05,13200,13550,13200,13550,2934.0
2018-11-06,13550,13550,13200,13300,1613.0
2018-11-07,13400,13450,13200,13300,98.0
2018-11-08,13300,13350,13200,13300,72.0
2018-11-09,13300,13450,13100,13450,716.0
2018-11-12,13300,13400,13250,13350,203.0
2018-11-13,13300,13400,13150,13400,713.0
2018-11-14,13400,13450,12550,13100,9841.0
2018-11-15,13150,13250,13000,13200,1125.0
2018-11-16,13050,13350,13050,13300,1264.0
2018-11-19,13300,13450,13250,13450,551.0
2018-11-20,13450,13450,13250,13450,196.0
2018-11-21,13450,13450,13100,13100,5064.0
2018-11-22,13100,13150,13000,13150,1466.0
2018-11-23,13100,13200,13000,13100,957.0
2018-11-26,13050,13050,11950,12350,154607.0
2018-11-27,12600,12600,12400,12500,1997.0
2018-11-28,12550,13150,12450,13150,7848.0
2018-11-29,13000,13400,12950,13400,3945.0
2018-11-30,13400,13400,13100,13250,2542.0
2018-12-03,13200,13300,13050,13300,759.0
2018-12-04,13250,13250,12950,12950,6847.0
2018-12-05,12900,13150,12800,13150,434.0
2018-12-06,13100,13100,12750,13100,2085.0
2018-12-07,13050,13100,12900,13050,481.0
2018-12-10,12900,13150,12900,13000,402.0
2018-12-11,12950,13100,12750,13050,3572.0
2018-12-12,13050,13050,12850,12850,1231.0
2018-12-13,12700,12900,12700,12850,6105.0
2018-12-14,12850,12850,12450,12450,8449.0
2018-12-17,12500,12750,12300,12650,3978.0
2018-12-18,12500,13050,12500,13050,2073.0
2018-12-19,12950,12950,12700,12850,2348.0
2018-12-20,12700,12850,12650,12800,1790.0
2018-12-21,12650,12850,12650,12850,2104.0
2018-12-24,12800,12950,12650,12900,633.0
2018-12-26,12750,12800,12500,12500,899.0
2018-12-27,12500,12850,12300,12850,1416.0
2018-12-28,12700,12900,12600,12700,910.0
2019-01-02,12550,12700,12500,12700,56.0
2019-01-03,12500,12900,12450,12900,1151.0
2019-01-04,12900,12900,12650,12750,1624.0
2019-01-07,12900,13100,12600,12900,646.0
2019-01-08,12800,12800,12750,12800,58.0
2019-01-09,12650,12850,12650,12650,538.0
2019-01-10,12550,12850,12550,12850,474.0
2019-01-11,12750,12850,12650,12850,98.0
2019-01-14,12850,12850,12650,12750,457.0
2019-01-15,12650,12750,12600,12700,369.0
2019-01-16,12700,12700,12500,12600,980.0
2019-01-17,12600,12650,12500,12550,362.0
2019-01-18,12600,12600,12400,12450,1418.0
2019-01-21,12300,12600,12300,12450,3469.0
2019-01-22,12500,12500,12300,12450,1234.0
2019-01-23,12350,12350,11650,11750,93127.0
2019-01-24,11800,11900,11600,11850,11722.0
2019-01-25,11850,11900,11500,11850,17217.0
2019-01-28,11850,11850,11650,11800,7493.0
2019-01-29,12500,12500,11800,12050,45106.0
2019-01-30,11950,12100,11800,12050,11825.0
2019-01-31,12050,12100,11850,12100,5097.0
2019-02-01,12100,12200,11950,12150,4705.0
2019-02-07,12200,12200,11950,12000,3785.0
2019-02-08,11900,12050,11800,11800,12009.0
2019-02-11,11900,12000,11800,12000,3208.0
2019-02-12,11950,12000,11850,11950,1276.0
2019-02-13,12000,12050,11900,11950,2231.0
2019-02-14,12000,12000,11850,11950,618.0
2019-02-15,11950,12000,11750,11950,4232.0
2019-02-18,12000,12000,11800,11950,3595.0
2019-02-19,11950,12000,11900,12000,2054.0
2019-02-20,12000,12000,11850,12000,3126.0
2019-02-21,11950,12000,11850,12000,5379.0
2019-02-22,11950,12000,11850,12000,2627.0
2019-02-25,12000,12350,11850,12300,16120.0
2019-02-26,12300,12600,12200,12550,11267.0
2019-02-27,12400,12600,12300,12300,1420.0
2019-02-28,12300,12700,12300,12300,9102.0
2019-03-04,12650,12850,12300,12400,631.0
2019-03-05,12300,12600,12300,12600,3031.0
2019-03-06,12500,12650,12200,12650,5348.0
2019-03-07,12500,12850,12500,12600,652.0
2019-03-08,12600,12700,12300,12700,1527.0
2019-03-11,12700,12700,12350,12600,1267.0
2019-03-12,12600,12600,12400,12550,3087.0
2019-03-13,12450,12550,12300,12550,3129.0
2019-03-14,12550,12600,12450,12600,1471.0
2019-03-15,12600,12600,12450,12550,4041.0
2019-03-18,12550,12600,12400,12500,2299.0
2019-03-19,12500,12650,12450,12650,556.0
2019-03-20,12800,12800,12600,12800,8211.0
2019-03-21,12900,13300,12650,13200,11617.0
2019-03-22,13300,13500,13000,13450,13776.0
2019-03-25,13450,13650,13200,13200,875.0
2019-03-26,13100,13150,12950,13100,678.0
2019-03-27,13100,13100,13000,13050,305.0
2019-03-28,13000,13350,12550,13300,18700.0
2019-03-29,13200,13350,13100,13300,4091.0
2019-04-01,13200,13400,13100,13350,1762.0
2019-04-02,13250,13350,13000,13300,4231.0
2019-04-03,13300,13300,13100,13300,1151.0
2019-04-04,13300,13300,12950,13200,2930.0
2019-04-05,13050,13250,13050,13150,1117.0
2019-04-08,13300,13300,12900,13050,3871.0
2019-04-09,13050,13100,12850,12850,1640.0
2019-04-10,12850,12900,12600,12900,5984.0
2019-04-11,12900,13000,12800,13000,2059.0
2019-04-12,13000,13300,13000,13200,2900.0
2019-04-15,13200,13400,13000,13150,1118.0
2019-04-16,13150,13150,12800,13100,4327.0
2019-04-17,12950,13050,12850,12900,3056.0
2019-04-18,12900,13050,12850,13000,615.0
2019-04-19,12900,13000,12850,13000,1402.0
2019-04-22,13000,13050,12850,13050,799.0
2019-04-23,13100,13150,12850,12850,2939.0
2019-04-24,12950,13150,12850,13050,2858.0
2019-04-25,13050,13050,12850,13000,1583.0
2019-04-26,13000,13000,12800,13000,754.0
2019-04-29,12850,13050,12850,13000,1462.0
2019-04-30,12950,13150,12850,13100,3059.0
2019-05-02,13100,13100,12900,13000,825.0
2019-05-03,12900,13000,12750,13000,7802.0
2019-05-07,12950,13050,12800,13000,3900.0
2019-05-08,12950,13000,12850,13000,1027.0
2019-05-09,12900,12950,12850,12850,1268.0
2019-05-10,12850,13000,12800,12900,906.0
2019-05-13,12850,12950,12800,12950,1150.0
2019-05-14,12950,13000,12700,13000,2668.0
2019-05-15,12950,13100,12900,13050,1361.0
2019-05-16,13050,13300,12950,13100,4638.0
2019-05-17,13050,13250,12950,13200,34556.0
2019-05-20,13200,13200,13050,13150,1555.0
2019-05-21,13150,13150,12900,13050,4670.0
2019-05-22,13000,13100,12950,13050,986.0
2019-05-23,12950,13000,12900,13000,1266.0
2019-05-24,13050,13100,12750,12950,5082.0
2019-05-27,13000,13100,12800,12950,2636.0
2019-05-28,13000,13200,13000,13100,2441.0
2019-05-29,13150,13200,13000,13100,3062.0
2019-05-30,13150,13250,13050,13200,2540.0
2019-05-31,13200,13400,13150,13250,828.0
2019-06-03,13200,13300,13050,13150,1425.0
2019-06-04,13300,13300,13200,13300,1120.0
2019-06-05,13450,13450,13300,13400,859.0
2019-06-07,13400,13550,13350,13450,635.0
2019-06-10,13550,13600,13400,13550,6053.0
2019-06-11,13550,13700,13350,13500,13379.0
2019-06-12,13400,13550,13350,13550,1702.0
2019-06-13,13550,13550,13250,13450,4399.0
2019-06-14,13350,13500,13300,13450,10208.0
2019-06-17,13450,13500,13300,13500,1721.0
2019-06-18,13550,13550,13350,13450,654.0
2019-06-19,13500,13500,13350,13350,458.0
2019-06-20,13500,13500,13350,13450,332.0
2019-06-21,13450,13450,13300,13400,382.0
2019-06-24,13450,13450,13300,13350,405.0
2019-06-25,13450,13450,13200,13450,726.0
2019-06-26,13300,13550,13200,13550,13388.0
2019-06-27,13500,13550,13400,13500,3980.0
2019-06-28,13500,13500,13450,13500,602.0
2019-07-01,13500,13500,13200,13300,3951.0
2019-07-02,13300,13300,13150,13300,384.0
2019-07-03,13350,13600,13200,13600,2932.0
2019-07-04,13700,13700,13250,13450,1173.0
2019-07-05,13350,13450,13300,13350,93.0
2019-07-08,13450,13450,13250,13350,584.0
2019-07-09,13250,13550,13250,13550,3330.0
2019-07-10,13550,13650,13300,13600,2153.0
2019-07-11,13450,13500,13350,13350,834.0
2019-07-12,13350,13500,13200,13200,1614.0
2019-07-15,13300,13400,13200,13300,1118.0
2019-07-16,13400,13400,13050,13050,510.0
2019-07-17,13150,13200,13050,13050,250.0
2019-07-18,13050,13550,13000,13400,7208.0
2019-07-19,13350,13500,13250,13400,398.0
2019-07-22,13250,13500,13250,13400,356.0
2019-07-23,13450,13450,13200,13400,1170.0
2019-07-24,13250,13550,13250,13550,6156.0
2019-07-25,13550,13700,13250,13350,2415.0
2019-07-26,13150,13450,12900,12900,26368.0
2019-07-29,12900,13000,12750,13000,848.0
2019-07-30,13000,13050,12450,12450,17175.0
2019-07-31,12450,12500,12150,12200,3219.0
2019-08-01,12200,12700,12150,12700,12278.0
2019-08-02,12700,12700,12300,12400,1547.0
2019-08-05,12250,12550,12050,12550,1096.0
2019-08-06,12550,12550,12150,12200,1145.0
2019-08-07,12150,12500,12050,12500,229.0
2019-08-08,12500,12650,12250,12650,1001.0
2019-08-09,12600,12600,12250,12250,3085.0
2019-08-12,12250,12450,12250,12450,838.0
2019-08-13,12400,12500,12250,12400,1239.0
2019-08-14,12400,12650,12300,12500,2821.0
2019-08-16,12500,12550,12250,12300,5529.0
2019-08-19,12350,12750,12300,12700,2175.0
2019-08-20,12700,12700,12250,12550,12592.0
2019-08-21,12550,12600,12450,12600,882.0
2019-08-22,12550,12550,12450,12500,61.0
2019-08-23,12450,12450,12250,12350,7901.0
2019-08-26,12200,12350,12100,12350,2524.0
2019-08-27,12250,12400,12200,12400,1471.0
2019-08-28,12350,12450,12300,12400,3280.0
2019-08-29,12350,12450,12250,12400,2026.0
2019-08-30,12400,12550,12350,12550,3620.0
2019-09-02,12600,12600,12200,12600,13134.0
2019-09-03,12600,12600,12450,12600,1407.0
2019-09-04,12450,12600,12450,12600,1986.0
2019-09-05,12600,12650,12450,12600,1042.0
2019-09-06,12600,12650,12450,12500,6117.0
2019-09-09,12450,12550,12250,12400,32328.0
2019-09-10,12400,12450,12300,12450,572.0
2019-09-11,12450,12450,12150,12150,32265.0
2019-09-16,12150,12500,12150,12500,4216.0
2019-09-17,12600,12650,12250,12650,11286.0
2019-09-18,12650,12650,12400,12400,2891.0
2019-09-19,12400,12500,12350,12350,3103.0
2019-09-20,12450,12450,12300,12450,1317.0
2019-09-23,12350,12550,12300,12450,2172.0
2019-09-24,12450,12450,12350,12450,139.0
2019-09-25,12450,12450,12150,12250,12715.0
2019-09-26,12250,12350,12200,12350,2427.0
2019-09-27,12350,12550,12200,12350,4595.0
2019-09-30,12500,12500,12250,12300,1813.0
2019-10-01,12450,12450,12300,12450,111.0
2019-10-02,12400,12400,12200,12200,762.0
2019-10-04,12250,12300,12150,12300,53.0
2019-10-07,12300,12350,12050,12050,1225.0
2019-10-08,12050,12500,12050,12500,4548.0
2019-10-10,12500,12500,12200,12200,6316.0
2019-10-11,12200,12300,12200,12300,409.0
2019-10-14,12200,12350,12100,12100,1024.0
2019-10-15,12150,12350,12100,12300,3386.0
2019-10-16,12200,12400,12150,12350,3580.0
2019-10-17,12250,12350,11950,12050,34975.0
2019-10-18,12000,12100,12000,12100,2623.0
2019-10-21,11950,12100,11950,12000,4300.0
2019-10-22,12000,12100,11950,12100,930.0
2019-10-23,12000,12100,12000,12000,2026.0
2019-10-24,12050,12150,12050,12150,2453.0
2019-10-25,12150,12150,12100,12150,2184.0
2019-10-28,12150,12400,12050,12350,5197.0
2019-10-29,12350,12450,12300,12350,1992.0
2019-10-30,12400,12450,12300,12300,688.0
2019-10-31,12300,12500,12250,12400,1089.0
2019-11-01,12400,12500,12350,12500,880.0
2019-11-04,12350,12450,12250,12250,1242.0
2019-11-05,12300,12350,12250,12350,314.0
2019-11-06,12400,12650,12200,12450,3398.0
2019-11-07,12450,12500,12200,12450,2266.0
2019-11-08,12500,12500,12300,12450,1851.0
2019-11-11,12500,12500,12250,12250,5956.0
2019-11-12,12200,12350,12050,12250,11174.0
2019-11-13,12300,12300,12200,12250,1441.0
2019-11-14,12250,12450,12200,12400,3139.0
2019-11-15,12400,12400,12300,12350,4928.0
2019-11-18,12350,12500,12150,12450,5637.0
2019-11-19,12300,12300,12150,12150,6467.0
2019-11-20,12250,12250,12100,12200,1707.0
2019-11-21,12200,12200,12100,12100,3200.0
2019-11-22,12100,12500,12050,12450,13866.0
2019-11-25,12450,12500,12250,12450,13355.0
2019-11-26,12450,12450,12200,12300,23729.0
2019-11-27,12300,12400,12250,12300,8182.0
2019-11-28,12300,12400,12300,12400,3124.0
2019-11-29,12350,12400,12300,12300,2205.0
2019-12-02,12450,12450,12200,12400,22399.0
2019-12-03,12400,12400,12200,12400,2265.0
2019-12-04,12400,12400,12350,12400,268.0
2019-12-05,12350,12400,12250,12300,2253.0
2019-12-06,12350,12400,12000,12300,34378.0
2019-12-09,12300,12400,12200,12400,527.0
2019-12-10,12450,12450,12350,12400,113.0
2019-12-11,12450,12450,12300,12400,162.0
2019-12-12,12300,12400,12300,12400,482.0
2019-12-13,12450,12450,12300,12300,666.0
2019-12-16,12200,12350,12100,12150,3659.0
2019-12-17,12150,12300,12150,12300,1623.0
2019-12-18,12300,12300,12200,12300,61.0
2019-12-19,12250,12300,12200,12200,1188.0
2019-12-20,12250,12250,12150,12200,5400.0
2019-12-23,12250,12300,12200,12250,875.0
2019-12-24,12250,12350,12200,12300,6407.0
2019-12-26,12400,12400,12250,12350,1663.0
2019-12-27,12200,12300,12200,12300,198.0
2019-12-30,12300,12350,12200,12350,2323.0
2020-01-02,12350,12350,12150,12350,1915.0
2020-01-03,12350,12350,12200,12350,1217.0
2020-01-06,12350,12350,12200,12200,1387.0
2020-01-07,12250,12250,12150,12150,304.0
2020-01-08,12150,12200,11950,12100,3348.0
2020-01-09,12100,12200,11850,11850,4406.0
2020-01-10,11950,12200,11900,12200,7234.0
2020-01-13,12200,12200,12100,12100,330.0
2020-01-14,12000,12150,11950,11950,6210.0
2020-01-15,11900,12000,11700,11950,8479.0
2020-01-16,11950,11950,11650,11800,60658.0
2020-01-17,11800,11800,11650,11650,20743.0
2020-01-20,11700,11700,11450,11650,7622.0
2020-01-21,11600,11650,11500,11650,904.0
2020-01-22,11500,11650,11450,11600,1835.0
2020-01-23,11550,11650,11500,11550,676.0
2020-01-28,11500,11500,11250,11500,4617.0
2020-01-29,11500,11750,11350,11700,5298.0
2020-01-30,11650,11650,11400,11400,3059.0
2020-01-31,11400,11700,11200,11600,3585.0
2020-02-03,11600,11600,11300,11500,3374.0
2020-02-04,11450,11500,11250,11300,27650.0
2020-02-05,11300,11350,11200,11350,947.0
2020-02-06,11300,11400,11200,11400,2104.0
2020-02-07,11300,11400,11300,11350,606.0
2020-02-10,11350,11350,10900,11350,18160.0
2020-02-11,11250,11250,10950,11050,29796.0
2020-02-12,11050,11100,10950,11000,919.0
2020-02-13,11000,11200,10950,11000,8052.0
2020-02-14,11050,11100,10800,11100,13969.0
2020-02-17,11100,11100,11000,11000,751.0
2020-02-18,11000,11400,11000,11250,5744.0
2020-02-19,11250,11250,11050,11150,1876.0
2020-02-20,10950,11050,10950,10950,860.0
2020-02-21,10900,10900,10500,10500,10777.0
2020-02-24,10400,10850,10300,10800,4418.0
2020-02-25,10850,11450,10500,11300,39802.0
2020-02-26,11300,11300,11100,11200,847.0
2020-02-27,11200,11450,10800,11100,4879.0
2020-02-28,11100,11100,10700,11100,4815.0
2020-03-02,11150,11150,10300,10350,62525.0
2020-03-03,10400,10500,10050,10300,37113.0
2020-03-04,10300,10550,10200,10500,4758.0
2020-03-05,10550,10750,10450,10650,4021.0
2020-03-06,10550,10650,10550,10650,185.0
2020-03-09,10650,10950,10050,10950,11963.0
2020-03-10,10950,11300,10750,11300,5678.0
2020-03-11,11200,11300,10950,11150,2135.0
2020-03-12,10950,11150,10450,10700,1882.0
2020-03-13,10250,10950,9310,10900,17223.0
2020-03-16,11150,11150,10450,11000,4789.0
2020-03-17,10750,10950,9980,10050,31466.0
2020-03-18,10300,10300,9900,9900,2626.0
2020-03-19,9850,10000,9020,9240,3250.0
2020-03-20,9220,9650,9220,9650,1357.0
2020-03-23,9420,9420,9130,9360,2759.0
2020-03-24,9360,9660,9270,9600,3630.0
2020-03-25,9640,9920,9460,9900,1382.0
2020-03-26,9870,10300,9690,10250,3934.0
2020-03-27,10300,10400,9900,10150,2875.0
2020-03-30,10150,10250,9940,10250,851.0
2020-03-31,10300,10350,10050,10250,2459.0
2020-04-01,10250,10400,10050,10100,3375.0
2020-04-02,10150,10150,10050,10100,420.0
2020-04-03,10150,10150,9940,10100,4332.0
2020-04-06,10100,10200,9950,10150,4799.0
2020-04-07,10150,10550,10150,10550,2425.0
2020-04-08,10400,10850,10400,10800,2825.0
2020-04-09,10800,10850,10550,10850,1847.0
2020-04-10,10750,10850,10700,10850,180.0
2020-04-13,10600,10900,10550,10850,1900.0
2020-04-14,10900,10900,10700,10700,903.0
2020-04-16,10700,10850,10600,10750,354.0
2020-04-17,10750,11200,10750,11200,3864.0
2020-04-20,11100,11250,10950,11250,1603.0
