날짜,시가,고가,저가,종가,거래량
2010-01-04,33450,34250,33400,34250,110921.0
2010-01-05,34350,34700,33800,34600,144212.0
2010-01-06,34850,34900,34300,34300,83843.0
2010-01-07,35000,35000,33600,33600,75416.0
2010-01-08,34300,35900,34100,35850,231246.0
2010-01-11,36200,36400,35600,35600,92625.0
2010-01-12,35600,35600,34350,35200,117439.0
2010-01-13,34700,34900,34150,34150,76465.0
2010-01-14,34250,35000,34200,34950,134317.0
2010-01-15,34800,35150,34100,34100,145089.0
2010-01-18,34000,34000,33000,33550,187835.0
2010-01-19,33600,34000,33350,33500,123209.0
2010-01-20,33650,34200,33200,33200,155753.0
2010-01-21,33300,34100,33100,33900,95948.0
2010-01-22,33300,33450,31950,32000,174046.0
2010-01-25,31550,31550,30950,31350,116989.0
2010-01-26,31350,31650,30950,31400,113785.0
2010-01-27,31200,32100,31200,32050,186968.0
2010-01-28,31850,32100,31400,31800,201054.0
2010-01-29,31350,32000,30700,30700,123763.0
2010-02-01,30500,30850,30150,30350,110637.0
2010-02-02,30600,30750,30300,30500,417747.0
2010-02-03,30600,31150,30550,30800,69747.0
2010-02-04,30650,30650,30150,30300,108111.0
2010-02-05,29500,30500,29000,29850,205965.0
2010-02-08,29900,30100,29450,29900,111959.0
2010-02-09,29500,30000,29100,29650,140577.0
2010-02-10,29800,29950,29250,29350,96560.0
2010-02-11,29500,30650,29350,30650,137736.0
2010-02-12,30350,30650,29700,30100,119799.0
2010-02-16,29800,30400,29800,30250,70449.0
2010-02-17,30800,31250,30450,31150,132399.0
2010-02-18,30950,31000,30650,30900,58355.0
2010-02-19,30800,30950,30150,30450,77657.0
2010-02-22,30700,31750,30700,31550,122381.0
2010-02-23,31300,31700,31150,31650,83713.0
2010-02-24,31250,31550,31100,31150,97350.0
2010-02-25,31300,31400,30150,30150,111248.0
2010-02-26,30300,30800,30000,30300,151496.0
2010-03-02,31150,31150,30350,30700,125069.0
2010-03-03,30500,30950,30300,30950,147316.0
2010-03-04,30650,30950,30500,30600,83103.0
2010-03-05,30600,31550,30600,31550,114923.0
2010-03-08,31750,34050,31500,34050,177475.0
2010-03-09,32800,33150,32550,32650,137323.0
2010-03-10,32900,33250,32650,33150,65763.0
2010-03-11,33350,33450,32800,33100,116336.0
2010-03-12,33100,33500,33000,33250,62118.0
2010-03-15,33000,33350,32750,32750,55279.0
2010-03-16,32700,33100,32200,32300,161601.0
2010-03-17,32700,33850,32700,33500,163504.0
2010-03-18,33000,33600,32850,32850,85944.0
2010-03-19,32900,33750,32900,33750,77198.0
2010-03-22,33500,33500,32700,32850,91763.0
2010-03-23,33100,33350,32550,32800,250656.0
2010-03-24,33150,33350,32550,32700,166649.0
2010-03-25,32750,33400,32400,32650,91216.0
2010-03-26,32650,32900,32450,32750,71409.0
2010-03-29,32500,34000,32100,32250,98329.0
2010-03-30,32300,32400,31350,31500,164884.0
2010-03-31,31800,31850,30800,31100,205193.0
2010-04-01,31100,31950,30900,31900,218223.0
2010-04-02,31800,32000,31300,31350,167531.0
2010-04-05,31550,31650,30750,31650,203623.0
2010-04-06,31900,32450,31700,31750,268901.0
2010-04-07,32000,32800,31950,32600,277646.0
2010-04-08,32550,32800,32300,32550,106889.0
2010-04-09,32350,32800,31700,32000,161981.0
2010-04-12,32000,32200,31300,31400,110313.0
2010-04-13,31400,31550,31000,31050,115001.0
2010-04-14,31450,31800,31150,31550,193750.0
2010-04-15,32600,36200,32100,35600,1298550.0
2010-04-16,35200,35350,33800,33800,334210.0
2010-04-19,33500,34100,33200,33500,324077.0
2010-04-20,33800,33850,33100,33400,291861.0
2010-04-21,33500,34650,33500,34650,197762.0
2010-04-22,34200,34250,33450,33500,110286.0
2010-04-23,33700,33900,33350,33650,83231.0
2010-04-26,34000,35000,34000,34700,204231.0
2010-04-27,34750,35150,34150,35000,168341.0
2010-04-28,33850,34300,33450,34300,218419.0
