날짜,시가,고가,저가,종가,거래량
2017-08-10,9169,9218,9073,9205,201.0
2017-08-11,9009,9088,9005,9065,165.0
2017-08-14,9093,9103,9083,9094,944.0
2017-08-16,9164,9164,9108,9108,2.0
2017-08-17,9228,9281,9228,9283,422.0
2017-08-18,9296,9324,9121,9321,471434.0
2017-08-21,9319,9358,9311,9311,258.0
2017-08-22,9324,9373,9324,9375,86.0
2017-08-23,9397,9397,9392,9395,11.0
2017-08-24,9436,9522,9436,9525,22.0
2017-08-25,9513,9522,9499,9506,172.0
2017-08-28,9474,9474,9460,9466,173.0
2017-08-29,9358,9456,9358,9457,22.0
2017-08-30,9503,9552,9499,9555,88.0
2017-08-31,9591,9639,9591,9641,902.0
2017-09-01,9648,9682,9643,9675,523.0
2017-09-04,9402,9576,9402,9511,567.0
2017-09-05,9562,9562,9382,9438,1169.0
2017-09-06,9436,9460,9407,9409,45.0
2017-09-07,9513,9542,9513,9545,268.0
2017-09-08,9527,9527,9446,9471,253.0
2017-09-11,9537,9606,9537,9607,286.0
2017-09-12,9687,9692,9677,9685,1018.0
2017-09-13,9692,9779,9692,9709,3260.0
2017-09-14,9756,9779,9736,9781,287.0
2017-09-15,9751,9760,9717,9752,42.0
2017-09-18,9813,9857,9789,9824,1500.0
2017-09-19,9867,9867,9692,9709,372.0
2017-09-20,9789,9789,9552,9555,126.0
2017-09-21,9451,9470,9382,9462,4252.0
2017-09-22,9382,9421,9311,9311,214.0
2017-09-25,9320,9358,9311,9361,1084.0
2017-09-26,9315,9344,9315,9331,35.0
2017-09-27,9377,9377,9377,9380,1.0
2017-09-28,9470,9527,9470,9501,553.0
2017-09-29,9499,9532,9499,9535,566.0
2017-10-10,9639,9687,9639,9690,1155.0
2017-10-11,9765,9765,9731,9737,267.0
2017-10-12,9794,9794,9731,9732,2307.0
2017-10-13,9639,9653,9581,9636,48.0
2017-10-16,9513,9557,9499,9560,1839.0
2017-10-17,9653,9653,9581,9602,105.0
2017-10-18,9606,9606,9562,9582,4.0
2017-10-19,9591,9687,9591,9690,21.0
2017-10-20,9672,9697,9653,9699,637.0
2017-10-23,9756,9803,9736,9806,195.0
2017-10-24,9803,9803,9765,9767,8.0
2017-10-25,9803,9842,9803,9844,30.0
2017-10-26,9803,9813,9765,9786,34.0
2017-10-27,9784,9784,9736,9781,665.0
2017-10-30,9813,9813,9731,9747,230.0
2017-10-31,9765,9832,9765,9834,2.0
2017-11-01,9842,9876,9813,9864,32262.0
2017-11-02,9867,9867,9789,9816,105.0
2017-11-03,9886,9895,9881,9897,92.0
2017-11-06,9920,9977,9895,9897,350.0
2017-11-07,9997,10016,9963,10019,27.0
2017-11-08,10025,10146,10025,10149,291.0
2017-11-09,10210,10210,10205,10207,405.0
2017-11-10,10195,10330,10195,10329,80.0
2017-11-13,10325,10408,10325,10400,407.0
2017-11-14,10500,10505,10456,10473,719.0
2017-11-15,10578,10588,10538,10540,58.0
2017-11-16,10621,10737,10553,10739,71.0
2017-11-17,10766,10776,10669,10672,28400.0
2017-11-20,10732,10766,10693,10744,13619.0
2017-11-21,10742,10833,10723,10758,622.0
2017-11-22,10804,10944,10804,10948,496.0
2017-11-23,10912,10954,10873,10957,1012.0
2017-11-24,10954,11100,10954,11054,27284.0
2017-11-27,11104,11138,10949,11005,5546.0
2017-11-28,11003,11003,10829,10874,7217.0
2017-11-29,10858,10954,10858,10938,2289.0
2017-11-30,10790,11114,10757,10768,43292.0
2017-12-01,10799,10814,10674,10792,143570.0
2017-12-04,10790,10790,10664,10729,30089.0
2017-12-05,10684,10747,10640,10652,3456.0
2017-12-06,10640,10771,10529,10589,2133.0
2017-12-07,10588,10588,10286,10415,10404.0
2017-12-08,10456,10456,10301,10304,684.0
2017-12-11,10301,10592,10301,10594,762.0
2017-12-12,10529,10568,10437,10473,11550.0
2017-12-13,10471,10616,10471,10598,86910.0
2017-12-14,10635,10718,10626,10720,664.0
2017-12-15,10689,10747,10640,10672,7185.0
2017-12-18,10732,10747,10635,10638,14435.0
2017-12-19,10650,10650,10573,10613,2468.0
2017-12-20,10616,10718,10583,10643,1214.0
2017-12-21,10597,10597,10365,10390,30576.0
2017-12-22,10335,10597,10330,10565,14129.0
2017-12-26,10553,10635,10538,10555,12567.0
2017-12-27,10669,10804,10640,10807,10102.0
2017-12-28,10804,10893,10804,10888,435.0
2018-01-02,10930,10930,10809,10888,25519.0
2018-01-03,10934,10969,10833,10888,9896.0
2018-01-04,10814,10853,10592,10594,59308.0
2018-01-05,10679,10762,10679,10763,1544.0
2018-01-08,10786,10786,10505,10623,1115.0
2018-01-09,10602,10640,10529,10560,1745.0
2018-01-10,10583,10664,10525,10667,379.0
2018-01-11,10737,10858,10732,10859,5829.0
2018-01-12,10893,10939,10824,10943,1772.0
2018-01-15,11008,11023,10969,11024,71254.0
2018-01-16,11086,11240,11086,11242,701.0
2018-01-17,11221,11264,11138,11257,102395.0
2018-01-18,11317,11376,11274,11320,1813.0
2018-01-19,11317,11438,11259,11310,1609.0
2018-01-22,11284,11284,11119,11237,1520.0
2018-01-23,11245,11341,11245,11344,1619.0
2018-01-24,11341,11361,11269,11363,2927.0
2018-01-25,11337,11492,11337,11493,6062.0
2018-01-26,11482,11720,11452,11721,17945.0
2018-01-29,11777,11816,11671,11731,35277.0
2018-01-30,11700,11700,11569,11639,18391.0
2018-01-31,11578,11676,11472,11605,3339.0
2018-02-01,11666,11700,11573,11634,192350.0
2018-02-02,11632,11632,11341,11372,22552.0
2018-02-05,11114,11269,11023,11024,3709.0
2018-02-06,10602,11071,10543,11049,14057.0
2018-02-07,11289,11317,10969,10972,10087.0
2018-02-08,11081,11231,10959,11165,12778.0
2018-02-09,10771,11066,10771,10985,15754.0
2018-02-12,11114,11177,11114,11136,848.0
2018-02-13,11207,11207,10883,10884,2844.0
2018-02-14,10843,11051,10843,11054,1671.0
2018-02-19,11071,11254,11061,11257,1819.0
2018-02-20,11211,11249,11042,11063,3595.0
2018-02-21,11124,11221,11046,11179,954.0
2018-02-22,11124,11143,11076,11141,653.0
2018-02-23,11124,11231,11124,11233,2524.0
2018-02-26,11274,11391,11240,11377,10429.0
2018-02-27,11381,11452,11371,11416,4918.0
2018-02-28,11284,11303,11158,11160,1453.0
2018-03-02,10984,11172,10984,11131,337306.0
2018-03-05,11071,11071,10934,10938,5128.0
2018-03-06,11109,11153,11066,11156,1302.0
2018-03-07,11104,11192,10974,10977,1294.0
2018-03-08,11046,11124,11003,11111,1276.0
2018-03-09,11221,11371,11221,11325,1449.0
2018-03-12,11497,11526,11401,11527,4181.0
2018-03-13,11487,11564,11472,11527,693.0
2018-03-14,11433,11555,11419,11522,779.0
2018-03-15,11536,11651,11462,11591,13576.0
2018-03-16,11613,11627,11569,11615,7557.0
2018-03-19,11661,11666,11613,11644,2758.0
2018-03-20,11555,11642,11502,11644,1320.0
2018-03-21,11666,11782,11627,11741,1583.0
2018-03-22,11797,11879,11666,11736,4889.0
2018-03-23,11457,11472,11104,11107,3958.0
2018-03-26,11143,11521,11124,11522,8758.0
2018-03-27,11651,11681,11536,11672,7111.0
2018-03-28,11536,11559,11391,11493,7963.0
2018-03-29,11521,11661,11512,11610,3964.0
2018-03-30,11700,12005,11666,11668,145649.0
2018-04-02,11705,11772,11569,11663,92590.0
2018-04-03,11559,11738,11512,11741,12016.0
2018-04-04,11752,11752,11521,11605,2077.0
2018-04-05,11729,11747,11642,11687,8190.0
2018-04-06,11656,11782,11598,11770,13185.0
2018-04-09,11752,11844,11752,11847,15340.0
2018-04-10,11869,11913,11767,11914,18986.0
2018-04-11,11950,11950,11879,11929,10589.0
2018-04-12,11913,11932,11767,11770,11827.0
2018-04-13,11859,11932,11807,11929,2444.0
2018-04-16,11960,12030,11908,11997,173561.0
2018-04-17,12071,12076,11960,12035,6011.0
2018-04-18,12057,12126,11955,11982,38723.0
2018-04-19,11975,12039,11869,11949,120634.0
2018-04-20,11980,11980,11802,11877,97825.0
2018-04-23,11825,11825,11637,11731,22754.0
2018-04-24,11729,11729,11573,11576,12373.0
2018-04-25,11472,11583,11371,11537,25212.0
2018-04-26,11541,11646,11502,11644,53534.0
2018-04-27,11730,11754,11598,11649,28618.0
2018-04-30,11682,11682,11394,11464,44854.0
2018-05-02,11374,11501,11296,11389,18139.0
2018-05-03,11369,11404,11305,11312,20019.0
2018-05-04,11344,11349,11169,11184,139281.0
2018-05-08,11256,11427,11027,11028,57158.0
2018-05-09,11081,11359,10943,11361,36279.0
2018-05-10,11379,11379,11183,11307,22729.0
2018-05-11,11369,11476,11369,11473,66154.0
2018-05-14,11451,11451,11286,11346,19605.0
2018-05-15,11344,11359,11281,11361,37751.0
2018-05-16,11329,11404,11329,11379,27369.0
2018-05-17,11374,11422,11271,11277,3107.0
2018-05-18,11296,11481,11296,11478,30961.0
2018-05-21,11456,11550,11427,11526,3984.0
2018-05-23,11525,11535,11476,11536,3256.0
2018-05-24,11559,11647,11545,11629,24253.0
2018-05-25,11486,11622,11486,11600,34482.0
2018-05-28,11550,11622,11520,11556,39956.0
2018-05-29,11569,11618,11506,11511,73644.0
2018-05-30,11511,11511,11349,11488,50354.0
2018-05-31,11525,11637,11525,11639,4826.0
2018-06-01,11559,11701,11520,11702,61334.0
2018-06-04,11701,11804,11657,11658,10246.0
2018-06-05,11725,11764,11706,11722,6395.0
2018-06-07,11759,11944,11754,11947,14195.0
2018-06-08,11944,11944,11769,11771,2297.0
2018-06-11,11734,11823,11686,11717,64878.0
2018-06-12,11769,11944,11769,11902,1286.0
2018-06-14,11891,12019,11872,11882,12867.0
2018-06-15,11944,11949,11769,11771,39355.0
2018-06-18,11754,11754,11247,11379,61493.0
2018-06-19,11379,11441,11095,11097,8848.0
2018-06-20,11164,11535,11164,11496,3187.0
2018-06-21,11506,11618,11476,11478,7893.0
2018-06-22,11389,11545,11247,11506,36408.0
2018-06-25,11578,11603,11451,11595,993.0
2018-06-26,11431,11516,11324,11501,1081.0
2018-06-27,11569,11613,11451,11468,5989.0
2018-06-28,11349,11384,11208,11214,53805.0
2018-06-29,11291,11305,11139,11307,39084.0
2018-07-02,11305,11369,11071,11072,139701.0
2018-07-03,11178,11256,11017,11160,5617.0
2018-07-04,11149,11251,11076,11204,9293.0
2018-07-05,11266,11344,11046,11238,4949.0
2018-07-06,11237,11334,11007,11317,17510.0
2018-07-09,11281,11364,11217,11356,27101.0
2018-07-10,11364,11456,11364,11409,3182.0
2018-07-11,11305,11339,11261,11262,833.0
2018-07-12,11329,11564,11329,11566,997.0
2018-07-13,11583,11754,11583,11756,9406.0
2018-07-16,11754,11794,11627,11682,3166.0
2018-07-17,11642,11642,11555,11556,201.0
2018-07-18,11627,11627,11389,11429,355.0
2018-07-19,11417,11417,11208,11262,469.0
2018-07-20,11242,11339,11114,11253,8577.0
2018-07-23,11144,11501,10690,10706,15588.0
2018-07-24,10724,10948,10724,10886,12081.0
2018-07-25,10886,10886,10739,10779,21944.0
2018-07-26,10764,10958,10749,10960,9865.0
2018-07-27,10948,11042,10948,11043,1074.0
2018-07-30,11017,11017,10836,10839,11973.0
2018-07-31,10826,10851,10694,10851,17578.0
2018-08-01,10846,11042,10846,11038,65438.0
2018-08-02,10928,10988,10783,10829,90318.0
2018-08-03,10851,10958,10851,10951,1709.0
2018-08-06,10998,10998,10759,10759,25469.0
2018-08-07,10796,10796,10656,10774,93265.0
2018-08-08,10759,10811,10744,10749,1709.0
2018-08-09,10768,10778,10749,10779,235.0
2018-08-10,10759,10759,10660,10740,10952.0
2018-08-13,10646,10646,10406,10428,8686.0
2018-08-14,10533,10611,10465,10613,470.0
2018-08-16,10543,10811,10533,10804,3411.0
2018-08-17,10826,10938,10826,10941,233.0
2018-08-20,10933,10988,10801,10834,22405.0
2018-08-21,10871,11076,10871,11067,120625.0
2018-08-22,11086,11086,10938,10970,14231.0
2018-08-23,11022,11208,10973,11204,51350.0
2018-08-24,11173,11417,11144,11364,49847.0
2018-08-27,11436,11588,11384,11590,2606.0
2018-08-28,11627,11730,11511,11511,2237.0
2018-08-29,11511,11530,11441,11501,448.0
2018-08-30,11501,11530,11369,11468,3840.0
2018-08-31,11399,11647,11344,11644,6558.0
2018-09-03,11642,11642,11496,11551,19849.0
2018-09-04,11618,11662,11550,11663,17880.0
2018-09-05,11657,11721,11613,11620,5054.0
2018-09-06,11583,11618,11486,11521,9315.0
2018-09-07,11496,11496,11296,11434,11291.0
2018-09-10,11413,11451,11344,11449,1366.0
2018-09-11,11404,11545,11404,11546,1338.0
2018-09-12,11559,11672,11525,11615,2346.0
2018-09-13,11637,11657,11573,11658,44413.0
2018-09-14,11652,11677,11598,11610,1561.0
2018-09-17,11608,11608,11413,11449,1529.0
2018-09-18,11399,11501,11384,11488,24666.0
2018-09-19,11540,11545,11413,11444,33418.0
2018-09-20,11441,11451,11364,11394,10591.0
2018-09-21,11413,11471,11359,11473,13617.0
2018-09-27,11413,11476,11404,11454,13706.0
2018-09-28,11427,11627,11427,11468,6907.0
2018-10-01,11413,11431,11271,11317,98350.0
2018-10-02,11242,11242,10958,11018,39493.0
2018-10-04,11012,11012,10796,10916,14160.0
2018-10-05,10846,10881,10606,10686,193219.0
2018-10-08,10602,10778,10509,10544,59679.0
2018-10-10,10538,10568,10177,10204,57127.0
2018-10-11,9888,9943,9673,9676,112969.0
2018-10-12,9673,9913,9673,9905,109736.0
2018-10-15,9898,9933,9693,9696,60090.0
2018-10-16,9786,9913,9728,9813,28851.0
