날짜,시가,고가,저가,종가,거래량
2010-06-29,4648,4648,4441,4512,76200.0
2010-06-30,4418,4531,4300,4531,45100.0
2010-07-01,4432,4507,4324,4414,91469.0
2010-07-02,4409,4465,4352,4418,31740.0
2010-07-05,4418,4465,4319,4367,35690.0
2010-07-06,4315,4512,4230,4512,74090.0
2010-07-07,4573,4573,4394,4470,22970.0
2010-07-08,4512,4512,4371,4465,39560.0
2010-07-09,4380,4493,4371,4418,47050.0
2010-07-12,4418,4465,4371,4447,23620.0
2010-07-13,4376,4470,4371,4442,35420.0
2010-07-14,4465,4507,4427,4494,135160.0
2010-07-15,4423,4474,4272,4310,142432.0
2010-07-16,4310,4319,4042,4080,109870.0
2010-07-19,3985,4028,3929,4014,81300.0
2010-07-20,4014,4211,4014,4155,76551.0
2010-07-21,4211,4211,4103,4141,30795.0
2010-07-22,4098,4155,3995,4075,54082.0
2010-07-23,4084,4117,4042,4052,43170.0
2010-07-26,4018,4018,3746,3883,311100.0
2010-07-27,3882,3962,3863,3878,32651.0
2010-07-28,3877,4051,3844,3878,86246.0
2010-07-29,3873,3915,3760,3850,63433.0
2010-07-30,3765,3844,3685,3760,138840.0
2010-08-02,3760,3788,3727,3760,62470.0
2010-08-03,3760,3854,3741,3770,32942.0
2010-08-04,3765,3868,3750,3854,62480.0
2010-08-05,3891,3920,3802,3850,28320.0
2010-08-06,3840,3882,3774,3831,35525.0
2010-08-09,3779,3873,3779,3845,25870.0
2010-08-10,3882,3938,3849,3873,26030.0
2010-08-11,3873,3901,3774,3840,30390.0
2010-08-12,3765,3840,3741,3798,36330.0
2010-08-13,3844,3844,3760,3779,19580.0
2010-08-16,3760,3859,3741,3859,34221.0
2010-08-17,3863,3901,3760,3760,39321.0
2010-08-18,3807,3844,3713,3751,52500.0
2010-08-19,3821,3877,3746,3817,35651.0
2010-08-20,3760,3981,3760,3967,44070.0
2010-08-23,3971,4037,3854,3854,29206.0
2010-08-24,3854,3854,3685,3798,8320.0
2010-08-25,3807,4136,3807,3925,65610.0
2010-08-26,3924,3971,3816,3845,47800.0
2010-08-27,3840,3915,3802,3826,32980.0
2010-08-30,3891,3891,3802,3807,17350.0
2010-08-31,3812,3835,3736,3760,26010.0
2010-09-01,3807,3873,3760,3807,18670.0
2010-09-02,3854,3859,3788,3803,28972.0
2010-09-03,3854,3891,3788,3812,51860.0
2010-09-06,3807,3901,3807,3845,20070.0
2010-09-07,3891,3915,3830,3901,33170.0
2010-09-08,3882,3981,3844,3958,36202.0
2010-09-09,3962,3967,3882,3901,25534.0
2010-09-10,3938,4202,3938,4094,61362.0
2010-09-13,4225,4225,4051,4132,38584.0
2010-09-14,4221,4221,4117,4136,19590.0
2010-09-15,4136,4221,4103,4221,39210.0
2010-09-16,4230,4230,4136,4183,20520.0
2010-09-17,4183,4221,4098,4127,15390.0
2010-09-20,4155,4155,4023,4089,22580.0
2010-09-24,4141,4178,4023,4104,26460.0
2010-09-27,4103,4145,4042,4122,29050.0
2010-09-28,4089,4197,4089,4193,25350.0
2010-09-29,4192,4225,4136,4193,12717.0
2010-09-30,4192,4202,4136,4202,40030.0
2010-10-01,4202,4258,4174,4202,21610.0
2010-10-04,4202,4221,4117,4127,58620.0
2010-10-05,4183,4183,4089,4127,16000.0
2010-10-06,4136,4197,4136,4179,29103.0
2010-10-07,4183,4221,4136,4160,37160.0
2010-10-08,4108,4159,4084,4099,44710.0
2010-10-11,4174,4174,4042,4075,21950.0
2010-10-12,4122,4127,3981,4089,25220.0
2010-10-13,4131,4131,4004,4042,30030.0
2010-10-14,4014,4070,4004,4042,15990.0
2010-10-15,4117,4117,3995,4047,37270.0
2010-10-18,4042,4136,4009,4075,42030.0
2010-10-19,4127,4277,4089,4230,81013.0
2010-10-20,4211,4653,4206,4635,86011.0
2010-10-21,4676,4869,4512,4559,156510.0
2010-10-22,4559,4653,4465,4644,79615.0
2010-10-25,4653,4700,4587,4606,44190.0
2010-10-26,4606,4662,4592,4630,39480.0
2010-10-27,4615,4639,4559,4583,26912.0
2010-10-28,4559,4662,4559,4606,30550.0
2010-10-29,4653,4653,4512,4559,41050.0
2010-11-01,4559,4559,4385,4503,62800.0
2010-11-02,4578,4578,4343,4461,50020.0
2010-11-03,4460,4535,4385,4517,31700.0
2010-11-04,4601,4860,4535,4719,139160.0
2010-11-05,4794,4850,4719,4719,64420.0
2010-11-08,4601,4738,4601,4700,25110.0
2010-11-09,4700,4728,4611,4700,11637.0
2010-11-10,4719,4738,4582,4700,15390.0
2010-11-11,4700,4700,4587,4653,25160.0
2010-11-12,4615,4944,4615,4935,184988.0
2010-11-15,4982,5302,4982,5171,189504.0
2010-11-16,5208,5208,5029,5105,59733.0
2010-11-17,4963,5226,4944,5142,44523.0
2010-11-18,5142,5471,5095,5406,88967.0
2010-11-19,5405,5405,5264,5340,47825.0
2010-11-22,5339,5678,5245,5650,144966.0
2010-11-23,5649,5809,5602,5641,104101.0
2010-11-24,5490,5706,5414,5659,134100.0
2010-11-25,5640,5772,5640,5688,52928.0
2010-11-26,5678,5725,5508,5547,72549.0
2010-11-29,5480,5593,5358,5443,67256.0
2010-11-30,5405,5443,5255,5283,51560.0
2010-12-01,5349,5508,5349,5462,26851.0
2010-12-02,5461,5884,5461,5829,172828.0
2010-12-03,5866,5875,5734,5829,54610.0
2010-12-06,5856,5866,5753,5772,18187.0
2010-12-07,5809,5847,5649,5847,81025.0
2010-12-08,5828,6054,5828,5876,98971.0
2010-12-09,5922,6035,5734,5876,58372.0
2010-12-10,5875,6298,5828,6158,130207.0
2010-12-13,6120,6373,6120,6158,75755.0
2010-12-14,6157,6355,6129,6233,51770.0
2010-12-15,6289,6345,6148,6270,35000.0
2010-12-16,6270,6270,6063,6205,59210.0
2010-12-17,6251,6467,6242,6430,128312.0
2010-12-20,6430,6458,6167,6374,83430.0
2010-12-21,6392,6843,6345,6834,180981.0
2010-12-22,6928,6928,6721,6769,83630.0
2010-12-23,6768,7154,6768,7098,184669.0
2010-12-24,7097,7191,6909,6947,122836.0
2010-12-27,6928,7050,6674,6778,98290.0
2010-12-28,6759,6759,6373,6581,103580.0
2010-12-29,6599,6731,6439,6731,66260.0
2010-12-30,6768,6796,6684,6759,42780.0
2011-01-03,6815,6815,6486,6731,60915.0
2011-01-04,6684,7050,6590,7051,98750.0
2011-01-05,7135,7144,6984,7022,70375.0
2011-01-06,7088,7407,7069,7333,124253.0
2011-01-07,7407,7595,7332,7530,158510.0
2011-01-10,7699,7699,7520,7549,106133.0
2011-01-11,7520,7661,7351,7549,59466.0
2011-01-12,7520,7614,7379,7417,67968.0
2011-01-13,7069,7567,7069,7511,65397.0
2011-01-14,7511,7595,7332,7380,114366.0
2011-01-17,7370,7661,7285,7615,109759.0
2011-01-18,7614,7849,7436,7605,50250.0
2011-01-19,7595,7614,7426,7483,33836.0
2011-01-20,7473,7473,7107,7154,151540.0
2011-01-21,7144,7144,6881,7145,96657.0
2011-01-24,7097,7154,6843,6910,75174.0
2011-01-25,6862,7031,6684,6769,102783.0
2011-01-26,6721,6862,6561,6778,89820.0
2011-01-27,6778,6843,6599,6628,64913.0
2011-01-28,6712,6712,6561,6590,94220.0
2011-01-31,6571,6646,6355,6646,194055.0
2011-02-01,6684,6966,6684,6928,64513.0
2011-02-07,7003,7351,7003,7333,150086.0
2011-02-08,7389,7426,7201,7333,70538.0
2011-02-09,7370,7370,7078,7192,56501.0
2011-02-10,7154,7755,6975,7756,223013.0
2011-02-11,7765,8216,7567,7822,172947.0
2011-02-14,7915,8084,7802,7822,86201.0
2011-02-15,7830,7887,7530,7568,60660.0
2011-02-16,7567,7783,7567,7652,69688.0
2011-02-17,7783,7783,7276,7511,79004.0
2011-02-18,7398,7595,7389,7568,72529.0
2011-02-21,7483,7558,7295,7474,69992.0
2011-02-22,7389,7473,7191,7220,48788.0
2011-02-23,7041,7210,6956,6957,65978.0
2011-02-24,6956,7003,5941,6891,90174.0
2011-02-25,6881,6947,6759,6853,33262.0
2011-02-28,6853,7210,6834,6985,2266039.0
2011-03-02,6862,7379,6862,7060,68690.0
2011-03-03,7060,7229,6825,7229,92251.0
2011-03-04,7238,7642,7219,7549,111600.0
2011-03-07,7445,7953,7445,7671,122520.0
2011-03-08,7633,7887,7614,7662,116772.0
2011-03-09,7614,7727,7445,7521,66306.0
2011-03-10,7473,7473,7144,7399,116820.0
2011-03-11,7182,7483,7172,7399,1132050.0
2011-03-14,6956,7417,6956,7192,108657.0
2011-03-15,6966,7229,6458,7013,118282.0
2011-03-16,7144,7219,7050,7145,93004.0
2011-03-17,7050,7201,6919,7060,77252.0
2011-03-18,7238,7238,7088,7107,21530.0
2011-03-21,7116,7595,7116,7521,99572.0
2011-03-22,7436,7577,7426,7483,73983.0
2011-03-23,7492,7896,7492,7746,107986.0
2011-03-24,8160,8160,7943,7991,168860.0
2011-03-25,7990,8122,7802,7934,92828.0
2011-03-28,7990,8254,7943,8132,167317.0
2011-03-29,8216,8216,8037,8122,79381.0
2011-03-30,8150,8235,8084,8179,85620.0
2011-03-31,8178,8225,7906,8179,79840.0
2011-04-01,8178,8432,8141,8282,90928.0
2011-04-04,8366,8366,7953,8198,97320.0
2011-04-05,8197,8197,7990,8000,41350.0
2011-04-06,8000,8084,7924,8019,43334.0
2011-04-07,8018,8131,7821,8019,35620.0
2011-04-08,8056,8150,7953,8047,66580.0
2011-04-11,8056,8056,7924,7991,44300.0
2011-04-12,7990,8112,7736,7897,49450.0
2011-04-13,7943,8197,7783,8169,85103.0
2011-04-14,8169,8413,8169,8292,173171.0
2011-04-15,8329,8376,8178,8226,89560.0
2011-04-18,8272,8545,8235,8395,192848.0
2011-04-19,8395,8818,8366,8818,155695.0
2011-04-20,8836,9344,8780,9025,246639.0
2011-04-21,9024,9147,8667,8780,133720.0
2011-04-22,8789,9071,8489,8724,114040.0
2011-04-25,8789,8789,8413,8555,96320.0
2011-04-26,8545,8545,8141,8404,176400.0
2011-04-27,8423,8460,8122,8273,48820.0
2011-04-28,8272,8272,7859,7944,85384.0
2011-04-29,7859,8009,7614,8010,82401.0
2011-05-02,8178,8178,7821,8010,61922.0
2011-05-03,8000,8000,7539,7699,110183.0
2011-05-04,7661,7661,7295,7295,119810.0
2011-05-06,7295,7332,6909,7145,98660.0
2011-05-09,7116,7238,6966,7145,56054.0
2011-05-11,7219,7558,7191,7530,47104.0
2011-05-12,7520,7530,6956,7352,47965.0
2011-05-13,7389,7567,7285,7333,22253.0
2011-05-16,7219,7313,7144,7305,21021.0
2011-05-17,7191,7323,6825,7135,56118.0
2011-05-18,7050,7125,6919,7051,35321.0
2011-05-19,7050,7135,5997,6675,70676.0
2011-05-20,6627,6937,6458,6675,49600.0
2011-05-23,6674,6684,6298,6393,39953.0
2011-05-24,6392,6561,6110,6383,43200.0
2011-05-25,6505,6505,6007,6073,54840.0
2011-05-26,6148,6279,5781,6280,60780.0
2011-05-27,6279,6364,6195,6252,14120.0
2011-05-30,6157,6232,5856,6045,94482.0
2011-05-31,5969,6204,5922,6205,38050.0
2011-06-01,6185,6486,6167,6487,42421.0
2011-06-02,6270,6561,6270,6487,22420.0
2011-06-03,6467,6505,6298,6440,18000.0
2011-06-07,6345,6345,6120,6289,20232.0
2011-06-08,6289,6289,5978,5979,16003.0
2011-06-09,5978,6204,5847,6158,12960.0
2011-06-10,6148,6185,5988,6017,13786.0
2011-06-13,6110,6110,5875,5876,9350.0
2011-06-14,5687,5875,5490,5791,63220.0
2011-06-15,5790,5913,5640,5763,24150.0
2011-06-16,5734,5734,5499,5659,17414.0
2011-06-17,5659,5781,5320,5678,78860.0
2011-06-20,5574,5706,5452,5471,50930.0
2011-06-21,5377,5471,4888,5029,223542.0
2011-06-22,5104,5217,4982,5189,74155.0
2011-06-23,5123,5170,4991,5076,41260.0
2011-06-24,5104,5349,5038,5330,95022.0
2011-06-27,5349,5452,5255,5349,38950.0
2011-06-28,5471,5471,5217,5218,42389.0
2011-06-29,5339,5339,5217,5312,26620.0
2011-06-30,5179,5320,5161,5274,26023.0
2011-07-01,5283,5433,5264,5387,47012.0
2011-07-04,5433,5593,5377,5547,66148.0
2011-07-05,5537,5734,5452,5641,87488.0
2011-07-06,5640,5696,5546,5641,38108.0
2011-07-07,5640,5706,5574,5688,33611.0
2011-07-08,5687,5856,5593,5753,40709.0
2011-07-11,5678,5781,5649,5697,22440.0
2011-07-12,5621,5640,5433,5509,29621.0
2011-07-13,5461,5537,5208,5274,75830.0
2011-07-14,5443,5443,5104,5227,56066.0
2011-07-15,5292,5302,5095,5265,44870.0
2011-07-18,5386,5386,5217,5340,34140.0
2011-07-19,5236,5358,5170,5274,58942.0
2011-07-20,5273,5452,5273,5406,39350.0
2011-07-21,5386,5452,5264,5312,58996.0
2011-07-22,5377,5377,5170,5312,61375.0
2011-07-25,5179,5273,5123,5171,57401.0
2011-07-26,5076,5715,5076,5669,155935.0
2011-07-27,5649,5649,5518,5584,46208.0
2011-07-28,5480,5913,5452,5744,61591.0
2011-07-29,5828,5828,5649,5772,34530.0
2011-08-01,5809,6157,5809,6064,102244.0
2011-08-02,6063,6176,5772,5970,73771.0
2011-08-03,5790,5875,5612,5866,55780.0
2011-08-04,5875,5931,5584,5612,30000.0
2011-08-05,5057,5349,5057,5218,124593.0
2011-08-08,4954,5264,4437,4437,132653.0
2011-08-09,4080,4136,3774,3774,580359.0
2011-08-10,4051,4089,3854,4014,216405.0
2011-08-11,3680,4061,3680,4061,99629.0
2011-08-12,4174,4324,3854,3854,174980.0
2011-08-16,4136,4371,4089,4371,141736.0
2011-08-17,4371,4667,4371,4475,142182.0
2011-08-18,4540,4644,4183,4277,58015.0
2011-08-19,4032,4032,3797,3854,130090.0
2011-08-22,3769,3840,3656,3676,64522.0
2011-08-23,3713,3830,3666,3784,130724.0
2011-08-24,3854,3854,3666,3756,80190.0
2011-08-25,3769,3830,3713,3713,61701.0
2011-08-26,3666,3765,3666,3699,24619.0
2011-08-29,3769,3877,3722,3845,56705.0
2011-08-30,3920,3995,3807,3850,49482.0
2011-08-31,3901,3948,3788,3901,77583.0
2011-09-01,3901,4098,3896,3977,114512.0
2011-09-02,3948,3957,3854,3897,48520.0
2011-09-05,3802,3849,3699,3713,59534.0
2011-09-06,3689,3694,3487,3629,61971.0
2011-09-07,3633,3760,3633,3723,39220.0
2011-09-08,3807,3854,3774,3803,39600.0
2011-09-09,3807,3807,3689,3756,29760.0
2011-09-14,3807,3807,3515,3516,44810.0
2011-09-15,3577,3938,3539,3633,41520.0
2011-09-16,3638,3741,3638,3713,30600.0
2011-09-19,3685,3854,3685,3765,27040.0
2011-09-20,3760,3844,3708,3821,36430.0
2011-09-21,3821,3920,3816,3883,39956.0
2011-09-22,3760,3797,3694,3704,49600.0
2011-09-23,3459,3661,3342,3605,42335.0
2011-09-26,3586,3628,3116,3149,80092.0
2011-09-27,3196,3412,3196,3220,51496.0
2011-09-28,3271,3351,3196,3253,22692.0
2011-09-29,3196,3393,3196,3394,26580.0
2011-09-30,3389,3492,3248,3417,38849.0
2011-10-04,3276,3346,3125,3281,44110.0
2011-10-05,3266,3337,3177,3234,12280.0
2011-10-06,3238,3374,3238,3262,76105.0
2011-10-07,3304,3459,3304,3394,67447.0
2011-10-10,3398,3534,3389,3502,53712.0
2011-10-11,3666,3680,3525,3605,71330.0
2011-10-12,3605,3901,3539,3807,132440.0
2011-10-13,3873,3934,3816,3864,51370.0
2011-10-14,3844,3962,3760,3911,53698.0
2011-10-17,3920,3985,3788,3836,72104.0
2011-10-18,3741,3896,3694,3760,54730.0
2011-10-19,3727,3868,3713,3760,51559.0
2011-10-20,3807,4131,3779,3817,170260.0
2011-10-21,4023,4385,3995,4386,524666.0
2011-10-24,4888,5038,4709,5039,815086.0
2011-10-25,5076,5076,4803,4879,487956.0
2011-10-26,4747,5518,4747,5415,570838.0
2011-10-27,5480,5668,5320,5434,318243.0
2011-10-28,5631,5640,5217,5246,167417.0
2011-10-31,5245,5414,5057,5067,118996.0
2011-11-01,5029,5189,4879,5189,170173.0
2011-11-02,4963,5405,4963,5359,135903.0
2011-11-03,5414,5734,5264,5453,364751.0
2011-11-04,5640,5772,5555,5678,250220.0
2011-11-07,5621,5800,5386,5772,328396.0
2011-11-08,5781,6016,5480,5565,182955.0
2011-11-09,5706,5706,5264,5359,174455.0
2011-11-10,5123,5132,4775,4823,328916.0
2011-11-11,5001,5208,4907,5029,118837.0
2011-11-14,5114,5236,5029,5076,119880.0
2011-11-15,5001,5198,4822,4823,149200.0
2011-11-16,4944,4982,4615,4653,185440.0
2011-11-17,4658,4860,4498,4823,168351.0
2011-11-18,4672,4944,4615,4832,91940.0
2011-11-21,4794,4907,4728,4804,49494.0
2011-11-22,4775,4926,4738,4823,105813.0
2011-11-23,4888,4888,4512,4644,97440.0
2011-11-24,4601,4686,4437,4465,90850.0
2011-11-25,4465,4592,4362,4484,70190.0
2011-11-28,4587,4738,4582,4672,81150.0
2011-11-29,4700,4850,4700,4794,66070.0
2011-11-30,4803,4869,4700,4700,42011.0
2011-12-01,4869,5057,4832,5029,196120.0
2011-12-02,5038,5396,4907,5396,138661.0
2011-12-05,5424,6091,5405,5838,618895.0
2011-12-06,5922,5997,5584,5763,207342.0
2011-12-07,5687,6420,5687,6205,421879.0
2011-12-08,6251,6665,6110,6402,404408.0
2011-12-09,6364,6825,6251,6787,255440.0
2011-12-12,6900,7238,6693,7145,387960.0
2011-12-13,7041,7332,7041,7239,299289.0
2011-12-14,7248,7332,6984,7239,161840.0
2011-12-15,7060,7266,7060,7145,122344.0
2011-12-16,7144,7248,6674,6769,307701.0
2011-12-19,6731,6740,6082,6487,378574.0
2011-12-20,6411,7144,6392,6928,289510.0
2011-12-21,7107,7962,7050,7803,668419.0
2011-12-22,7802,8150,7624,7775,249313.0
2011-12-23,7774,7774,7473,7737,167491.0
2011-12-26,7736,7802,7379,7521,185070.0
2011-12-27,7680,7802,7295,7737,174452.0
2011-12-28,7802,7981,7577,7784,171170.0
2011-12-29,7614,7971,7548,7925,71594.0
2012-01-02,7990,8160,7746,7859,92490.0
2012-01-03,8000,8000,6693,7850,151019.0
2012-01-04,8037,8037,7671,7699,87556.0
2012-01-05,7736,7859,7360,7408,147362.0
2012-01-06,7370,7370,7078,7135,140280.0
2012-01-09,7182,7595,6975,7587,157489.0
2012-01-10,7821,8366,7821,8122,276062.0
2012-01-11,8122,8178,7868,8085,140751.0
2012-01-12,8188,8188,7849,7850,64142.0
2012-01-13,7887,7981,7586,7596,103068.0
2012-01-16,7661,7680,7351,7624,111755.0
2012-01-17,7558,7746,7417,7568,90571.0
2012-01-18,7483,7746,7407,7699,99680.0
2012-01-19,7699,7699,7483,7624,113380.0
2012-01-20,7624,7689,7389,7549,120970.0
2012-01-25,7548,7765,7520,7605,34070.0
2012-01-26,7605,7680,7548,7605,46400.0
2012-01-27,7577,7689,7511,7596,39883.0
2012-01-30,7520,7652,7492,7634,46590.0
2012-01-31,7614,7614,7473,7568,75945.0
2012-02-01,7548,7708,7379,7643,160872.0
2012-02-02,7642,7830,7520,7643,148420.0
2012-02-03,7755,7755,7558,7690,75670.0
2012-02-06,7680,8084,7671,7878,165857.0
2012-02-07,7887,7934,7558,7709,128700.0
2012-02-08,7783,7783,7313,7333,179670.0
2012-02-09,7323,7389,6956,7145,217346.0
2012-02-10,7229,7379,7144,7314,80710.0
2012-02-13,7323,7633,7323,7483,106700.0
2012-02-14,7492,7708,7417,7577,83283.0
2012-02-15,7633,7924,7520,7793,186401.0
2012-02-16,7802,8658,7671,8348,420886.0
2012-02-17,8526,8912,8489,8696,303161.0
2012-02-20,8930,8930,8498,8517,115001.0
2012-02-21,8329,8761,8329,8743,154097.0
2012-02-22,8695,9344,8611,9298,291799.0
2012-02-23,9222,9541,9165,9166,304523.0
2012-02-24,9231,9494,9128,9260,152440.0
2012-02-27,9259,9541,9137,9345,175127.0
2012-02-28,9541,10670,9541,10388,566359.0
2012-02-29,10435,10576,10199,10294,275038.0
2012-03-02,10670,10905,10341,10341,389464.0
2012-03-05,10294,10623,10058,10576,260534.0
2012-03-06,10670,10905,10152,10529,296422.0
2012-03-07,10200,10529,10152,10529,172241.0
2012-03-08,10623,10764,10152,10341,306561.0
2012-03-09,10388,10435,10058,10294,210234.0
2012-03-12,10294,10341,9964,10153,184362.0
2012-03-13,10482,10811,10435,10717,375850.0
2012-03-14,10764,11046,10623,10811,299307.0
2012-03-15,10670,10999,10623,10905,189256.0
2012-03-16,10858,11751,10811,11704,513465.0
2012-03-19,11845,12221,11610,12033,312752.0
2012-03-20,12080,12127,11704,11939,168809.0
2012-03-21,11939,11939,11328,11422,223922.0
2012-03-22,11375,11422,10905,11093,344822.0
2012-03-23,11093,11422,10905,11422,175394.0
2012-03-26,11281,11422,10623,10623,268777.0
2012-03-27,10764,11187,10482,11046,331241.0
2012-03-28,11093,11375,10764,10905,236735.0
2012-03-29,10717,10764,10199,10623,288816.0
2012-03-30,10717,10717,10294,10717,207032.0
2012-04-02,10623,10811,10294,10529,131354.0
2012-04-03,10529,10670,10011,10153,248073.0
2012-04-04,10152,10529,9776,9918,222131.0
2012-04-05,9917,10200,9776,10153,182352.0
2012-04-06,10341,10482,10058,10247,88695.0
2012-04-09,10058,10294,9635,9636,150689.0
2012-04-10,9588,10105,9588,9918,110004.0
2012-04-12,9964,10011,9682,10012,94287.0
2012-04-13,10152,10435,10058,10341,88878.0
2012-04-16,10200,10341,10058,10341,81476.0
2012-04-17,10435,10764,10341,10529,204304.0
2012-04-18,10811,10811,10576,10670,203235.0
2012-04-19,10623,11140,10529,10670,239972.0
2012-04-20,10670,10811,10482,10670,164974.0
2012-04-23,10764,10905,10435,10529,79006.0
2012-04-24,10152,10435,9823,10247,245477.0
2012-04-25,10341,10388,9964,9965,72482.0
2012-04-26,10152,10294,9729,9871,96571.0
2012-04-27,9870,10435,9823,10294,128427.0
2012-04-30,10576,10623,10247,10435,115272.0
