날짜,시가,고가,저가,종가,거래량
2021-07-29,9415,9435,9350,9415,15353.0
2021-07-30,9350,9385,9290,9300,21719.0
2021-08-02,9315,9355,9260,9355,3974.0
2021-08-03,9355,9460,9355,9425,3800.0
2021-08-04,9500,9500,9445,9500,18715.0
2021-08-05,9515,9565,9500,9555,8488.0
2021-08-06,9545,9545,9470,9510,10294.0
2021-08-09,9445,9480,9410,9470,3743.0
2021-08-10,9440,9440,9300,9335,5269.0
2021-08-11,9290,9290,9110,9135,9496.0
2021-08-12,9105,9135,9055,9075,2613.0
2021-08-13,9085,9090,8840,8940,63012.0
2021-08-17,8940,8945,8705,8780,9155.0
2021-08-18,8740,8875,8700,8860,6665.0
2021-08-19,8805,8835,8565,8595,9213.0
2021-08-20,8660,8660,8420,8435,5455.0
2021-08-23,8545,8615,8505,8570,644.0
2021-08-24,8725,8790,8695,8780,7570.0
2021-08-25,8835,8835,8700,8780,2807.0
2021-08-26,8865,8865,8750,8785,446.0
2021-08-27,8720,8820,8705,8795,5136.0
2021-08-30,8860,8885,8795,8830,750.0
2021-08-31,8830,8970,8800,8970,5403.0
2021-09-01,8970,9060,8970,9055,24653.0
2021-09-02,9060,9060,8970,9020,10402.0
2021-09-03,9010,9155,9010,9135,19125.0
2021-09-06,9140,9230,9140,9205,81319.0
2021-09-07,9160,9160,9120,9140,501.0
2021-09-08,9090,9100,9010,9050,4660.0
2021-09-09,8985,9020,8850,8905,1890.0
2021-09-10,8950,9005,8910,8990,4091.0
2021-09-13,8960,9010,8905,8955,7739.0
2021-09-14,9045,9045,8995,9040,3264.0
2021-09-15,9015,9015,8965,8990,4534.0
2021-09-16,8995,8995,8845,8855,3902.0
2021-09-17,8845,8925,8775,8925,555.0
2021-09-23,8830,8900,8810,8830,8680.0
2021-09-24,8865,8865,8790,8830,215.0
2021-09-27,8830,8895,8805,8850,1170.0
2021-09-28,8840,8840,8615,8630,4588.0
2021-09-29,8410,8470,8340,8425,4442.0
2021-09-30,8420,8500,8365,8490,769.0
2021-10-01,8455,8455,8260,8270,883.0
2021-10-05,8150,8150,8000,8085,4189.0
2021-10-06,8170,8170,7940,7950,2233.0
2021-10-07,8105,8165,8075,8165,572.0
2021-10-08,8200,8205,8125,8165,2017.0
2021-10-12,8100,8100,7950,7990,1298.0
2021-10-13,7895,8005,7895,8000,519.0
2021-10-14,8045,8140,8045,8140,765.0
2021-10-15,8305,8315,8200,8280,4595.0
2021-10-18,8290,8335,8245,8300,603.0
2021-10-19,8345,8345,8295,8325,1606.0
2021-10-20,8370,8370,8275,8275,185.0
2021-10-21,8300,8315,8265,8280,537.0
2021-10-22,8240,8310,8240,8310,512.0
2021-10-25,8325,8395,8285,8395,535.0
2021-10-26,8440,8490,8405,8485,336.0
2021-10-27,8445,8480,8390,8405,636.0
2021-10-28,8410,8510,8375,8465,1384.0
2021-10-29,8440,8470,8310,8325,1366.0
2021-11-01,8385,8440,8345,8410,1128.0
2021-11-02,8505,8570,8505,8545,640.0
2021-11-03,8560,8560,8380,8410,746.0
2021-11-04,8545,8545,8410,8465,296.0
2021-11-05,8530,8530,8370,8475,3587.0
2021-11-08,8470,8505,8385,8500,839.0
2021-11-09,8555,8555,8435,8475,263.0
2021-11-10,8455,8470,8345,8390,928.0
2021-11-11,8300,8385,8255,8355,769.0
2021-11-12,8430,8575,8430,8575,2480.0
2021-11-15,8725,8780,8690,8780,1596.0
2021-11-16,8795,8845,8775,8825,3942.0
2021-11-17,8865,8865,8750,8815,8054.0
2021-11-18,8790,8815,8720,8815,855.0
2021-11-19,8890,9155,8890,9155,18575.0
2021-11-22,9230,9385,9225,9350,56824.0
2021-11-23,9310,9310,9155,9230,3548.0
2021-11-24,9380,9410,9235,9270,9898.0
2021-11-25,9285,9365,9205,9260,12805.0
2021-11-26,9260,9260,9030,9100,7817.0
2021-11-29,8780,9075,8780,9040,6398.0
2021-11-30,9160,9180,8745,8845,7842.0
2021-12-01,9520,9520,8795,9070,837.0
2021-12-02,9070,9120,8995,9100,7854.0
2021-12-03,9110,9245,9030,9210,1346.0
2021-12-06,9155,9235,9085,9235,3808.0
2021-12-07,9270,9305,9200,9290,1542.0
2021-12-08,9370,9420,9210,9250,2144.0
2021-12-09,9280,9345,9280,9330,3355.0
2021-12-10,9345,9365,9275,9350,3371.0
2021-12-13,9400,9445,9345,9365,2510.0
2021-12-14,9350,9355,9205,9305,1378.0
2021-12-15,9280,9405,9280,9405,6537.0
2021-12-16,9425,9475,9380,9420,1545.0
2021-12-17,9350,9355,9275,9315,12623.0
2021-12-20,9305,9305,9125,9175,986.0
2021-12-21,9225,9325,9180,9315,586.0
2021-12-22,9415,9415,9320,9350,2024.0
2021-12-23,9405,9520,9405,9520,7230.0
2021-12-27,9590,9600,9500,9560,3626.0
2021-12-28,9605,9695,9575,9685,21914.0
2021-12-29,9725,9795,9660,9770,71349.0
2021-12-30,9790,9815,9735,9815,25899.0
2022-01-03,9820,9820,9695,9765,22015.0
2022-01-04,9765,9765,9605,9670,8290.0
2022-01-05,9630,9630,9365,9445,1110.0
2022-01-06,9245,9385,9120,9140,6997.0
2022-01-07,9250,9330,9240,9305,564.0
2022-01-10,9270,9270,9055,9135,4636.0
2022-01-11,9190,9190,9035,9105,474.0
2022-01-12,9255,9255,9195,9250,521.0
2022-01-13,9295,9320,9240,9260,2096.0
2022-01-14,9205,9330,9205,9305,619.0
2022-01-17,9270,9300,9170,9235,7579.0
