날짜,시가,고가,저가,종가,거래량
2010-01-04,14915,14915,14410,14824,30303.0
2010-01-05,14821,14821,13995,14181,36962.0
2010-01-06,14362,14546,13950,14181,31533.0
2010-01-07,14227,14318,13859,14044,32012.0
2010-01-08,13905,14043,13491,13906,49840.0
2010-01-11,13995,14315,13904,14135,37814.0
2010-01-12,14133,14315,14042,14135,12652.0
2010-01-13,13905,14043,13630,13631,44560.0
2010-01-14,13719,14407,13628,14318,51769.0
2010-01-15,14409,14959,14363,14686,60867.0
2010-01-18,14547,14913,14454,14686,33630.0
2010-01-19,14729,14913,14316,14686,23640.0
2010-01-20,14499,14774,14270,14456,22770.0
2010-01-21,14132,14453,13994,14456,37570.0
2010-01-22,14089,14365,13905,14044,350520.0
2010-01-25,13720,14315,13582,14089,63054.0
2010-01-26,14086,14270,13720,13813,34934.0
2010-01-27,13857,13903,13536,13813,25490.0
2010-01-28,13858,14270,13720,14227,32626.0
2010-01-29,13903,13903,13582,13813,20481.0
2010-02-01,13813,13813,13536,13813,17275.0
2010-02-02,13814,13996,13676,13768,12560.0
2010-02-03,13720,13857,13445,13722,16896.0
2010-02-04,13537,13676,13354,13631,27180.0
2010-02-05,13260,13260,12941,13079,26302.0
2010-02-08,12984,13306,12482,12850,12620.0
2010-02-09,12801,12847,12481,12757,18862.0
2010-02-10,12850,12850,12574,12713,13430.0
2010-02-11,12942,13171,12620,13171,27703.0
2010-02-12,13079,13307,13079,13309,17874.0
2010-02-16,13353,13445,13123,13447,8376.0
2010-02-17,13445,13674,13307,13447,14544.0
2010-02-18,13307,13490,12941,13309,19181.0
2010-02-19,13215,13398,12849,12850,18564.0
2010-02-22,12941,13260,12941,13079,21961.0
2010-02-23,12985,13306,12985,13263,20870.0
2010-02-24,13308,13400,13080,13401,9940.0
2010-02-25,13444,13490,12985,13217,16410.0
2010-02-26,13078,13306,12941,13033,14810.0
2010-03-02,13079,13216,12941,13217,15334.0
2010-03-03,13308,13400,13124,13401,6390.0
2010-03-04,13215,13352,12894,13126,14960.0
2010-03-05,13121,13168,12848,12895,14460.0
2010-03-08,12941,13307,12941,13309,36045.0
2010-03-09,13352,13444,13123,13263,13596.0
2010-03-10,13306,13306,13079,13263,8230.0
2010-03-11,13399,13445,13216,13447,17443.0
2010-03-12,13446,13492,13262,13401,12279.0
2010-03-15,13446,13492,12986,13401,35781.0
2010-03-16,13446,13446,13080,13401,17380.0
2010-03-17,13491,13581,13353,13492,15550.0
2010-03-18,13536,13720,13399,13722,24420.0
2010-03-19,13720,13767,13583,13768,8550.0
2010-03-22,13767,13767,13583,13631,10490.0
2010-03-23,13628,13718,13490,13675,18820.0
2010-03-24,13949,13949,13582,13722,17464.0
2010-03-25,13764,13764,13444,13675,138705.0
2010-03-26,13718,13718,13398,13675,12386.0
2010-03-29,13307,13674,13307,13309,18050.0
2010-03-30,13307,13491,13170,13492,13980.0
2010-03-31,13444,13628,13216,13309,10611.0
2010-04-01,13170,13535,13170,13492,27032.0
2010-04-02,13399,13628,13353,13584,26040.0
2010-04-05,13581,13628,13216,13492,11670.0
2010-04-06,13352,13490,12894,13263,58390.0
2010-04-07,13033,13262,13033,13171,10415.0
2010-04-08,13169,13169,12985,12988,6877.0
2010-04-09,13033,13080,12711,12713,18903.0
2010-04-12,12847,12847,12572,12666,11773.0
2010-04-13,12756,12984,12573,12850,13630.0
2010-04-14,12711,12985,12711,12988,13071.0
2010-04-15,12985,13078,12894,12988,10019.0
2010-04-16,12984,12984,12803,12941,13691.0
2010-04-19,12711,12940,12664,12850,13310.0
2010-04-20,12803,12893,12711,12850,27162.0
2010-04-21,12849,13169,12756,12850,46151.0
2010-04-22,12803,13032,12711,13033,24251.0
2010-04-23,12942,12985,12620,12804,16300.0
2010-04-26,12663,12802,12160,12161,81270.0
2010-04-27,12115,12345,11564,11795,147289.0
2010-04-28,11655,11748,11335,11611,74904.0
2010-04-29,11611,11793,11335,11795,46331.0
2010-04-30,11792,12160,11563,12161,76660.0
2010-05-03,12113,12205,11884,11932,20402.0
2010-05-04,11931,12159,11747,11932,29148.0
2010-05-06,11748,11748,11518,11703,46350.0
2010-05-07,11424,11516,11150,11518,44592.0
2010-05-10,11518,11702,11426,11703,22730.0
2010-05-11,11883,11883,11610,11748,15851.0
2010-05-12,11746,11791,11380,11657,28860.0
2010-05-13,11562,11653,11242,11243,36347.0
2010-05-14,11335,11426,10967,11290,38743.0
2010-05-17,11149,11194,10736,11059,44441.0
2010-05-18,11058,11333,10875,11243,29124.0
2010-05-19,11058,11242,10829,11243,16601.0
2010-05-20,11013,11242,10920,11243,36811.0
2010-05-24,11152,11289,10738,11152,30103.0
2010-05-25,11012,11103,10370,10417,37531.0
2010-05-26,10415,11057,10278,11059,34940.0
2010-05-27,10921,11014,10738,10877,30940.0
2010-05-28,11149,11194,10644,11105,36550.0
2010-05-31,11103,11149,10919,11105,12207.0
2010-06-01,11104,11380,10966,11381,14190.0
2010-06-03,11243,11702,11243,11703,22891.0
2010-06-04,11611,11748,11473,11611,13400.0
2010-06-07,11197,11381,11014,11290,15290.0
2010-06-08,11289,11611,11243,11473,13750.0
2010-06-09,11517,11563,11380,11565,23530.0
2010-06-10,11562,11653,11334,11427,33361.0
