날짜,시가,고가,저가,종가,거래량
2011-02-08,101000,102000,100000,100500,26770.0
2011-02-09,101000,102000,100500,101000,17328.0
2011-02-10,101500,101500,98300,99900,42840.0
2011-02-11,100500,100500,94600,95200,67966.0
2011-02-14,95300,96800,92300,93100,87203.0
2011-02-15,94100,95100,92800,93800,50587.0
2011-02-16,93200,93800,92000,92100,42017.0
2011-02-17,92300,93500,86400,88800,153366.0
2011-02-18,88900,92400,88900,92000,74186.0
2011-02-21,93000,93000,89700,89700,44872.0
2011-02-22,89700,90800,88200,90000,41443.0
2011-02-23,90800,97300,90000,97000,107288.0
2011-02-24,96000,99400,95000,96100,105231.0
2011-02-25,96900,96900,93000,95000,40507.0
2011-02-28,94900,94900,93000,93200,33525.0
2011-03-02,93100,96300,92800,95100,54657.0
2011-03-03,95300,95600,94000,95400,44023.0
2011-03-04,95600,96400,93700,93700,45790.0
2011-03-07,93700,96000,93700,95300,79017.0
2011-03-08,95600,102000,94600,102000,149765.0
2011-03-09,102000,104500,101000,104000,177402.0
2011-03-10,103500,105500,101500,104000,142590.0
2011-03-11,102500,107000,102500,106000,178380.0
2011-03-14,105500,106500,101000,104000,80913.0
2011-03-15,104000,106500,99600,103000,153439.0
2011-03-16,104500,108500,103000,104000,170820.0
2011-03-17,103000,105500,101000,104500,138920.0
2011-03-18,104500,107500,103500,107500,178906.0
2011-03-21,108000,109000,107500,109000,110704.0
2011-03-22,109000,110000,107500,108500,86631.0
2011-03-23,110000,111000,108500,109500,68051.0
2011-03-24,109000,110000,108500,110000,38717.0
2011-03-25,111000,114000,109000,114000,126277.0
2011-03-28,115000,116500,114000,114500,99268.0
2011-03-29,114500,115500,111500,115000,84314.0
2011-03-30,117000,119500,116500,119000,158928.0
2011-03-31,120000,121500,118500,121500,126279.0
2011-04-01,122000,125000,121000,124000,165837.0
2011-04-04,125000,125500,120000,121000,68900.0
2011-04-05,121500,124500,120000,120500,88508.0
2011-04-06,120500,121500,118000,118000,147924.0
2011-04-07,119000,120000,116000,118000,77312.0
2011-04-08,118000,122000,116000,120000,67277.0
2011-04-11,120000,122000,120000,121000,55062.0
2011-04-12,120000,121500,119000,120000,61418.0
2011-04-13,120000,120000,116500,117500,49737.0
2011-04-14,118500,121000,116000,118000,92623.0
2011-04-15,118000,118000,113000,114500,80391.0
2011-04-18,115000,117500,112000,113500,65021.0
2011-04-19,112500,116500,112000,115000,83939.0
2011-04-20,115500,122500,115500,122500,145157.0
2011-04-21,123500,123500,119000,119000,79915.0
2011-04-22,119000,120500,115000,115500,34347.0
2011-04-25,116000,118500,115500,117000,29397.0
2011-04-26,117000,118500,115500,118500,30081.0
2011-04-27,119500,120000,115000,119000,54430.0
2011-04-28,121000,132000,120500,132000,255170.0
2011-04-29,131500,132000,124000,126000,94728.0
2011-05-02,128000,129000,125500,128000,51121.0
2011-05-03,128500,133000,128000,132000,111805.0
2011-05-04,132500,135000,126500,127000,79667.0
2011-05-06,127000,131000,124500,131000,49298.0
2011-05-09,132500,134500,129500,129500,36665.0
2011-05-11,130000,135500,128500,135500,113930.0
2011-05-12,134000,135000,132500,134000,24889.0
2011-05-13,135000,135000,131000,132000,21850.0
2011-05-16,131000,134500,131000,134000,19478.0
2011-05-17,134000,135500,132500,134500,28952.0
2011-05-18,135000,140500,132000,133000,145703.0
2011-05-19,133500,136500,132500,135000,70644.0
2011-05-20,135000,140000,132500,140000,75733.0
2011-05-23,139000,140000,133000,133500,66562.0
2011-05-24,133500,137000,131500,136000,46403.0
2011-05-25,136000,137500,134500,134500,59957.0
2011-05-26,136500,138000,135000,138000,27338.0
2011-05-27,138500,145000,138000,144500,71552.0
2011-05-30,144500,146500,140000,142500,19613.0
2011-05-31,144500,145500,139500,145500,75986.0
2011-06-01,145500,145500,137000,138500,88100.0
2011-06-02,135000,137000,131500,135000,88030.0
2011-06-03,137000,140000,135500,136000,26151.0
2011-06-07,136000,141000,135000,140000,35248.0
2011-06-08,140000,140000,132500,135500,51878.0
2011-06-09,136000,137000,130500,134500,65878.0
2011-06-10,137000,137000,132000,133000,31288.0
2011-06-13,130500,136000,130500,135500,35700.0
2011-06-14,135500,137500,134500,137500,14494.0
2011-06-15,139000,140000,138000,140000,94318.0
2011-06-16,137500,139000,136500,139000,17867.0
2011-06-17,138500,140000,135000,139000,29437.0
2011-06-20,138000,140000,137000,139000,19268.0
2011-06-21,138000,140000,133500,138000,38205.0
2011-06-22,138000,141000,133000,134000,53622.0
2011-06-23,133500,134000,131000,131000,17643.0
2011-06-24,131000,132000,125000,128500,75299.0
2011-06-27,126500,129000,125500,128500,43654.0
2011-06-28,130000,130000,127000,127500,27576.0
2011-06-29,128500,132000,128500,129500,49473.0
2011-06-30,129500,130500,127500,127500,25288.0
2011-07-01,129500,130000,126000,126000,30215.0
2011-07-04,126500,129000,126000,128000,46648.0
2011-07-05,128500,136500,128500,131500,68098.0
2011-07-06,132500,133000,128500,130500,44537.0
2011-07-07,130000,134500,129500,132500,54206.0
2011-07-08,135000,135000,131000,131000,30039.0
2011-07-11,130000,131000,128000,129500,27057.0
2011-07-12,128500,134000,127500,131500,57762.0
2011-07-13,131500,139500,131500,139500,85414.0
2011-07-14,137500,138500,136000,138500,95755.0
2011-07-15,138500,145000,138500,142500,85087.0
2011-07-18,142500,147000,138500,138500,74996.0
2011-07-19,138000,140500,137500,137500,42242.0
2011-07-20,139000,145500,139000,143500,71067.0
2011-07-21,142500,145000,141000,144500,55836.0
2011-07-22,146000,146000,139000,144000,88271.0
2011-07-25,142000,146000,142000,144000,35396.0
2011-07-26,144000,145000,140000,144000,75648.0
2011-07-27,145000,151000,145000,150000,110770.0
2011-07-28,148000,150500,146000,149000,89016.0
2011-07-29,149000,150000,145500,148500,46080.0
2011-08-01,148500,154500,146500,154500,57250.0
2011-08-02,155500,157000,151500,153500,51221.0
2011-08-03,154000,155500,151500,153500,79899.0
2011-08-04,156000,158000,153500,156000,32757.0
2011-08-05,145500,158000,140500,154500,81330.0
2011-08-08,151000,154000,146000,149500,70562.0
2011-08-09,147000,150000,130500,149500,47273.0
2011-08-10,151000,153500,140500,145000,67238.0
2011-08-11,135000,145500,135000,144500,82930.0
2011-08-12,145500,148000,142500,145500,52321.0
2011-08-16,147000,149500,142000,144500,55541.0
2011-08-17,144500,146000,141000,142000,44136.0
2011-08-18,143500,145000,140500,141500,78283.0
2011-08-19,136000,139500,130000,135000,70502.0
2011-08-22,134000,134000,122000,132000,71278.0
2011-08-23,133500,141000,127000,140000,58836.0
2011-08-24,140000,143000,135000,135000,31679.0
2011-08-25,135000,136500,127000,127500,73425.0
2011-08-26,127500,129500,119500,126000,75784.0
2011-08-29,125500,132000,122500,123000,129739.0
2011-08-30,124500,127500,123500,126500,106281.0
2011-08-31,127000,130500,126500,128000,86135.0
2011-09-01,129000,132000,129000,129000,82951.0
2011-09-02,128000,136000,127000,135500,85734.0
2011-09-05,133500,137000,132000,133500,33853.0
2011-09-06,133500,134500,127000,132000,50250.0
2011-09-07,132000,134500,129500,134500,38019.0
2011-09-08,135000,135500,128000,128000,39815.0
2011-09-09,127000,131500,127000,130500,37282.0
2011-09-14,130500,130500,125000,126500,43184.0
2011-09-15,129500,129500,122000,124000,34412.0
2011-09-16,125000,128000,121500,128000,78744.0
2011-09-19,129500,134500,129000,131500,98141.0
2011-09-20,131500,137000,130500,134500,28703.0
2011-09-21,132000,135000,130000,134000,42794.0
2011-09-22,132000,132500,128500,132000,24209.0
2011-09-23,125500,132500,125500,131500,24463.0
2011-09-26,131500,135500,130000,134000,29197.0
2011-09-27,135500,140000,133000,140000,56600.0
2011-09-28,140000,142000,134000,138000,60293.0
2011-09-29,135500,138000,133000,133500,40148.0
2011-09-30,134500,139000,134500,139000,42543.0
2011-10-04,136000,136500,132500,135500,16863.0
2011-10-05,133000,139000,133000,138000,63789.0
2011-10-06,142000,142500,135500,138000,62938.0
2011-10-07,138000,144000,133000,133000,71202.0
2011-10-10,133000,134000,128000,129000,65482.0
2011-10-11,131000,131000,127500,129000,59466.0
2011-10-12,129000,130500,126500,128000,57989.0
2011-10-13,129000,131500,128000,131000,69792.0
2011-10-14,130500,131000,128000,128500,22928.0
2011-10-17,130500,130500,128000,129500,69252.0
2011-10-18,128000,128500,126500,127500,30099.0
2011-10-19,128500,128500,123500,126000,53209.0
2011-10-20,127500,130500,125500,125500,53402.0
2011-10-21,128000,128000,124500,125000,35121.0
2011-10-24,126500,127500,124000,126500,57225.0
2011-10-25,127500,129000,125500,126000,32808.0
2011-10-26,124500,129500,123500,128500,58874.0
2011-10-27,129500,129500,125000,125500,54307.0
2011-10-28,126500,127500,120500,122000,81898.0
2011-10-31,123000,123000,117000,118000,82075.0
2011-11-01,117500,121000,116000,121000,56436.0
2011-11-02,118500,123000,117500,123000,44060.0
2011-11-03,123000,126000,123000,125000,62177.0
2011-11-04,125500,126000,123000,125500,42338.0
2011-11-07,125500,125500,120500,120500,45840.0
2011-11-08,120500,121500,119000,119500,30264.0
2011-11-09,119500,121000,119000,120500,83659.0
2011-11-10,118000,118500,110500,110500,64202.0
2011-11-11,113500,120000,113500,119000,69312.0
2011-11-14,119000,122000,118500,120000,32222.0
2011-11-15,119000,121000,117000,117000,27394.0
2011-11-16,118500,120500,117000,117000,41359.0
2011-11-17,118500,120500,116500,119000,33725.0
2011-11-18,118500,121500,117000,120000,70367.0
2011-11-21,119500,121000,116000,116000,23815.0
2011-11-22,116000,120500,116000,120500,16786.0
2011-11-23,117500,118500,113500,115000,37777.0
2011-11-24,115000,119000,112500,118000,23012.0
2011-11-25,116500,117000,115500,117000,23921.0
2011-11-28,116000,117000,113000,113000,42541.0
2011-11-29,113000,113000,109000,110000,107871.0
2011-11-30,109500,111500,108000,110500,67980.0
2011-12-01,112500,113500,109000,109500,98077.0
2011-12-02,109500,114000,109000,113500,136080.0
2011-12-05,114000,116000,111500,115500,73513.0
2011-12-06,115000,116000,111000,113000,92072.0
2011-12-07,115000,115000,111500,113500,61481.0
2011-12-08,114500,116500,112000,116500,87884.0
2011-12-09,115000,124000,114500,122500,119421.0
2011-12-12,124000,130000,121500,127500,68317.0
2011-12-13,125000,129000,124500,125500,31331.0
2011-12-14,127000,127500,119500,123500,125688.0
2011-12-15,122000,129500,122000,128000,75725.0
2011-12-16,128000,130000,125500,128500,22142.0
2011-12-19,127500,128000,120500,123000,29794.0
2011-12-20,123000,127500,122500,126000,45481.0
2011-12-21,127500,130000,126500,128000,30065.0
2011-12-22,129000,132000,128500,132000,21028.0
2011-12-23,134000,134000,130000,130500,26742.0
2011-12-26,130500,131000,127000,129500,10861.0
2011-12-27,130000,130000,126500,129500,12325.0
2011-12-28,130000,133500,127000,133000,14351.0
2011-12-29,132500,134000,130000,133000,19144.0
2012-01-02,131500,133000,126500,126500,13592.0
2012-01-03,127000,130000,126000,127000,26056.0
2012-01-04,127500,129000,125000,126000,28082.0
2012-01-05,125500,128000,125500,126000,18274.0
2012-01-06,128000,131000,125500,126000,25769.0
2012-01-09,127500,127500,124500,125000,7852.0
2012-01-10,125000,127500,124500,125000,43473.0
2012-01-11,124500,125500,123000,123000,31690.0
2012-01-12,123000,125500,119000,123000,48881.0
2012-01-13,122500,130500,122500,130000,84085.0
2012-01-16,131000,139500,130000,139500,76799.0
2012-01-17,136000,141000,136000,138500,144279.0
2012-01-18,140000,146500,138500,139000,104600.0
2012-01-19,139000,144500,139000,142500,58927.0
2012-01-20,141000,141500,137000,140000,66802.0
2012-01-25,141500,145000,138500,139000,59361.0
2012-01-26,140000,141000,133000,135000,71362.0
2012-01-27,135000,137500,131500,133500,41273.0
2012-01-30,134500,140000,133500,140000,39416.0
2012-01-31,139500,139500,135000,137000,25629.0
2012-02-01,137000,139000,132000,133500,29115.0
2012-02-02,135500,139500,135000,139500,24168.0
2012-02-03,139500,141000,138500,141000,35293.0
2012-02-06,140500,145000,139500,144000,40537.0
2012-02-07,145000,147000,142000,145500,60637.0
2012-02-08,145000,146000,143500,146000,32780.0
2012-02-09,147000,147000,144500,147000,23362.0
2012-02-10,145500,147500,139000,139000,99018.0
2012-02-13,138500,141500,136000,136500,17198.0
2012-02-14,137500,139000,136500,138000,18095.0
2012-02-15,138000,142500,135500,142500,23744.0
2012-02-16,143000,152500,141500,149500,81419.0
2012-02-17,152500,155000,146000,146000,41375.0
2012-02-20,150000,150000,145000,149500,46580.0
2012-02-21,150000,154000,149500,154000,45532.0
2012-02-22,154000,154000,148000,148500,16239.0
2012-02-23,149000,152000,147500,150500,19624.0
2012-02-24,148500,151500,147000,149000,31397.0
2012-02-27,149000,153000,147500,152500,35621.0
2012-02-28,151000,151500,141500,148000,42457.0
2012-02-29,148500,149000,141500,145000,54673.0
2012-03-02,141000,148000,141000,148000,39387.0
2012-03-05,150500,151000,145000,148000,49606.0
2012-03-06,147500,149000,141500,143000,28960.0
2012-03-07,141000,143500,137500,137500,37733.0
2012-03-08,139000,144500,136500,143000,33305.0
2012-03-09,144000,144000,136500,138000,43752.0
2012-03-12,138000,141000,138000,140000,26775.0
2012-03-13,140000,141500,138000,141000,23466.0
2012-03-14,142500,146000,140000,145000,41174.0
2012-03-15,143500,147000,143500,145000,16294.0
2012-03-16,145500,149500,141500,149500,38674.0
2012-03-19,148500,148500,144000,144000,14247.0
2012-03-20,144500,146000,144000,144500,9980.0
2012-03-21,144500,145500,138000,140500,17912.0
2012-03-22,140000,141500,134000,136500,69493.0
2012-03-23,136500,137500,133500,133500,35902.0
2012-03-26,135000,136500,133000,135500,15308.0
2012-03-27,135500,135500,131500,132500,49275.0
2012-03-28,133500,133500,130500,131000,18260.0
2012-03-29,131000,135500,131000,134000,48463.0
2012-03-30,134000,135500,133000,134000,11518.0
2012-04-02,134000,141000,134000,140500,19025.0
2012-04-03,139000,141500,138500,141500,22609.0
2012-04-04,141500,142000,137000,138000,31227.0
2012-04-05,137500,138000,136000,136000,13181.0
2012-04-06,136500,139500,135500,138000,14119.0
2012-04-09,137500,142000,137000,141000,8023.0
2012-04-10,139500,142500,138500,140500,11652.0
2012-04-12,140000,144000,138500,142500,10501.0
2012-04-13,141500,145000,141000,142500,11400.0
2012-04-16,142500,146500,141500,144000,16391.0
2012-04-17,146000,150000,144000,150000,21758.0
2012-04-18,149000,152000,143000,143000,30215.0
2012-04-19,143500,144000,141000,141000,25091.0
2012-04-20,141000,141500,138500,140000,15824.0
2012-04-23,139000,140500,138500,140000,5381.0
2012-04-24,139000,144000,137000,139000,12906.0
2012-04-25,142000,142000,139000,141000,13409.0
2012-04-26,142000,142000,139000,140000,9593.0
2012-04-27,140000,141000,136000,137000,22859.0
2012-04-30,138000,138500,136000,138000,16740.0
2012-05-02,139500,139500,136500,137500,15540.0
2012-05-03,137000,138500,135500,137000,15522.0
2012-05-04,138000,142500,137500,140000,27640.0
2012-05-07,140000,140000,137000,140000,7092.0
2012-05-08,143000,143500,140000,141000,14832.0
2012-05-09,140000,140000,138500,140000,2270.0
2012-05-10,140000,140000,137000,137000,35551.0
2012-05-11,137000,137500,133000,134000,12761.0
2012-05-14,133500,134000,130000,130500,22593.0
2012-05-15,130500,131000,127000,129500,13715.0
2012-05-16,128000,129000,125000,126000,21239.0
2012-05-17,126500,128500,126000,126500,26786.0
2012-05-18,126500,130000,126000,128000,36404.0
2012-05-21,127500,129500,126000,127000,18455.0
2012-05-22,127000,128000,122500,123000,16968.0
2012-05-23,123000,124000,122000,123000,10530.0
2012-05-24,124000,124000,121500,123000,17398.0
2012-05-25,123000,123000,120500,121000,18700.0
2012-05-29,121000,121500,119500,121000,32474.0
2012-05-30,121500,122500,120000,121000,22421.0
2012-05-31,121000,123000,118000,120500,30994.0
2012-06-01,120000,124000,118500,123000,17370.0
2012-06-04,119500,122500,115500,116000,18938.0
2012-06-05,117000,121000,117000,117000,14046.0
2012-06-07,119000,124000,118000,120500,36034.0
2012-06-08,119500,124000,119000,120500,13371.0
2012-06-11,122000,125000,120500,121000,19049.0
2012-06-12,120500,121000,111000,113500,54237.0
2012-06-13,114000,114000,108000,110000,53865.0
2012-06-14,110500,110500,104500,105000,59886.0
2012-06-15,106000,108500,106000,108000,31321.0
2012-06-18,110000,110000,108000,108000,16751.0
2012-06-19,108500,109000,107500,108000,8099.0
2012-06-20,108500,109500,106000,109000,18840.0
2012-06-21,110000,115500,110000,114500,44530.0
2012-06-22,112500,114500,112000,112500,18682.0
2012-06-25,113000,115000,111000,113500,7485.0
2012-06-26,112000,115000,111500,113500,4981.0
2012-06-27,113500,114000,110000,110000,10910.0
2012-06-28,111000,111500,110000,110000,16928.0
2012-06-29,110000,113000,110000,111500,10201.0
2012-07-02,113500,116500,113000,115000,46635.0
2012-07-03,116500,116500,113000,113000,24620.0
2012-07-04,116500,116500,113000,113000,9556.0
2012-07-05,113000,115500,112000,112000,18063.0
2012-07-06,113000,113500,112500,113000,4792.0
2012-07-09,112000,113000,110500,110500,6778.0
2012-07-10,110500,111500,107000,107000,32548.0
2012-07-11,105500,106500,99600,100000,128240.0
2012-07-12,101000,107000,101000,105000,89114.0
2012-07-13,104000,106500,101500,101500,25872.0
2012-07-16,102000,102500,99000,99500,28539.0
2012-07-17,99300,101000,98000,98000,30679.0
2012-07-18,98500,99200,94200,94600,54872.0
2012-07-19,95700,96700,95000,95000,46611.0
2012-07-20,95600,96800,95000,95700,44823.0
2012-07-23,95200,96700,94900,96000,41864.0
2012-07-24,95100,98000,95100,97400,31046.0
2012-07-25,97400,97400,95500,95500,18286.0
2012-07-26,93700,94400,91700,91800,56690.0
2012-07-27,92500,92800,89600,90100,201022.0
2012-07-30,90700,93200,90300,92800,112079.0
2012-07-31,92300,96400,92200,94800,67391.0
2012-08-01,95000,98800,94800,98300,57668.0
2012-08-02,97400,98900,96500,98000,38234.0
2012-08-03,96300,100500,96300,99800,29983.0
2012-08-06,101000,103000,99900,102500,34681.0
2012-08-07,103000,103000,100000,101000,29356.0
2012-08-08,102000,102500,100500,101000,21990.0
2012-08-09,101000,103500,100000,102500,23700.0
2012-08-10,103500,104000,102500,104000,8570.0
2012-08-13,103000,104000,102000,103500,10222.0
2012-08-14,102500,104000,102500,103000,8045.0
2012-08-16,103500,107500,102000,106500,24164.0
2012-08-17,107500,107500,104000,105000,22717.0
2012-08-20,106000,110500,105000,110000,28804.0
2012-08-21,110000,113500,110000,113000,31528.0
2012-08-22,113500,113500,109000,109500,24475.0
2012-08-23,109000,110500,107000,108000,26760.0
2012-08-24,108000,112500,107000,112500,36731.0
2012-08-27,112500,115500,110500,114000,13504.0
2012-08-28,114000,118000,113000,117500,38599.0
2012-08-29,117500,119500,115500,115500,52836.0
2012-08-30,116000,118500,114500,118500,13580.0
2012-08-31,118500,118500,115000,115000,22142.0
2012-09-03,115000,117000,114500,114500,16349.0
2012-09-04,115500,119500,115500,117000,33464.0
2012-09-05,118000,120500,116000,120000,35465.0
2012-09-06,120000,122500,119000,120000,36131.0
2012-09-07,121000,123000,119000,121500,31376.0
2012-09-10,120500,120500,113500,117000,48162.0
2012-09-11,114000,117500,114000,116000,24567.0
2012-09-12,116000,118000,114500,115000,22540.0
2012-09-13,116000,117000,114500,116500,15456.0
2012-09-14,117500,118000,112500,112500,70065.0
2012-09-17,112500,114500,112000,114500,50041.0
2012-09-18,114000,117000,113500,117000,41627.0
2012-09-19,115500,119000,115000,118500,36753.0
2012-09-20,117000,118500,116000,116500,14688.0
2012-09-21,116000,117500,114000,115500,34966.0
2012-09-24,115500,124500,115500,121500,59116.0
2012-09-25,121000,127000,120500,124000,42240.0
2012-09-26,123500,124000,119000,121000,33774.0
2012-09-27,120500,125000,117500,121500,47688.0
2012-09-28,122500,124000,120000,120000,22093.0
2012-10-02,120000,123000,119500,122500,47169.0
2012-10-04,126500,126500,121500,121500,16476.0
2012-10-05,122500,124000,120500,120500,18583.0
2012-10-08,121000,122000,117500,118000,15033.0
2012-10-09,120500,124500,119500,122000,25068.0
2012-10-10,120500,123000,118000,123000,48650.0
2012-10-11,122500,125000,119000,122000,44265.0
2012-10-12,122500,134500,121000,131000,58509.0
2012-10-15,131000,137000,130000,137000,39100.0
2012-10-16,136500,137000,131500,133000,26341.0
2012-10-17,131500,135000,127500,128000,42013.0
2012-10-18,128000,128500,124500,127500,10776.0
2012-10-19,129000,129000,126000,127500,37204.0
2012-10-22,127000,130500,125000,126000,15032.0
2012-10-23,127000,134000,127000,132500,28499.0
2012-10-24,133500,133500,129500,133000,20271.0
2012-10-25,133000,135000,128000,130000,21605.0
2012-10-26,131000,131000,126500,127000,17416.0
2012-10-29,129500,129500,121500,126000,26187.0
2012-10-30,125000,128000,124000,127500,15914.0
2012-10-31,127000,131500,126000,129500,20963.0
2012-11-01,131500,135500,131000,133000,79412.0
2012-11-02,134500,135000,131500,132500,13370.0
2012-11-05,132500,138000,132500,137500,12630.0
2012-11-06,137000,138000,135500,135500,7858.0
2012-11-07,136000,136000,129000,131000,28069.0
2012-11-08,129500,130500,128500,128500,20056.0
2012-11-09,130000,134000,129000,133000,12726.0
2012-11-12,133000,134500,129500,129500,11570.0
2012-11-13,130500,133500,129000,130000,15580.0
2012-11-14,130000,130500,126500,126500,20324.0
2012-11-15,126500,130500,125500,125500,22947.0
2012-11-16,127500,131000,127000,130000,13033.0
2012-11-19,132000,134500,128500,128500,19230.0
2012-11-20,128500,131500,128500,128500,15625.0
2012-11-21,129500,131000,126000,127500,8054.0
2012-11-22,126500,128500,125000,125500,35049.0
2012-11-23,126000,127000,123000,123000,28779.0
2012-11-26,123000,124000,121000,122500,28563.0
2012-11-27,122500,124500,122500,123500,25783.0
2012-11-28,123500,123500,120000,122500,26563.0
2012-11-29,123500,125000,121500,121500,39656.0
2012-11-30,122000,123500,121000,121500,25055.0
2012-12-03,123000,124000,121000,122000,53827.0
2012-12-04,122500,125000,121500,123000,44954.0
2012-12-05,123500,129500,123000,127000,51354.0
2012-12-06,128500,132500,128000,129000,51425.0
2012-12-07,128000,129500,127500,128500,32465.0
2012-12-10,130500,130500,126500,129500,14513.0
2012-12-11,130500,130500,126000,127000,24998.0
2012-12-12,129000,129000,126000,127500,7783.0
2012-12-13,127500,129000,126000,127000,8460.0
2012-12-14,127500,129000,122000,124500,49057.0
2012-12-17,125000,125000,120000,120000,34124.0
2012-12-18,122000,122000,116500,117000,35008.0
2012-12-20,111000,119500,107000,115500,82231.0
2012-12-21,115500,116500,110000,110000,41796.0
2012-12-24,112500,121000,112000,120500,29816.0
2012-12-26,120000,123000,119500,122000,29108.0
2012-12-27,120000,124500,120000,123000,15971.0
2012-12-28,124000,124000,120500,121000,17189.0
2013-01-02,122500,124500,121500,122500,24647.0
2013-01-03,123500,123500,119500,120500,23711.0
2013-01-04,122000,123500,120500,123500,16191.0
2013-01-07,123000,125500,121500,125500,35402.0
2013-01-08,123500,125000,122500,125000,27747.0
2013-01-09,126500,126500,123500,124000,21593.0
2013-01-10,123000,127000,122500,125500,38834.0
2013-01-11,126000,130500,125000,130000,31912.0
2013-01-14,129500,133500,128500,133500,40261.0
