날짜,시가,고가,저가,종가,거래량
2014-03-11,21137,21508,20235,20581,2677
2014-03-12,20890,21631,19901,21632,2640
2014-03-13,21872,21897,19710,21601,3746
2014-03-14,20890,21594,20853,21447,127
2014-03-17,21378,21378,20142,21107,2638
2014-03-18,21100,21100,20272,20272,995
2014-03-19,20581,20828,19963,20149,1482
2014-03-20,20791,20791,19777,19778,1569
2014-03-21,20272,20605,19715,20519,1760
2014-03-24,20519,20976,20235,20396,195
2014-03-25,20661,20661,19363,19994,1947
2014-03-26,20358,21013,20296,20581,671
2014-03-27,20544,21100,20086,20952,2695
2014-03-28,21285,21285,20210,20210,1334
2014-03-31,20173,20952,19468,20952,2169
2014-04-01,20334,20915,20086,20396,580
2014-04-02,20229,22120,20229,21786,5653
2014-04-03,21625,21934,21007,21786,686
2014-04-04,21631,21631,20952,20952,701
2014-04-07,20915,21409,20086,20272,1578
2014-04-08,20581,21285,20049,20828,498
2014-04-09,20723,20945,19981,20056,2726
2014-04-10,20049,20395,19864,20272,324
2014-04-11,21013,21013,19926,20396,524
2014-04-14,20389,20661,20229,20612,446
2014-04-15,20636,21007,20229,20612,790
2014-04-16,20605,21384,20605,20767,2380
2014-04-17,21013,21322,20853,21199,393
2014-04-18,21285,21570,20853,21199,100
2014-04-21,21075,21285,20766,20828,433
2014-04-22,21285,21285,20791,21014,124
2014-04-23,20976,21446,20334,20767,4203
2014-04-24,20760,21131,20018,20118,2772
2014-04-25,20111,20915,20086,20396,427
2014-04-28,20389,20698,19771,20241,2791
2014-04-29,19926,20581,19802,20210,2195
2014-04-30,20358,20395,19926,20272,1072
2014-05-02,20272,20581,19715,20581,3794
2014-05-07,20395,20667,19802,20272,357
2014-05-08,20266,20970,19771,20798,4182
2014-05-09,20704,20704,20395,20396,376
2014-05-12,20945,20945,20018,20365,121
2014-05-13,20395,22126,20148,20767,1473
2014-05-14,23856,23856,23856,23857,16275
2014-05-15,22868,23300,21038,21385,33227
2014-05-16,21409,21656,20853,21014,3873
2014-05-19,21007,21007,20167,20859,3937
2014-05-20,21162,21594,20667,21385,5269
2014-05-21,20581,21347,20581,21261,2379
2014-05-22,20945,21563,20389,20798,3841
2014-05-23,20704,21137,19926,20643,2322
2014-05-26,20105,21378,20105,20921,4479
2014-05-27,20581,21137,20395,20396,485
2014-05-28,20167,21007,19920,20612,3179
2014-05-29,20420,20605,19617,20025,9525
2014-05-30,19987,20210,19246,19963,3147
2014-06-02,19901,19901,18974,19716,2371
2014-06-03,19672,19734,18844,19685,1518
2014-06-05,19425,20043,18745,19438,1622
2014-06-09,19338,19647,18782,19438,4788
2014-06-10,19431,19901,18875,19345,1041
2014-06-11,19493,20049,18788,19716,6027
2014-06-12,19493,19963,19369,19840,517
2014-06-13,19715,20025,19184,19778,1122
2014-06-16,19926,20025,19555,20025,1607
2014-06-17,20210,20395,19777,20334,2418
2014-06-18,20142,20599,20105,20303,831
2014-06-19,20210,20605,19987,20396,114
2014-06-20,20080,20537,20080,20303,1741
2014-06-23,20148,20395,19468,19531,684
2014-06-24,19740,21409,19468,20705,5097
2014-06-25,20389,20698,19734,19932,2180
2014-06-26,19963,20952,19963,20458,218
2014-06-27,20457,20915,19493,20458,2533
2014-06-30,20729,20729,20049,20334,329
2014-07-01,20334,20395,19963,20272,1224
2014-07-02,20266,20908,20266,20798,2373
2014-07-03,20544,21261,20395,21261,1423
2014-07-04,20976,21570,20704,21138,528
2014-07-07,21013,21594,20704,21261,1798
2014-07-08,21594,21594,20086,20087,647
2014-07-09,20334,20890,20049,20890,2187
2014-07-10,20890,21718,20581,20828,7828
2014-07-11,20853,21322,20148,20581,1311
2014-07-14,20544,20976,20049,20272,1358
2014-07-15,20766,21347,19345,20581,7761
2014-07-16,20698,21131,20538,20612,826
2014-07-17,20643,21075,20086,20828,1927
2014-07-18,20914,20914,20395,20890,308
2014-07-21,20581,21075,20358,20890,1332
2014-07-22,20599,21192,20389,20674,318
2014-07-23,20667,21013,19901,20149,3895
2014-07-24,20148,20235,19555,19654,4355
2014-07-25,19963,19963,19555,19840,818
2014-07-28,19802,19802,18813,19716,9743
2014-07-29,19709,20080,19462,19685,399
2014-07-30,19654,19654,19308,19592,498
2014-07-31,19672,19919,18535,19623,3041
2014-08-01,19963,20395,19345,20396,5091
2014-08-04,20296,20519,19864,20396,299
2014-08-05,20513,20574,19462,20303,3505
2014-08-06,20272,20272,19592,20210,1078
2014-08-07,20142,20167,19462,20180,2149
2014-08-08,20352,20352,19672,20056,464
2014-08-11,20105,20265,19734,19994,19
2014-08-12,19987,20148,19036,19963,2443
2014-08-13,19963,19963,19221,19531,1290
2014-08-14,19524,20018,19487,19623,1307
2014-08-18,19468,21940,19468,21261,14462
2014-08-19,20952,23486,20643,23486,17944
2014-08-20,22497,23634,22151,22868,19162
2014-08-21,23789,26285,23048,26298,81174
2014-08-22,30222,30222,30222,30223,16404
2014-08-25,34734,34734,34734,34735,6695
2014-08-26,39926,39926,39926,39926,14998
2014-08-27,43263,43696,38504,41904,253194
2014-08-28,41162,48146,40235,48147,181681
2014-08-29,0,0,0,48147,0
2014-09-01,55315,55315,55315,55316,16612
2014-09-02,63350,63350,59086,63042,55196
2014-09-03,62114,69222,59951,68913,40507
2014-09-04,62732,62732,58715,58715,40337
2014-09-05,53338,58715,53338,58715,33150
2014-09-11,59765,64895,58715,58715,22470
2014-09-12,53585,63659,52843,58715,48136
2014-09-15,58715,58715,51916,53894,27136
2014-09-16,51916,53709,49444,53709,38606
2014-09-17,53709,58715,51360,56923,49159
2014-09-18,57911,59147,55872,59024,24397
2014-09-19,61805,67677,61063,67677,131515
2014-09-22,71076,73857,64895,70458,79024
2014-09-23,72930,73548,65822,70767,46742
2014-09-24,67368,72621,66440,69222,36732
2014-09-25,66440,67677,59642,61682,76487
2014-09-26,59518,70767,59518,70767,86664
2014-09-29,71076,72312,63659,67059,67964
2014-09-30,65513,70458,64586,69222,36770
2014-10-01,73239,79420,72003,74167,193818
2014-10-02,71373,78184,71076,76021,45009
2014-10-06,77875,77875,64895,68295,81243
2014-10-07,67986,76020,59642,60878,88555
2014-10-08,59951,60569,56613,57479,55116
2014-10-10,58097,59147,55439,56676,27161
2014-10-13,54450,56552,51113,52226,29866
2014-10-14,52225,56366,52225,52782,37642
2014-10-15,52843,53461,50186,51299,17289
2014-10-16,50989,52225,48826,50310,19444
2014-10-17,50124,52225,49135,49939,16881
2014-10-20,49877,52040,48764,51299,21816
2014-10-21,51731,52163,49815,50681,12055
2014-10-22,50865,56799,50865,52906,35535
2014-10-23,53276,60816,52967,60817,34080
2014-10-24,67368,68913,61558,63351,74079
2014-10-27,64277,64277,55439,55810,33224
2014-10-28,55872,57726,51236,53647,19476
2014-10-29,53152,55006,52040,53894,10478
2014-10-30,54388,54388,52225,52967,9189
2014-10-31,54265,55006,45365,53400,14474
2014-11-03,53461,56737,51854,54389,14717
2014-11-04,55563,56057,53090,54451,5980
2014-11-05,53276,57726,53214,54389,13820
2014-11-06,55068,58282,55006,56181,12076
2014-11-07,64525,64525,55130,56985,32100
2014-11-10,55625,57170,54945,56119,4166
2014-11-11,56119,56861,54945,55687,3608
2014-11-12,53338,56181,53338,55192,2097
2014-11-13,56119,63412,55872,63413,15611
2014-11-14,64772,72683,64277,66750,31422
2014-11-17,67244,72188,62918,67121,13374
2014-11-18,66873,72436,66131,68110,8427
2014-11-19,67738,72065,67244,68851,8465
2014-11-20,68109,71447,66379,67863,6367
2014-11-21,67862,67862,64154,64401,4052
2014-11-24,64525,66131,59333,62918,6919
2014-11-25,61125,65884,61125,61311,4625
2014-11-26,63041,64030,60569,63907,4385
2014-11-27,64277,64772,61311,61682,2284
2014-11-28,61805,64030,61434,63042,3064
2014-12-01,61805,63536,60816,63042,3063
2014-12-02,65513,65513,61125,61558,2726
2014-12-03,59951,63041,55748,59086,14344
2014-12-04,59704,67368,59209,64031,22395
2014-12-05,65266,70581,64030,68481,27345
2014-12-08,69222,71694,67120,69469,12065
2014-12-09,68233,71570,66750,70335,6971
2014-12-10,69840,70829,68604,69222,6425
2014-12-11,68109,69716,66131,68110,5709
2014-12-12,67244,70334,66749,69222,4576
2014-12-15,68356,69222,67368,67368,3948
2014-12-16,65390,68233,63659,66997,5685
2014-12-17,65761,68604,64895,65390,3757
2014-12-18,66626,66997,63906,64896,3128
2014-12-19,64895,66008,63041,64896,3978
2014-12-22,64154,66131,63659,65019,3869
2014-12-23,64895,65266,62176,63042,3456
2014-12-24,62670,63659,60198,62918,5968
2014-12-26,62300,72312,62300,70582,32255
2014-12-29,73425,76638,70458,76639,19605
2014-12-30,79111,81583,74166,81460,17365
2015-01-02,81459,92461,80347,89618,33478
2015-01-05,90730,93820,84302,90236,20101
2015-01-06,91595,92584,78740,83190,32960
2015-01-07,81212,86651,80594,83438,9249
2015-01-08,85538,85538,81706,82819,3894
2015-01-09,85909,85909,75402,75403,14476
2015-01-12,75031,77009,74661,76021,10863
2015-01-13,75155,76515,71570,72931,10646
2015-01-14,71694,75897,71076,74538,10544
2015-01-15,76391,76391,73548,74043,6665
2015-01-16,73301,73301,70705,71200,4968
2015-01-19,71570,71570,66131,68728,11660
2015-01-20,68851,71447,68233,69717,7016
2015-01-21,69469,69593,66008,67121,10413
2015-01-22,67862,68851,66379,66997,6441
2015-01-23,66750,66997,59704,60569,82279
2015-01-26,59395,60074,57973,58777,15785
2015-01-27,58777,60445,58777,59642,6499
2015-01-28,58838,59951,58591,59642,5888
2015-01-29,60878,63783,60013,61064,12048
2015-01-30,61063,63288,59209,63289,13767
2015-02-02,60075,62547,59827,60260,9360
2015-02-03,61187,61187,57850,58839,3991
2015-02-04,58838,60816,58715,60755,5712
2015-02-05,61187,62918,59333,62671,4098
2015-02-06,62794,62918,60198,61806,4010
2015-02-09,62299,62299,59086,59086,4027
2015-02-10,58406,61681,57973,61311,5536
2015-02-11,59951,61805,59518,60137,2297
2015-02-12,60384,61805,58097,59828,4211
2015-02-13,59333,60816,58220,59828,4097
2015-02-16,59827,60754,58159,58592,1395
2015-02-17,58591,60631,56861,58406,2903
2015-02-23,58653,61311,58653,59210,2156
2015-02-24,59889,60075,58035,58035,2581
2015-02-25,58962,60322,57170,59951,5122
2015-02-26,59951,62423,59827,62424,4416
2015-02-27,64401,71694,63659,71694,60531
2015-03-02,72065,78987,70581,74661,43203
2015-03-03,75155,75155,70581,72189,12822
2015-03-04,73301,73301,70581,71324,7470
2015-03-05,71323,75031,68604,71694,10513
2015-03-06,71570,77875,70952,76021,21877
2015-03-09,76268,82325,76268,77875,24218
2015-03-10,77133,81336,75773,78988,13283
2015-03-11,77998,80347,75402,77628,8733
2015-03-12,77627,87763,76886,84797,21839
2015-03-13,87269,93202,84797,91472,40002
2015-03-16,91101,95922,85662,94068,26386
2015-03-17,93450,99877,91472,99383,26061
2015-03-18,100125,104575,97281,97653,23631
2015-03-19,101113,101113,96416,98889,12852
2015-03-20,97652,99012,93326,98147,11332
2015-03-23,98518,101731,96169,98147,10417
2015-03-24,98147,100125,95180,98394,9781
2015-03-25,98518,101361,98147,100249,9946
2015-03-26,100125,100125,97405,98889,13190
2015-03-27,98888,99877,95427,97406,7305
2015-03-30,99136,99136,93079,98394,5724
2015-03-31,98888,107541,96416,104946,16951
2015-04-01,105687,118790,104945,115824,23849
2015-04-02,117430,121633,102720,115082,18939
2015-04-03,112486,123363,112486,119161,17610
2015-04-06,118666,122993,115081,117431,13452
2015-04-07,117801,120150,113722,119903,8298
2015-04-08,120520,120768,116070,119656,10210
2015-04-09,119655,122127,116318,120892,7267
2015-04-10,121633,138444,118419,136590,28007
2015-04-13,136590,144006,130409,136590,18275
2015-04-14,136590,141534,133499,138444,13601
2015-04-15,138444,146479,131027,142153,20498
2015-04-16,143388,143388,135972,140299,11548
2015-04-17,139680,140298,132881,137826,15375
2015-04-20,137208,140298,132881,132882,10354
2015-04-21,132263,139680,132263,135972,10579
2015-04-22,139062,139062,117430,134736,11825
2015-04-23,133500,137826,129791,135972,7482
2015-04-24,135972,138444,130409,137826,8868
2015-04-27,137826,138444,131645,134118,10090
2015-04-28,134736,137826,130409,137208,12119
2015-04-29,137208,138444,126083,127938,13800
2015-04-30,125465,130409,122993,128556,9366
2015-05-04,126083,129791,123611,129792,4147
2015-05-06,126083,126701,123611,125465,5423
2015-05-07,126083,126701,119531,126701,10088
2015-05-08,127937,132263,123611,129174,5869
2015-05-11,129791,131027,126701,130410,5160
2015-05-12,131027,140298,126701,135972,11672
2015-05-13,134118,136590,132263,136590,5965
2015-05-14,137208,137208,132881,134118,3089
2015-05-15,134736,135354,126701,129174,11992
2015-05-18,126701,131027,123611,129792,5776
2015-05-19,129791,132263,127319,131028,8465
2015-05-20,131027,150187,129791,149569,34779
2015-05-21,152041,156986,143388,147097,19054
2015-05-22,152659,159458,147097,148951,20266
2015-05-26,148951,149569,140916,147097,8543
2015-05-27,147715,147715,132881,135972,20983
2015-05-28,136590,144006,130409,140917,19831
2015-05-29,140916,144625,137826,139681,9219
2015-06-01,139680,147097,135354,145861,10251
2015-06-02,146479,153277,143388,147097,8579
2015-06-03,147097,147097,142770,147097,4879
2015-06-04,147715,151423,145861,148333,5743
2015-06-05,148951,152659,147097,151424,7262
2015-06-08,153277,167493,151423,163785,64283
2015-06-09,171201,181708,166875,169347,36062
2015-06-10,173673,175527,166875,172438,16329
2015-06-11,171819,176763,169347,172438,10554
2015-06-12,174909,189125,172437,184181,32777
2015-06-15,189743,190979,160694,178000,25421
2015-06-16,175527,178618,158222,170583,24571
2015-06-17,167493,179236,165020,179236,10922
2015-06-18,174291,180472,170583,174292,14358
2015-06-19,175527,176145,170583,174292,5897
2015-06-22,174291,174291,161312,169965,10636
2015-06-23,169965,174909,165638,170583,5420
2015-06-24,170583,181090,163166,174910,15108
2015-06-25,175527,175527,168729,173056,6624
2015-06-26,173055,173055,168111,172438,5931
2015-06-29,163784,169347,162548,168111,7812
2015-06-30,168111,171201,163166,171201,5526
2015-07-01,174909,188506,173673,178000,23258
2015-07-02,179236,181708,173673,179854,5984
2015-07-03,179854,181090,172437,176764,6907
2015-07-06,174909,176145,170583,171201,6373
2015-07-07,171819,173055,160694,166875,9141
2015-07-08,166875,171201,157604,166875,7489
2015-07-09,165638,169965,156986,169965,6332
2015-07-10,169965,171819,166256,167493,3761
2015-07-13,165020,173055,164402,168729,4799
2015-07-14,168729,179236,165020,168111,13133
2015-07-15,166256,168111,158840,164403,12181
2015-07-16,163166,168111,157604,164403,9278
2015-07-17,161930,169347,161312,166875,8995
2015-07-20,168729,168729,162548,162549,5229
2015-07-21,163166,165020,158222,161313,6660
2015-07-22,166256,166256,148951,158840,11972
2015-07-23,160694,160694,150805,152042,9556
2015-07-24,149569,158222,149569,152660,5123
2015-07-27,156986,158840,148951,152660,3519
2015-07-28,148333,150805,142770,148333,6306
2015-07-29,148333,153895,142152,148951,9255
2015-07-30,152041,152041,140298,145861,8307
2015-07-31,144006,147097,138444,145861,3874
2015-08-03,147715,147715,139680,142771,4169
2015-08-04,136590,139680,131027,135354,9338
2015-08-05,135354,139062,132263,137208,6600
2015-08-06,137208,137208,132881,135972,4064
2015-08-07,135972,157604,133500,148333,18602
2015-08-10,147715,148333,142152,145243,5029
2015-08-11,145861,156368,144625,152042,9783
2015-08-12,147715,152041,138444,150806,7805
2015-08-13,147097,151423,146479,150806,3288
2015-08-17,148951,148951,136590,146479,6470
2015-08-18,145243,148333,135972,135972,4700
2015-08-19,128555,131645,122127,131646,12180
2015-08-20,129791,132263,124229,125465,5140
2015-08-21,115576,121262,113104,117431,10430
2015-08-24,115576,121015,111991,114093,5768
2015-08-25,117306,119902,112733,115453,6025
2015-08-26,114463,118172,111868,113722,4611
2015-08-27,117306,123611,113722,120274,7194
2015-08-28,122374,129173,120644,123488,7800
2015-08-31,123611,123611,117430,118667,4579
2015-09-01,118666,118790,106923,114958,11153
