날짜,시가,고가,저가,종가,거래량
2016-02-15,12631,12631,12535,12575,1237.0
2016-02-16,12707,12707,12695,12696,101.0
2016-02-17,12550,12550,12437,12443,164.0
2016-02-18,12661,12685,12661,12687,280.0
2016-02-19,12739,12852,12739,12853,215.0
2016-02-22,12784,12874,12784,12877,11.0
2016-02-23,12838,12838,12698,12732,91.0
2016-02-24,12774,12774,12729,12732,259.0
2016-02-25,12866,12945,12866,12949,42.0
2016-02-26,13031,13081,13031,13084,8.0
2016-02-29,13059,13059,13009,13039,9.0
2016-03-02,13194,13244,13159,13160,19.0
2016-03-03,13051,13051,13014,13017,143.0
2016-03-04,12983,12983,12911,12926,91.0
2016-03-07,12882,12901,12765,12828,306.0
2016-03-08,12774,12774,12594,12661,158.0
2016-03-09,12753,12920,12753,12921,115.0
2016-03-10,12915,12950,12915,12954,184.0
2016-03-11,13001,13001,12987,12999,200.0
2016-03-14,12920,13073,12920,13076,114.0
2016-03-15,13131,13164,13131,13134,83.0
2016-03-16,13226,13317,13203,13319,268.0
2016-03-17,13401,13401,13317,13319,319.0
2016-03-18,13226,13285,13213,13287,207.0
2016-03-21,13189,13189,13159,13160,242.0
2016-03-22,13109,13109,13081,13084,87.0
2016-03-23,13131,13131,13055,13057,157.0
2016-03-24,13059,13176,13059,13179,6.0
2016-03-25,13176,13176,13176,13179,104.0
2016-03-28,13145,13145,13145,13148,25.0
2016-03-29,13128,13128,13128,13131,21.0
2016-03-30,13172,13172,13086,13089,112.0
2016-03-31,13095,13095,13095,13099,0.0
2016-04-01,13009,13055,13009,13057,95.0
2016-04-04,13100,13100,13086,13089,176.0
2016-04-05,13118,13118,13118,13121,1.0
2016-04-06,13118,13208,13118,13211,51.0
2016-04-07,13208,13208,13128,13170,1294.0
2016-04-08,13168,13285,13168,13287,208.0
2016-04-11,13164,13164,13123,13126,327.0
2016-04-12,13123,13123,13095,13099,21.0
2016-04-14,13154,13154,13128,13131,2001.0
2016-04-15,13168,13223,13168,13224,2.0
2016-04-18,13257,13340,13257,13343,341.0
2016-04-19,13340,13352,13320,13333,1693.0
2016-04-20,13330,13362,13330,13351,59.0
2016-04-21,13411,13411,13411,13415,1.0
2016-04-22,13461,13519,13461,13523,2089.0
2016-04-25,13547,13547,13506,13549,568.0
2016-04-26,13582,13582,13582,13586,0.0
2016-04-27,13683,13705,13683,13708,72.0
2016-04-28,13747,13747,13622,13625,26.0
2016-04-29,13585,13664,13585,13665,51.0
2016-05-02,13614,13683,13614,13685,313.0
2016-05-03,13743,13819,13743,13823,5.0
2016-05-04,13899,13909,13874,13893,922.0
2016-05-09,13939,14110,13939,14043,17.0
2016-05-10,13986,14059,13934,14062,152.0
2016-05-11,14037,14037,13914,13914,8.0
2016-05-12,14042,14042,13977,13979,4.0
2016-05-13,14087,14087,14013,14016,7.0
2016-05-16,14027,14027,14027,14030,10.0
2016-05-17,14059,14148,14059,14113,16649.0
2016-05-18,14082,14082,13829,13956,1314.0
2016-05-19,13819,13819,13761,13809,10.0
2016-05-20,13743,13783,13743,13786,10.0
2016-05-23,13710,13811,13674,13753,67.0
2016-05-24,13659,13811,13659,13717,180.0
2016-05-25,13778,13869,13778,13874,5.0
2016-05-26,13869,13869,13765,13795,65.0
2016-05-27,13783,13874,13783,13879,70.0
2016-05-30,13914,13914,13914,13914,0.0
2016-05-31,13982,14000,13982,13993,145.0
2016-06-01,13929,13929,13803,13804,226.0
2016-06-02,13811,13849,13788,13818,585.0
2016-06-03,13773,13788,13743,13768,296.0
2016-06-07,13899,13899,13899,13899,66.0
2016-06-08,13798,13954,13798,13948,248.0
2016-06-09,13963,13963,13867,13896,5501.0
2016-06-10,13853,13853,13778,13838,13018.0
2016-06-13,13631,13631,13567,13580,12881.0
2016-06-14,13567,13609,13531,13570,11016.0
2016-06-15,13531,13572,13466,13477,10791.0
2016-06-16,13475,13512,13430,13482,7590.0
2016-06-17,13475,13498,13370,13380,7462.0
2016-06-20,13507,13517,13475,13519,7851.0
2016-06-21,13517,13535,13512,13528,7350.0
2016-06-22,13585,13605,13567,13570,10023.0
2016-06-23,13600,13600,13553,13580,16039.0
2016-06-24,13600,13622,13134,13257,23673.0
2016-06-27,13203,13443,13199,13445,19566.0
2016-06-28,13457,13457,13457,13460,35.0
2016-06-29,13819,13819,13773,13777,10.0
2016-06-30,13829,13909,13819,13909,18312.0
2016-07-01,13914,13982,13914,13914,18185.0
2016-07-04,13904,13922,13811,13849,43923.0
2016-07-05,13844,13869,13803,13874,16515.0
2016-07-06,13949,13949,13714,13838,15033.0
2016-07-07,13834,13884,13798,13849,27238.0
2016-07-08,13770,13770,13622,13625,86.0
2016-07-11,13756,13756,13640,13657,77.0
2016-07-12,13678,13705,13678,13708,15.0
2016-07-13,13719,13743,13635,13649,18271.0
2016-07-14,13645,13674,13619,13665,21574.0
2016-07-15,13664,13756,13664,13675,16612.0
2016-07-18,13674,13765,13674,13736,25871.0
2016-07-19,13765,13765,13669,13708,38.0
2016-07-20,13664,13669,13567,13606,1013.0
2016-07-21,13635,13635,13600,13602,23.0
2016-07-22,13614,13614,13614,13615,4.0
2016-07-25,13692,13692,13595,13606,92.0
2016-07-26,13605,13605,13605,13606,20.0
2016-07-27,13622,13627,13540,13547,90.0
2016-07-28,13507,13507,13507,13510,1.0
2016-07-29,13438,13438,13425,13427,232.0
2016-08-01,13258,13287,13258,13275,531.0
2016-08-02,13295,13305,13258,13308,375.0
2016-08-03,13168,13203,13168,13207,174.0
2016-08-04,13134,13163,13116,13146,2422.0
2016-08-05,13028,13028,13015,13018,152.0
2016-08-08,13052,13139,13052,13141,152.0
2016-08-09,13268,13268,13199,13207,1140.0
2016-08-10,13435,13435,13435,13435,98.0
2016-08-11,13400,13400,13291,13375,2205.0
2016-08-12,13314,13323,13273,13325,52.0
2016-08-16,13278,13328,13278,13330,25.0
2016-08-17,13328,13328,13249,13253,201.0
2016-08-18,13258,13258,13121,13124,138.0
2016-08-19,13080,13080,12881,12903,88.0
2016-08-22,12845,12845,12766,12769,5.0
2016-08-23,12872,12885,12872,12890,2.0
2016-08-24,12881,12881,12855,12855,37.0
2016-08-25,12835,12835,12835,12839,0.0
2016-08-26,12905,12950,12905,12935,11.0
2016-08-29,12885,12885,12860,12860,284.0
2016-08-30,12900,12900,12804,12805,2.0
2016-08-31,12794,12818,12794,12820,12.0
2016-09-01,12840,12895,12809,12898,42.0
2016-09-02,12895,12895,12890,12894,13.0
2016-09-05,12993,13010,12933,12985,1782.0
2016-09-06,12983,12983,12955,12958,350.0
2016-09-07,12969,12969,12900,12903,844.0
2016-09-08,12964,13024,12964,13027,761.0
2016-09-09,12923,12923,12876,12920,459.0
2016-09-12,12914,12955,12804,12855,178.0
2016-09-13,12830,12830,12734,12746,183.0
2016-09-19,12698,12762,12698,12764,13.0
2016-09-20,12762,12825,12759,12829,16.0
2016-09-21,12830,12885,12830,12890,333.0
2016-09-22,13052,13052,13019,13027,5.0
2016-09-23,13116,13116,13075,13078,84.0
2016-09-26,13194,13194,13075,13078,25.0
2016-09-27,13075,13203,13075,13198,388.0
2016-09-28,13194,13194,13111,13114,203.0
2016-09-29,13171,13171,13043,13045,209.0
2016-09-30,13043,13043,13043,13045,1.0
2016-10-04,12960,12969,12960,12972,317.0
2016-10-05,12914,12914,12914,12915,0.0
2016-10-06,12799,12799,12684,12690,505.0
2016-10-07,12665,12665,12463,12470,864.0
2016-10-10,12582,12582,12509,12539,2022.0
2016-10-11,12634,12638,12601,12607,5.0
2016-10-12,12634,12634,12596,12621,51.0
2016-10-13,12458,12546,12458,12548,1238.0
2016-10-14,12546,12546,12486,12488,37.0
2016-10-17,12486,12555,12458,12543,28.0
2016-10-18,12523,12591,12523,12581,8.0
2016-10-19,12495,12495,12495,12498,0.0
2016-10-20,12477,12477,12421,12479,221.0
2016-10-21,12450,12450,12450,12451,2.0
2016-10-24,12453,12453,12453,12456,4.0
2016-10-25,12376,12376,12164,12222,51.0
2016-10-26,12183,12251,12127,12254,16.0
2016-10-27,12347,12347,12347,12351,16.0
2016-10-28,12326,12326,12326,12326,3.0
2016-10-31,12242,12242,12150,12194,93.0
2016-11-01,12072,12209,12067,12213,109.0
2016-11-02,12077,12077,12026,12029,1746.0
2016-11-03,12012,12183,12012,12184,6.0
2016-11-04,12187,12187,12187,12189,1.0
2016-11-07,12169,12204,12072,12074,771.0
2016-11-08,12113,12132,12072,12134,16.0
2016-11-09,12200,12209,11925,12092,921.0
2016-11-10,12214,12234,12214,12235,11.0
2016-11-11,11970,11970,11970,11974,0.0
2016-11-14,11948,12003,11887,11895,254.0
2016-11-15,11883,11953,11801,11954,12.0
2016-11-16,11994,12003,11920,11945,199.0
2016-11-17,11906,11906,11861,11862,19.0
2016-11-18,11832,11836,11791,11816,17.0
2016-11-21,11815,11815,11657,11665,96.0
2016-11-22,11662,11671,11640,11675,26.0
2016-11-23,11675,11740,11675,11730,18.0
2016-11-24,11557,11626,11547,11627,24.0
2016-11-25,11602,11611,11588,11615,111.0
2016-11-28,11571,11621,11571,11610,18.0
2016-11-29,11713,11856,11713,11858,34.0
2016-11-30,11781,11851,11713,11742,111.0
2016-12-01,11576,11602,11566,11606,8.0
2016-12-02,11542,11542,11483,11499,924.0
2016-12-05,11483,11483,11427,11485,495.0
2016-12-06,11502,11584,11492,11586,190.0
2016-12-07,11537,11537,11537,11541,0.0
2016-12-08,11537,11765,11537,11766,10.0
2016-12-09,11760,11791,11760,11790,315.0
2016-12-12,11832,11832,11760,11831,57.0
2016-12-13,11810,11823,11717,11826,41.0
2016-12-14,11911,11939,11832,11886,110.0
2016-12-15,11861,11915,11760,11918,7.0
2016-12-16,11874,11874,11810,11811,8111.0
2016-12-19,11819,11866,11819,11836,212.0
2016-12-20,11841,11861,11786,11836,621.0
2016-12-21,11760,11760,11760,11761,11.0
2016-12-22,11657,11713,11657,11684,242.0
2016-12-23,11755,11796,11705,11798,52.0
2016-12-26,11726,11836,11726,11841,18.0
2016-12-27,11836,11836,11769,11836,48.0
2016-12-28,11870,11892,11870,11895,3.0
2016-12-29,11841,11851,11841,11853,3.0
2017-01-02,11810,11810,11666,11670,1157.0
2017-01-03,11662,11680,11621,11641,18.0
2017-01-04,11579,11630,11552,11632,349.0
2017-01-05,11721,11721,11721,11725,0.0
2017-01-06,11721,11755,11721,11756,100.0
2017-01-09,11705,11705,11547,11572,129.0
2017-01-10,11525,11525,11474,11512,1020.0
2017-01-11,11597,11635,11552,11615,62.0
2017-01-12,11626,11671,11626,11675,155.0
2017-01-13,11791,11815,11791,11816,6.0
2017-01-16,11815,11883,11781,11886,1083.0
2017-01-17,11870,11870,11781,11853,210.0
2017-01-18,11760,11781,11760,11785,137.0
2017-01-19,11786,11786,11786,11790,200.0
2017-01-20,11866,11866,11866,11866,5.0
2017-01-23,11866,11866,11827,11848,593.0
2017-01-24,11806,11887,11806,11858,60.0
2017-01-25,11866,11866,11791,11831,27.0
2017-01-26,11806,11827,11806,11831,11.0
2017-01-31,11827,11906,11827,11853,743.0
2017-02-01,11851,11851,11760,11780,323.0
2017-02-02,11745,11745,11685,11688,4.0
2017-02-03,11593,11700,11593,11700,46.0
2017-02-06,11781,11819,11745,11821,33.0
2017-02-07,11796,11836,11776,11841,701.0
2017-02-08,11836,11836,11653,11710,113.0
2017-02-09,11666,11700,11640,11641,396.0
2017-02-10,11710,11750,11685,11751,29.0
2017-02-13,11836,11841,11836,11841,87.0
2017-02-14,11851,11851,11836,11841,2.0
2017-02-15,11836,11934,11823,11914,852.0
2017-02-16,11915,11915,11815,11826,13.0
2017-02-17,11815,11827,11815,11831,8.0
2017-02-20,11827,11883,11806,11886,23.0
2017-02-21,11915,11934,11870,11922,148.0
2017-02-22,11920,11925,11870,11927,3040.0
2017-02-23,11925,11960,11901,11964,246.0
2017-02-24,11960,12141,11960,12144,16336.0
2017-02-27,12141,12141,12141,12144,19.0
2017-02-28,12164,12164,12021,12111,977.0
2017-03-02,12108,12108,11892,11895,3029.0
2017-03-03,11645,11645,11645,11646,0.0
2017-03-06,11593,11593,11533,11536,50.0
2017-03-07,11584,11635,11584,11636,10.0
2017-03-08,11735,11735,11735,11740,1.0
2017-03-09,11920,11925,11827,11836,314.0
2017-03-10,11832,11866,11832,11866,1751.0
2017-03-13,11944,12012,11911,11914,10.0
2017-03-14,11953,11984,11883,11886,64.0
2017-03-15,11939,12067,11939,12070,7.0
2017-03-16,12095,12100,11915,11918,96.0
2017-03-17,11999,12003,11999,12004,765.0
2017-03-20,12039,12039,12003,12004,25.0
2017-03-21,11999,11999,11999,12000,0.0
2017-03-22,12003,12095,12003,12097,4.0
2017-03-23,12100,12174,12100,12175,363.0
2017-03-24,12274,12284,12269,12272,94.0
2017-03-27,12256,12311,12238,12304,91.0
2017-03-28,12279,12284,12269,12286,253.0
2017-03-29,12204,12209,12169,12171,155.0
2017-03-30,12238,12238,12174,12175,11.0
2017-03-31,12145,12150,12095,12120,49.0
2017-04-03,12118,12187,12118,12189,128.0
2017-04-04,12187,12219,12183,12222,77.0
2017-04-05,12219,12229,12113,12115,255.0
2017-04-06,12108,12169,12090,12171,724.0
2017-04-07,12169,12169,12169,12171,1.0
2017-04-10,12012,12012,12003,12004,154.0
2017-04-11,11925,11925,11874,11876,216.0
2017-04-12,11874,11874,11841,11845,153.0
2017-04-13,11896,12054,11896,12056,3.0
2017-04-14,12003,12003,12003,12004,0.0
2017-04-17,12118,12118,12118,12120,0.0
2017-04-18,12174,12174,12174,12175,0.0
2017-04-19,12174,12242,12174,12244,13.0
2017-04-20,12242,12426,12242,12428,168.0
2017-04-21,12472,12527,12472,12529,94.0
2017-04-24,12582,12582,12555,12557,17.0
2017-04-25,12386,12390,12386,12391,347.0
2017-04-26,12408,12431,12390,12391,7.0
2017-04-27,12371,12371,12371,12373,0.0
2017-04-28,12356,12356,12356,12359,100.0
2017-05-02,12356,12356,12356,12359,1.0
2017-05-04,12347,12432,12347,12434,1051.0
2017-05-08,12563,12769,12563,12772,16182.0
2017-05-10,12921,13009,12722,12748,4886.0
2017-05-11,12869,12869,12774,12777,287.0
2017-05-12,12877,12877,12737,12739,208.0
2017-05-15,12774,12808,12717,12721,31.0
2017-05-16,12752,12752,12700,12730,1352.0
2017-05-17,12813,12877,12765,12880,740.0
2017-05-18,12830,12830,12757,12824,227.0
2017-05-19,12820,12957,12820,12960,118.0
2017-05-22,12957,12957,12901,12936,923.0
2017-05-23,12925,13042,12916,12916,399.0
2017-05-24,12935,13070,12935,13072,16.0
2017-05-25,13098,13187,13098,13100,180.0
2017-05-26,13098,13183,13070,13133,63219.0
2017-05-29,13191,13206,13191,13208,150.0
2017-05-30,13206,13211,13191,13208,157.0
2017-05-31,13206,13295,13206,13297,101.0
2017-06-01,13323,13333,13282,13335,215.0
2017-06-02,13333,13361,13333,13354,1757.0
2017-06-05,13323,13323,13221,13221,101.0
2017-06-07,13201,13221,13183,13204,151.0
2017-06-08,13178,13300,13112,13302,12599.0
2017-06-09,13131,13160,13108,13119,137.0
2017-06-12,13070,13070,13028,13030,141.0
2017-06-13,13070,13070,13028,13030,49.0
2017-06-14,13028,13028,12957,12965,559.0
2017-06-15,12930,12930,12925,12926,410.0
2017-06-16,12976,12976,12976,12978,171.0
2017-06-19,12916,12916,12916,12916,0.0
2017-06-20,12891,12891,12830,12855,163.0
2017-06-21,12818,12886,12818,12890,116.0
2017-06-22,12921,12921,12921,12921,19.0
2017-06-23,12930,12930,12916,12916,106.0
2017-06-26,12891,12891,12850,12895,55.0
2017-06-27,12873,12939,12873,12941,96.0
2017-06-28,12911,12911,12911,12912,10.0
2017-06-29,12835,12835,12742,12743,1691.0
2017-06-30,12845,12845,12789,12791,209.0
2017-07-03,12873,12873,12873,12875,1.0
2017-07-04,12845,12845,12798,12799,125.0
2017-07-05,12760,12760,12713,12726,285.0
2017-07-06,12722,12722,12620,12621,67.0
2017-07-07,12555,12555,12521,12524,5.0
2017-07-10,12371,12371,12371,12373,2.0
2017-07-11,12437,12437,12386,12421,1040.0
2017-07-12,12409,12427,12338,12340,4.0
2017-07-13,12417,12417,12356,12359,5148.0
2017-07-14,12404,12404,12376,12377,644.0
2017-07-17,12498,12498,12381,12382,410.0
2017-07-18,12484,12484,12460,12481,5.0
2017-07-19,12582,12582,12582,12584,0.0
2017-07-20,12638,12638,12620,12621,412.0
2017-07-21,12696,12696,12657,12660,6.0
2017-07-24,12825,12835,12818,12819,1471.0
2017-07-25,12798,12840,12798,12804,206.0
2017-07-26,12962,12962,12820,12824,764.0
2017-07-27,12962,13000,12906,12992,423.0
2017-07-28,12995,13023,12991,13021,43.0
2017-07-31,12869,12869,12803,12838,205.0
2017-08-01,12808,12906,12789,12824,2408.0
2017-08-02,12835,12911,12835,12904,860.0
2017-08-03,12850,12850,12769,12772,311.0
2017-08-04,12647,12671,12638,12674,69.0
2017-08-07,12671,12757,12671,12674,701.0
2017-08-08,12638,12638,12545,12546,448.0
2017-08-09,12596,12596,12555,12570,1064.0
2017-08-10,12582,12582,12563,12565,22.0
2017-08-11,12427,12427,12427,12429,1.0
2017-08-14,12427,12465,12427,12467,3.0
2017-08-16,12409,12493,12409,12495,402.0
2017-08-17,12437,12479,12427,12481,24.0
2017-08-18,12390,12399,12390,12401,2.0
2017-08-21,12320,12361,12320,12359,45.0
2017-08-22,12371,12371,12329,12330,70.0
2017-08-23,12356,12361,12310,12312,163.0
2017-08-24,12351,12474,12351,12472,19.0
2017-08-25,12493,12493,12395,12401,8.0
2017-08-28,12442,12498,12442,12462,450.0
2017-08-29,12399,12399,12399,12401,1.0
2017-08-30,12386,12386,12371,12382,338.0
2017-08-31,12351,12351,12277,12279,445.0
2017-09-01,12277,12277,12197,12200,719.0
2017-09-04,12076,12081,12057,12058,63.0
2017-09-05,11925,11977,11925,11931,300.0
2017-09-06,11930,11930,11827,11834,969.0
2017-09-07,11822,11911,11822,11909,358.0
2017-09-08,11822,11822,11718,11731,70.0
2017-09-11,11723,11752,11723,11736,1168.0
2017-09-12,11718,11723,11653,11660,258.0
2017-09-13,11681,11681,11596,11599,56.0
2017-09-14,11569,11569,11517,11519,330.0
2017-09-15,11601,11657,11601,11660,82.0
2017-09-18,11696,11701,11640,11640,6.0
2017-09-19,11592,11592,11489,11519,2679.0
2017-09-20,11559,11564,11489,11491,1394.0
2017-09-21,11522,11522,11484,11486,44.0
2017-09-22,11475,11475,11381,11383,202.0
2017-09-25,11447,11447,11212,11215,94.0
2017-09-26,11212,11264,11212,11266,253.0
2017-09-27,11352,11357,11310,11313,283.0
2017-09-28,11423,11465,11414,11467,148.0
2017-09-29,11569,11625,11569,11626,322.0
2017-10-10,11625,11625,11625,11626,409.0
2017-10-11,11601,11601,11550,11584,14.0
2017-10-12,11555,11630,11555,11631,768.0
2017-10-13,11737,11940,11737,11941,558.0
2017-10-16,11935,12127,11935,12129,619.0
2017-10-17,12066,12127,11977,12124,1219.0
2017-10-18,12184,12197,12108,12110,604.0
2017-10-19,12197,12236,12104,12214,416.0
2017-10-20,12076,12155,12076,12091,58.0
2017-10-23,12076,12104,12047,12072,749.0
2017-10-24,12108,12221,12108,12223,337.0
2017-10-25,12211,12236,12197,12236,279.0
2017-10-26,12315,12460,12315,12401,359.0
2017-10-27,12338,12412,12338,12416,368.0
2017-10-30,12386,12395,12376,12377,22.0
2017-10-31,12376,12447,12347,12401,295.0
2017-11-01,12295,12338,12249,12294,588.0
2017-11-02,12282,12325,12259,12261,38.0
2017-11-03,12329,12465,12329,12467,144.0
2017-11-06,12469,12610,12460,12504,1053.0
2017-11-07,12432,12526,12432,12528,90.0
2017-11-08,12573,12606,12573,12594,167.0
2017-11-09,12700,12722,12666,12669,266.0
2017-11-10,12657,12657,12563,12565,58.0
2017-11-13,12596,12647,12596,12607,187.0
2017-11-14,12526,12530,12526,12532,191.0
2017-11-15,12507,12642,12507,12645,12.0
2017-11-16,12484,12606,12484,12607,150.0
2017-11-17,12596,12596,12596,12599,0.0
2017-11-20,12661,12696,12647,12696,519.0
2017-11-21,12700,12727,12638,12640,82.0
2017-11-22,12661,12704,12661,12706,556.0
2017-11-23,12686,12727,12686,12730,6.0
2017-11-24,12757,12757,12686,12701,525.0
2017-11-27,12765,12865,12742,12865,557.0
2017-11-28,12873,12873,12830,12870,530.0
2017-11-29,12886,12886,12869,12875,276.0
2017-11-30,12972,13014,12835,12838,40113.0
2017-12-01,12886,12891,12825,12843,490.0
2017-12-04,12976,13093,12976,13044,41770.0
2017-12-05,13108,13173,13108,13147,1021.0
2017-12-06,13235,13235,13037,13086,2035.0
2017-12-07,13098,13098,12921,12946,5805.0
2017-12-08,12916,12916,12696,12696,11527.0
2017-12-11,12722,12722,12722,12726,5.0
2017-12-12,12704,12727,12704,12730,190.0
2017-12-13,12925,12957,12925,12960,100046.0
2017-12-14,12995,13135,12995,13138,638.0
2017-12-15,13009,13032,13009,13035,53.0
2017-12-18,13051,13098,13028,13030,20010.0
2017-12-19,12886,12891,12873,12875,1046.0
2017-12-20,12930,12930,12901,12904,543.0
2017-12-21,12818,12873,12727,12799,40234.0
2017-12-22,12704,12742,12676,12739,20488.0
2017-12-26,12818,12901,12784,12804,593.0
2017-12-27,12789,12850,12789,12851,440.0
2017-12-28,12886,12906,12840,12899,129.0
2018-01-02,12921,12935,12850,12936,326.0
2018-01-03,12808,12820,12742,12748,279.0
2018-01-04,12737,12737,12615,12660,270.0
2018-01-05,12657,12657,12601,12603,976.0
2018-01-08,12642,12647,12620,12621,23.0
2018-01-09,12737,12769,12732,12734,1429.0
2018-01-10,12860,12906,12860,12885,12230.0
2018-01-11,12925,12947,12835,12907,214.0
2018-01-12,12891,12891,12732,12734,178.0
2018-01-15,12737,12737,12722,12726,1274.0
2018-01-16,12835,12835,12808,12809,828.0
2018-01-17,12891,12891,12803,12838,1741.0
2018-01-18,12891,12921,12835,12880,1603.0
2018-01-19,12855,12991,12830,12992,21.0
2018-01-22,13000,13000,12855,12912,81457.0
2018-01-23,13014,13061,12962,12987,1338.0
2018-01-24,12886,12925,12850,12912,3055.0
2018-01-25,12860,12869,12835,12838,70.0
2018-01-26,12925,13047,12925,13049,322.0
2018-01-29,13056,13103,13014,13016,26.0
2018-01-30,13032,13037,12930,12950,213.0
2018-01-31,12840,12840,12700,12833,3369.0
2018-02-01,12779,12825,12774,12824,12054.0
2018-02-02,12820,12820,12752,12762,44.0
2018-02-05,12647,12657,12586,12621,1929.0
2018-02-06,12447,12447,12259,12377,985.0
2018-02-07,12376,12376,12160,12161,896.0
2018-02-08,12165,12165,12029,12068,101.0
2018-02-09,11906,11996,11906,11918,169.0
2018-02-12,11957,11957,11860,11861,42.0
2018-02-13,11930,11930,11822,11844,62.0
2018-02-14,11831,11831,11737,11834,127.0
2018-02-19,11925,11925,11870,11870,60.0
2018-02-20,11916,11925,11850,11861,142.0
2018-02-21,11925,12052,11925,12054,304.0
2018-02-22,12019,12024,11981,11984,164.0
2018-02-23,12015,12024,12015,12026,123.0
2018-02-26,12071,12132,12071,12091,1684.0
2018-02-27,12089,12089,12071,12072,51.0
2018-02-28,11986,11986,11870,11918,153.0
2018-03-02,11804,11804,11711,11792,31.0
2018-03-05,11779,11779,11696,11696,14.0
2018-03-06,11696,11696,11610,11614,141.0
2018-03-07,11583,11714,11569,11622,212.0
2018-03-08,11737,11737,11706,11706,1163.0
2018-03-09,11808,12010,11808,11965,32.0
