날짜,시가,고가,저가,종가,거래량
2010-11-05,113000,113000,109500,110000,447806.0
2010-11-08,112000,115500,111000,115500,1307375.0
2010-11-09,116000,116000,114000,115500,599363.0
2010-11-10,115500,119500,114500,119500,1839813.0
2010-11-11,119500,123000,118500,119000,1694270.0
2010-11-12,121000,121500,116000,118000,925510.0
2010-11-15,118000,120000,115500,117000,530979.0
2010-11-16,117000,118000,115000,115500,492713.0
2010-11-17,114000,115500,113000,114500,682854.0
2010-11-18,114500,116500,114000,116000,425653.0
2010-11-19,117000,119500,109000,111000,2644985.0
2010-11-22,112000,113000,108000,109500,1134511.0
2010-11-23,110000,111000,109500,110000,549147.0
2010-11-24,106500,111000,106000,110000,757095.0
2010-11-25,110500,111000,109000,109000,377235.0
2010-11-26,109000,110000,107500,109000,475606.0
2010-11-29,108000,110500,108000,110000,298545.0
2010-11-30,110000,111000,109000,110000,354684.0
2010-12-01,110500,111000,107500,109000,609470.0
2010-12-02,110000,110500,109000,110500,378192.0
2010-12-03,111000,111000,107000,108000,742292.0
2010-12-06,108000,108500,106500,107000,396951.0
2010-12-07,107000,113000,106500,112500,1057041.0
2010-12-08,112500,113500,110500,113000,557814.0
2010-12-09,113000,116000,112000,115000,957833.0
2010-12-10,114000,115000,113500,114500,369485.0
2010-12-13,115500,116000,114000,114500,357054.0
2010-12-14,114500,114500,112000,114000,354152.0
2010-12-15,114500,117000,113000,116000,565300.0
2010-12-16,116500,117000,115000,116000,331413.0
2010-12-17,117000,118500,117000,118000,822780.0
2010-12-20,116500,118500,114500,118000,716816.0
2010-12-21,119500,127000,119000,127000,2726395.0
2010-12-22,126500,128500,124500,127000,1072130.0
2010-12-23,128000,128000,125000,126000,548578.0
2010-12-24,125500,126000,122000,125000,648209.0
2010-12-27,123000,125000,121000,122500,593173.0
2010-12-28,123000,125000,122000,123000,654539.0
2010-12-29,123500,126000,122500,125000,543443.0
2010-12-30,125500,128000,124500,124500,526833.0
2011-01-03,126000,128000,125000,125500,482769.0
2011-01-04,126500,129500,125000,129000,811097.0
2011-01-05,129000,131000,128000,130500,940793.0
2011-01-06,131500,133000,130500,132500,731146.0
2011-01-07,132000,132000,128000,128500,695515.0
2011-01-10,126500,130000,126000,129500,528388.0
2011-01-11,129000,131500,127500,131500,432204.0
2011-01-12,132000,134500,130000,134000,653675.0
2011-01-13,135000,135000,132500,132500,574217.0
2011-01-14,132000,132500,130000,131500,426031.0
2011-01-17,131500,132000,127000,127500,790392.0
2011-01-18,127500,129500,126500,128000,464434.0
2011-01-19,129000,130000,127000,128500,300634.0
2011-01-20,129000,131500,128500,128500,375787.0
2011-01-21,128500,129500,125000,126500,451220.0
2011-01-24,126000,130500,125500,130000,437742.0
2011-01-25,132000,132500,129000,129500,391186.0
2011-01-26,131000,134000,131000,133500,808238.0
2011-01-27,134000,138000,132500,138000,1011366.0
2011-01-28,136500,138000,135000,137500,582668.0
2011-01-31,136000,140500,134500,139000,769455.0
2011-02-01,139500,140500,136000,136000,636406.0
2011-02-07,138000,141500,137000,137000,553350.0
2011-02-08,139500,143000,137500,142000,974749.0
2011-02-09,142000,144500,139000,140000,603620.0
2011-02-10,140000,143000,138000,139000,580043.0
2011-02-11,138000,139000,130000,130000,1244802.0
2011-02-14,131500,137000,130000,137000,557918.0
2011-02-15,137000,138500,133500,137000,368905.0
2011-02-16,135000,137500,135000,136000,425697.0
2011-02-17,137000,138500,131000,133500,637564.0
2011-02-18,134500,135000,132500,135000,363852.0
2011-02-21,135000,135000,128500,130000,972956.0
2011-02-22,128000,130000,127000,128500,513945.0
2011-02-23,128000,130000,127000,129000,307256.0
2011-02-24,128000,130500,127000,127500,370120.0
2011-02-25,128000,132000,128000,131000,319736.0
2011-02-28,129500,133000,127000,129500,398328.0
2011-03-02,128000,130000,127500,128000,338599.0
2011-03-03,128500,132500,128000,132000,355134.0
2011-03-04,133500,135000,129000,130500,728899.0
2011-03-07,131000,131000,127500,128000,477089.0
2011-03-08,127500,131000,127000,129500,387276.0
2011-03-09,129500,130500,126500,129500,486989.0
2011-03-10,128000,129000,125000,125500,709825.0
2011-03-11,123500,125500,121500,123500,459665.0
2011-03-14,133000,136000,129500,136000,2061788.0
2011-03-15,136000,136000,127000,131000,1255134.0
2011-03-16,133000,136000,130000,133000,786184.0
2011-03-17,131000,134500,129500,134000,730068.0
2011-03-18,134000,139000,132500,138000,1334447.0
2011-03-21,140000,141500,138500,139000,619338.0
2011-03-22,138500,139000,136500,138500,712307.0
2011-03-23,138000,139500,135500,139500,635236.0
2011-03-24,138500,140000,138500,139500,474397.0
2011-03-25,142500,144000,140000,140500,624832.0
2011-03-28,141000,143500,139500,143000,715888.0
2011-03-29,143000,144500,142000,144000,495508.0
2011-03-30,145000,145500,143000,143000,488145.0
2011-03-31,143000,143500,137500,140000,931517.0
2011-04-01,138500,142000,138000,142000,532035.0
2011-04-04,140500,142500,138500,139500,544790.0
2011-04-05,139500,143000,139000,141000,497887.0
2011-04-06,141500,145500,140500,143500,849635.0
2011-04-07,145000,147500,143500,144000,677473.0
2011-04-08,144500,147500,144000,146000,563804.0
2011-04-11,147000,149500,146500,148000,466831.0
2011-04-12,148500,148500,145000,145000,377852.0
2011-04-13,145000,147000,143000,147000,351387.0
2011-04-14,146500,148000,144500,146000,640809.0
2011-04-15,145000,145500,142000,144000,752374.0
2011-04-18,144000,144000,139500,141500,770413.0
2011-04-19,141500,146000,140000,142500,824119.0
2011-04-20,146500,148000,144000,146500,783450.0
2011-04-21,149000,149500,146000,148000,742630.0
2011-04-22,148000,148500,145000,146500,491548.0
2011-04-25,147500,148000,144000,145000,768574.0
2011-04-26,144000,144500,140000,141500,1157004.0
2011-04-27,143500,144000,140000,142000,723992.0
2011-04-28,142500,143500,141000,143500,477253.0
2011-04-29,145000,145000,133500,136000,2228371.0
2011-05-02,135500,138000,133000,136000,875528.0
2011-05-03,138500,141500,136000,137000,973065.0
2011-05-04,138000,139500,137000,138500,387565.0
2011-05-06,137500,138000,133500,136500,492206.0
2011-05-09,135000,136000,133500,133500,374765.0
2011-05-11,134500,135000,132500,134500,374176.0
2011-05-12,132500,133000,131000,131000,545399.0
2011-05-13,131500,132500,128000,132500,565283.0
2011-05-16,130500,131000,128000,128000,656180.0
2011-05-17,127000,129000,125000,126000,593190.0
2011-05-18,126000,133000,125500,131000,697821.0
2011-05-19,131500,131500,128500,129500,468759.0
2011-05-20,130000,132500,128500,131500,411478.0
2011-05-23,131500,133000,128500,130000,346119.0
2011-05-24,127500,129500,126000,128000,696619.0
2011-05-25,128000,129000,120500,121500,840764.0
2011-05-26,122500,124500,117500,121500,1032678.0
2011-05-27,122000,122000,118000,119000,776782.0
2011-05-30,118500,119500,113000,114000,1232148.0
2011-05-31,114500,119000,114000,119000,990909.0
2011-06-01,119000,120500,116500,117500,531117.0
2011-06-02,113500,115000,112500,114000,825863.0
2011-06-03,114000,120000,113500,118000,713486.0
2011-06-07,117000,117500,114500,116500,428729.0
2011-06-08,117000,122000,117000,119000,895005.0
2011-06-09,119000,124000,117500,122500,885466.0
2011-06-10,123000,124000,119000,119500,474830.0
2011-06-13,118500,121500,117000,121000,345103.0
2011-06-14,121000,122000,119000,121000,487608.0
2011-06-15,122000,123000,116000,118500,816097.0
2011-06-16,115500,117000,115000,116000,396203.0
2011-06-17,117000,118000,114500,116000,436785.0
2011-06-20,116500,121500,116500,119500,616439.0
2011-06-21,121500,125000,121000,124000,876903.0
2011-06-22,126000,126000,124000,124500,365344.0
2011-06-23,123500,128500,122500,127500,607128.0
2011-06-24,126500,130000,126500,128500,518555.0
2011-06-27,127500,128000,124500,127000,381294.0
2011-06-28,128000,129500,125000,125000,380301.0
2011-06-29,127500,130000,127000,129500,489515.0
2011-06-30,129500,130000,127000,129500,344125.0
2011-07-01,131000,131500,128500,128500,443465.0
2011-07-04,130500,134500,129500,132500,531319.0
2011-07-05,132000,136500,132000,134500,590489.0
2011-07-06,134500,137500,134000,137000,394477.0
2011-07-07,136500,139000,135500,137000,431293.0
2011-07-08,138000,138500,136500,137500,262262.0
2011-07-11,137500,137500,135000,136000,221699.0
2011-07-12,134000,134500,130500,131000,516771.0
2011-07-13,131500,134500,131000,134500,295260.0
2011-07-14,133500,134500,131500,134000,362589.0
2011-07-15,133000,134000,131000,133500,404410.0
2011-07-18,133000,133000,129000,131500,462799.0
2011-07-19,130000,131000,129000,129500,291044.0
2011-07-20,131500,135500,130500,132000,718288.0
2011-07-21,131500,137000,131500,135500,593622.0
2011-07-22,137500,138500,136000,137000,386784.0
2011-07-25,136500,139000,135000,137500,400238.0
2011-07-26,138000,139000,136000,137000,275597.0
2011-07-27,136000,136500,133000,135000,360401.0
2011-07-28,132000,134000,132000,133000,297199.0
2011-07-29,133000,134000,128000,130000,685346.0
2011-08-01,130000,132500,130000,132000,446552.0
2011-08-02,129500,130000,127000,128000,665891.0
2011-08-03,124500,125000,121500,123000,725138.0
2011-08-04,123500,124000,120500,120500,346226.0
2011-08-05,114500,118500,113500,117000,981769.0
2011-08-08,114500,116000,105000,111500,1110281.0
2011-08-09,105500,112000,97600,107500,2345771.0
2011-08-10,114000,114500,110000,112000,939973.0
2011-08-11,106000,113500,106000,113000,757138.0
2011-08-12,115000,115500,109500,109500,540899.0
2011-08-16,113000,116000,112500,116000,414536.0
2011-08-17,114500,116000,113500,115000,292168.0
2011-08-18,114000,114500,106000,106500,1247492.0
2011-08-19,101000,102500,96400,96400,1191038.0
2011-08-22,96000,97500,90100,90300,1007730.0
2011-08-23,91300,101000,91300,98000,892434.0
2011-08-24,102000,103000,96200,97200,731378.0
2011-08-25,99900,102500,97400,99000,500417.0
2011-08-26,98000,99500,97000,99000,481379.0
2011-08-29,102000,104500,99900,103000,638610.0
2011-08-30,105000,106000,101500,105000,610949.0
2011-08-31,106000,108500,105500,108500,521703.0
2011-09-01,109000,113000,106500,108500,737124.0
2011-09-02,107500,109000,104500,104500,517239.0
2011-09-05,102000,103500,100000,100000,442769.0
2011-09-06,98800,106000,98000,104500,690637.0
2011-09-07,108000,111500,107000,111000,766857.0
2011-09-08,113000,113500,109000,112500,493950.0
2011-09-09,110500,112000,108500,109000,467813.0
2011-09-14,108500,109500,105000,105500,472686.0
2011-09-15,109000,110000,106000,109500,501869.0
2011-09-16,111500,112500,110000,111000,465971.0
2011-09-19,109500,110500,105500,106500,473424.0
2011-09-20,105000,107500,104000,105000,440641.0
2011-09-21,105000,105000,100000,102000,1272778.0
2011-09-22,99000,100500,97100,97100,892349.0
2011-09-23,92000,92800,87400,87500,1440369.0
2011-09-26,87600,89100,80900,82100,914102.0
2011-09-27,85500,89900,85500,89100,749711.0
2011-09-28,90100,92800,87200,87800,671272.0
2011-09-29,86400,91000,85600,91000,509104.0
2011-09-30,91000,92100,87500,88200,755410.0
2011-10-04,82100,84100,80800,82300,1048582.0
2011-10-05,82500,83200,74200,77800,1268318.0
2011-10-06,80500,83700,80100,82700,745185.0
2011-10-07,86000,90200,85000,90200,832144.0
2011-10-10,88900,90800,88400,89700,506117.0
2011-10-11,92300,93000,89900,91400,585776.0
2011-10-12,90300,90500,88600,89000,659550.0
2011-10-13,90700,92200,90000,90700,681556.0
2011-10-14,90500,90600,88400,89500,396418.0
2011-10-17,90800,91400,89300,90500,425621.0
2011-10-18,88200,88400,86000,86300,818063.0
2011-10-19,87500,90300,86500,90300,669599.0
2011-10-20,90500,93900,87000,87300,987755.0
2011-10-21,89700,91500,88000,91200,527272.0
2011-10-24,91200,92000,89700,92000,1049535.0
2011-10-25,92500,94500,91800,91800,995760.0
2011-10-26,90700,93200,90000,93200,469936.0
2011-10-27,93500,106000,93300,102500,2522572.0
2011-10-28,105000,108000,102500,103500,1455946.0
2011-10-31,104500,105000,100000,102500,579442.0
2011-11-01,99800,101500,98700,99500,694832.0
2011-11-02,95800,98900,94500,98700,786944.0
2011-11-03,99500,101000,96700,96700,529015.0
2011-11-04,99900,103000,99800,102000,697650.0
2011-11-07,102000,103000,99400,99700,444226.0
2011-11-08,101000,104500,100500,101500,684960.0
2011-11-09,104000,106000,103000,104000,711088.0
2011-11-10,100500,101500,98300,98300,856579.0
2011-11-11,101000,101000,99300,100500,458956.0
2011-11-14,103000,107000,102500,107000,1213678.0
2011-11-15,105500,110500,105500,106000,1038931.0
2011-11-16,107000,109500,105500,106000,798689.0
2011-11-17,107000,108500,105000,107000,583350.0
2011-11-18,104500,105000,103500,104000,413536.0
2011-11-21,103500,103500,99700,100000,567260.0
2011-11-22,97000,99500,97000,98600,602024.0
2011-11-23,96500,97100,92700,92800,882098.0
2011-11-24,92000,94000,90200,93600,542555.0
2011-11-25,92800,93300,90600,90900,324267.0
2011-11-28,91800,94400,91800,93900,450425.0
2011-11-29,94800,96800,93700,96800,665362.0
2011-11-30,96100,97700,95000,96000,436513.0
2011-12-01,106500,106500,104500,104500,1625756.0
2011-12-02,104000,105500,102500,103500,686946.0
2011-12-05,104500,105000,102000,104500,380593.0
2011-12-06,104000,104500,101000,102000,460978.0
2011-12-07,102500,104000,101500,104000,466814.0
2011-12-08,103000,105000,102000,103500,438082.0
2011-12-09,101500,102500,98700,101500,516731.0
2011-12-12,103000,104000,99800,100500,451957.0
2011-12-13,99000,99700,98000,98500,352641.0
2011-12-14,97700,99200,97500,98100,203524.0
2011-12-15,97300,97700,95000,96400,372216.0
2011-12-16,97900,99500,96100,99000,340383.0
2011-12-19,98000,98300,92500,95900,498881.0
2011-12-20,96300,96500,94000,95400,458412.0
2011-12-21,97800,98900,96700,98500,422785.0
2011-12-22,98000,98500,95900,97000,325891.0
2011-12-23,97600,99200,96000,99200,490219.0
2011-12-26,99500,99500,97100,97400,227122.0
2011-12-27,97500,98600,95000,96300,316486.0
2011-12-28,96000,96700,95500,96000,156222.0
2011-12-29,94500,95700,94100,95700,201838.0
2012-01-02,95700,95900,93500,94300,326520.0
2012-01-03,94200,98000,94200,97400,453761.0
2012-01-04,97700,98400,96900,97700,454111.0
2012-01-05,98100,98900,96500,98800,465985.0
2012-01-06,98500,98500,95000,96600,377879.0
2012-01-09,96000,96500,94400,94900,360153.0
2012-01-10,95000,97300,95000,96700,327040.0
2012-01-11,96500,99000,96500,98300,437437.0
2012-01-12,98400,101500,98000,101500,645231.0
2012-01-13,101000,103000,100500,101000,481491.0
2012-01-16,99900,101000,98900,100500,380886.0
2012-01-17,102000,105000,102000,105000,702601.0
2012-01-18,105000,107500,104500,106500,733425.0
2012-01-19,107500,108000,106000,106500,415771.0
2012-01-20,107000,109500,106500,109000,646058.0
2012-01-25,109000,112000,107500,109000,605431.0
2012-01-26,109500,109500,107000,109500,402269.0
2012-01-27,109000,111000,108500,110500,369560.0
2012-01-30,109500,109500,106000,107500,578749.0
2012-01-31,107000,109500,106000,108500,389091.0
2012-02-01,107500,112000,107000,110000,519315.0
2012-02-02,111500,114000,110500,113500,783469.0
2012-02-03,114000,114000,110500,112000,309698.0
2012-02-06,113500,115500,111500,112500,590438.0
2012-02-07,114000,115500,112000,113500,446003.0
2012-02-08,114500,116000,113500,115000,402391.0
2012-02-09,116000,117500,114000,117500,429554.0
2012-02-10,118000,118000,115500,116500,329998.0
2012-02-13,117000,119000,116000,117000,421087.0
2012-02-14,117000,117000,112000,113000,624401.0
2012-02-15,113500,114000,111500,112500,539182.0
2012-02-16,111000,112000,108000,108500,625396.0
2012-02-17,110500,111000,108500,109000,517901.0
2012-02-20,113000,113500,111000,112000,658181.0
2012-02-21,112500,112500,110000,112000,338226.0
2012-02-22,111000,111500,108000,109500,568521.0
2012-02-23,107500,109000,106000,107500,435012.0
2012-02-24,108000,110000,107000,110000,398476.0
2012-02-27,109000,112500,109000,110000,570170.0
2012-02-28,111000,112500,110500,112000,482957.0
2012-02-29,112500,116000,112000,114500,678551.0
2012-03-02,115000,115500,112500,114500,446852.0
2012-03-05,114500,116000,111500,112000,375440.0
2012-03-06,112000,112500,108000,110000,399282.0
2012-03-07,107500,108500,106000,106000,555747.0
2012-03-08,106500,107500,105000,106500,582692.0
2012-03-09,107500,108000,103500,106000,705409.0
2012-03-12,106000,106000,101000,102000,842405.0
2012-03-13,102500,104000,102000,102000,550526.0
2012-03-14,104000,105500,103500,103500,713287.0
2012-03-15,104000,104000,99600,99900,1111855.0
2012-03-16,101500,103000,100000,102500,755900.0
2012-03-19,104000,105500,102500,104500,482421.0
2012-03-20,105000,106500,104000,104000,585517.0
2012-03-21,103000,103500,100000,100500,657488.0
2012-03-22,101000,101500,99800,99900,439659.0
2012-03-23,99800,101500,99100,101000,363316.0
2012-03-26,101500,102000,99200,99200,331177.0
2012-03-27,100500,102000,100000,100500,318574.0
2012-03-28,100000,101000,99400,99900,271533.0
2012-03-29,99500,100500,99100,99600,242638.0
2012-03-30,99500,102500,99500,102000,444264.0
2012-04-02,103000,105500,102500,104500,670955.0
2012-04-03,105500,105500,103500,105500,562846.0
2012-04-04,104500,105000,102000,102500,349772.0
2012-04-05,101500,105500,101000,105000,417379.0
2012-04-06,103500,105000,102500,104000,346572.0
2012-04-09,103000,103500,101500,102000,233839.0
2012-04-10,102500,105500,102000,103500,468111.0
2012-04-12,103500,107000,103500,106000,736283.0
2012-04-13,108500,109000,106500,108500,585808.0
2012-04-16,107000,107500,105500,107000,197631.0
2012-04-17,107500,108000,104500,105000,291279.0
2012-04-18,106500,107000,103500,104000,410652.0
2012-04-19,103500,105000,102000,103000,332962.0
2012-04-20,102000,102500,99800,100000,718180.0
2012-04-23,98300,102500,98300,102000,420043.0
2012-04-24,100500,101500,99700,100000,322330.0
2012-04-25,100500,101500,98600,98700,417185.0
