날짜,시가,고가,저가,종가,거래량
2010-01-04,14769,15077,14769,15085,7716.0
2010-01-05,15236,15268,14961,15057,21869.0
2010-01-06,15168,15308,15073,15312,17379.0
2010-01-07,15412,15469,15116,15219,10752.0
2010-01-08,15250,15250,14712,15100,11938.0
2010-01-11,15092,15116,14865,14885,2586.0
2010-01-12,14865,14865,14645,14747,4172.0
2010-01-13,14640,14880,14640,14792,7890.0
2010-01-14,14938,15159,14860,15100,7390.0
2010-01-15,15168,15255,15050,15057,5543.0
2010-01-18,15049,15135,14993,15115,4089.0
2010-01-19,15168,15181,14861,14931,14191.0
2010-01-20,15039,15039,14744,14752,8044.0
2010-01-21,14732,15083,14656,15019,7544.0
2010-01-22,14910,15026,14741,14928,9217.0
2010-01-25,14754,15068,14740,14880,5228.0
2010-01-26,14965,14965,14309,14352,5871.0
2010-01-27,14261,14358,14009,14016,8982.0
2010-01-28,14159,14236,13927,14187,10319.0
2010-01-29,13901,13901,13629,13661,8077.0
2010-02-01,13553,13639,13314,13621,5393.0
2010-02-02,13861,13861,13370,13449,6244.0
2010-02-03,13571,13571,13370,13434,3306.0
2010-02-04,13336,13479,13336,13439,4353.0
2010-02-05,12763,13243,12763,12933,7485.0
2010-02-08,12973,13035,12806,12832,9433.0
2010-02-09,12773,13219,12773,13171,6564.0
2010-02-10,13405,13405,13135,13167,9019.0
2010-02-11,13149,13224,13058,13196,3185.0
2010-02-12,13186,13186,13029,13126,5504.0
2010-02-16,13332,13332,13058,13167,4626.0
2010-02-17,13317,13479,13308,13487,9057.0
2010-02-18,13552,13581,13424,13430,2385.0
2010-02-19,13644,13644,13215,13221,3484.0
2010-02-22,13389,13708,13389,13478,1565.0
2010-02-23,13453,13500,13337,13496,2358.0
2010-02-24,13494,13494,13346,13364,1197.0
2010-02-25,13425,13425,13101,13149,3408.0
2010-02-26,13164,13862,13020,13216,10410.0
2010-03-02,13356,13499,13321,13393,1799.0
2010-03-03,13352,13644,13352,13597,4326.0
2010-03-04,13685,13704,13592,13597,1016.0
2010-03-05,13684,13738,13670,13739,7598.0
2010-03-08,14014,14014,13886,13968,3689.0
2010-03-09,13972,13994,13815,13895,2323.0
2010-03-10,13839,13977,13839,13982,2235.0
2010-03-11,14074,14074,14051,14077,2277.0
2010-03-12,14117,14117,13956,14077,2258.0
2010-03-15,14071,14151,13915,14001,1719.0
2010-03-16,14070,14097,13824,14087,3692.0
2010-03-17,14103,14374,14103,14362,2960.0
2010-03-18,14337,14555,14337,14496,5839.0
2010-03-19,14505,14590,14452,14571,5980.0
2010-03-22,14580,14671,14523,14675,9552.0
2010-03-23,14759,14851,14735,14782,8060.0
2010-03-24,14925,14970,14876,14923,12455.0
2010-03-25,14847,14942,14784,14918,3532.0
2010-03-26,14979,14979,14876,14955,4028.0
2010-03-29,14822,15060,14822,15024,11530.0
2010-03-30,15112,15173,15026,15033,7567.0
2010-03-31,15163,15277,15096,15134,14159.0
2010-04-01,15394,15650,15196,15656,19749.0
2010-04-02,15782,15934,15621,15823,41143.0
2010-04-05,15954,16021,15664,16017,9823.0
2010-04-06,16155,16155,15829,15969,10518.0
2010-04-07,15935,15935,15674,15741,7170.0
2010-04-08,15678,15924,15678,15932,7243.0
2010-04-09,16089,16103,15718,16012,6097.0
2010-04-12,16005,16020,15484,15490,11492.0
2010-04-13,15485,15679,15356,15685,8041.0
2010-04-14,15679,15849,15664,15761,3297.0
2010-04-15,15920,15920,15485,15756,12093.0
2010-04-16,15663,15663,15505,15566,4829.0
2010-04-19,15292,15559,15190,15201,7361.0
2010-04-20,15241,15385,15241,15388,2649.0
2010-04-21,15572,15919,15559,15866,9135.0
2010-04-22,15919,15919,15708,15874,4692.0
2010-04-23,15868,15971,15782,15842,5463.0
2010-04-26,15939,15972,15859,15956,3997.0
2010-04-27,15919,15953,15708,15778,6222.0
2010-04-28,15450,15770,15431,15773,8987.0
2010-04-29,15940,16152,15770,16156,5582.0
2010-04-30,16274,16494,16274,16428,7166.0
2010-05-03,16384,16403,15998,16156,7984.0
2010-05-04,16274,16274,15925,16051,7451.0
2010-05-06,15593,15760,15540,15651,5535.0
2010-05-07,15111,15646,15111,15469,13096.0
2010-05-10,15636,15988,15631,15923,5496.0
2010-05-11,16197,16197,15902,15980,4511.0
2010-05-12,16045,16065,15816,16018,2278.0
2010-05-13,16202,16600,16202,16605,12044.0
2010-05-14,16552,16928,16528,16827,15633.0
2010-05-17,16760,16876,16571,16658,11880.0
2010-05-18,16785,16829,15825,15966,17957.0
2010-05-19,15897,16127,15506,16118,13564.0
2010-05-20,15901,16103,15162,15297,15299.0
2010-05-24,15180,15465,15130,15383,13736.0
2010-05-25,15159,15380,14434,14930,262643.0
2010-05-26,15135,15578,15007,15459,7081.0
2010-05-27,15398,15968,15398,15894,214194.0
2010-05-28,16142,16184,15888,15990,11824.0
2010-05-31,16017,16065,15921,15957,4352.0
2010-06-01,15950,16027,15650,15770,3462.0
2010-06-03,15940,16065,15850,15928,5478.0
2010-06-04,15940,16207,15907,16204,7486.0
2010-06-07,15631,16075,15631,16074,5345.0
2010-06-08,16016,16302,16011,16051,5093.0
2010-06-09,16179,16179,15723,15761,4734.0
2010-06-10,15911,15959,15765,15861,2173.0
2010-06-11,16184,16202,15888,15919,2395.0
2010-06-14,16007,16065,15936,15947,203264.0
2010-06-15,16095,16237,16075,16214,206395.0
2010-06-16,16647,16647,16207,16585,6851.0
2010-06-17,16666,16810,16666,16746,4669.0
2010-06-18,16923,16932,16825,16891,2662.0
2010-06-21,17079,17079,16785,16900,5124.0
2010-06-22,16829,16829,16518,16595,7514.0
2010-06-23,16494,16657,16466,16522,3849.0
2010-06-24,16647,16760,16543,16727,2698.0
2010-06-25,16586,16723,16581,16605,5379.0
2010-06-28,16647,16694,16604,16653,4059.0
2010-06-29,16733,16829,16270,16275,5659.0
2010-06-30,15803,16207,15803,16195,11275.0
2010-07-01,16237,16298,15959,16275,3184.0
2010-07-02,16179,16284,15813,15879,17202.0
2010-07-05,15950,15950,15731,15818,2124.0
2010-07-06,15820,16065,15560,16060,155166.0
2010-07-07,16164,16207,15916,15990,3650.0
2010-07-08,16251,16303,16104,16108,3625.0
2010-07-09,16279,16398,16104,16352,6745.0
2010-07-12,16418,16562,16403,16566,2915.0
2010-07-13,16566,16647,16446,16462,8267.0
2010-07-14,16698,16846,16698,16832,21288.0
2010-07-15,16876,16928,16733,16935,5205.0
2010-07-16,16876,16901,16571,16605,2486.0
2010-07-19,16446,16743,16436,16681,2176.0
2010-07-20,16675,16675,16436,16605,5202.0
2010-07-21,16829,16856,16628,16719,2447.0
2010-07-22,16876,16876,15921,16108,7393.0
2010-07-23,16256,16543,15845,16023,8440.0
2010-07-26,16017,16398,16017,16328,5196.0
2010-07-27,16370,16446,16212,16242,6506.0
2010-07-28,16251,16318,16050,16133,9942.0
2010-07-29,16127,16132,15654,15685,21699.0
2010-07-30,15679,15921,15568,15928,4271.0
2010-08-02,15770,15983,15770,15975,3167.0
2010-08-03,16075,16179,16017,16088,5688.0
2010-08-04,16142,16142,15731,15866,4423.0
2010-08-05,15950,16114,15540,15818,5559.0
2010-08-06,15704,15784,15521,15788,1784.0
2010-08-09,15911,15911,15636,15727,1953.0
2010-08-10,15875,15875,15760,15803,1632.0
2010-08-11,15799,15799,15225,15247,8264.0
2010-08-12,15111,15180,14869,15078,4517.0
2010-08-13,15096,15465,15096,15469,8213.0
2010-08-16,15465,15521,15254,15517,4080.0
2010-08-17,15493,15516,15341,15502,3786.0
2010-08-18,15545,15568,15375,15479,2475.0
2010-08-19,15598,15704,15583,15698,4549.0
2010-08-20,15694,15779,14855,15588,7685.0
2010-08-23,15583,15760,15455,15459,3739.0
2010-08-24,15627,15627,15272,15493,2298.0
2010-08-25,15475,15475,15230,15306,2590.0
2010-08-26,15317,15416,15200,15232,5588.0
2010-08-27,15225,15240,15072,15165,102052.0
