날짜,시가,고가,저가,종가,거래량
2021-08-27,28800,29300,28500,28950,21796.0
2021-08-30,29300,29600,28850,29300,23374.0
2021-08-31,29100,29400,28800,29400,25920.0
2021-09-01,29300,29600,29000,29450,21519.0
2021-09-02,29600,30100,29150,29950,37977.0
2021-09-03,29950,30750,29950,30200,44329.0
2021-09-06,30150,30800,29600,30450,38459.0
2021-09-07,29950,30350,29800,29800,30736.0
2021-09-08,29850,29950,29050,29100,26011.0
2021-09-09,29050,29600,28700,28900,24282.0
2021-09-10,30700,32500,30300,31500,288195.0
2021-09-13,31750,33050,30850,32650,188142.0
2021-09-14,32750,34850,32750,34300,325639.0
2021-09-15,34300,34400,33050,34150,89556.0
2021-09-16,33850,33900,32750,33200,68174.0
2021-09-17,33350,35100,32150,33250,147422.0
2021-09-23,33250,33300,31800,31900,70643.0
2021-09-24,32000,32550,31250,31600,41937.0
2021-09-27,31850,31850,28900,29250,732280.0
2021-09-28,29550,29550,28200,28400,111925.0
2021-09-29,27750,28000,27050,27300,112457.0
2021-09-30,27550,28400,27250,27500,40288.0
2021-10-01,27400,27400,26000,26300,104381.0
2021-10-05,25950,26100,23850,24100,139460.0
2021-10-06,24150,24700,22600,22750,102626.0
2021-10-07,23000,23250,22450,23250,88837.0
2021-10-08,23250,24550,22900,24250,92029.0
2021-10-12,23950,24250,23400,23750,32914.0
2021-10-13,23550,24300,22750,23900,58069.0
2021-10-14,24100,24650,23550,24450,74015.0
2021-10-15,24900,25200,24600,24750,53410.0
2021-10-18,24750,24750,23900,24650,53821.0
2021-10-19,24550,24850,24150,24450,38414.0
2021-10-20,24450,24700,24050,24400,60838.0
2021-10-21,25800,27250,25200,25750,348938.0
2021-10-22,25550,25950,24800,25950,70472.0
2021-10-25,25500,26350,25500,26300,42235.0
2021-10-26,26500,27050,25950,26300,78021.0
2021-10-27,26150,26500,25350,25650,31678.0
2021-10-28,25600,26600,25550,26150,52397.0
2021-10-29,26200,26300,25600,25850,26414.0
2021-11-01,25850,25850,24850,24850,39839.0
2021-11-02,24800,25600,24800,25600,31014.0
2021-11-03,25450,25600,24650,25100,39109.0
2021-11-04,25300,25300,24500,24500,34916.0
2021-11-05,24400,24400,23500,24050,45390.0
2021-11-08,23550,24000,23300,23500,26531.0
2021-11-09,23250,23900,23250,23500,30215.0
2021-11-10,23300,23400,21000,22400,51974.0
2021-11-11,22000,22650,21550,22000,38342.0
2021-11-12,22200,24400,21700,23900,96003.0
2021-11-15,24600,24700,23850,24350,42427.0
2021-11-16,24350,24500,23750,24200,31648.0
2021-11-17,24050,24050,23100,23250,34871.0
2021-11-18,23650,23650,21950,22000,86016.0
2021-11-19,22200,23500,21900,23150,77103.0
