날짜,시가,고가,저가,종가,거래량
2010-11-01,10940,11100,10940,11060,12111.0
2010-11-02,11200,11220,11020,11120,20820.0
2010-11-03,11120,11220,11020,11160,15469.0
2010-11-04,11180,11560,11120,11520,31766.0
2010-11-05,11680,11820,11600,11760,17397.0
2010-11-08,11860,11860,11760,11840,20403.0
2010-11-09,11760,11900,11640,11840,18073.0
2010-11-10,11780,12000,11760,12000,16147.0
2010-11-11,11900,11960,11860,11920,11451.0
2010-11-12,11900,11920,11760,11900,16316.0
2010-11-15,11900,12040,11800,11960,27676.0
2010-11-16,11980,12100,11800,11960,28395.0
2010-11-17,11820,11920,11760,11840,7456.0
2010-11-18,11960,11960,11720,11880,17937.0
2010-11-19,11900,12140,11900,12080,39135.0
2010-11-22,12020,12100,11960,12000,35725.0
2010-11-23,12000,12080,11940,12000,30429.0
2010-11-24,11640,12000,11640,11980,18258.0
2010-11-25,12000,12020,11780,11920,19731.0
2010-11-26,11940,11980,11800,11940,22141.0
2010-11-29,11900,11920,11800,11800,13074.0
2010-11-30,11760,11880,11560,11560,61493.0
2010-12-01,11700,11720,11560,11620,16894.0
2010-12-02,11720,12300,11680,12260,38015.0
2010-12-03,12320,12600,12300,12420,57952.0
2010-12-06,12520,12520,12320,12420,14815.0
2010-12-07,12440,12640,12300,12460,52344.0
2010-12-08,12460,12520,12300,12460,24298.0
2010-12-09,12500,12640,12460,12640,31005.0
2010-12-10,12500,12640,12480,12600,59599.0
2010-12-13,12740,12740,12580,12640,25051.0
2010-12-14,12700,12880,12600,12680,30680.0
2010-12-15,12640,12660,12380,12600,23864.0
2010-12-16,12500,12500,12300,12300,13272.0
2010-12-17,12400,12520,12380,12520,11529.0
2010-12-20,12460,12600,12460,12600,16929.0
2010-12-21,12600,12680,12540,12600,16543.0
2010-12-22,12600,12760,12600,12680,28159.0
2010-12-23,12660,12760,12640,12760,24757.0
2010-12-24,12720,12760,12680,12720,13576.0
2010-12-27,12720,12780,12680,12720,12285.0
2010-12-28,12720,12920,12720,12800,15406.0
2010-12-29,12760,12860,12740,12820,23699.0
2010-12-30,12800,13140,12800,12980,15020.0
2011-01-03,13060,13740,12980,13740,12012.0
2011-01-04,13800,13840,13580,13820,18492.0
2011-01-05,13540,13600,13380,13580,17744.0
2011-01-06,13600,13600,13260,13420,11746.0
2011-01-07,13100,13299,13019,13260,23607.0
2011-01-10,13180,13360,13100,13260,29376.0
2011-01-11,13280,13360,13080,13160,24566.0
2011-01-12,13159,13260,13120,13240,22512.0
2011-01-13,13359,13359,13000,13060,15469.0
2011-01-14,13120,13160,12860,13160,10477.0
2011-01-17,13240,13380,13180,13200,11183.0
2011-01-18,13119,13600,13000,13460,17464.0
2011-01-19,13480,13740,13400,13740,27781.0
2011-01-20,13560,13600,13300,13460,19500.0
2011-01-21,13299,13460,13160,13260,14455.0
2011-01-24,13100,13179,12920,13100,25341.0
2011-01-25,13100,13159,12940,13100,18271.0
2011-01-26,12940,13320,12940,13260,18610.0
2011-01-27,13299,13600,13260,13400,23959.0
2011-01-28,13360,13600,13319,13600,15868.0
2011-01-31,13500,13580,13220,13300,12977.0
2011-02-01,13220,13340,13100,13280,22616.0
2011-02-07,13300,13399,13020,13020,19575.0
2011-02-08,13020,13040,12680,12680,42005.0
2011-02-09,12620,12680,12460,12680,40617.0
2011-02-10,12520,12680,12300,12300,29415.0
2011-02-11,12220,12280,12000,12080,58818.0
2011-02-14,12120,12360,12120,12340,27049.0
2011-02-15,12360,12480,12320,12360,39995.0
2011-02-16,12360,12380,12320,12340,24890.0
2011-02-17,12320,12520,12300,12440,13709.0
2011-02-18,12380,12440,12220,12360,21436.0
2011-02-21,12420,12420,12140,12220,13466.0
2011-02-22,12200,12200,11920,11920,13092.0
2011-02-23,11860,12280,11860,12240,31636.0
2011-02-24,11980,12320,11980,12240,17864.0
2011-02-25,12100,12220,11980,12100,17075.0
2011-02-28,12020,12160,11920,12140,18534.0
2011-03-02,12140,12220,12060,12180,35604.0
2011-03-03,12200,12220,12120,12120,6935.0
2011-03-04,12400,12400,12120,12280,14114.0
2011-03-07,12240,12280,12080,12180,20415.0
2011-03-08,11860,12180,11700,12140,49477.0
2011-03-09,12200,12200,12080,12160,34766.0
2011-03-10,12100,12100,11840,11860,33802.0
2011-03-11,11780,11900,11660,11860,54110.0
2011-03-14,11860,12360,11800,12360,10907.0
2011-03-15,12240,12300,11920,11980,24783.0
2011-03-16,12020,12360,11980,12000,30793.0
2011-03-17,11860,11940,11720,11880,16888.0
2011-03-18,11880,11960,11700,11900,18283.0
2011-03-21,11900,11900,11780,11900,10490.0
2011-03-22,11900,11920,11720,11900,15422.0
2011-03-23,11840,11900,11700,11900,16888.0
2011-03-24,11880,11960,11860,11960,37659.0
2011-03-25,12100,12360,12020,12360,21902.0
2011-03-28,12300,12420,12240,12320,11137.0
2011-03-29,12260,12260,12120,12200,13275.0
2011-03-30,12240,12440,12240,12440,35394.0
2011-03-31,12360,12500,12320,12500,22401.0
2011-04-01,12560,12740,12400,12740,33734.0
2011-04-04,12720,12760,12520,12760,19388.0
2011-04-05,12700,12740,12460,12680,22767.0
2011-04-06,12560,12640,12460,12600,22850.0
2011-04-07,12600,12680,12420,12600,27011.0
2011-04-08,12620,12620,12360,12440,37398.0
2011-04-11,12240,12460,12220,12460,39776.0
2011-04-12,12300,12420,12280,12300,6968.0
2011-04-13,12380,12540,12300,12540,10666.0
2011-04-14,12600,12600,12460,12600,16385.0
2011-04-15,12600,12640,12420,12500,16562.0
2011-04-18,12520,12540,12200,12240,7332.0
2011-04-19,12200,12320,12020,12320,33169.0
2011-04-20,12400,12540,12360,12520,28731.0
2011-04-21,12580,12600,12400,12520,10168.0
2011-04-22,12560,12580,12140,12160,12068.0
2011-04-25,12200,12240,12080,12120,7076.0
2011-04-26,12260,12260,12080,12240,15460.0
2011-04-27,12240,12580,12200,12580,29377.0
2011-04-28,12580,12580,12380,12500,17819.0
2011-04-29,12540,12600,12380,12600,24918.0
2011-05-02,12600,12860,12600,12840,22499.0
2011-05-03,12720,12880,12700,12840,19499.0
2011-05-04,12740,12860,12600,12700,34477.0
2011-05-06,12580,12640,12520,12580,33194.0
2011-05-09,12520,12600,12520,12600,17309.0
2011-05-11,12480,12600,12400,12580,24952.0
2011-05-12,12440,12660,12440,12520,18155.0
2011-05-13,12460,12840,12460,12600,46904.0
2011-05-16,12620,12660,12360,12360,23192.0
2011-05-17,12300,12360,12180,12240,6403.0
2011-05-18,12200,12340,12200,12260,12732.0
2011-05-19,12300,12300,12000,12000,6565.0
2011-05-20,12000,12000,11760,11860,26489.0
2011-05-23,11860,11900,11740,11840,3704.0
2011-05-24,11780,11840,11600,11600,13625.0
2011-05-25,11700,11840,11680,11700,19780.0
2011-05-26,11700,11900,11640,11840,11308.0
2011-05-27,11880,11960,11800,11900,14163.0
2011-05-30,11840,11900,11700,11780,10779.0
2011-05-31,11780,12040,11780,11960,27657.0
2011-06-01,12000,12020,11900,11980,6447.0
2011-06-02,11780,11980,11720,11880,13406.0
2011-06-03,11940,11940,11740,11800,8570.0
2011-06-07,11800,11800,11660,11720,10742.0
2011-06-08,11760,12000,11660,11840,46378.0
2011-06-09,11980,12060,11780,11800,37518.0
2011-06-10,11980,12040,11860,11920,22959.0
2011-06-13,11660,11820,11640,11780,3335.0
2011-06-14,11820,12000,11680,12000,9276.0
2011-06-15,11860,11980,11820,11980,15357.0
2011-06-16,11940,11940,11840,11880,26259.0
2011-06-17,11800,11860,11380,11700,36877.0
2011-06-20,11580,11600,11200,11200,21204.0
2011-06-21,11140,11320,11140,11300,15830.0
2011-06-22,11380,11460,11340,11440,17913.0
2011-06-23,11480,11540,11400,11460,8527.0
2011-06-24,11340,11600,11300,11560,20321.0
2011-06-27,11440,11480,11100,11120,27479.0
2011-06-28,11220,11320,11080,11080,14439.0
2011-06-29,11200,11280,11040,11080,19542.0
2011-06-30,10980,11200,10920,11200,27124.0
2011-07-01,11200,11500,11200,11500,21413.0
2011-07-04,11600,11880,11540,11760,24158.0
2011-07-05,11820,12080,11740,12080,22734.0
2011-07-06,12000,12100,11900,12100,9125.0
2011-07-07,12060,12100,12000,12060,24807.0
2011-07-08,12060,12140,12000,12060,16317.0
2011-07-11,12040,12180,11900,12120,12161.0
2011-07-12,11960,12060,11840,11960,14175.0
2011-07-13,11940,11940,11740,11860,7536.0
2011-07-14,11800,11800,11280,11400,13361.0
2011-07-15,11320,11480,11280,11420,38676.0
2011-07-18,11300,11320,11180,11180,13293.0
2011-07-19,11040,11200,11040,11180,14912.0
2011-07-20,11280,11460,11280,11400,19408.0
2011-07-21,11400,11400,11300,11380,7315.0
2011-07-22,11420,11500,11380,11420,12801.0
2011-07-25,11360,11380,11020,11380,14777.0
2011-07-26,11280,11420,11260,11400,9135.0
2011-07-27,11360,11440,11260,11260,10740.0
2011-07-28,11060,11360,11060,11320,5068.0
2011-07-29,11320,11360,11240,11240,8791.0
2011-08-01,11400,11600,11220,11580,24555.0
2011-08-02,11600,11620,11400,11460,16298.0
2011-08-03,11380,11400,11080,11160,5159.0
2011-08-04,11300,11300,10980,11060,9876.0
2011-08-05,10780,10880,10660,10660,11810.0
2011-08-08,10660,10660,10260,10260,14324.0
2011-08-09,10020,10120,9370,9580,22680.0
2011-08-10,10080,10100,9810,9880,28578.0
2011-08-11,9200,9850,9200,9800,19657.0
2011-08-12,9779,9960,9690,9760,20990.0
2011-08-16,10040,10300,9970,10300,30870.0
2011-08-17,10100,10300,10040,10220,16750.0
2011-08-18,10360,10360,9910,10040,20642.0
2011-08-19,9450,9900,9450,9760,16903.0
2011-08-22,9760,9880,9590,9800,14313.0
2011-08-23,10000,10240,9800,9980,15170.0
2011-08-24,9730,10160,9730,9920,32665.0
2011-08-25,10220,10380,10180,10280,19759.0
2011-08-26,10280,10360,10159,10360,7705.0
2011-08-29,10540,10560,10120,10400,9865.0
2011-08-30,10480,10740,10400,10640,8318.0
2011-08-31,10640,10860,10540,10860,22000.0
2011-09-01,11000,11180,10820,11180,15970.0
2011-09-02,11100,11160,10940,11160,14461.0
2011-09-05,11300,11360,10700,10700,23671.0
2011-09-06,10700,10820,10600,10680,25601.0
2011-09-07,10680,11180,10680,11160,22622.0
2011-09-08,11300,11340,11080,11200,20458.0
2011-09-09,11180,11380,11100,11260,19665.0
2011-09-14,11160,11360,10580,10680,60404.0
2011-09-15,10780,11000,10520,10980,26823.0
2011-09-16,11020,11100,10900,10920,30980.0
2011-09-19,10980,11000,10800,10920,28749.0
2011-09-20,10900,11240,10880,11180,16575.0
2011-09-21,11200,11240,11140,11160,5872.0
2011-09-22,10700,11080,10660,10880,17283.0
2011-09-23,10700,10880,10260,10260,21980.0
2011-09-26,10320,10460,10120,10260,35794.0
2011-09-27,10440,10780,10400,10780,14507.0
2011-09-28,10980,11480,10920,11380,41293.0
2011-09-29,11380,11500,11200,11440,27666.0
2011-09-30,11440,11440,11200,11420,21903.0
2011-10-04,11000,11560,10820,11560,38143.0
2011-10-05,11580,11820,11560,11660,32747.0
2011-10-06,11720,12080,11680,11980,48052.0
2011-10-07,12080,12100,11860,11960,27706.0
2011-10-10,11960,12100,11860,12020,24325.0
2011-10-11,12060,12060,11960,12000,20754.0
2011-10-12,11980,12080,11720,12060,24487.0
2011-10-13,11960,12300,11960,12200,32780.0
2011-10-14,12200,12280,11980,12200,21513.0
2011-10-17,12160,12280,11880,12100,22512.0
2011-10-18,11880,12000,11720,12000,30248.0
2011-10-19,12060,12060,11820,12020,14288.0
2011-10-20,12000,12240,11920,12020,42120.0
2011-10-21,12120,12240,12020,12100,19124.0
2011-10-24,12200,12360,12100,12240,30067.0
2011-10-25,12080,12240,12080,12220,25220.0
2011-10-26,12020,12160,11940,12020,28527.0
2011-10-27,11860,11980,11700,11980,29439.0
2011-10-28,11980,12500,11980,12500,40467.0
2011-10-31,12500,12800,12300,12800,32957.0
2011-11-01,12540,13100,12500,12840,48554.0
2011-11-02,12600,12760,12480,12620,31905.0
2011-11-03,12500,12600,12200,12340,32189.0
2011-11-04,12500,12860,12440,12800,52289.0
2011-11-07,12780,12980,12560,12720,11134.0
2011-11-08,12620,12620,12220,12440,18217.0
2011-11-09,12440,12860,12380,12860,12625.0
2011-11-10,12400,12640,12400,12440,22367.0
2011-11-11,12520,12840,12420,12780,22056.0
2011-11-14,12780,13000,12700,12780,14302.0
2011-11-15,12560,12680,12400,12400,26911.0
2011-11-16,12460,12620,12440,12580,29745.0
2011-11-17,12680,12680,12440,12600,13892.0
2011-11-18,12340,12480,12100,12100,25173.0
2011-11-21,11920,12040,11820,11940,17095.0
2011-11-22,11940,12160,11840,12140,17125.0
2011-11-23,12040,12100,11580,11580,30685.0
2011-11-24,11580,11880,11520,11720,21420.0
2011-11-25,11560,11860,11560,11660,15227.0
2011-11-28,11760,12260,11700,12040,30935.0
2011-11-29,12360,12600,12200,12580,26522.0
2011-11-30,12220,12600,12220,12340,31540.0
2011-12-01,12700,13000,12600,12740,70002.0
2011-12-02,13000,13080,12860,12920,67048.0
2011-12-05,13179,13179,12880,13080,26231.0
2011-12-06,13020,13160,12840,12880,51286.0
2011-12-07,13160,13240,12800,13200,42443.0
2011-12-08,13300,13880,13160,13700,82694.0
2011-12-09,13440,13600,13360,13440,41075.0
2011-12-12,13700,13800,13400,13720,39339.0
2011-12-13,13600,13679,13359,13360,28961.0
2011-12-14,13260,13320,12920,12940,36843.0
2011-12-15,12760,12980,12720,12900,20673.0
2011-12-16,12980,13020,12820,12980,39265.0
2011-12-19,12900,12980,12280,12560,27534.0
2011-12-20,12560,12560,12380,12560,31437.0
2011-12-21,12760,13060,12660,13060,33155.0
2011-12-22,12980,13179,12880,13100,12307.0
2011-12-23,13160,13280,13099,13160,14219.0
2011-12-26,13100,13179,13000,13080,6971.0
2011-12-27,13139,13260,13040,13120,15968.0
2011-12-28,13080,13200,13040,13120,21612.0
2011-12-29,13080,13380,13059,13340,25504.0
2012-01-02,13400,13480,13280,13460,5149.0
2012-01-03,13520,13700,13480,13700,20038.0
2012-01-04,13740,13740,13460,13500,22680.0
2012-01-05,13459,13500,13220,13380,20136.0
2012-01-06,13400,13480,13059,13360,23226.0
2012-01-09,13340,13340,12740,13180,22678.0
2012-01-10,13160,13280,12980,13280,28473.0
2012-01-11,13200,13220,12800,12800,38276.0
2012-01-12,12740,12760,12420,12580,39886.0
2012-01-13,12700,12860,12600,12760,31325.0
2012-01-16,12700,12700,12460,12560,17349.0
2012-01-17,12660,12720,12540,12680,18036.0
2012-01-18,12840,12940,12560,12940,27425.0
2012-01-19,13019,13380,12960,13380,25111.0
2012-01-20,13440,13620,13360,13620,51701.0
2012-01-25,13620,13680,13479,13600,39251.0
2012-01-26,13580,13660,13280,13280,35173.0
2012-01-27,13280,13400,13240,13360,67573.0
2012-01-30,13380,13440,13140,13200,46709.0
2012-01-31,13099,13240,13020,13200,89318.0
2012-02-01,13300,13300,13099,13160,93781.0
2012-02-02,13199,13220,12960,13200,45305.0
2012-02-03,13180,13180,12800,13000,42816.0
2012-02-06,13239,13280,13100,13100,23826.0
2012-02-07,13299,13340,13199,13260,35946.0
2012-02-08,13300,13300,13140,13200,18780.0
2012-02-09,13199,13199,12980,13200,42481.0
2012-02-10,13160,13160,12800,12880,28029.0
2012-02-13,12960,13100,12900,13040,34394.0
2012-02-14,13060,13340,13000,13260,30930.0
2012-02-15,13300,13659,13280,13640,52392.0
2012-02-16,13500,13640,13440,13640,29033.0
2012-02-17,13799,13900,13720,13880,47086.0
2012-02-20,13839,14000,13800,13900,20349.0
2012-02-21,13960,13980,13660,13880,14741.0
2012-02-22,13799,13880,13740,13880,30078.0
2012-02-23,13780,13780,13360,13440,38871.0
2012-02-24,13399,13700,13360,13640,31734.0
2012-02-27,13540,13720,13420,13720,10584.0
2012-02-28,13839,13880,13739,13840,27119.0
2012-02-29,13940,14020,13860,14020,62963.0
2012-03-02,14180,14180,13940,14020,59400.0
2012-03-05,14000,14000,13660,13800,11840.0
2012-03-06,13720,13940,13640,13800,8709.0
2012-03-07,14000,14080,13660,13720,19363.0
2012-03-08,13880,14060,13660,13820,33871.0
2012-03-09,13860,14100,13840,14100,43127.0
2012-03-12,14000,14040,13840,13980,20191.0
2012-03-13,14100,14620,14020,14540,79613.0
2012-03-14,14660,15079,14640,14880,65990.0
2012-03-15,14900,15280,14900,15240,32140.0
2012-03-16,15480,15540,15200,15460,38809.0
2012-03-19,15400,15760,15300,15700,35950.0
2012-03-20,15700,15940,15540,15700,28758.0
2012-03-21,15680,15680,15420,15420,26085.0
2012-03-22,15500,15780,15320,15720,16002.0
2012-03-23,15560,15960,15500,15940,14429.0
2012-03-26,16000,16039,15640,15820,17492.0
2012-03-27,15940,16340,15920,16340,19697.0
2012-03-28,16299,16520,16260,16380,23551.0
2012-03-29,16200,16220,15960,16000,19974.0
2012-03-30,15900,15980,15800,15900,25327.0
2012-04-02,16000,16100,15820,16100,20902.0
2012-04-03,16340,16420,16120,16400,54097.0
2012-04-04,16400,16420,16040,16180,29997.0
2012-04-05,15880,16200,15679,16180,34520.0
2012-04-06,16020,16180,15939,16120,20376.0
2012-04-09,15940,16080,15920,15980,9383.0
2012-04-10,16040,16080,15559,15640,27143.0
2012-04-12,16200,16200,15039,15660,40558.0
2012-04-13,15660,15900,15580,15900,14294.0
2012-04-16,15620,15719,15239,15520,30283.0
2012-04-17,15400,15460,14900,14920,41264.0
2012-04-18,15240,15360,15120,15300,57948.0
2012-04-19,15180,15300,15060,15260,66190.0
2012-04-20,15100,15180,14900,15000,25082.0
2012-04-23,14820,14920,14740,14840,32037.0
2012-04-24,14720,14820,14639,14820,54744.0
2012-04-25,15180,15480,15160,15340,105441.0
2012-04-26,15480,15980,15480,15960,43774.0
2012-04-27,16000,16200,15980,16120,49753.0
2012-04-30,16120,16180,15860,16180,66439.0
