날짜,시가,고가,저가,종가,거래량
2010-06-24,14238,14308,14029,14099,1310735
2010-06-25,14098,14098,13749,13890,1696471
2010-06-28,13889,14029,13331,13471,2684376
2010-06-29,13470,13610,12005,12354,4896499
2010-06-30,11865,11935,10539,11516,3253553
2010-07-01,11795,12423,11656,12284,3287468
2010-07-02,12144,12423,11795,11796,1458590
2010-07-05,11656,11725,10539,10958,3201409
2010-07-06,10888,10958,10260,10749,2493584
2010-07-07,10678,11376,10678,10888,1889568
2010-07-08,11027,12493,11027,12145,10880398
2010-07-09,12144,12144,11307,11377,2691564
2010-07-12,11446,11656,11167,11237,1652109
2010-07-13,11307,11376,10888,11028,1761979
2010-07-14,11027,11097,10469,10679,2566219
2010-07-15,10609,11237,10469,10958,2698629
2010-07-16,10958,11027,10539,10609,1392185
2010-07-19,10260,10539,10260,10330,1436163
2010-07-20,10399,11865,10329,11098,14023755
2010-07-21,11097,11167,10609,10679,2300258
2010-07-22,10678,10888,10050,10260,1929787
2010-07-23,10469,10958,10050,10539,2706925
2010-07-26,10609,11656,10469,11028,5146892
2010-07-27,11237,11516,10678,10888,2652233
2010-07-28,11027,11027,10609,10679,1106076
2010-07-29,10678,10888,10399,10400,1169570
2010-07-30,10469,10818,10399,10539,1054433
2010-08-02,10748,10818,10260,10539,950654
2010-08-03,10539,10609,10399,10469,888080
2010-08-04,10539,10539,10190,10330,1177952
2010-08-05,10329,10678,10190,10330,1420034
2010-08-06,10260,10329,10050,10260,762968
2010-08-09,10190,10469,10120,10260,846602
2010-08-10,10260,10399,10120,10260,618532
2010-08-11,10329,10329,9492,9632,1927494
2010-08-12,9352,9352,8584,9213,1298457
2010-08-13,9282,10050,9143,9353,3489572
2010-08-16,9352,9492,9073,9353,671826
2010-08-17,9143,9701,9143,9423,1528292
2010-08-18,9562,9562,9352,9353,520811
2010-08-19,9352,9422,9143,9143,928259
2010-08-20,9143,9422,9073,9213,758686
2010-08-23,9282,9352,8933,8934,1069611
2010-08-24,8794,8933,8375,8445,1575470
2010-08-25,8445,8515,8236,8236,1338953
2010-08-26,8375,8445,7956,7957,1254775
2010-08-27,7956,8166,7677,7817,1170484
2010-08-30,7887,8305,7887,8096,1129789
2010-08-31,7956,8026,7538,7747,1023646
2010-09-01,7677,7887,7677,7747,633263
2010-09-02,7817,7817,7398,7538,1661606
2010-09-03,7468,7677,7328,7468,1310786
2010-09-06,7538,7747,7468,7608,914487
2010-09-07,7607,7747,7398,7538,804535
2010-09-08,7538,7538,7049,7119,1196252
2010-09-09,7119,7189,6630,6770,1528629
2010-09-10,6770,6840,6421,6491,2060029
2010-09-13,6700,7189,6700,7049,2933333
2010-09-14,7049,7049,6560,6631,1217990
2010-09-15,6840,7607,6630,7398,8033045
2010-09-16,7538,8445,7119,8445,10305698
2010-09-17,8724,9422,8305,8515,8785074
2010-09-20,8515,8724,8166,8376,2805695
2010-09-24,8515,9003,8445,8655,3242106
2010-09-27,8584,8654,8096,8166,2399076
2010-09-28,8305,8445,7817,7957,2310801
2010-09-29,7956,8096,7747,7817,1112686
2010-09-30,7817,8096,7747,7817,1218433
2010-10-01,7747,8236,7747,8096,1254475
2010-10-04,7956,8082,7244,7329,3083619
2010-10-05,7328,7342,6979,7049,1856216
2010-10-06,7175,7189,6979,6994,1068923
2010-10-07,7035,7035,6784,6924,1363847
2010-10-08,6923,6951,6742,6938,915973
2010-10-11,6979,7035,6728,6840,1536684
2010-10-12,6867,7063,6742,6952,1219211
2010-10-13,6909,7007,6812,6812,588463
2010-10-14,6812,6979,6770,6826,681143
2010-10-15,6840,6979,6840,6938,673590
2010-10-18,6979,7970,6979,7873,11427821
2010-10-19,7887,8780,7538,8306,11314777
2010-10-20,8026,8333,7817,7957,3118348
2010-10-21,8068,8082,7621,7692,1863387
2010-10-22,8375,8375,7887,7943,2514004
2010-10-25,7887,7887,7510,7566,1986814
2010-10-26,7607,7998,7565,7845,2437611
2010-10-27,8012,8096,7607,7678,968937
2010-10-28,7775,7789,7468,7789,872621
2010-10-29,7747,7775,7593,7622,687505
2010-11-01,7621,7677,7440,7482,691957
2010-11-02,7538,7538,7175,7175,967410
2010-11-03,7258,7258,6979,7049,1089191
2010-11-04,7077,7510,7077,7287,1598541
2010-11-05,7398,7482,7272,7357,792136
2010-11-08,7538,7538,7342,7343,557900
2010-11-09,7370,8082,7133,7887,2562061
2010-11-10,7873,7956,7607,7817,837797
2010-11-11,7691,7887,7426,7426,896305
2010-11-12,7356,7551,7119,7259,766005
2010-11-15,7258,7384,6993,7133,593767
2010-11-16,7105,7189,6826,7022,1055949
2010-11-17,6909,7328,6854,7245,890832
2010-11-18,7328,7426,7133,7147,718108
2010-11-19,7147,7286,7147,7245,640036
2010-11-22,7258,7538,7203,7287,655358
2010-11-23,7272,7817,7189,7468,2965544
2010-11-24,6965,7244,6867,7189,1577627
2010-11-25,7258,7370,7063,7091,1100772
2010-11-26,7161,7161,6840,6840,1191357
2010-11-29,6867,6979,6854,6938,354631
2010-11-30,6937,7244,6923,7022,899912
2010-12-01,6993,7077,6909,6938,495007
2010-12-02,6951,7091,6909,6994,814965
2010-12-03,7021,7077,6909,6924,542507
2010-12-06,6923,7133,6895,7022,764280
2010-12-07,7063,7105,6965,7022,818098
2010-12-08,7077,7077,6923,6952,676369
2010-12-09,6965,7119,6895,6952,1124989
2010-12-10,6979,7035,6937,6980,531718
2010-12-13,7021,7258,7021,7231,1590473
2010-12-14,7216,7216,7049,7049,845202
2010-12-15,7091,7230,7035,7077,792422
2010-12-16,7119,7147,7021,7063,725578
2010-12-17,7077,7077,6923,6980,820352
2010-12-20,6951,6951,6560,6728,965233
2010-12-21,6784,6965,6770,6840,542683
2010-12-22,6881,6937,6840,6840,453803
2010-12-23,6840,6867,6700,6714,412114
2010-12-24,6728,6770,6491,6631,819976
2010-12-27,6449,6616,6449,6477,307043
2010-12-28,6477,6588,6281,6310,1041486
2010-12-29,6211,6365,6183,6324,377978
2010-12-30,6365,6616,6281,6561,691848
2011-01-03,6505,6770,6505,6673,557820
2011-01-04,6742,7663,6574,7664,5416197
2011-01-05,7663,7691,7216,7273,3992671
2011-01-06,7370,7510,7133,7343,2227958
2011-01-07,7398,8403,7286,7957,6563134
2011-01-10,8096,8794,7691,8445,4979246
2011-01-11,8584,8822,8194,8376,3919172
2011-01-12,8263,8738,8166,8306,2311270
2011-01-13,8333,8361,7733,7929,2520334
2011-01-14,7817,8180,7789,8152,1365572
2011-01-17,8096,8682,7998,8306,2000244
2011-01-18,8305,8445,7887,7929,1399142
2011-01-19,7984,7998,7510,7538,1923370
2011-01-20,7538,7747,7426,7510,958588
2011-01-21,7663,7817,7426,7510,673404
2011-01-24,7635,7649,7426,7524,617255
2011-01-25,7663,7663,6993,7063,1271510
2011-01-26,7035,7244,6979,7119,493934
2011-01-27,7063,7119,6951,6980,647913
2011-01-28,6951,6965,6644,6700,1041079
2011-01-31,6560,6812,6560,6812,526962
2011-02-01,6812,7230,6812,7105,936870
2011-02-07,7077,7161,6979,7077,599955
2011-02-08,7007,7091,6909,7008,492075
2011-02-09,6951,7091,6840,7077,445760
2011-02-10,6979,7077,6881,6980,300744
2011-02-11,6979,7077,6854,6910,286987
2011-02-14,6895,6965,6532,6742,547058
2011-02-15,6742,6840,6658,6728,489851
2011-02-16,6728,6728,6379,6561,655183
2011-02-17,6560,6560,6211,6296,728560
2011-02-18,6281,6463,5583,6421,1304897
2011-02-21,6407,6519,6351,6435,354598
2011-02-22,6421,6491,5472,6212,351635
2011-02-23,5988,6463,5988,6282,441376
2011-02-24,6281,6421,6170,6282,454239
2011-02-25,6253,6407,6114,6184,447510
2011-02-28,6156,6156,5569,5570,851862
2011-03-02,5513,6281,5234,6142,2328805
2011-03-03,6351,6351,5988,6044,993555
2011-03-04,6058,6170,5862,6058,515378
2011-03-07,6058,6379,5974,6100,991847
2011-03-08,6100,6239,6030,6184,349754
2011-03-09,6337,6812,6197,6449,1641063
2011-03-10,6393,6686,6351,6351,582635
2011-03-11,6449,6449,6128,6170,660667
2011-03-14,6072,6072,5583,5863,727634
2011-03-15,5611,5932,5164,5667,845370
2011-03-16,5583,5807,5583,5737,324851
2011-03-17,5597,5737,5472,5737,315147
2011-03-18,5779,5862,5486,5626,653246
2011-03-21,5653,5960,5569,5877,489411
2011-03-22,6072,6281,5904,6212,693587
2011-03-23,6211,6560,6100,6351,853710
2011-03-24,6407,6630,6407,6463,856996
2011-03-25,6560,6826,6421,6728,833011
2011-03-28,6812,6867,6365,6435,937179
2011-03-29,6505,6560,6267,6310,441821
2011-03-30,6407,6407,6170,6226,340615
2011-03-31,6128,6337,6128,6226,364648
2011-04-01,6281,6421,6225,6282,550872
2011-04-04,6351,6435,6281,6351,379188
2011-04-05,6407,6407,6142,6226,406807
2011-04-06,6407,6407,5988,6016,828305
2011-04-07,6030,6142,5974,6016,341743
2011-04-08,6044,6100,5932,5933,534879
2011-04-11,5960,6519,5862,6156,1173733
2011-04-12,6170,6253,6058,6142,245023
2011-04-13,6142,6183,6016,6142,263093
2011-04-14,6128,6170,6030,6072,242676
2011-04-15,6072,6072,5946,5947,359695
2011-04-18,5988,6044,5807,5849,337921
2011-04-19,5848,5918,5737,5863,399506
2011-04-20,5807,5932,5793,5849,309144
2011-04-21,5932,5988,5765,5779,344007
2011-04-22,5848,5848,5569,5793,691714
2011-04-25,5709,5876,5625,5709,395342
2011-04-26,5862,6421,5611,6072,3192303
2011-04-27,6114,6197,5862,6003,607758
2011-04-28,5946,6002,5723,5793,596801
2011-04-29,5848,5918,5737,5835,194837
2011-05-02,5793,5848,5723,5807,323363
2011-05-03,5821,6002,5639,5737,868551
2011-05-04,5737,5751,5583,5612,451576
2011-05-06,5611,6016,5541,5835,883057
2011-05-09,5848,5862,5625,5737,337837
2011-05-11,5667,5723,5597,5626,547357
2011-05-12,5653,5751,5597,5751,277373
2011-05-13,5681,5765,5611,5709,272485
2011-05-16,5611,5681,5541,5640,402325
2011-05-17,5653,5835,5555,5640,542167
2011-05-18,5639,5723,5597,5667,172308
2011-05-19,5611,5695,5486,5486,418531
2011-05-20,5499,5541,5262,5305,620957
2011-05-23,5318,5667,5220,5263,634535
2011-05-24,5234,5569,5220,5388,382436
2011-05-25,5346,5569,5332,5430,137653
2011-05-26,5416,5541,5374,5444,131368
2011-05-27,5472,5486,5290,5374,265874
2011-05-30,5402,5416,5290,5305,105461
2011-05-31,5304,5346,5095,5235,435135
2011-06-01,5248,5262,5123,5193,195185
2011-06-02,5123,5234,4983,4983,523257
2011-06-03,5039,5109,4885,4983,337941
2011-06-07,5025,5025,4829,4830,192730
2011-06-08,4829,4885,4578,4579,603920
2011-06-09,4578,4690,4201,4327,734110
2011-06-10,4369,4383,4076,4118,868000
2011-06-13,3796,4187,3796,4118,1018842
2011-06-14,4118,4257,4006,4104,390415
2011-06-15,3992,4215,3992,4160,182835
2011-06-16,4187,4215,4076,4104,254556
2011-06-17,4104,4145,3489,3727,906553
2011-06-20,3713,4243,3671,4034,1304486
2011-06-21,3992,4048,3782,3895,455073
2011-06-22,3782,4257,3782,4020,1702224
2011-06-23,3992,4187,3950,4048,377339
2011-06-24,4020,4243,4020,4146,740992
2011-06-27,4187,4634,4145,4467,1950011
2011-06-28,4564,4592,4257,4258,472409
2011-06-29,4327,4411,4243,4272,341392
2011-06-30,4313,4313,4048,4132,486556
2011-07-01,4131,4271,4131,4216,301513
2011-07-04,4187,4257,4131,4174,438789
2011-07-05,4173,4229,4090,4216,401524
2011-07-06,4215,4299,4187,4272,224116
2011-07-07,4215,4383,4201,4327,525033
2011-07-08,4285,4397,4271,4299,378965
2011-07-11,4285,4453,4173,4327,570508
2011-07-12,4201,4355,4062,4062,573726
2011-07-13,4076,4145,4034,4062,412787
2011-07-14,4090,4187,4048,4090,324936
2011-07-15,4090,4201,4034,4174,387803
2011-07-18,4090,4257,4090,4258,666328
2011-07-19,4257,4578,4215,4425,1084526
2011-07-20,4522,4536,4411,4425,791866
2011-07-21,4439,4494,4229,4313,576366
2011-07-22,4313,4383,4187,4272,536060
2011-07-25,4327,4327,4215,4272,276057
2011-07-26,4271,4271,4173,4216,424832
2011-07-27,4229,4439,4201,4369,867627
2011-07-28,4341,4341,4201,4313,232640
2011-07-29,4313,4369,4257,4341,307290
2011-08-01,4341,4578,4341,4439,931750
2011-08-02,4466,4550,4397,4425,1047228
2011-08-03,4397,4397,4201,4202,544304
2011-08-04,4243,4327,4118,4202,372691
2011-08-05,3852,4104,3852,4048,550834
2011-08-08,3852,4048,3573,3685,667057
2011-08-09,3615,3671,3210,3560,924622
2011-08-10,3699,3755,3643,3713,429346
2011-08-11,3573,3810,3531,3713,235687
2011-08-12,3769,3824,3713,3713,458793
2011-08-16,3796,3964,3796,3895,435063
2011-08-17,3978,3978,3838,3950,220500
2011-08-18,3978,3992,3769,3783,278662
2011-08-19,3782,3782,3420,3574,401996
2011-08-22,3573,3741,3489,3546,276696
2011-08-23,3629,3643,3420,3560,416838
2011-08-24,3559,3727,3503,3727,557378
2011-08-25,3810,4285,3629,4286,2421767
2011-08-26,4648,4927,4299,4662,7096067
2011-08-29,4606,4885,4383,4662,1912872
2011-08-30,4620,4857,4522,4704,1169805
2011-08-31,4746,5025,4578,4579,1163961
2011-09-01,4536,4648,4397,4495,911038
2011-09-02,4397,4578,4271,4467,622044
2011-09-05,4522,4536,4299,4537,706445
2011-09-06,4536,4704,4131,4286,1103492
2011-09-07,4369,4480,4215,4299,488846
2011-09-08,4425,4466,4229,4397,474685
2011-09-09,4299,4592,4299,4411,690935
2011-09-14,4564,4606,4201,4230,335420
2011-09-15,4076,4313,4076,4132,544693
2011-09-16,4145,4285,4104,4272,266186
2011-09-19,3978,4341,3978,4341,913306
2011-09-20,4257,4550,4215,4495,769116
2011-09-21,4536,5053,4369,4383,3903002
2011-09-22,4425,4425,4145,4160,560851
2011-09-23,4048,4048,3838,3839,770526
2011-09-26,3894,3894,3266,3266,982844
2011-09-27,3489,3545,3280,3406,776975
2011-09-28,3475,3489,3350,3434,492255
2011-09-29,3350,3475,3308,3420,578758
2011-09-30,3433,3615,3433,3434,674354
2011-10-04,3420,3433,3280,3434,348473
2011-10-05,3406,3447,3196,3266,516814
2011-10-06,3308,3475,3308,3392,459067
2011-10-07,3406,3489,3406,3462,389038
2011-10-10,2945,2945,2945,2945,289987
2011-10-11,2512,2638,2512,2513,4312277
2011-10-12,2303,2387,2177,2247,15547618
2011-10-13,2261,2345,2247,2275,4925527
2011-10-14,2275,2401,2247,2275,5054962
2011-10-17,2331,2359,2219,2247,2006037
2011-10-18,2191,2233,2135,2178,2681031
2011-10-19,2205,2233,2135,2164,1657588
2011-10-20,2163,2191,1968,1996,2377154
2011-10-21,2024,2289,2024,2178,10551109
2011-10-24,2233,2261,2121,2178,4034128
2011-10-25,2135,2205,2065,2108,2561838
2011-10-26,2093,2135,2065,2108,940580
2011-10-27,2121,2121,2065,2080,1064375
2011-10-28,2121,2121,2052,2080,1041467
2011-10-31,2093,2191,2065,2108,1443175
2011-11-01,2093,2163,2093,2094,1155525
2011-11-02,2093,2163,2052,2066,2015684
2011-11-03,2079,2093,2010,2052,1060702
2011-11-04,2065,2149,2052,2108,1982014
2011-11-07,2121,2289,2079,2122,5947469
2011-11-08,2149,2163,2079,2094,1494761
2011-11-09,2079,2121,2024,2024,2340952
2011-11-10,2024,2052,1884,1926,1759271
2011-11-11,1954,1982,1912,1940,924857
2011-11-14,1954,2024,1954,2024,1902841
2011-11-15,1996,2024,1968,2010,838921
2011-11-16,2024,2052,1982,2038,1378307
2011-11-17,2038,2079,1968,1982,1262195
2011-11-18,1954,2024,1954,1996,468119
2011-11-21,2010,2038,1703,1703,5838699
2011-11-22,1661,1926,1647,1759,4786502
2011-11-23,1800,1814,1675,1717,1150254
2011-11-24,1689,1730,1661,1675,1045543
2011-11-25,1675,1758,1675,1689,1049381
2011-11-28,1703,1730,1689,1703,763978
2011-11-29,1716,1758,1703,1745,1144779
2011-11-30,1744,1870,1744,1815,3266253
2011-12-01,1856,1912,1772,1815,1866794
2011-12-02,1814,1954,1786,1787,2648683
2011-12-05,1828,1842,1772,1787,577722
2011-12-06,1800,1800,1689,1717,1385837
2011-12-07,1716,1758,1703,1731,505326
2011-12-08,1730,1758,1689,1703,817279
2011-12-09,1703,1716,1675,1703,542996
2011-12-12,1716,1730,1647,1675,1041253
2011-12-13,1675,1675,1549,1577,3484042
2011-12-14,1577,1577,1354,1410,6113150
2011-12-15,1437,1521,1409,1452,4483282
2011-12-16,0,0,0,1452,0
2011-12-19,0,0,0,1452,0
2011-12-20,0,0,0,1452,0
2011-12-21,0,0,0,1452,0
2011-12-22,0,0,0,1452,0
2011-12-23,0,0,0,1452,0
2011-12-26,0,0,0,1452,0
2011-12-27,0,0,0,1452,0
2011-12-28,0,0,0,1452,0
2011-12-29,0,0,0,1452,0
2012-01-02,0,0,0,1452,0
2012-01-03,0,0,0,1452,0
2012-01-04,0,0,0,1452,0
2012-01-05,0,0,0,1452,0
2012-01-06,0,0,0,1452,0
2012-01-09,1451,1665,1451,1666,808977
2012-01-10,1912,1912,1912,1912,116593
2012-01-11,2196,2196,2196,2196,459827
2012-01-12,2410,2410,1907,2233,2166873
2012-01-13,2107,2186,1991,2113,463782
2012-01-16,1926,2131,1926,2066,153341
2012-01-17,2065,2075,1982,2019,94642
2012-01-18,2000,2321,1991,2322,786529
2012-01-19,2252,2475,2163,2280,590875
2012-01-20,2261,2280,2103,2103,280891
2012-01-25,2103,2140,1945,2010,207279
2012-01-26,2121,2186,2014,2075,83696
2012-01-27,2019,2382,2019,2327,432574
2012-01-30,2233,2512,2196,2392,272320
2012-01-31,2456,2456,2280,2322,118232
2012-02-01,2419,2419,2284,2331,81716
2012-02-02,2428,2428,2233,2308,103556
2012-02-03,2303,2405,2242,2345,97020
2012-02-06,2345,2480,2298,2359,139629
2012-02-07,2354,2466,2326,2443,82254
2012-02-08,2521,2805,2424,2806,370411
2012-02-09,2884,2936,2745,2885,245792
2012-02-10,2847,2940,2773,2783,146238
2012-02-13,2838,2977,2726,2885,156897
2012-02-14,2801,3071,2801,3071,139493
2012-02-15,3029,3503,2977,3462,646470
2012-02-16,3466,3880,3350,3881,357609
2012-02-17,4066,4234,3471,3629,591437
2012-02-20,3564,3629,3322,3387,369694
2012-02-21,3401,3624,3303,3411,156670
2012-02-22,3489,3489,3033,3085,321244
2012-02-23,3071,3196,2922,3080,103468
2012-02-24,3145,3299,3033,3285,165355
2012-02-27,3285,3769,3285,3676,380411
2012-02-28,3531,3806,3531,3629,155253
2012-02-29,3708,3843,3536,3667,126769
2012-03-02,3810,3810,3582,3629,80694
2012-03-05,3559,3722,3559,3643,34447
2012-03-06,3675,3713,3396,3550,42602
2012-03-07,3517,3550,3396,3481,48308
2012-03-08,3564,3769,3443,3453,97302
2012-03-09,3573,3573,3224,3397,104072
2012-03-12,3187,3354,3117,3239,92960
2012-03-13,3229,3266,3066,3146,58079
2012-03-14,3178,3178,2726,2931,143389
2012-03-15,2791,2884,2703,2834,161851
2012-03-16,2833,2833,2540,2559,170223
2012-03-19,2633,2782,2512,2699,91524
2012-03-20,2894,2894,2568,2680,48202
2012-03-21,2763,2763,2540,2578,45024
2012-03-22,2577,2675,2568,2587,33576
2012-03-23,2512,2698,2512,2606,29575
2012-03-26,2563,2698,2563,2643,17307
2012-03-27,2694,2763,2633,2717,33527
2012-03-28,2633,2773,2559,2634,35147
2012-03-29,2605,2763,2587,2610,31608
2012-03-30,2610,2754,2610,2699,42584
2012-04-02,2717,2791,2698,2699,15300
2012-04-03,2680,3103,2670,3099,271907
2012-04-04,3071,3182,2940,3025,99761
2012-04-05,2982,3173,2982,3015,42086
2012-04-06,2991,3117,2894,3001,50685
2012-04-09,3001,3010,2615,2648,83549
2012-04-10,2656,2726,2419,2541,37790
2012-04-12,2494,2726,2494,2587,19619
2012-04-13,2689,2689,2559,2624,9549
2012-04-16,2521,2791,2521,2792,17744
2012-04-17,2791,2805,2670,2727,20783
2012-04-18,2726,2745,2652,2652,19597
2012-04-19,2642,2722,2326,2438,43281
2012-04-20,2442,2512,2233,2508,64474
2012-04-23,2763,2763,2559,2652,61368
2012-04-24,2629,2633,2438,2513,27816
2012-04-25,2512,2684,2466,2471,15117
2012-04-26,2442,2531,2391,2461,14477
2012-04-27,2433,2698,2107,2354,97997
2012-04-30,2363,2363,2065,2285,81455
2012-05-02,1945,2056,1945,1987,309636
2012-05-03,1954,2033,1865,1945,49070
2012-05-04,1889,2019,1884,1926,33323
2012-05-07,1926,2047,1889,1940,30282
2012-05-08,1954,2000,1656,1880,22739
2012-05-09,1879,1889,1684,1796,44032
2012-05-10,1796,1796,1647,1726,58653
2012-05-11,1768,1768,1675,1722,12478
2012-05-14,1768,1814,1693,1694,33599
2012-05-15,1763,1945,1693,1945,161901
2012-05-16,1884,2186,1865,1871,160125
2012-05-17,1949,2149,1833,2047,159669
2012-05-18,2047,2228,1972,2080,75694
2012-05-21,2131,2391,2079,2140,154151
2012-05-22,2214,2359,2159,2275,110892
2012-05-23,2307,2615,2298,2615,227449
2012-05-24,2559,2926,2559,2699,356305
2012-05-25,2782,2805,2605,2806,94360
2012-05-29,2805,2908,2694,2885,74859
2012-05-30,2884,2968,2815,2955,76512
2012-05-31,2950,3043,2791,2941,56970
2012-06-01,3015,3015,2866,2880,59956
2012-06-04,2722,2852,2642,2699,52659
2012-06-05,2605,2680,2466,2569,104620
2012-06-07,2745,2875,2587,2773,77332
2012-06-08,2759,2847,2754,2778,24584
2012-06-11,2880,3019,2791,2838,88730
2012-06-12,2512,2684,2414,2415,402201
2012-06-13,2414,2535,2270,2420,148654
2012-06-14,2438,2503,2419,2434,58930
2012-06-15,2433,2540,2368,2410,55008
2012-06-18,2466,2466,2349,2387,34293
2012-06-19,2354,2401,2340,2396,23204
2012-06-20,2401,2438,2335,2382,50328
2012-06-21,2382,2419,2191,2196,103390
2012-06-22,2252,2252,2019,2131,57007
2012-06-25,2191,2191,2052,2085,35454
2012-06-26,2084,2084,2005,2019,20639
2012-06-27,2070,2321,2005,2322,62468
2012-06-28,2368,2559,2289,2317,97041
2012-06-29,2312,2373,2219,2289,23560
2012-07-02,2326,2414,2247,2303,22854
2012-07-03,2280,2354,2266,2266,20985
2012-07-04,2349,2573,2312,2354,59132
