날짜,시가,고가,저가,종가,거래량
2020-04-21,28865,29215,28510,28980,223.0
2020-04-22,28565,29300,28565,29250,51.0
2020-04-23,29525,29660,29230,29515,157.0
2020-04-24,29150,29345,28895,29070,159.0
2020-04-27,29290,29755,29145,29650,150.0
2020-04-28,29555,29910,29430,29830,231.0
2020-04-29,30010,30215,29790,30110,1157.0
2020-05-04,29170,29460,29070,29100,180.0
2020-05-06,29705,29705,29220,29645,183.0
2020-05-07,29355,29775,29355,29590,1644.0
2020-05-08,29945,30030,29820,29840,150.0
2020-05-11,29790,30085,29575,29615,116.0
2020-05-12,29745,29745,29170,29425,180.0
2020-05-13,28910,29745,28910,29745,178.0
2020-05-14,29600,29600,29295,29415,150.0
2020-05-15,29520,29625,29280,29505,149.0
2020-05-18,29825,29825,29435,29715,151.0
2020-05-19,30265,30535,30250,30470,157.0
2020-05-20,30400,30610,30400,30545,57.0
2020-05-21,30845,30845,30590,30655,222.0
2020-05-22,30500,30670,30000,30165,149.0
2020-05-25,30500,30530,30115,30530,150.0
2020-05-26,30515,31065,30515,31035,204.0
2020-05-27,31025,31260,30900,31105,159.0
2020-05-28,31250,31485,30800,31185,655.0
2020-05-29,31160,31310,30845,31275,652.0
2020-06-01,31140,31755,31140,31755,172.0
2020-06-02,31875,32120,31725,32090,389.0
2020-06-03,32305,33440,32305,33245,175.0
2020-06-04,33855,34005,33205,33300,152.0
2020-06-05,33085,33860,33085,33845,223.0
2020-06-08,34615,34615,33710,33805,151.0
2020-06-09,33975,34260,33470,33830,150.0
2020-06-10,33940,34045,33760,33920,179.0
2020-06-11,33510,33920,32955,33455,5139.0
2020-06-12,32415,32765,32120,32655,4111.0
2020-06-15,31950,32565,31055,31055,271.0
2020-06-16,31895,32900,31790,32900,1060.0
2020-06-17,32575,33050,32285,32865,451.0
2020-06-18,32820,32910,32535,32800,150.0
2020-06-19,32975,33245,32370,32865,149.0
2020-06-22,32605,32930,32605,32680,151.0
2020-06-23,32795,33155,32420,32740,181.0
2020-06-24,32965,33460,32955,33295,3976.0
2020-06-25,32560,32930,32420,32420,179.0
2020-06-26,32930,33035,32590,32900,2259.0
2020-06-29,32270,32750,32215,32370,3180.0
2020-06-30,33015,33055,32670,32695,2956.0
2020-07-01,32825,33045,32570,32660,299.0
2020-07-02,32870,33015,32755,33015,150.0
2020-07-03,33040,33350,32990,33325,3711.0
2020-07-06,33530,33925,33390,33865,4460.0
2020-07-07,34070,34140,33395,33435,2595.0
2020-07-08,33600,33600,33285,33355,150.0
2020-07-09,33460,33745,33455,33520,474.0
2020-07-10,33710,33710,33030,33180,1065.0
2020-07-13,33465,33830,33365,33820,197.0
2020-07-14,33705,33780,33445,33780,921.0
2020-07-15,33955,34305,33895,34105,4932.0
2020-07-16,34170,34170,33650,33740,9503.0
2020-07-17,33635,34010,33635,33940,8650.0
2020-07-20,34230,34230,33705,33910,6100.0
2020-07-21,34140,34515,34140,34400,4863.0
2020-07-22,34500,34510,34180,34270,16813.0
2020-07-23,34170,34185,33825,34070,14887.0
2020-07-24,33925,34090,33765,33905,7793.0
2020-07-27,33685,34375,33685,34180,9514.0
2020-07-28,34660,35075,34585,34925,11115.0
2020-07-29,34865,35295,34860,35110,24008.0
2020-07-30,35430,35430,35160,35160,46086.0
2020-07-31,35155,35480,34785,34925,294070.0
2020-08-03,35045,35045,34625,34870,20910.0
2020-08-04,34940,35385,34940,35255,553.0
2020-08-05,35495,35680,35270,35680,1743.0
2020-08-06,35735,36395,35735,36240,1875.0
2020-08-07,36295,36565,36050,36400,1819.0
2020-08-10,36240,36950,36240,36915,81733.0
2020-08-11,36915,37585,36915,37410,13504.0
2020-08-12,37400,37585,36985,37585,1940.0
2020-08-13,37790,38040,37205,37605,78112.0
2020-08-14,37645,37645,36895,37200,1021.0
2020-08-18,37225,37470,36285,36420,70620.0
2020-08-19,36805,36890,36495,36545,311.0
2020-08-20,36090,36375,35060,35130,20239.0
2020-08-21,35680,36090,35345,35675,11419.0
2020-08-24,35625,36085,35405,36060,5789.0
2020-08-25,36450,36585,36155,36530,5212.0
2020-08-26,36550,36655,36070,36560,6127.0
2020-08-27,36540,36625,36225,36225,8589.0
2020-08-28,36480,36755,36290,36405,14055.0
2020-08-31,36835,36870,35790,35790,14301.0
2020-09-01,35960,36200,35825,36105,8129.0
2020-09-02,36260,36400,35960,36295,10132.0
2020-09-03,36575,36965,36575,36845,17092.0
2020-09-04,35985,36360,35985,36305,21147.0
2020-09-07,36515,36565,36190,36490,12442.0
2020-09-08,36710,36960,36625,36960,14552.0
2020-09-09,36625,36735,36420,36505,20535.0
2020-09-10,36795,36975,36610,36845,6394.0
2020-09-11,36710,36855,36460,36855,13481.0
2020-09-14,36975,37360,36975,37320,12244.0
2020-09-15,37600,37630,37290,37610,3630.0
2020-09-16,37560,37715,37395,37475,5055.0
2020-09-17,37540,37540,36850,36970,2602.0
2020-09-18,36985,37150,36800,37070,2686.0
2020-09-21,37070,37350,36665,36765,979.0
2020-09-22,36530,36740,35705,35880,5035.0
2020-09-23,36205,36240,35455,36030,13222.0
2020-09-24,35430,35685,35140,35220,1384.0
2020-09-25,35540,35540,35250,35380,238.0
2020-09-28,35645,35970,35525,35875,268.0
2020-09-29,36465,36465,36055,36195,3570.0
2020-10-05,36170,36735,36170,36635,611.0
2020-10-06,36895,36940,36605,36715,13630.0
2020-10-07,36570,37035,36390,37025,1870.0
2020-10-08,37480,37480,36920,37100,3199.0
2020-10-12,37140,37345,37075,37205,178.0
2020-10-13,37540,37540,36970,37250,575.0
2020-10-14,37265,37265,36840,36890,858.0
2020-10-15,36680,36855,36430,36605,1227.0
2020-10-16,36785,36785,36150,36385,154.0
2020-10-19,36390,36755,36390,36465,437.0
2020-10-20,36465,36730,36185,36730,1100.0
2020-10-21,36645,36900,36645,36840,945.0
2020-10-22,36760,36760,36400,36605,157.0
2020-10-23,36655,36835,36420,36730,155.0
2020-10-26,36955,36955,36585,36645,1154.0
2020-10-27,36315,36615,36235,36345,150.0
2020-10-28,36300,36550,36125,36550,165.0
2020-10-29,35925,36155,35720,36120,654.0
2020-10-30,36015,36015,35200,35250,927.0
2020-11-02,35145,35740,35145,35720,292.0
2020-11-03,35915,36455,35915,36430,567.0
2020-11-04,36655,36810,36325,36650,141.0
2020-11-05,37050,37485,36945,37465,1789.0
2020-11-06,37610,37795,37430,37565,3187.0
2020-11-09,38085,38300,37885,38025,9014.0
2020-11-10,38125,38125,37760,37995,50902.0
2020-11-11,38225,38680,38180,38635,6189.0
2020-11-12,38520,38640,38315,38425,1016.0
2020-11-13,38420,38845,38280,38845,1734.0
2020-11-16,39020,39775,39020,39680,3864.0
2020-11-17,39925,39925,39575,39675,2956.0
2020-11-18,39570,39815,39505,39630,2121.0
2020-11-19,39500,39665,39370,39665,2674.0
2020-11-20,39575,39835,39505,39725,1299.0
2020-11-23,40010,40655,39815,40630,1982.0
2020-11-24,40690,41065,40655,40840,4048.0
2020-11-25,41220,41230,40435,40620,1789.0
2020-11-26,40475,41010,40475,41010,2473.0
2020-11-27,41085,41160,40850,41125,1263.0
2020-11-30,41150,41365,40565,40565,9777.0
2020-12-01,40870,41235,40790,41130,2524.0
2020-12-02,41310,41865,41310,41850,136528.0
2020-12-03,41885,42145,41815,42130,113982.0
2020-12-04,42320,43120,42320,42900,8434.0
2020-12-07,43065,43185,42620,43150,2589.0
2020-12-08,43170,43170,42420,42420,9766.0
2020-12-09,42480,43335,42480,43335,55095.0
2020-12-10,42990,43440,42700,43085,31896.0
2020-12-11,43085,43625,43085,43455,4226.0
2020-12-14,43680,43680,43255,43295,3733.0
2020-12-15,43110,43350,42840,43295,3706.0
2020-12-16,43740,43740,43325,43470,2052.0
2020-12-17,43310,43450,42925,43425,6658.0
2020-12-18,43390,43535,43270,43370,2251.0
2020-12-21,43570,43570,42910,43405,2044.0
2020-12-22,43305,43325,42745,42745,1024.0
2020-12-23,42780,43350,42530,43295,2422.0
2020-12-24,43570,44335,43540,44185,19696.0
2020-12-28,44385,44755,44245,44360,21721.0
2020-12-29,44920,45175,44660,45130,8363.0
2020-12-30,44810,46245,44810,46245,7402.0
2021-01-04,46260,47445,45970,47365,8317.0
2021-01-05,46865,48100,46865,48100,9289.0
2021-01-06,48340,48700,47445,47605,13911.0
2021-01-07,48330,49120,48110,48700,14644.0
2021-01-08,49255,51135,49230,50920,27433.0
2021-01-11,51640,53015,50225,51100,46417.0
2021-01-12,50540,51115,49250,50630,8193.0
2021-01-13,50705,51310,50335,50945,10459.0
2021-01-14,50445,51030,50445,50810,5760.0
2021-01-15,51365,51680,49750,49820,5408.0
2021-01-18,49030,49685,48475,48545,12567.0
2021-01-19,48905,50165,48670,49875,4239.0
2021-01-20,50695,50695,49595,50110,10721.0
2021-01-21,50710,50880,50305,50870,9311.0
2021-01-22,50940,51350,50575,50575,8288.0
2021-01-25,50905,51820,50600,51770,7835.0
2021-01-26,51485,51540,50100,50370,117172.0
2021-01-27,50830,51205,50060,50150,10739.0
2021-01-28,48750,49890,48750,49280,5083.0
2021-01-29,50085,50085,47915,48090,10922.0
2021-02-01,48090,49330,47625,49315,1415.0
2021-02-02,49660,50750,49545,49965,7620.0
2021-02-03,50550,50800,49915,50535,3837.0
2021-02-04,50125,50150,49330,49680,5505.0
2021-02-05,50100,50360,49655,50285,5956.0
2021-02-08,50110,50385,49740,49775,1540.0
2021-02-09,50155,50495,49655,49655,1271.0
2021-02-10,49665,50075,49255,49985,4082.0
2021-02-15,50825,50895,50495,50745,4814.0
2021-02-16,50965,51315,50705,50910,4961.0
2021-02-17,50790,50790,50045,50365,7459.0
2021-02-18,49995,50460,49590,49665,11470.0
2021-02-19,49835,50040,48865,50040,2059.0
2021-02-22,50525,50580,49530,49570,1961.0
2021-02-23,49235,49880,48870,49475,249.0
2021-02-24,49210,49895,48380,48395,673.0
2021-02-25,49435,50225,49145,50195,1824.0
2021-02-26,48880,49230,48335,48785,1681.0
2021-03-02,50090,50235,48975,49375,1257.0
2021-03-03,49115,49890,49100,49880,197.0
2021-03-04,49395,49665,48925,49275,563.0
2021-03-05,48420,49150,48235,48985,777.0
2021-03-08,49545,49545,48420,48555,2292.0
2021-03-09,48710,48710,47480,48200,278.0
2021-03-10,48965,48965,47885,47965,64.0
2021-03-11,48375,49065,48235,48975,598.0
2021-03-12,49215,49590,49175,49375,225.0
2021-03-15,49420,49485,49060,49060,858.0
2021-03-16,49505,49635,49280,49565,50.0
2021-03-17,49325,49490,48775,49175,1337.0
2021-03-18,49705,49990,49540,49545,572.0
2021-03-19,48930,49120,48795,49000,2246.0
2021-03-22,49270,49270,48730,49060,1231.0
2021-03-23,49130,49500,48510,48610,355.0
2021-03-24,48060,48440,48025,48345,2415.0
2021-03-25,48405,48925,48280,48580,2232.0
2021-03-26,48590,49075,48590,49075,66.0
2021-03-29,49075,49225,48715,48980,845.0
2021-03-30,49225,49700,49130,49560,473.0
2021-03-31,49610,49935,49390,49450,457.0
2021-04-01,49560,49930,49485,49805,1746.0
2021-04-02,50130,50515,50130,50320,5118.0
2021-04-05,50715,50715,50245,50510,219.0
2021-04-06,50805,50805,50335,50585,6947.0
2021-04-07,50740,50755,50605,50700,5741.0
2021-04-08,50375,50700,50375,50590,604.0
2021-04-09,50515,50815,50280,50335,2770.0
2021-04-12,50510,50605,50320,50435,2038.0
2021-04-13,50140,51125,50140,50965,11255.0
2021-04-14,51165,51380,50935,51345,12391.0
2021-04-15,51185,51620,51185,51345,18664.0
2021-04-16,51470,51470,51195,51325,636.0
2021-04-19,51375,51650,51255,51420,3593.0
2021-04-20,51330,51720,51330,51700,4625.0
2021-04-21,51165,51165,50580,50770,2986.0
2021-04-22,50930,51145,50775,50865,4773.0
2021-04-23,50325,50935,50325,50780,736.0
2021-04-26,51040,51325,50985,51325,1246.0
2021-04-27,51180,51410,51135,51410,1843.0
2021-04-28,51395,51395,50750,50855,752.0
2021-04-29,50780,51145,50595,50600,6507.0
2021-04-30,50600,50755,50150,50275,3689.0
2021-05-03,50080,50655,49915,49985,1146.0
2021-05-04,50080,50415,49910,50415,2120.0
2021-05-06,49965,50710,49965,50710,656.0
2021-05-07,50800,51210,50760,51050,4277.0
2021-05-10,51330,51975,51230,51870,17290.0
2021-05-11,51590,51590,50820,50995,1404.0
2021-05-12,50935,50935,49810,50160,5045.0
2021-05-13,49615,50045,49430,49550,10531.0
2021-05-14,49785,50185,49685,50030,2196.0
2021-05-17,50240,50275,49555,49835,3316.0
2021-05-18,50010,50460,50005,50365,787.0
2021-05-20,50165,50335,49965,50245,63.0
2021-05-21,50570,50920,50140,50245,302.0
2021-05-24,50180,50315,49965,50110,777.0
2021-05-25,50215,50570,50215,50555,1489.0
2021-05-26,50630,50760,50370,50455,1025.0
2021-05-27,50450,50455,49995,50355,1629.0
2021-05-28,50415,50875,50415,50670,5278.0
2021-05-31,50950,50950,50505,50910,995.0
2021-06-01,50790,51385,50790,51175,10678.0
2021-06-02,51165,51420,51055,51120,686.0
2021-06-03,51300,51775,51270,51595,13430.0
2021-06-04,51305,51460,51060,51350,4190.0
2021-06-07,51650,51740,51245,51595,542.0
2021-06-08,51585,51675,51460,51525,1544.0
2021-06-09,51270,51420,50870,50870,3058.0
2021-06-10,51170,51170,50985,51055,1601.0
2021-06-11,51255,51420,51225,51405,3282.0
2021-06-14,51360,51445,51200,51445,500.0
2021-06-15,51435,51555,51390,51495,2333.0
2021-06-16,51730,51885,51715,51860,3284.0
2021-06-17,51340,51610,51340,51490,802.0
2021-06-18,51810,51845,51565,51700,711.0
2021-06-21,51270,51365,51000,51210,852.0
2021-06-22,51475,51575,51445,51575,1933.0
2021-06-23,51615,51900,51570,51790,897.0
2021-06-24,51940,52100,51885,51980,8737.0
2021-06-25,52170,52500,52155,52300,21377.0
2021-06-28,52255,52335,52050,52220,4832.0
2021-06-29,52445,52445,51900,52050,3674.0
2021-06-30,52025,52340,52025,52340,5436.0
2021-07-01,52335,52335,51805,51890,2081.0
2021-07-02,51585,52035,51585,51785,850.0
2021-07-05,52155,52215,52005,52085,471.0
2021-07-06,52300,52365,52175,52235,249.0
2021-07-07,52015,52035,51880,51975,1956.0
2021-07-08,52105,52125,51445,51445,1175.0
2021-07-09,50720,51180,50395,50860,9048.0
2021-07-12,51310,51425,51260,51370,1182.0
2021-07-13,51535,51810,51535,51790,4747.0
2021-07-14,51665,51665,51405,51590,3365.0
2021-07-15,51610,51975,51580,51955,2089.0
2021-07-16,51830,51830,51515,51695,457.0
2021-07-19,51170,51200,51010,51165,570.0
2021-07-20,50830,51050,50755,51005,1127.0
2021-07-21,51145,51150,50645,50730,774.0
2021-07-22,51135,51445,51070,51360,155.0
2021-07-23,51295,51550,51295,51475,1975.0
2021-07-26,51690,51690,50940,50940,65.0
2021-07-27,51250,51325,50975,51025,52.0
2021-07-28,50820,51170,50745,51165,100.0
2021-07-29,51070,51365,51070,51230,75.0
2021-07-30,50875,51030,50580,50580,528.0
2021-08-02,50690,50870,50455,50870,695.0
2021-08-03,50855,51270,50855,51265,216.0
2021-08-04,51215,52045,51215,52020,5566.0
2021-08-05,52175,52190,51830,51925,255605.0
2021-08-06,51685,51700,51590,51590,391.0
2021-08-09,51265,51580,51250,51470,6445.0
2021-08-10,51500,51500,50950,51105,733.0
2021-08-11,50880,51005,50585,50670,1887.0
2021-08-12,50540,50650,50250,50435,3015.0
2021-08-13,50235,50255,49380,49595,1765.0
2021-08-17,49725,49725,48950,49060,85.0
2021-08-18,49140,49525,48875,49295,67.0
2021-08-19,48940,49160,48325,48325,2174.0
2021-08-20,48555,48685,47655,47840,2002.0
2021-08-23,48180,48595,47990,48290,1482.0
2021-08-24,48765,49195,48765,49180,130.0
2021-08-25,49265,49530,48975,49320,125.0
2021-08-26,49560,49560,48915,48990,130.0
2021-08-27,48640,49075,48555,48910,108.0
2021-08-30,49445,49445,48970,49060,58.0
2021-08-31,49290,50130,48920,50130,4390.0
2021-09-01,49950,50180,49745,50090,110.0
2021-09-02,49960,50005,49480,49650,74.0
2021-09-03,49785,50045,49775,49980,92.0
2021-09-06,50130,50180,49830,50150,299.0
2021-09-07,50115,50115,49630,49840,87.0
2021-09-08,49805,49805,49340,49425,82.0
2021-09-09,49170,49250,48480,48550,269.0
2021-09-10,48715,48845,48475,48750,1496.0
2021-09-13,48700,48985,48525,48865,163.0
2021-09-14,49220,49450,49115,49160,59.0
2021-09-15,49055,49390,48970,49275,71.0
2021-09-16,49265,49265,48725,48850,569.0
2021-09-17,48905,48990,48460,48975,529.0
2021-09-23,48785,48900,48595,48860,108.0
2021-09-24,48870,49110,48735,48850,71.0
2021-09-27,48800,49210,48800,48970,503.0
2021-09-28,48780,48780,48285,48365,25278.0
2021-09-29,47895,47940,47270,47685,3616.0
2021-09-30,47690,48020,47460,47975,4509.0
2021-10-01,47460,47715,46935,47010,916.0
2021-10-05,46630,46655,45895,46335,121.0
2021-10-06,46705,46765,45595,45595,66.0
2021-10-07,45795,46420,45795,46335,121.0
2021-10-08,46515,46515,46170,46240,85.0
2021-10-12,45900,45900,45250,45470,178.0
2021-10-13,45390,46055,45390,45920,97.0
2021-10-14,46065,46530,46065,46485,129.0
2021-10-15,46830,47070,46775,46985,724.0
2021-10-18,46795,47040,46545,46830,69.0
2021-10-19,47105,47310,46975,47240,132.0
2021-10-20,47295,47455,47030,47030,1431.0
2021-10-21,47040,47220,46895,46950,88.0
2021-10-22,46885,47145,46795,47005,110.0
2021-10-25,46615,47225,46615,47200,1048.0
2021-10-26,47485,47725,47380,47680,58.0
2021-10-27,47560,47560,47080,47225,469.0
2021-10-28,47035,47365,47035,47095,467.0
2021-10-29,47310,47310,46300,46455,302.0
2021-11-01,46555,46730,46545,46570,116.0
2021-11-02,47370,47445,47340,47340,4.0
2021-11-03,47065,47065,46410,46505,54.0
2021-11-04,47025,47190,46670,46765,138.0
2021-11-05,46765,46765,46335,46595,177.0
2021-11-08,46305,46635,46045,46475,102.0
2021-11-09,46665,46965,46405,46650,101.0
2021-11-10,46595,46595,46045,46130,207.0
2021-11-11,45945,46135,45800,46135,112.0
2021-11-12,46255,46745,46255,46585,1281.0
2021-11-15,47175,47250,46885,47160,100.0
2021-11-16,46925,47285,46855,47035,216.0
2021-11-17,47245,47245,46445,46510,210.0
2021-11-18,46255,46530,46170,46310,106.0
2021-11-19,46350,46715,46275,46640,100.0
2021-11-22,46915,47720,46915,47720,137.0
2021-11-23,47590,47590,47240,47335,108.0
2021-11-24,47470,47605,46935,47185,104.0
2021-11-25,47420,47420,46790,46870,218.0
2021-11-26,46510,46705,45900,46015,104.0
2021-11-29,45755,45950,45575,45650,51.0
2021-11-30,46250,46250,44370,44730,121.0
2021-12-01,45020,45885,44875,45815,113.0
2021-12-02,45510,46500,45490,46500,325.0
2021-12-03,46165,46980,46150,46870,196.0
2021-12-06,46745,47130,46320,46990,616.0
2021-12-07,46780,47355,46720,47335,67.0
2021-12-08,47880,48070,47425,47525,1621.0
2021-12-09,47410,47835,47410,47760,68.0
2021-12-10,47375,47595,47375,47450,51.0
2021-12-13,47790,48190,47450,47505,100.0
2021-12-14,46960,47390,46960,47155,182.0
2021-12-15,47095,47230,46990,47230,102.0
2021-12-16,47375,47470,47195,47440,52.0
2021-12-17,47010,47645,47010,47625,68.0
2021-12-20,47095,47195,46660,46745,73.0
2021-12-21,47060,47225,46780,47095,101.0
2021-12-22,47410,47475,47185,47320,60.0
2021-12-23,47435,47605,47355,47590,53.0
2021-12-27,48090,48090,47675,47675,115.0
2021-12-28,47635,47935,47445,47935,123.0
2021-12-29,48290,48290,47890,47930,1181.0
2021-12-30,48080,48080,47575,47745,516.0
2022-01-03,47640,48140,47535,47680,111.0
2022-01-04,47635,47785,47435,47665,2025.0
2022-01-05,47720,47720,46750,47030,1921.0
2022-01-06,46470,47095,46470,46545,81.0
2022-01-07,47070,47225,46820,47095,71.0
2022-01-10,46955,46955,46395,46770,174.0
2022-01-11,46965,47105,46660,46885,70.0
2022-01-12,47075,47650,47075,47650,50.0
2022-01-13,47960,47960,47430,47460,50.0
2022-01-14,46970,47075,46600,46720,75.0
2022-01-17,46705,46705,46100,46405,209.0
2022-01-18,46275,46530,45885,45975,344.0
2022-01-19,45745,46130,45545,45650,74.0
2022-01-20,45520,45945,45490,45905,56.0
2022-01-21,45530,45535,45140,45440,91.0
2022-01-24,45405,45405,44720,44920,114.0
