날짜,시가,고가,저가,종가,거래량
2010-04-09,11839,11839,11596,11694,63890.0
2010-04-12,11693,11693,11352,11450,57242.0
2010-04-13,11352,11450,11206,11304,54921.0
2010-04-14,11255,11401,11255,11304,44541.0
2010-04-15,11303,11352,11060,11206,103870.0
2010-04-16,11206,11303,11108,11255,74300.0
2010-04-19,11206,11206,10914,11109,35846.0
2010-04-20,11108,11352,11060,11206,92425.0
2010-04-21,11255,11255,11060,11060,97497.0
2010-04-22,11108,11157,11011,11158,84642.0
2010-04-23,11157,11450,11060,11304,107687.0
2010-04-26,11303,11498,11255,11450,115508.0
2010-04-27,11352,11498,11255,11353,81020.0
2010-04-28,11108,11206,10962,11011,113902.0
2010-04-29,11060,11060,10426,10476,222111.0
2010-04-30,10524,10572,10280,10329,109236.0
2010-05-03,10183,10280,10085,10232,73132.0
2010-05-04,10231,10280,10037,10134,91836.0
2010-05-06,9890,9890,9647,9842,112010.0
2010-05-07,9501,9656,9423,9530,103837.0
2010-05-10,9530,9842,9530,9842,55405.0
2010-05-11,9842,9939,9695,9745,83374.0
2010-05-12,9744,9939,9686,9793,85838.0
2010-05-13,9939,9939,9793,9842,45426.0
2010-05-14,9744,9939,9725,9891,68554.0
2010-05-17,9744,9842,9598,9676,65865.0
2010-05-18,9715,9793,9549,9793,48388.0
2010-05-19,9734,9744,9647,9676,35745.0
2010-05-20,9647,9725,9257,9365,54184.0
2010-05-24,9159,9364,9121,9345,89416.0
2010-05-25,9257,9345,8477,8741,181462.0
2010-05-26,8916,9384,8740,9248,60657.0
2010-05-27,9111,9656,9111,9637,92501.0
2010-05-28,9725,9744,9491,9511,46336.0
2010-05-31,9452,10085,9452,9793,80286.0
2010-06-01,9793,10524,9695,10281,138370.0
2010-06-03,10329,11060,10183,10524,238409.0
2010-06-04,10378,10767,10329,10524,76833.0
2010-06-07,10134,10572,10037,10427,62543.0
2010-06-08,10280,10572,10280,10524,32740.0
2010-06-09,10524,10767,10378,10427,37606.0
2010-06-10,10524,10865,10378,10476,67306.0
2010-06-11,10670,10767,10475,10719,47503.0
2010-06-14,10621,10914,10621,10817,48733.0
2010-06-15,10865,10914,10621,10719,35958.0
2010-06-16,10767,10914,10572,10670,37326.0
2010-06-17,10572,10670,10280,10329,60077.0
2010-06-18,10329,10621,10280,10524,33561.0
2010-06-21,10524,10670,10426,10427,33262.0
2010-06-22,10426,10621,10280,10427,29422.0
2010-06-23,10426,10670,10378,10573,29255.0
2010-06-24,10572,10914,10572,10670,55867.0
2010-06-25,10670,10962,10524,10768,69903.0
2010-06-28,10914,11547,10865,11353,241882.0
2010-06-29,11547,11791,11303,11304,315023.0
2010-06-30,11206,11888,10914,11840,258290.0
2010-07-01,11791,12229,11644,11791,214828.0
2010-07-02,11888,11937,11498,11596,164115.0
2010-07-05,11596,11596,11060,11060,97079.0
2010-07-06,11108,11352,11011,11109,64586.0
2010-07-07,11352,11352,11011,11011,52717.0
2010-07-08,11255,11352,11011,11060,50911.0
2010-07-09,11060,11303,10914,11011,55517.0
2010-07-12,11206,11206,10914,10914,45023.0
2010-07-13,10865,10865,10621,10622,96836.0
2010-07-14,10670,10962,10670,10865,55854.0
2010-07-15,10865,10865,10329,10622,123556.0
2010-07-16,10670,10670,10329,10378,66876.0
2010-07-19,10280,10378,10183,10281,37827.0
2010-07-20,10329,10426,10134,10378,23317.0
2010-07-21,10426,10621,10426,10524,42327.0
2010-07-22,10524,10524,10134,10134,39130.0
2010-07-23,10231,10329,10085,10134,32810.0
2010-07-26,10231,10329,10085,10134,20535.0
2010-07-27,10134,10280,10037,10086,36096.0
2010-07-28,10037,10231,9890,9940,39045.0
2010-07-29,9939,10037,9744,9745,59438.0
2010-07-30,9890,9939,9744,9842,25834.0
2010-08-02,9793,10037,9744,9745,34611.0
2010-08-03,9793,10231,9793,10232,36146.0
2010-08-04,10280,10329,9988,10086,25053.0
2010-08-05,10134,10231,9939,10037,35053.0
2010-08-06,9939,10475,9939,10476,41830.0
2010-08-09,10426,10719,10231,10719,57060.0
2010-08-10,10719,10767,10475,10524,49632.0
2010-08-11,10621,10621,10183,10281,33723.0
2010-08-12,9988,10231,9988,10086,31243.0
2010-08-13,10085,10670,10037,10232,48253.0
2010-08-16,10231,10231,9988,10086,24196.0
2010-08-17,10037,10475,10037,10378,67197.0
2010-08-18,10475,10475,10183,10378,22492.0
2010-08-19,10329,10475,10231,10232,27692.0
2010-08-20,10085,10816,10085,10719,116001.0
2010-08-23,10767,10816,10572,10719,56659.0
2010-08-24,10816,11157,10475,11011,120330.0
2010-08-25,10865,11011,10621,10622,38661.0
2010-08-26,10572,10962,10524,10524,47984.0
2010-08-27,10524,10767,10426,10719,47610.0
2010-08-30,10816,10816,10572,10670,58160.0
2010-08-31,10719,10719,10475,10622,27060.0
2010-09-01,10572,10962,10524,10914,50520.0
2010-09-02,10865,10962,10767,10865,40650.0
2010-09-03,10962,10962,10621,10817,37698.0
2010-09-06,10816,12424,10816,12424,1738776.0
2010-09-07,12034,12083,11060,11547,949286.0
2010-09-08,11498,12083,11352,11791,390343.0
2010-09-09,11791,11937,11352,11401,293588.0
2010-09-10,11450,11791,11352,11450,157284.0
2010-09-13,11303,11742,11255,11694,212000.0
2010-09-14,11742,12034,11450,11645,205841.0
2010-09-15,11644,11791,9939,10281,400347.0
2010-09-16,10475,10621,10183,10427,250403.0
2010-09-17,10426,10524,10134,10232,145096.0
2010-09-20,10280,10378,10085,10232,67025.0
2010-09-24,10183,10280,10037,10281,86398.0
2010-09-27,10426,10572,10231,10329,91844.0
2010-09-28,10426,10426,10085,10183,92098.0
2010-09-29,10280,10426,10183,10183,94884.0
2010-09-30,10231,10378,10183,10281,73658.0
2010-10-01,10378,10475,10231,10427,62069.0
2010-10-04,10426,10475,10280,10281,70820.0
2010-10-05,10183,10329,10183,10281,35889.0
2010-10-06,10329,10475,10329,10378,80154.0
2010-10-07,10378,10378,9939,9988,275837.0
2010-10-08,10037,10134,10037,10134,48481.0
2010-10-11,10231,10231,10037,10134,86169.0
2010-10-12,10085,10183,10037,10086,75303.0
2010-10-13,10085,10231,10085,10183,59764.0
2010-10-14,10183,10231,10037,10037,95656.0
2010-10-15,9988,10085,9939,10037,104350.0
2010-10-18,10085,10183,9939,10086,120933.0
2010-10-19,9988,10085,9939,10086,90987.0
2010-10-20,10037,10183,10037,10086,45607.0
2010-10-21,10085,10378,10085,10329,126649.0
2010-10-22,10378,10475,10329,10378,83122.0
2010-10-25,10329,10426,10280,10329,69056.0
2010-10-26,10426,10962,10426,10963,250732.0
2010-10-27,10914,11011,10670,10719,95606.0
2010-10-28,10719,11060,10572,10622,96292.0
2010-10-29,10719,10719,10280,10329,70223.0
2010-11-01,10280,10426,10231,10329,48221.0
2010-11-02,10280,10329,10085,10183,44132.0
2010-11-03,10280,10426,10134,10329,53129.0
2010-11-04,10280,10572,10183,10476,67042.0
2010-11-05,10475,10475,10329,10378,59483.0
2010-11-08,10378,10426,10231,10378,44954.0
2010-11-09,10329,10572,10329,10427,65509.0
2010-11-10,10524,10865,10426,10817,120424.0
2010-11-11,10719,10767,10329,10329,105010.0
2010-11-12,10426,10524,9939,10086,112254.0
2010-11-15,10085,10280,9988,10037,49218.0
2010-11-16,10280,10329,10037,10037,57231.0
2010-11-17,9988,10085,9939,9940,63292.0
2010-11-18,9939,10183,9939,10134,35212.0
2010-11-19,10134,10280,10037,10037,31222.0
2010-11-22,10085,10280,10085,10183,26963.0
2010-11-23,10183,10378,10085,10183,35620.0
2010-11-24,9744,10085,9744,10037,73033.0
2010-11-25,10085,10280,9988,10183,54988.0
2010-11-26,10134,10183,9842,9891,67846.0
2010-11-29,9890,10085,9890,9988,37000.0
2010-11-30,9939,10183,9939,10183,36180.0
2010-12-01,10085,10475,10085,10329,99560.0
2010-12-02,10475,10475,10231,10378,107800.0
2010-12-03,10378,10378,10280,10329,36935.0
2010-12-06,10280,10719,10280,10476,119818.0
2010-12-07,10475,10670,10426,10524,52170.0
2010-12-08,10378,10572,10329,10573,54731.0
2010-12-09,10572,11060,10475,10768,221451.0
2010-12-10,10767,10962,10524,10865,90395.0
2010-12-13,10962,11157,10816,10963,60822.0
2010-12-14,10962,11060,10816,10865,59330.0
2010-12-15,10865,11011,10719,10963,45891.0
2010-12-16,10914,10962,10719,10865,54764.0
2010-12-17,10865,10962,10767,10914,45834.0
2010-12-20,10767,10914,10475,10768,82856.0
2010-12-21,10914,11157,10767,11011,95493.0
2010-12-22,10962,11303,10962,11206,71371.0
2010-12-23,11255,11498,11157,11304,115251.0
2010-12-24,11401,11401,11108,11255,61222.0
2010-12-27,11157,11352,11157,11304,64745.0
2010-12-28,11401,11547,11303,11450,103670.0
2010-12-29,11450,11750,11400,11400,54451.0
2010-12-30,11400,11550,11350,11400,38106.0
2011-01-03,11500,11550,11150,11150,77052.0
2011-01-04,11100,11450,11100,11450,87189.0
2011-01-05,11450,11600,11400,11450,60450.0
2011-01-06,11400,11550,11200,11200,50410.0
2011-01-07,11300,11300,11150,11150,48009.0
2011-01-10,11150,11250,11150,11200,42814.0
2011-01-11,11200,11250,11000,11150,56051.0
2011-01-12,11150,11200,10850,11000,102210.0
2011-01-13,11000,11000,10450,10550,154494.0
2011-01-14,10550,10750,10300,10650,48041.0
2011-01-17,10650,10750,10550,10600,71414.0
2011-01-18,10550,10700,10450,10550,58685.0
2011-01-19,10550,10700,10400,10550,74196.0
2011-01-20,10400,10550,10400,10550,27055.0
2011-01-21,10450,10500,10300,10400,36154.0
2011-01-24,10400,10550,10300,10400,48182.0
2011-01-25,10350,10450,10250,10400,37303.0
2011-01-26,10300,10400,10250,10400,36442.0
2011-01-27,10450,10500,10350,10400,38361.0
2011-01-28,10450,10450,10250,10300,48688.0
2011-01-31,10200,10500,10100,10400,69300.0
2011-02-01,10400,10800,10350,10700,36052.0
2011-02-07,10800,10900,10500,10500,35730.0
2011-02-08,10400,10550,10350,10550,27383.0
2011-02-09,10650,10650,10200,10250,104162.0
2011-02-10,10350,10450,10200,10250,41030.0
2011-02-11,10300,10400,10000,10050,67798.0
2011-02-14,10100,10250,10000,10050,35811.0
2011-02-15,10150,10350,10050,10250,48880.0
2011-02-16,10350,10350,10000,10050,48321.0
2011-02-17,10150,10300,10100,10150,49276.0
2011-02-18,10300,10300,10150,10200,13181.0
2011-02-21,10200,10250,10050,10050,19389.0
2011-02-22,10000,10000,9830,9850,34795.0
2011-02-23,9740,9940,9680,9680,51340.0
2011-02-24,9760,9990,9670,9760,35861.0
2011-02-25,9960,9960,9730,9740,21236.0
2011-02-28,9760,9840,9550,9600,22120.0
2011-03-02,9790,9800,9560,9560,16466.0
2011-03-03,9520,9680,9520,9630,20960.0
2011-03-04,9610,9840,9600,9700,30422.0
2011-03-07,9710,9750,9510,9510,24100.0
2011-03-08,9620,9620,9440,9440,34746.0
2011-03-09,9550,9550,9450,9500,38789.0
2011-03-10,9510,9580,9460,9460,30961.0
2011-03-11,9450,9550,9340,9450,37950.0
2011-03-14,9400,9400,9160,9190,34126.0
2011-03-15,9010,9180,8750,8790,46203.0
2011-03-16,8790,9090,8790,9000,37761.0
2011-03-17,8810,8980,8750,8940,28649.0
2011-03-18,8950,9550,8900,9250,59006.0
2011-03-21,9200,9480,9200,9480,10391.0
2011-03-22,9500,9660,9400,9580,43508.0
2011-03-23,9600,9680,9480,9620,19460.0
2011-03-24,9850,10000,9700,9770,67528.0
2011-03-25,9700,9980,9670,9910,123389.0
2011-03-28,10000,10000,9720,9740,21650.0
2011-03-29,9800,10600,9730,9810,236195.0
2011-03-30,9900,10000,9800,9970,45670.0
2011-03-31,10000,10100,9900,10050,27166.0
2011-04-01,9940,10150,9940,10050,19731.0
2011-04-04,10050,10300,10050,10300,32059.0
2011-04-05,10300,10450,10250,10400,49100.0
2011-04-06,10450,10450,10100,10150,39301.0
2011-04-07,10100,10300,10050,10250,30893.0
2011-04-08,10250,10300,10050,10050,32353.0
2011-04-11,9960,10150,9920,10050,24984.0
2011-04-12,10000,10100,9960,9980,24189.0
2011-04-13,9930,10050,9850,10000,25619.0
2011-04-14,9890,10000,9860,9930,13583.0
2011-04-15,9930,10250,9930,10100,45651.0
2011-04-18,10000,10250,9980,9980,32690.0
2011-04-19,9810,9940,9760,9810,27804.0
2011-04-20,9850,9920,9750,9850,43035.0
2011-04-21,9850,9860,9600,9700,44616.0
2011-04-22,9610,9660,9500,9600,40747.0
2011-04-25,9570,9690,9480,9550,37497.0
2011-04-26,9550,9550,9130,9300,31515.0
2011-04-27,9200,9970,9200,9800,68754.0
2011-04-28,9730,9870,9600,9600,29710.0
2011-04-29,9700,9770,9530,9700,25732.0
2011-05-02,9720,9780,9680,9730,12927.0
2011-05-03,9700,9700,9430,9430,38349.0
2011-05-04,9430,9520,9340,9520,29753.0
2011-05-06,9400,9540,9390,9500,13229.0
2011-05-09,9550,9550,8210,9390,40385.0
2011-05-11,9400,9400,9170,9200,49160.0
2011-05-12,9100,9100,8850,8880,64567.0
2011-05-13,8890,8900,8570,8570,77180.0
2011-05-16,8600,8680,8400,8400,25909.0
2011-05-17,8400,8520,8340,8380,26069.0
2011-05-18,8380,8690,8380,8450,33172.0
2011-05-19,8470,8500,8250,8270,36985.0
2011-05-20,8340,8340,8020,8100,44923.0
2011-05-23,8090,8100,7910,8100,35809.0
2011-05-24,7960,8150,7960,8040,23635.0
2011-05-25,7970,8040,7900,7910,33789.0
2011-05-26,7900,8200,7900,8140,31077.0
2011-05-27,8030,8600,8030,8400,268006.0
2011-05-30,8420,8500,8200,8210,33236.0
2011-05-31,8120,8240,7890,7900,120461.0
2011-06-01,7920,8400,7810,8300,198425.0
2011-06-02,8290,8290,7980,8000,31047.0
2011-06-03,8170,8950,8040,8620,382773.0
2011-06-07,8680,8700,8360,8360,56376.0
2011-06-08,8490,8490,8200,8220,21704.0
2011-06-09,8220,8260,7930,8100,128442.0
2011-06-10,8200,8790,8100,8220,234165.0
2011-06-13,8390,8800,8180,8590,135041.0
2011-06-14,8550,8730,8440,8730,46701.0
2011-06-15,8730,8940,8530,8710,161341.0
2011-06-16,8700,8700,8270,8400,114341.0
2011-06-17,8310,8350,7910,7910,83748.0
2011-06-20,7870,7950,7250,7300,519238.0
2011-06-21,7330,7510,7330,7480,60837.0
2011-06-22,7550,7650,7480,7640,73220.0
2011-06-23,7570,7680,7550,7630,22912.0
2011-06-24,7640,7840,7640,7800,27247.0
2011-06-27,7800,8020,7610,8000,53288.0
2011-06-28,8000,8000,7650,7820,41673.0
2011-06-29,7900,7900,7680,7790,32618.0
2011-06-30,7820,7880,7700,7700,28316.0
2011-07-01,7800,7880,7700,7870,24961.0
2011-07-04,7750,7940,7750,7820,35570.0
2011-07-05,7830,8020,7780,8010,44543.0
2011-07-06,8050,8050,7920,8030,19454.0
2011-07-07,8170,8170,8030,8140,26430.0
2011-07-08,8150,8350,8060,8300,55340.0
2011-07-11,8300,8340,8190,8200,18901.0
2011-07-12,8190,8190,7900,8050,66312.0
2011-07-13,8050,8300,7900,8200,45380.0
2011-07-14,8200,8250,8040,8150,29958.0
2011-07-15,8110,8390,8100,8330,27181.0
2011-07-18,8400,8550,8200,8410,200890.0
2011-07-19,8350,8770,8350,8620,146610.0
2011-07-20,8610,8870,8560,8830,100949.0
2011-07-21,8850,8850,8570,8570,43033.0
2011-07-22,8570,8930,8470,8750,194390.0
2011-07-25,8680,8680,8500,8520,47807.0
2011-07-26,8590,8700,8500,8600,193255.0
2011-07-27,8670,8990,8610,8920,171449.0
2011-07-28,8860,9070,8710,8920,86741.0
2011-07-29,8950,9450,8840,9250,248951.0
2011-08-01,9400,9570,9250,9280,210001.0
2011-08-02,9270,9270,8880,8900,166080.0
2011-08-03,8770,8880,8550,8850,85337.0
2011-08-04,8860,8860,8510,8550,111348.0
2011-08-05,8000,8100,7490,8000,86331.0
2011-08-08,7720,7950,7250,7590,132045.0
2011-08-09,7250,7260,6500,7170,231791.0
2011-08-10,7450,7800,7450,7720,67551.0
2011-08-11,7490,7880,7210,7730,31982.0
2011-08-12,7950,8120,7700,7700,51809.0
2011-08-16,7850,8000,7720,7840,65070.0
2011-08-17,7800,8230,7700,8050,62852.0
2011-08-18,8180,8180,7800,7910,28056.0
2011-08-19,7490,7690,7380,7400,45271.0
2011-08-22,7400,7980,7260,7800,50965.0
2011-08-23,7700,8260,7680,8060,128442.0
2011-08-24,8080,8290,7980,8020,82329.0
2011-08-25,8250,8440,7980,8250,83722.0
2011-08-26,8300,8560,8090,8450,127483.0
2011-08-29,8550,8950,8370,8830,187706.0
2011-08-30,8720,9050,8580,8880,97290.0
2011-08-31,8880,8900,8270,8300,166126.0
2011-09-01,8310,8470,8290,8340,43051.0
2011-09-02,8340,8440,8150,8400,47640.0
2011-09-05,8240,8250,7720,8000,70305.0
2011-09-06,7800,8000,7700,7730,52577.0
2011-09-07,7750,8300,7750,8170,44026.0
2011-09-08,8170,8310,8120,8190,48443.0
2011-09-09,8100,8270,7860,8090,51099.0
2011-09-14,7950,8030,7820,7820,5378.0
2011-09-15,7870,8090,7650,7970,68490.0
2011-09-16,7970,8050,7970,8040,19861.0
2011-09-19,8100,8990,8100,8400,295478.0
2011-09-20,8400,8500,8150,8300,37422.0
2011-09-21,8390,8690,8320,8470,45992.0
2011-09-22,8250,8640,8130,8590,300254.0
2011-09-23,8250,8500,8160,8240,101616.0
2011-09-26,8340,8340,7500,7510,155184.0
2011-09-27,7650,7890,7610,7660,40748.0
2011-09-28,7670,7840,7600,7610,36799.0
2011-09-29,7610,7730,7500,7710,16951.0
2011-09-30,7710,7950,7700,7840,12624.0
2011-10-04,7600,7670,7010,7390,31176.0
2011-10-05,7330,7390,6900,6940,32765.0
2011-10-06,7050,7200,7000,7010,24128.0
2011-10-07,7100,7220,6910,7100,121444.0
2011-10-10,7120,7380,7100,7210,48474.0
2011-10-11,7300,7400,7200,7200,23550.0
2011-10-12,7310,7330,7160,7240,13050.0
2011-10-13,7300,7340,7240,7300,27885.0
2011-10-14,7300,7300,7090,7260,16762.0
2011-10-17,7260,7390,7190,7260,59582.0
2011-10-18,7120,7950,7120,7460,249967.0
2011-10-19,7590,7860,7530,7600,219689.0
2011-10-20,7550,7640,7350,7350,39275.0
2011-10-21,7360,7600,7360,7550,21614.0
2011-10-24,7680,8100,7520,7990,121955.0
2011-10-25,8090,8290,7800,8190,65398.0
2011-10-26,8160,8400,8000,8280,170501.0
2011-10-27,8300,8390,8200,8220,26331.0
2011-10-28,8240,8490,8210,8380,97220.0
2011-10-31,8320,9290,8260,8660,329087.0
2011-11-01,8210,8650,8210,8460,84983.0
2011-11-02,8220,8670,8180,8670,95953.0
2011-11-03,8690,9080,8530,8850,228554.0
2011-11-04,8850,8980,8620,8740,64225.0
2011-11-07,8750,8940,8490,8560,49100.0
2011-11-08,8560,8560,8320,8340,34011.0
2011-11-09,8320,8600,8310,8550,26536.0
2011-11-10,8330,8470,8010,8240,103193.0
2011-11-11,8250,8470,8250,8320,19832.0
2011-11-14,8470,8720,8350,8720,52608.0
2011-11-15,8550,8770,8470,8470,20571.0
2011-11-16,8660,8660,8360,8360,13054.0
2011-11-17,8300,8410,8240,8360,9148.0
2011-11-18,8350,8460,8040,8430,48544.0
2011-11-21,8430,8490,8300,8390,20310.0
2011-11-22,8250,8990,8220,8540,294361.0
2011-11-23,8500,8670,8280,8340,134331.0
2011-11-24,8330,8340,8240,8300,27615.0
2011-11-25,8300,8340,8190,8210,38630.0
2011-11-28,8220,8470,8170,8300,26725.0
2011-11-29,8430,8460,8260,8300,36020.0
2011-11-30,8320,8400,8200,8290,5211.0
2011-12-01,8480,8600,8320,8570,76090.0
2011-12-02,8620,8690,8510,8600,16345.0
2011-12-05,8520,8600,8400,8520,19238.0
2011-12-06,8540,8780,8450,8690,55966.0
2011-12-07,8690,8700,8520,8700,13164.0
2011-12-08,8550,8850,8500,8620,18265.0
2011-12-09,8520,8560,8360,8360,14101.0
2011-12-12,8390,8450,8270,8280,13359.0
2011-12-13,8190,8290,8150,8200,10322.0
2011-12-14,8280,8280,7960,7970,59285.0
2011-12-15,8000,8010,7840,7860,18152.0
2011-12-16,8040,8040,7830,7880,11022.0
2011-12-19,7880,7880,7300,7440,22823.0
2011-12-20,7480,8000,7450,7920,53042.0
2011-12-21,7920,8280,7920,8120,17622.0
2011-12-22,8120,8120,7930,8030,9693.0
2011-12-23,8170,8200,8050,8060,9044.0
2011-12-26,8020,8170,8010,8140,20590.0
2011-12-27,8020,8200,8020,8100,15690.0
2011-12-28,8000,8010,7920,7920,5866.0
2011-12-29,7900,7950,7760,7950,3110.0
2012-01-02,7840,8100,7840,8000,5960.0
2012-01-03,7710,8000,7710,7980,3684.0
2012-01-04,8000,8010,7840,7900,14343.0
2012-01-05,7980,8010,7810,7830,19827.0
2012-01-06,7870,8000,7770,7770,17920.0
2012-01-09,7790,8040,7770,8010,37535.0
2012-01-10,8090,8180,8000,8030,35374.0
2012-01-11,8030,8640,8030,8400,152180.0
2012-01-12,8450,8500,8150,8150,46221.0
2012-01-13,8290,8290,8100,8220,27632.0
2012-01-16,8060,8140,8010,8100,26610.0
2012-01-17,8100,8450,8070,8320,46905.0
2012-01-18,8320,8320,8160,8220,12881.0
2012-01-19,8310,8330,8130,8300,25884.0
2012-01-20,8200,8330,8170,8220,16106.0
2012-01-25,8220,8370,8120,8230,11229.0
2012-01-26,8300,8480,8150,8250,59188.0
2012-01-27,8190,8500,8190,8390,52487.0
2012-01-30,8410,8780,8300,8540,59115.0
2012-01-31,8540,8700,8430,8600,31299.0
2012-02-01,8610,8700,8420,8450,34614.0
2012-02-02,8590,8590,8330,8370,19237.0
2012-02-03,8420,8450,8240,8270,20940.0
2012-02-06,8250,8310,8140,8150,21101.0
2012-02-07,8250,8280,8120,8140,11626.0
2012-02-08,8150,8230,8120,8190,24550.0
2012-02-09,8250,8250,8000,8090,42769.0
2012-02-10,8070,8090,7960,8010,27377.0
2012-02-13,7970,8080,7970,8040,15609.0
2012-02-14,8040,8190,8040,8120,34138.0
2012-02-15,8190,8360,8150,8180,34597.0
2012-02-16,8230,8230,8010,8070,32115.0
2012-02-17,8160,8160,8010,8050,31679.0
2012-02-20,8100,8650,8060,8310,219566.0
2012-02-21,8310,8350,8200,8230,39880.0
2012-02-22,8320,8350,8220,8300,27520.0
2012-02-23,8300,8350,8210,8280,36490.0
2012-02-24,8280,8390,8230,8350,24129.0
2012-02-27,8450,8450,8310,8350,31671.0
2012-02-28,8350,8400,8200,8290,30731.0
2012-02-29,8350,8450,8270,8400,37761.0
2012-03-02,8410,8490,8360,8440,26036.0
2012-03-05,8390,8440,8260,8300,21367.0
2012-03-06,8330,8550,8240,8330,34750.0
2012-03-07,8200,8340,8170,8240,19906.0
2012-03-08,8210,8510,8210,8390,50537.0
2012-03-09,8380,8540,8270,8370,84620.0
2012-03-12,8400,8570,8380,8480,80570.0
2012-03-13,8570,8640,8410,8550,32296.0
2012-03-14,8580,8580,8460,8510,29204.0
2012-03-15,8510,8510,8270,8290,23167.0
2012-03-16,8290,8390,8210,8280,23686.0
2012-03-19,8350,8700,8200,8590,79730.0
2012-03-20,8700,8700,8470,8590,18750.0
2012-03-21,8590,8910,8520,8710,113859.0
2012-03-22,8780,8790,8510,8700,41976.0
2012-03-23,8650,8810,8470,8500,41498.0
2012-03-26,8500,8520,8350,8360,24636.0
2012-03-27,8440,8440,8290,8350,21450.0
2012-03-28,8450,8450,8210,8280,28673.0
2012-03-29,8110,8380,8070,8120,27610.0
2012-03-30,8180,8180,8020,8060,24332.0
2012-04-02,8030,8140,8020,8090,10605.0
2012-04-03,8110,8110,8020,8080,9763.0
2012-04-04,8000,8070,7800,8000,31001.0
2012-04-05,7950,8030,7860,8000,15752.0
2012-04-06,7990,8040,7890,7920,9280.0
2012-04-09,7930,7940,7700,7720,16790.0
2012-04-10,7670,7870,7640,7680,7160.0
2012-04-12,7680,7900,7640,7710,5170.0
2012-04-13,7690,7900,7690,7890,12240.0
2012-04-16,7940,7940,7800,7900,2902.0
2012-04-17,7900,8510,7900,8200,50040.0
2012-04-18,8360,8360,8220,8280,6315.0
2012-04-19,8310,8310,8150,8240,9452.0
2012-04-20,8290,8490,8180,8270,62787.0
2012-04-23,8270,8500,8270,8430,36025.0
2012-04-24,8300,9360,8260,8410,186080.0
2012-04-25,8400,8570,8210,8560,140126.0
2012-04-26,8590,8680,8420,8600,23975.0
2012-04-27,8600,8740,8520,8670,53771.0
2012-04-30,8660,8750,8610,8660,40550.0
