날짜,시가,고가,저가,종가,거래량
2021-04-30,30600,31500,29800,29950,426734.0
2021-05-03,29550,30200,28950,29000,362480.0
2021-05-04,28900,28950,27200,28000,512897.0
2021-05-06,27400,28200,27150,27550,334689.0
2021-05-07,27300,28300,27300,27900,230701.0
2021-05-10,27750,28850,27750,28650,300010.0
2021-05-11,28050,28250,27650,28000,226383.0
2021-05-12,27650,28450,26900,27300,310220.0
2021-05-13,26750,27100,26150,26450,242164.0
2021-05-14,26550,27700,26450,27450,215415.0
2021-05-17,27500,28000,27000,27300,160338.0
2021-05-18,27150,27700,27150,27350,115750.0
2021-05-20,27050,27900,27050,27300,157212.0
2021-05-21,27650,27700,27000,27050,154572.0
2021-05-24,26900,27250,25900,25900,261999.0
2021-05-25,25700,26150,25600,25700,237818.0
2021-05-26,25600,25600,24900,25050,416838.0
2021-05-27,25400,26550,25000,25800,389834.0
2021-05-28,26250,26700,26050,26350,262165.0
2021-05-31,26750,26800,26050,26100,185547.0
2021-06-01,26150,26500,26000,26100,208303.0
2021-06-02,26050,26100,25450,25550,255769.0
2021-06-03,25500,25950,25500,25750,139797.0
2021-06-04,25400,25650,25300,25650,169329.0
2021-06-07,25500,25650,25000,25200,369646.0
2021-06-08,25200,25750,25200,25350,170720.0
2021-06-09,25650,25650,25000,25050,186824.0
2021-06-10,25100,25400,25000,25400,154645.0
2021-06-11,25400,25800,25300,25800,235038.0
2021-06-14,26100,26900,25750,26600,547714.0
2021-06-15,27450,30100,27100,28150,2896462.0
2021-06-16,27700,27750,27000,27650,565914.0
2021-06-17,27300,27800,27050,27200,402917.0
2021-06-18,27400,29300,27300,28100,1206970.0
2021-06-21,28300,29200,27950,28100,595676.0
2021-06-22,28200,28500,27350,27500,398879.0
2021-06-23,27900,28500,27750,28250,585358.0
2021-06-24,28850,29100,28100,28150,453708.0
2021-06-25,28800,28800,28100,28200,283415.0
2021-06-28,28300,28450,27750,28000,264657.0
2021-06-29,28100,28750,27800,28500,384144.0
2021-06-30,28600,28650,28050,28400,230499.0
2021-07-01,28400,28500,28050,28350,185318.0
2021-07-02,28650,28650,28150,28200,203628.0
2021-07-05,28300,29450,28250,29450,754167.0
2021-07-06,29900,30250,29050,30000,1032721.0
2021-07-07,30150,30950,29550,30700,960170.0
2021-07-08,31100,31650,29500,30050,1274649.0
2021-07-09,29550,30450,29000,30300,567950.0
2021-07-12,30400,30700,29800,30050,345067.0
2021-07-13,30600,31200,30450,31000,790034.0
2021-07-14,31150,31800,31050,31450,851225.0
2021-07-15,31500,31700,30800,31400,451100.0
2021-07-16,31800,32700,31500,32100,935841.0
2021-07-19,31850,32250,30900,31300,586300.0
2021-07-20,30450,30950,29950,30250,549691.0
2021-07-21,30700,31100,30100,30700,372974.0
2021-07-22,30950,31050,30550,30700,260452.0
2021-07-23,30800,30800,30150,30200,299866.0
2021-07-26,30450,30450,29200,29250,390490.0
2021-07-27,30200,30900,30050,30250,494874.0
2021-07-28,30250,31150,29850,30700,491977.0
2021-07-29,31350,34700,31050,33200,6357997.0
2021-07-30,33500,34150,32100,33300,1567035.0
2021-08-02,33150,33800,32150,33400,954506.0
2021-08-03,34150,34700,33000,33150,1328694.0
2021-08-04,33250,33500,32050,33350,609785.0
2021-08-05,33100,33250,32500,32950,446754.0
2021-08-06,33050,34950,32600,34300,2008901.0
2021-08-09,34750,35900,34300,35000,1886656.0
2021-08-10,35300,36750,34400,36500,2057493.0
2021-08-11,37150,39250,35350,35550,4391127.0
2021-08-12,35400,37450,34850,36300,1320175.0
2021-08-13,37200,38000,36000,37400,1834020.0
2021-08-17,36400,36550,33800,34000,1493764.0
2021-08-18,32900,34600,32400,34550,1093678.0
2021-08-19,30300,31950,29800,29900,10981425.0
2021-08-20,30500,30800,27800,29100,2673335.0
2021-08-23,29100,29800,27900,28900,1292167.0
2021-08-24,29450,30350,29200,29650,1267457.0
2021-08-25,30050,30300,29200,29450,798060.0
2021-08-26,29700,29750,28800,29100,585616.0
2021-08-27,28950,30200,28700,30050,864821.0
2021-08-30,30300,30300,29450,29700,633783.0
2021-08-31,29950,30900,29650,30900,850063.0
2021-09-01,30850,31550,30550,31100,932007.0
2021-09-02,30950,30950,30250,30250,452175.0
2021-09-03,30250,30450,29850,29950,444497.0
2021-09-06,30100,32250,29750,31250,1475053.0
2021-09-07,31200,31200,30350,30700,574357.0
2021-09-08,31800,32100,30000,30000,4499727.0
2021-09-09,30150,30500,29250,30500,1073617.0
2021-09-10,30400,30500,29900,29900,597694.0
2021-09-13,29450,29900,29050,29300,488458.0
2021-09-14,29500,30100,29450,30000,535622.0
2021-09-15,29900,30050,29550,29850,378708.0
2021-09-16,30000,30050,29250,29350,470598.0
2021-09-17,29350,29500,28550,28800,709107.0
2021-09-23,28500,28550,27250,27350,919073.0
2021-09-24,27500,27800,27300,27450,439141.0
2021-09-27,27100,28550,27100,28450,613314.0
2021-09-28,28450,28600,27600,27600,384605.0
2021-09-29,26650,27600,26550,27300,451491.0
2021-09-30,27100,28050,27050,27350,328356.0
2021-10-01,26950,27250,26150,26200,487674.0
2021-10-05,25750,26600,25100,26250,486630.0
2021-10-06,26250,27000,25150,25150,386392.0
2021-10-07,25500,26900,25200,26850,431096.0
2021-10-08,27250,28650,26700,28650,923593.0
2021-10-12,28750,29350,28250,28850,800420.0
2021-10-13,29100,30300,29100,29600,1176441.0
2021-10-14,30000,30200,29350,29600,493626.0
2021-10-15,30000,30750,29350,29400,897944.0
2021-10-18,29550,29700,28800,29300,340644.0
2021-10-19,29950,30500,29850,30350,996679.0
2021-10-20,30750,31550,30050,30100,1362837.0
2021-10-21,30400,30450,28900,29150,736574.0
2021-10-22,29500,29600,28550,28800,501622.0
2021-10-25,28800,29550,28200,29550,447771.0
2021-10-26,31700,32350,30000,30050,3247517.0
2021-10-27,30150,30200,29250,29400,673110.0
2021-10-28,29650,30000,29050,29050,514580.0
2021-10-29,29500,30150,29100,29300,669277.0
2021-11-01,29600,30150,29100,29800,568134.0
2021-11-02,30550,30650,29450,29450,727889.0
2021-11-03,29250,29700,29100,29200,361420.0
2021-11-04,29500,29550,28150,28700,573032.0
2021-11-05,28700,28800,28100,28200,342403.0
2021-11-08,28450,28900,28000,28900,282940.0
2021-11-09,28700,29150,28550,29150,290005.0
2021-11-10,28600,28700,28100,28100,328932.0
2021-11-11,27800,28250,27550,27850,281580.0
2021-11-12,28050,28650,27850,28450,248902.0
2021-11-15,28500,29900,28500,29100,895246.0
2021-11-16,28900,29000,28350,28600,324837.0
2021-11-17,28700,29000,27950,28100,315738.0
2021-11-18,28300,28400,27650,28050,216009.0
2021-11-19,28100,28650,28050,28300,305937.0
2021-11-22,28600,28700,27950,28300,339799.0
2021-11-23,28100,28300,27650,27650,346389.0
2021-11-24,27350,28000,27150,27900,294457.0
2021-11-25,28300,28800,27700,27700,452506.0
2021-11-26,27750,28550,27700,27850,440795.0
2021-11-29,26900,27700,26350,27250,434377.0
2021-11-30,27950,27950,26100,26650,479988.0
2021-12-01,27150,27700,26650,27150,445060.0
2021-12-02,26750,28200,26600,28150,451244.0
2021-12-03,28200,28500,27350,27800,2081746.0
2021-12-06,27400,27450,26900,27200,558146.0
2021-12-07,27250,27450,26850,27150,446287.0
2021-12-08,27400,27650,27000,27100,627731.0
2021-12-09,27150,28200,26900,27700,1322131.0
2021-12-10,27350,28600,27100,28500,1097343.0
2021-12-13,29000,30500,28600,29900,2167698.0
2021-12-14,29900,30350,29350,29700,1082547.0
2021-12-15,29750,30000,28800,29000,737471.0
2021-12-16,29350,29500,28200,28650,895471.0
2021-12-17,28200,28900,28150,28550,365532.0
2021-12-20,28550,29050,28250,28700,426209.0
2021-12-21,28600,28900,28100,28750,351214.0
2021-12-22,29000,29500,28600,29200,485460.0
2021-12-23,29650,29700,29000,29150,413308.0
2021-12-27,30450,30700,29700,29900,661175.0
2021-12-28,30100,30100,29100,29400,844590.0
2021-12-29,29600,30000,29250,29850,623090.0
2021-12-30,29850,30300,29500,30100,417161.0
2022-01-03,29950,30050,29550,29800,363408.0
2022-01-04,30750,30800,29600,29850,870031.0
2022-01-05,29850,30400,29450,29700,735203.0
2022-01-06,29150,29400,28600,28600,564894.0
2022-01-07,28600,29050,28350,28900,256830.0
2022-01-10,28750,28800,27700,27900,445048.0
2022-01-11,27950,28200,27600,27900,230132.0
2022-01-12,28000,28950,28000,28850,370914.0
2022-01-13,29100,29150,28700,29000,281166.0
2022-01-14,28600,28650,28200,28450,339036.0
2022-01-17,28500,28600,27850,28100,259736.0
2022-01-18,28000,28500,27550,27700,302449.0
2022-01-19,27050,27950,27050,27750,249449.0
2022-01-20,27400,28100,27400,28050,211205.0
2022-01-21,27700,27850,27050,27200,304438.0
2022-01-24,26700,27050,26200,26450,327902.0
2022-01-25,26600,26800,25250,25500,405642.0
2022-01-26,25300,25800,25150,25300,338853.0
2022-01-27,25400,25550,23700,23700,577156.0
2022-01-28,23400,24100,22450,23950,616309.0
2022-02-03,24550,25300,24400,24900,359244.0
2022-02-04,24600,25200,24550,24950,194717.0
2022-02-07,25300,25300,24350,24400,228266.0
2022-02-08,24550,24850,23850,24050,300976.0
2022-02-09,24150,24600,24100,24450,241775.0
2022-02-10,24950,25800,24350,24450,565606.0
2022-02-11,24000,24300,23750,23800,247055.0
2022-02-14,23150,23350,22500,22550,379828.0
2022-02-15,22350,22800,21500,21700,630628.0
2022-02-16,22300,22750,22200,22750,308478.0
2022-02-17,22800,24700,22200,23000,702357.0
2022-02-18,22300,23200,22250,22950,259921.0
2022-02-21,22700,23700,22550,23550,323146.0
2022-02-22,23100,23800,23050,23550,229375.0
2022-02-23,23850,24050,23450,23950,263524.0
2022-02-24,24300,24350,22800,22900,512436.0
2022-02-25,23400,23850,23200,23550,255044.0
2022-02-28,23650,24000,23200,23550,171959.0
2022-03-02,23550,24300,23400,24200,226256.0
2022-03-03,24000,24700,24000,24450,295142.0
2022-03-04,24200,24400,23950,24400,199558.0
2022-03-07,24000,24050,23500,23500,250761.0
2022-03-08,22700,23400,22700,22800,278078.0
2022-03-10,23350,23600,23050,23550,183467.0
2022-03-11,23350,23650,23100,23600,140675.0
2022-03-14,23400,23400,22550,22700,234620.0
2022-03-15,22700,22850,22300,22600,187976.0
2022-03-16,22900,23150,22800,23150,198119.0
2022-03-17,23600,24000,23300,23650,300538.0
2022-03-18,23750,23750,23200,23550,939690.0
2022-03-21,23700,23700,23000,23000,240032.0
2022-03-22,23100,23350,22900,23050,1160837.0
2022-03-23,23550,24300,23350,23450,664980.0
2022-03-24,23300,23350,22950,23100,270366.0
2022-03-25,23200,23250,22950,22950,238729.0
