날짜,시가,고가,저가,종가,거래량
2010-07-05,16500,16500,16300,16500,257.0
2010-07-06,16600,16600,16300,16300,840.0
2010-07-07,16450,16450,16250,16400,232.0
2010-07-08,16350,16400,16200,16350,3161.0
2010-07-09,16300,16300,16000,16150,4079.0
2010-07-12,16150,16300,16000,16250,2187.0
2010-07-13,16250,16250,16000,16150,1905.0
2010-07-14,16150,16300,16050,16250,3397.0
2010-07-15,16100,16500,16100,16500,3110.0
2010-07-16,16300,16300,16050,16100,2560.0
2010-07-19,16050,16250,15900,16250,1370.0
2010-07-20,16100,16250,16100,16200,221.0
2010-07-21,16200,16800,16200,16800,1816.0
2010-07-22,16650,16650,16150,16350,2279.0
2010-07-23,16350,16500,16000,16250,2992.0
2010-07-26,16350,16350,16100,16300,2032.0
2010-07-27,16250,16550,16250,16550,1381.0
2010-07-28,16300,16500,16300,16500,5157.0
2010-07-29,16500,16500,16300,16400,1291.0
2010-07-30,16450,16500,16350,16500,257.0
2010-08-02,16250,16500,16250,16350,251.0
2010-08-03,16350,16600,16350,16500,1013.0
2010-08-04,16400,16500,16350,16400,1111.0
2010-08-05,16400,16400,16200,16200,1095.0
2010-08-06,16200,16300,16150,16300,1396.0
2010-08-09,16300,16500,16300,16500,330.0
2010-08-10,16500,16650,16500,16650,1516.0
2010-08-11,16600,16650,16200,16450,1979.0
2010-08-12,16300,16450,16150,16450,8528.0
2010-08-13,16450,16500,16300,16500,278.0
2010-08-16,16500,16550,16450,16500,159.0
2010-08-17,16600,16950,16400,16950,8066.0
2010-08-18,17000,17200,16850,17050,1729.0
2010-08-19,16900,17200,16900,17100,1770.0
2010-08-20,16950,17100,16800,17100,887.0
2010-08-23,17100,17150,16950,17050,2725.0
2010-08-24,16850,17100,16850,17000,727.0
2010-08-25,16800,17000,16800,16950,3146.0
2010-08-26,16900,17500,16900,17150,2884.0
2010-08-27,16950,17100,16900,17050,1517.0
2010-08-30,17050,17250,17050,17050,2958.0
2010-08-31,17250,17250,16900,17200,1717.0
2010-09-01,17000,17200,17000,17150,1915.0
2010-09-02,17150,17200,17050,17200,2170.0
2010-09-03,17300,17300,17100,17300,3989.0
2010-09-06,17300,17400,17100,17300,1188.0
2010-09-07,17150,17300,17150,17300,799.0
2010-09-08,17300,17350,17100,17300,2553.0
2010-09-09,17200,17400,17200,17400,3643.0
2010-09-10,17400,17700,17300,17700,5582.0
2010-09-13,17550,17700,17350,17700,4561.0
2010-09-14,17650,17700,17450,17600,2719.0
2010-09-15,17650,17700,17200,17700,5690.0
2010-09-16,17600,17700,17350,17700,866.0
2010-09-17,17400,17700,17400,17650,890.0
2010-09-20,17750,17800,17550,17800,2642.0
2010-09-24,17800,17850,17700,17750,1989.0
2010-09-27,17750,17900,17650,17800,4084.0
2010-09-28,17850,17850,17250,17800,6556.0
2010-09-29,17000,17200,16850,17000,9899.0
2010-09-30,17050,17200,16950,17150,3327.0
2010-10-01,16950,17100,16950,16950,679.0
2010-10-04,17100,17100,16850,16950,1232.0
2010-10-05,16900,17000,16750,16950,4767.0
2010-10-06,17100,17250,16950,16950,4431.0
2010-10-07,17200,17250,16950,17150,1306.0
2010-10-08,17100,17200,16900,17150,1515.0
2010-10-11,16950,17100,16850,17000,840.0
2010-10-12,17000,17000,16850,16850,6634.0
2010-10-13,17000,17000,16850,17000,588.0
2010-10-14,16850,17150,16800,17000,7612.0
2010-10-15,17000,17350,17000,17000,8837.0
2010-10-18,17050,17200,17000,17150,1248.0
2010-10-19,17000,17200,17000,17200,8098.0
2010-10-20,17000,17100,16900,17000,2547.0
2010-10-21,17000,17200,16950,17150,2111.0
2010-10-22,17200,17200,17000,17050,1927.0
2010-10-25,17050,17150,17000,17150,612.0
2010-10-26,17150,17150,17000,17050,1512.0
2010-10-27,17050,17050,17000,17050,1352.0
2010-10-28,17050,17100,17000,17100,1846.0
2010-10-29,17050,17100,16900,17050,1630.0
2010-11-01,16950,17050,16850,17050,1006.0
2010-11-02,16900,19600,16900,18150,42166.0
2010-11-03,18150,18250,17500,17900,19924.0
2010-11-04,17900,17900,17400,17400,8390.0
2010-11-05,17500,17700,17400,17650,2680.0
2010-11-08,17550,18200,17500,18000,6382.0
2010-11-09,18150,18250,17900,18000,4491.0
2010-11-10,18150,18500,18100,18400,5017.0
2010-11-11,18400,18750,18400,18550,4369.0
2010-11-12,18500,18800,18000,18300,5498.0
2010-11-15,18300,18500,18100,18100,2591.0
2010-11-16,18200,18350,18100,18300,2124.0
2010-11-17,18500,18500,18200,18300,3021.0
2010-11-18,18500,18500,18150,18350,159.0
2010-11-19,18500,18500,18300,18350,190.0
2010-11-22,18250,18500,17800,18050,1425.0
2010-11-23,18100,18100,17850,18000,299.0
2010-11-24,17200,17950,17200,17950,1038.0
2010-11-25,17900,17950,17900,17900,175.0
2010-11-26,17900,17900,17550,17550,1702.0
2010-11-29,17500,17650,17500,17650,315.0
2010-11-30,17700,17700,17550,17650,176.0
2010-12-01,17700,17800,17500,17700,824.0
2010-12-02,17700,17700,17350,17450,3769.0
2010-12-03,17400,17500,17300,17450,9276.0
2010-12-06,17500,17500,17300,17400,1159.0
2010-12-07,17500,17500,17350,17350,1079.0
2010-12-08,17350,17450,17300,17300,1310.0
2010-12-09,17500,17500,17250,17300,1964.0
2010-12-10,17300,17400,17250,17300,3431.0
2010-12-13,17300,17300,17100,17250,2579.0
2010-12-14,17300,17350,17250,17300,1339.0
2010-12-15,17250,18000,17250,17800,3729.0
2010-12-16,17800,17800,17650,17700,1395.0
2010-12-17,17900,18000,17600,17800,4948.0
2010-12-20,17800,17900,17600,17800,2657.0
2010-12-21,18000,18000,17650,17650,5847.0
2010-12-22,17700,18650,17500,18200,16136.0
2010-12-23,18050,20750,18000,18500,29416.0
2010-12-24,18600,18750,18250,18550,1393.0
2010-12-27,18650,18650,18350,18500,409.0
2010-12-28,18400,18500,18100,18500,3443.0
2010-12-29,18450,18650,18200,18600,2506.0
2010-12-30,18450,18700,18450,18600,2072.0
2011-01-03,18750,19000,18650,18850,2305.0
2011-01-04,18850,19100,18850,19050,3050.0
2011-01-05,19050,19100,18850,19050,2021.0
2011-01-06,19000,19250,19000,19250,1178.0
2011-01-07,19200,19250,18900,19250,2895.0
2011-01-10,19250,20200,19250,20000,2536.0
2011-01-11,20000,20300,19750,20000,3265.0
2011-01-12,20000,20100,19400,19750,1420.0
2011-01-13,19700,19750,19500,19750,1420.0
2011-01-14,19850,19900,19500,19850,1290.0
2011-01-17,19950,20000,19900,20000,1626.0
2011-01-18,19900,19950,19550,19600,774.0
2011-01-19,19600,20000,19600,20000,2642.0
2011-01-20,20000,20000,19700,19900,924.0
2011-01-21,19900,19950,19500,19900,3032.0
2011-01-24,19900,19950,19550,19900,292.0
2011-01-25,19900,20000,19700,20000,685.0
2011-01-26,19750,20000,19750,20000,1210.0
2011-01-27,19750,20000,19750,19950,2206.0
2011-01-28,19950,19950,19250,19650,6034.0
2011-01-31,19200,19650,18850,18850,9565.0
2011-02-01,19000,19300,18950,18950,3286.0
2011-02-07,19350,19500,18350,18550,9689.0
2011-02-08,18550,18750,18300,18400,2748.0
2011-02-09,18500,18600,18300,18350,3720.0
2011-02-10,18350,18450,18250,18300,1996.0
2011-02-11,18300,18300,17650,18100,7186.0
2011-02-14,18100,18400,18100,18400,517.0
2011-02-15,18300,18900,18300,18750,172.0
2011-02-16,18500,18600,18500,18500,699.0
2011-02-17,18950,18950,18150,18600,2804.0
2011-02-18,18750,19900,18750,19000,352.0
2011-02-21,18650,19000,18550,19000,540.0
2011-02-22,19600,19600,18600,18650,1477.0
2011-02-23,19000,19000,18250,18400,429.0
2011-02-24,18950,18950,18300,18500,1608.0
2011-02-25,18850,18850,18400,18800,168.0
2011-02-28,19000,19000,18150,18850,106.0
2011-03-02,18950,18950,18350,18950,245.0
2011-03-03,19000,19000,18500,18600,1145.0
2011-03-04,18950,18950,18400,18750,462.0
2011-03-07,18600,19000,18600,18600,652.0
2011-03-08,18600,19600,18250,19450,1350.0
2011-03-09,19400,19400,18950,19300,194.0
2011-03-10,19000,19100,18700,19100,1540.0
2011-03-11,18800,19250,18800,19200,594.0
2011-03-14,18800,19150,18800,19000,175.0
2011-03-15,18700,18900,18300,18900,2368.0
2011-03-16,18650,19100,18650,19000,38.0
2011-03-17,18950,18950,18600,18750,447.0
2011-03-18,18600,18750,18400,18750,589.0
2011-03-21,18600,18750,18350,18700,1100.0
2011-03-22,18450,18700,18450,18600,570.0
2011-03-23,18600,18850,18600,18850,392.0
2011-03-24,18650,18850,18650,18850,221.0
2011-03-25,19000,19000,18650,18850,1318.0
2011-03-28,18850,18900,18800,18850,991.0
2011-03-29,19000,19000,18850,18900,863.0
2011-03-30,18900,18950,18800,18950,1487.0
2011-03-31,18950,19050,18900,19050,746.0
2011-04-01,19100,19100,18950,19050,1565.0
2011-04-04,19100,19700,19050,19650,5681.0
2011-04-05,19700,19700,19250,19400,2350.0
2011-04-06,19400,19700,19400,19550,1545.0
2011-04-07,19900,19900,19350,19600,1111.0
2011-04-08,19850,19850,19000,19550,3467.0
2011-04-11,19650,19800,19500,19650,510.0
2011-04-12,19800,19800,19400,19650,473.0
2011-04-13,19150,19800,19150,19750,494.0
2011-04-14,19700,19700,19450,19600,3411.0
2011-04-15,19700,19700,19350,19600,2245.0
2011-04-18,19600,19600,19400,19450,1447.0
2011-04-19,19500,19500,19350,19450,1019.0
2011-04-20,19450,19650,19300,19500,6594.0
2011-04-21,19500,19550,19300,19450,1735.0
2011-04-22,19450,19600,19450,19600,339.0
2011-04-25,19500,19600,19500,19500,1128.0
2011-04-26,19500,19500,19150,19200,2656.0
2011-04-27,19200,19400,19200,19400,1517.0
2011-04-28,19200,19400,19000,19000,2346.0
2011-04-29,19200,19200,18850,19050,2804.0
2011-05-02,19100,19200,19050,19150,539.0
2011-05-03,19150,19300,19150,19300,318.0
2011-05-04,19300,19600,19000,19400,2411.0
2011-05-06,19600,19600,18900,19000,2846.0
2011-05-09,19000,19450,18900,19450,2456.0
2011-05-11,19550,19800,19200,19450,676.0
2011-05-12,19450,19500,19400,19450,142.0
2011-05-13,19450,19450,19300,19450,196.0
2011-05-16,19400,19550,19050,19500,941.0
2011-05-17,19050,19500,18950,19250,3593.0
2011-05-18,19250,19300,18900,19000,3547.0
2011-05-19,19000,19250,18900,19000,904.0
2011-05-20,19000,19050,18950,18950,833.0
2011-05-23,18950,19200,18700,18750,3023.0
2011-05-24,18750,19250,18750,18800,889.0
2011-05-25,18800,19000,18700,18900,1291.0
2011-05-26,18800,19000,18800,18850,1502.0
2011-05-27,18850,19100,18700,18800,693.0
2011-05-30,18900,18900,18800,18800,652.0
2011-05-31,18800,18900,18750,18900,2685.0
2011-06-01,19250,19250,18800,19000,590.0
2011-06-02,18750,19100,18750,19100,232.0
2011-06-03,19000,19100,18800,19050,849.0
2011-06-07,19000,19000,18700,18900,1282.0
2011-06-08,19000,19000,18600,18750,1361.0
2011-06-09,18750,18950,18700,18950,561.0
2011-06-10,18950,19000,18800,18950,1688.0
2011-06-13,18950,19000,18750,18950,1076.0
2011-06-14,18900,19000,18850,19000,574.0
2011-06-15,18900,18950,18850,18850,777.0
2011-06-16,18850,18900,18600,18850,1467.0
2011-06-17,18850,19000,18700,19000,535.0
2011-06-20,19000,19000,18800,18950,561.0
2011-06-21,18950,18950,18800,18800,102.0
2011-06-22,19200,19200,18800,18800,857.0
2011-06-23,18800,19000,18800,19000,775.0
2011-06-24,18800,19050,18800,19000,1365.0
2011-06-27,18950,19150,18950,19150,1948.0
2011-06-28,19200,19400,19100,19250,814.0
2011-06-29,19250,19250,19050,19200,584.0
2011-06-30,19200,19500,19100,19200,1314.0
2011-07-01,19200,19550,19200,19550,2161.0
2011-07-04,19350,19750,19350,19750,1264.0
2011-07-05,19550,19750,19350,19550,1976.0
2011-07-06,19550,19800,19500,19700,3196.0
2011-07-07,19700,19800,19500,19700,6208.0
2011-07-08,19700,19950,19700,19950,4107.0
2011-07-11,20200,20200,19900,19950,4941.0
2011-07-12,19950,20050,19900,20000,5299.0
2011-07-13,20100,20300,20000,20300,4332.0
2011-07-14,20300,20550,20250,20550,1203.0
2011-07-15,20550,22300,20550,21300,5782.0
2011-07-18,21550,22050,21500,21950,3936.0
2011-07-19,21750,22000,21650,22000,1909.0
2011-07-20,21650,21950,21250,21650,2010.0
2011-07-21,21650,21800,21500,21700,6209.0
2011-07-22,21850,22000,21700,22000,1863.0
2011-07-25,22000,22000,21550,21850,280.0
2011-07-26,21850,21950,21600,21900,157.0
2011-07-27,21900,22150,21900,22150,1223.0
2011-07-28,22150,22300,21550,22250,1000.0
2011-07-29,22200,22200,21700,21850,740.0
2011-08-01,22000,22250,21600,22100,1497.0
2011-08-02,22150,22150,21500,21800,1986.0
2011-08-03,21500,21500,20900,21150,2667.0
2011-08-04,21150,21400,21100,21400,2734.0
2011-08-05,21350,21350,20200,20800,2180.0
2011-08-08,21000,21000,20000,20500,6478.0
2011-08-09,20000,20150,18900,20000,13088.0
2011-08-10,20250,20650,20000,20200,5788.0
2011-08-11,19900,20150,19700,20150,3122.0
2011-08-12,20400,20600,20150,20150,3625.0
2011-08-16,20450,21000,20450,20650,6750.0
2011-08-17,20650,20700,20400,20600,1892.0
2011-08-18,20650,20800,20400,20550,2311.0
2011-08-19,20200,20550,19900,20250,4866.0
2011-08-22,20450,20450,20050,20200,1268.0
2011-08-23,20600,21000,20150,20350,2375.0
2011-08-24,20750,20800,20250,20250,3566.0
2011-08-25,20250,20500,20250,20250,3214.0
2011-08-26,20250,20900,20100,20450,3026.0
2011-08-29,20750,20750,20450,20550,2771.0
2011-08-30,20800,20950,20500,20700,2055.0
2011-08-31,20850,20900,20650,20700,1796.0
2011-09-01,20700,20850,20600,20700,2580.0
2011-09-02,20750,20850,20500,20700,2070.0
2011-09-05,20700,20700,20300,20350,2769.0
2011-09-06,20350,20600,20200,20200,1259.0
2011-09-07,20200,20600,20200,20500,4085.0
2011-09-08,20600,20600,20450,20500,2587.0
2011-09-09,20500,20550,20300,20350,1443.0
2011-09-14,20300,20500,20050,20050,7566.0
2011-09-15,20050,20350,20050,20050,3833.0
2011-09-16,20100,20450,20100,20200,2738.0
2011-09-19,20200,20250,20150,20200,4583.0
2011-09-20,20200,20400,20050,20100,5136.0
2011-09-21,20150,20650,20150,20500,2996.0
2011-09-22,20500,20500,20300,20450,2403.0
2011-09-23,20400,20400,20000,20000,8172.0
2011-09-26,20400,20400,19950,20000,11876.0
2011-09-27,20150,20200,19900,20050,31241.0
2011-09-28,20100,20200,20000,20200,13276.0
2011-09-29,19050,19200,17700,18750,7221.0
2011-09-30,18800,19150,18700,19000,2185.0
2011-10-04,19000,19000,18000,18200,4464.0
2011-10-05,18350,18550,18000,18500,1898.0
2011-10-06,18500,19000,17800,18250,3992.0
2011-10-07,18850,18850,18400,18600,1059.0
2011-10-10,18700,18800,18400,18700,1199.0
2011-10-11,18750,18750,18350,18600,1800.0
2011-10-12,18600,18700,18400,18500,1096.0
2011-10-13,18250,18450,18150,18300,2497.0
2011-10-14,18300,18350,18150,18350,2150.0
2011-10-17,18250,18350,18200,18350,3034.0
2011-10-18,18300,18400,18200,18400,1173.0
2011-10-19,18400,18400,18300,18400,1689.0
2011-10-20,18300,18450,18200,18400,1452.0
2011-10-21,18400,18650,18200,18450,794.0
2011-10-24,18500,18650,18300,18450,770.0
2011-10-25,18350,18550,18350,18400,1149.0
2011-10-26,18500,19000,18500,18900,2132.0
2011-10-27,18800,18800,18550,18600,1088.0
2011-10-28,18600,19000,18600,18900,841.0
2011-10-31,18800,18900,18600,18850,610.0
2011-11-01,19000,19400,19000,19150,4220.0
2011-11-02,19100,19100,18700,19000,384.0
2011-11-03,19300,19500,18900,19000,5352.0
2011-11-04,19000,19150,18950,19000,1530.0
2011-11-07,19300,19400,19000,19400,2573.0
2011-11-08,19450,20400,19450,20050,14063.0
2011-11-09,20200,20200,19550,19900,715.0
2011-11-10,19500,19750,19450,19700,3787.0
2011-11-11,19650,19800,19600,19800,1439.0
2011-11-14,19650,19900,19650,19800,2747.0
2011-11-15,19750,20100,19750,19750,3514.0
2011-11-16,19750,19900,19600,19850,1738.0
2011-11-17,19950,20000,19850,20000,2348.0
2011-11-18,19900,20050,19900,20000,2400.0
2011-11-21,20000,20050,19900,20000,775.0
2011-11-22,19950,20050,19950,20000,430.0
2011-11-23,20500,20650,20050,20100,17380.0
2011-11-24,20000,20300,20000,20100,1347.0
2011-11-25,20050,20350,20000,20150,585.0
2011-11-28,20150,20400,20150,20250,1050.0
2011-11-29,20350,20350,20200,20300,427.0
2011-11-30,20300,20350,20200,20200,252.0
2011-12-01,20200,20300,20000,20300,2806.0
2011-12-02,20250,20250,20000,20100,2841.0
2011-12-05,20100,20100,19800,20100,1641.0
2011-12-06,20100,20100,19900,20100,119.0
2011-12-07,20000,20250,19950,20150,3589.0
2011-12-08,20050,20400,20050,20400,4721.0
2011-12-09,20400,20700,20150,20450,1316.0
2011-12-12,20450,20600,20450,20550,5419.0
2011-12-13,20500,20550,20300,20450,5435.0
2011-12-14,20350,20500,20350,20450,1468.0
2011-12-15,20450,20500,20100,20100,7782.0
2011-12-16,20500,20500,20150,20350,1215.0
2011-12-19,20400,20400,19900,20300,4016.0
2011-12-20,20350,20350,19900,20050,5037.0
2011-12-21,20050,20150,19950,20050,2792.0
2011-12-22,19950,20350,19950,20150,723.0
2011-12-23,20250,20400,20250,20400,797.0
2011-12-26,20450,20500,20400,20450,4738.0
2011-12-27,20300,20500,20250,20350,1847.0
2011-12-28,19950,20450,19950,20300,3636.0
2011-12-29,20450,20450,20300,20400,1261.0
2012-01-02,20400,20500,20350,20500,590.0
2012-01-03,20450,20500,20400,20400,1681.0
2012-01-04,20400,20550,20400,20500,7714.0
2012-01-05,20500,20500,20400,20500,2468.0
2012-01-06,20500,20500,20450,20500,3206.0
2012-01-09,20500,20550,20450,20550,3328.0
2012-01-10,20550,21150,20500,21150,3557.0
2012-01-11,21150,21300,21150,21250,4064.0
2012-01-12,21250,21250,20700,21200,1776.0
2012-01-13,21250,21300,21200,21250,3179.0
2012-01-16,21250,21300,21000,21300,3696.0
2012-01-17,21250,22800,21250,22250,6159.0
2012-01-18,22200,22400,21850,22300,1891.0
2012-01-19,22300,22400,21800,22300,5550.0
2012-01-20,22300,23600,22050,22600,1782.0
2012-01-25,23400,25900,23000,24500,16215.0
2012-01-26,25450,25450,24000,24550,2560.0
2012-01-27,25200,25200,23600,24550,2623.0
2012-01-30,24950,24950,23750,24550,2536.0
2012-01-31,24550,24650,24250,24650,347.0
2012-02-01,25100,25100,23900,24550,2615.0
2012-02-02,24550,24850,24400,24600,1090.0
2012-02-03,24850,24850,24500,24700,910.0
2012-02-06,24700,24950,24500,24950,1521.0
2012-02-07,24450,24800,24200,24400,1079.0
2012-02-08,24900,24900,24000,24000,3675.0
2012-02-09,24000,24500,23950,24400,1699.0
2012-02-10,24500,24550,23950,24400,3179.0
2012-02-13,24400,24400,23750,24200,485.0
2012-02-14,24250,24800,24250,24800,2684.0
2012-02-15,24600,24850,24400,24700,719.0
2012-02-16,24700,24700,24300,24450,1596.0
2012-02-17,24450,25200,24450,24800,5953.0
2012-02-20,25000,25000,24800,24950,587.0
2012-02-21,24950,25000,24700,24900,1564.0
2012-02-22,24700,25000,24700,25000,1656.0
2012-02-23,25000,25000,24500,24550,1533.0
2012-02-24,24400,25000,24050,24550,1761.0
2012-02-27,24400,24900,24400,24500,879.0
2012-02-28,24600,24800,24500,24800,536.0
2012-02-29,24800,25000,24700,25000,546.0
2012-03-02,25000,25000,24500,25000,1483.0
2012-03-05,25000,25000,24900,25000,861.0
2012-03-06,24900,25000,24800,24950,1591.0
2012-03-07,24700,25000,24700,24950,643.0
2012-03-08,24950,25000,24000,24950,3293.0
2012-03-09,24950,25000,24950,24950,85.0
2012-03-12,24950,25150,24650,25000,2870.0
2012-03-13,24800,25100,24700,25100,7279.0
2012-03-14,25100,25500,25000,25350,6720.0
2012-03-15,25000,25350,25000,25050,713.0
2012-03-16,25050,25800,25050,25300,5642.0
2012-03-19,25300,25700,25100,25650,3124.0
2012-03-20,26400,27400,25800,25900,59566.0
2012-03-21,26700,26700,25500,26550,1982.0
2012-03-22,26500,26500,25850,25950,1889.0
2012-03-23,25450,26700,25450,26100,1110.0
2012-03-26,26100,26600,25900,25900,356.0
2012-03-27,25950,26150,25750,26100,995.0
2012-03-28,26400,26400,25950,25950,219.0
2012-03-29,25550,25950,25550,25950,229.0
2012-03-30,25050,26150,25050,25700,384.0
2012-04-02,27200,27200,25800,25800,1227.0
2012-04-03,25500,26000,25500,25850,999.0
2012-04-04,26000,26000,25300,25350,1877.0
2012-04-05,25200,25500,25100,25350,1373.0
2012-04-06,25300,25700,25250,25500,2742.0
2012-04-09,25300,25850,25300,25800,1103.0
2012-04-10,26100,26100,25600,25900,172.0
2012-04-12,25750,26300,25750,25900,568.0
2012-04-13,26000,27000,25800,26700,2092.0
2012-04-16,27000,27000,26450,27000,2244.0
2012-04-17,27000,27000,26900,27000,3232.0
2012-04-18,27000,27000,26700,26800,1520.0
2012-04-19,26950,27000,26700,26800,182.0
2012-04-20,26800,27000,26700,26900,199.0
2012-04-23,27000,27000,26450,26850,923.0
2012-04-24,26850,26850,23050,26200,4200.0
2012-04-25,26200,26250,25750,25900,1097.0
2012-04-26,26000,26000,25200,25550,4593.0
2012-04-27,25550,26200,25400,26200,2329.0
2012-04-30,26250,26250,25350,25500,2154.0
2012-05-02,25600,26000,25600,26000,1686.0
2012-05-03,26000,26550,26000,26550,2476.0
2012-05-04,26900,27000,26450,26950,3827.0
2012-05-07,26950,27000,26250,27000,1753.0
2012-05-08,27000,27250,26800,27200,1831.0
2012-05-09,27450,27700,27050,27150,5278.0
2012-05-10,27100,27450,27100,27200,1702.0
2012-05-11,26950,27100,25450,26900,1144.0
