날짜,시가,고가,저가,종가,거래량
2010-01-04,7914,7937,7878,7931,1201.0
2010-01-05,7974,8070,7964,8008,2950.0
2010-01-06,9200,9200,8016,8064,2223.0
2010-01-07,8164,8164,8016,8028,10487.0
2010-01-08,8041,8041,7871,7990,2352.0
2010-01-11,7858,8133,7858,8032,2414.0
2010-01-12,8070,8070,7969,8059,1955.0
2010-01-13,7910,7919,7743,7749,5189.0
2010-01-14,7738,7810,7729,7749,1255.0
2010-01-15,7900,7900,7696,7790,2700.0
2010-01-18,7934,7934,7661,7807,2669.0
2010-01-19,7841,7845,7755,7846,2625.0
2010-01-20,7841,7989,7841,7897,6716.0
2010-01-21,7810,7827,7755,7770,2712.0
2010-01-22,7683,7683,7478,7549,8274.0
2010-01-25,7544,7544,7350,7455,3184.0
2010-01-26,7450,7454,7263,7299,1994.0
2010-01-27,7450,7450,7156,7218,1803.0
2010-01-28,7429,7429,7102,7262,2887.0
2010-01-29,7119,7182,7057,7065,4878.0
2010-02-01,7058,7098,6974,7060,7873.0
2010-02-02,7331,7331,7055,7097,958.0
2010-02-03,7198,7272,7189,7272,2413.0
2010-02-04,7242,7242,7182,7226,837.0
2010-02-05,6926,6974,6910,6936,3372.0
2010-02-08,7287,7287,6702,6706,5279.0
2010-02-09,7098,7098,6668,6830,41382.0
2010-02-10,6919,6923,6834,6891,24305.0
2010-02-11,6892,7033,6872,7038,9272.0
2010-02-12,6965,7038,6900,7034,26969.0
2010-02-16,7012,7185,6974,7193,10483.0
2010-02-17,7255,7282,7216,7243,2421.0
2010-02-18,7242,7251,7182,7253,8601.0
2010-02-19,7194,7242,7110,7119,1133.0
2010-02-22,7292,7339,7260,7331,1636.0
2010-02-23,7335,7385,7322,7383,1561.0
2010-02-24,7378,7378,7263,7310,610.0
2010-02-25,7355,7355,7221,7230,523.0
2010-02-26,7544,7544,7198,7267,873.0
2010-03-02,7393,7421,7292,7341,2709.0
2010-03-03,7389,7389,7310,7322,712.0
2010-03-04,7382,7382,7267,7322,1514.0
2010-03-05,7339,7365,7319,7345,565.0
2010-03-08,7429,7525,7429,7532,12834.0
2010-03-09,7530,7530,7483,7514,1337.0
2010-03-10,7630,7630,7463,7468,1349.0
2010-03-11,7603,7603,7438,7476,883.0
2010-03-12,7459,7575,7416,7584,140954.0
2010-03-15,7580,7643,7525,7560,21125.0
2010-03-16,7557,7557,7441,7481,844.0
2010-03-17,7575,7575,7517,7580,429.0
2010-03-18,7575,7603,7554,7600,985.0
2010-03-19,7599,7622,7567,7623,312.0
2010-03-22,7622,7622,7517,7565,98.0
2010-03-23,7589,7589,7434,7524,2177.0
2010-03-24,7701,7701,7474,7529,473.0
2010-03-25,7544,7544,7421,7463,538.0
2010-03-26,7319,7474,7319,7481,2865.0
2010-03-29,7509,7549,7474,7552,772.0
2010-03-30,7549,7637,7549,7588,1043.0
2010-03-31,7517,7544,7483,7529,258.0
2010-04-01,7544,7575,7544,7555,1661.0
2010-04-02,7612,7637,7580,7642,1368.0
2010-04-05,7640,7674,7567,7638,3374.0
2010-04-06,7683,7777,7674,7752,1164.0
2010-04-07,7738,7853,7738,7859,3316.0
2010-04-08,7853,7900,7824,7893,2084.0
2010-04-09,7883,7905,7774,7821,2032.0
2010-04-12,7883,7883,7738,7834,8587.0
2010-04-13,7643,7814,7643,7760,639.0
2010-04-14,7719,7807,7719,7803,623.0
2010-04-15,7849,7849,7774,7821,261.0
2010-04-16,7892,7892,7719,7752,6879.0
2010-04-19,7747,7747,7517,7524,2165.0
2010-04-20,7652,7687,7567,7651,593.0
2010-04-21,7722,7789,7692,7794,2103.0
2010-04-22,7789,7794,7729,7760,620.0
2010-04-23,7755,7777,7743,7770,567.0
2010-04-26,7765,7895,7765,7854,2233.0
2010-04-27,7900,7900,7814,7834,348.0
2010-04-28,7827,7827,6729,7736,2353.0
2010-04-29,7851,7851,7674,7749,7426.0
2010-04-30,8097,8097,7519,7527,9364.0
2010-05-03,7435,7519,7395,7401,8348.0
2010-05-04,7553,7553,7348,7414,1813.0
2010-05-06,7252,7256,7198,7258,2641.0
2010-05-07,7070,7165,6996,7113,1160.0
2010-05-10,7448,7448,7142,7332,1450.0
2010-05-11,7413,7413,7198,7208,1305.0
