날짜,시가,고가,저가,종가,거래량
2010-04-21,299379,301134,296306,300696,74950.0
2010-04-22,298501,301134,296306,300257,57503.0
2010-04-23,300256,301573,296306,299379,43524.0
2010-04-26,298940,299379,295428,298501,55221.0
2010-04-27,295867,297184,292355,293672,72224.0
2010-04-28,289721,290599,280942,280942,70995.0
2010-04-29,281820,283137,268650,273919,126491.0
2010-04-30,276552,282259,273918,274797,49776.0
2010-05-03,277430,279186,269967,277430,46411.0
2010-05-04,277430,277869,271284,271724,28231.0
2010-05-06,263822,267773,259871,262505,49898.0
2010-05-07,255042,271723,253725,266895,72082.0
2010-05-10,269967,269967,262066,264261,59513.0
2010-05-11,267773,269967,260310,262505,45032.0
2010-05-12,262066,265139,258993,258994,27449.0
2010-05-13,261627,265578,258993,258994,29851.0
2010-05-14,256359,258554,247141,247580,101148.0
2010-05-17,245385,248458,237044,242313,64917.0
2010-05-18,243190,251531,243190,248897,41754.0
2010-05-19,249336,249336,240117,240557,40058.0
2010-05-20,239678,258993,237044,251970,110968.0
2010-05-24,254164,254164,244068,245824,63390.0
2010-05-25,241434,244507,229143,231777,91449.0
2010-05-26,233094,234411,224314,225193,64814.0
2010-05-27,226070,228704,223436,227388,66233.0
2010-05-28,231338,235728,228704,234850,59736.0
2010-05-31,237044,247580,235289,246263,59646.0
2010-06-01,243190,244507,238361,242752,55692.0
2010-06-03,246702,247580,241873,244508,26764.0
2010-06-04,244507,246702,240995,244946,30702.0
2010-06-07,238800,243629,237044,242313,29901.0
2010-06-08,241873,246263,239678,244946,48587.0
2010-06-09,247141,251970,244946,248458,43957.0
2010-06-10,248458,250214,245385,245824,42791.0
2010-06-11,247580,251970,247580,250653,24252.0
2010-06-14,248897,257237,248897,256799,36789.0
2010-06-15,258554,259432,255481,257238,37617.0
2010-06-16,257237,258554,254603,255482,33216.0
2010-06-17,256798,258554,254164,255043,41783.0
2010-06-18,255042,258115,254164,255921,25500.0
2010-06-21,257237,260310,254603,257238,33173.0
2010-06-22,255920,255920,254164,254604,30722.0
2010-06-23,254603,255920,251092,254604,21531.0
2010-06-24,254603,259432,254603,258555,23081.0
2010-06-25,258993,262944,258554,261188,38256.0
2010-06-28,263383,263822,259871,262944,21368.0
2010-06-29,263383,263383,260310,261627,28189.0
2010-06-30,258554,260749,256359,260311,35750.0
2010-07-01,256798,257676,254603,256360,26555.0
2010-07-02,254603,255481,252409,252409,30863.0
2010-07-05,250653,251970,249336,249775,23315.0
2010-07-06,249775,249775,243190,244508,45194.0
2010-07-07,245385,245824,238361,239240,56443.0
2010-07-08,241434,245824,238800,238801,53760.0
2010-07-09,242751,248019,240556,248019,31992.0
2010-07-12,250653,253725,249336,252409,25391.0
2010-07-13,253286,256798,250214,255043,26895.0
2010-07-14,255042,261188,255042,258994,33351.0
2010-07-15,258993,259871,256798,257238,16886.0
2010-07-16,255481,258554,254603,257238,25168.0
2010-07-19,254603,255481,251970,252409,21926.0
2010-07-20,253286,254164,251092,252409,14546.0
2010-07-21,252847,253725,250214,253287,44038.0
2010-07-22,250214,263383,250214,259433,53892.0
2010-07-23,262066,273040,260749,272163,121580.0
2010-07-26,274357,274796,269528,270407,44798.0
2010-07-27,270406,274796,268650,269968,32889.0
2010-07-28,270406,271723,266895,270407,43126.0
2010-07-29,268650,270406,264700,267334,19177.0
2010-07-30,267773,269089,265578,268212,24119.0
2010-08-02,266017,269967,264700,267773,23689.0
2010-08-03,267773,272162,266017,272163,33286.0
2010-08-04,273918,276552,271723,273041,23302.0
2010-08-05,272162,273479,270406,271724,19898.0
2010-08-06,271723,273918,269528,272602,12299.0
2010-08-09,272162,272601,270845,272163,7471.0
2010-08-10,271723,274796,271723,274358,18462.0
2010-08-11,273040,274357,272162,272602,22829.0
2010-08-12,268650,271284,267334,267773,28471.0
2010-08-13,265578,271284,264700,271285,24613.0
2010-08-16,272162,272162,263822,266017,20796.0
2010-08-17,266017,271723,263383,271724,20221.0
2010-08-18,271284,283137,270406,281820,44881.0
2010-08-19,283576,288843,280503,280942,42299.0
2010-08-20,279186,287526,279186,285771,28768.0
2010-08-23,285770,289721,283137,283576,34275.0
2010-08-24,282698,282698,275674,275675,21957.0
2010-08-25,275235,279186,269967,270846,20593.0
2010-08-26,273479,273479,269528,269968,12060.0
2010-08-27,269967,271723,263383,266017,22802.0
2010-08-30,270845,270845,266456,266456,18316.0
2010-08-31,266456,266895,259871,261627,29668.0
2010-09-01,262944,271723,261188,267773,41955.0
2010-09-02,269528,277430,268650,275675,39959.0
2010-09-03,277869,283576,277430,280503,59370.0
2010-09-06,284892,296745,283576,296745,124950.0
2010-09-07,296745,298062,293672,296745,60756.0
2010-09-08,294111,295428,289282,291039,38841.0
2010-09-09,294989,297623,292794,296745,52883.0
2010-09-10,297623,300695,292794,295428,28318.0
2010-09-13,296306,296306,290599,293233,25481.0
2010-09-14,296745,308158,294550,303769,107921.0
2010-09-15,304646,312109,304207,312109,79483.0
2010-09-16,312987,313426,298501,301574,43232.0
2010-09-17,303329,308597,303329,307281,30569.0
2010-09-20,309036,310353,302012,307281,13283.0
2010-09-24,307280,309036,303768,309036,23080.0
2010-09-27,314304,323083,312109,319572,55652.0
2010-09-28,320449,336252,319571,333180,87142.0
2010-09-29,335374,335374,323083,323522,51744.0
2010-09-30,323961,326595,320449,322206,21449.0
2010-10-01,326156,327034,312109,312987,47271.0
2010-10-04,315182,320449,314304,320011,48363.0
2010-10-05,317815,320449,308597,310792,38635.0
2010-10-06,318254,318254,311231,312109,48778.0
2010-10-07,312987,327912,312987,326595,62152.0
2010-10-08,330107,332740,326595,331424,54999.0
2010-10-11,334057,334057,321327,323522,34628.0
2010-10-12,323522,324839,308158,312548,48170.0
2010-10-13,315182,323522,314304,320889,33271.0
2010-10-14,326595,343715,322644,341520,108661.0
2010-10-15,341081,341081,334057,339325,26031.0
2010-10-18,341520,341520,333179,335814,33598.0
2010-10-19,337569,339325,331423,338009,36564.0
2010-10-20,336252,336252,333618,335375,40911.0
2010-10-21,340203,340203,330985,334058,27678.0
2010-10-22,334057,337569,333618,333619,22331.0
2010-10-25,335374,342398,334496,341520,33681.0
2010-10-26,343276,351616,341520,351178,39621.0
2010-10-27,350738,354689,346349,346788,29884.0
2010-10-28,342398,343715,337569,338448,31744.0
2010-10-29,341520,341520,327034,327473,35519.0
2010-11-01,329229,343276,327912,343276,32088.0
2010-11-02,347665,351616,337130,339764,29187.0
2010-11-03,344154,349421,336691,337131,27050.0
2010-11-04,341959,349860,339764,343276,30552.0
2010-11-05,346788,350299,341520,347227,42874.0
2010-11-08,347665,348543,342398,344154,18544.0
2010-11-09,344154,344154,332740,335375,49108.0
2010-11-10,335374,336691,318254,319133,79039.0
2010-11-11,319571,331862,308597,308597,117174.0
2010-11-12,319132,323961,308597,316499,37218.0
2010-11-15,316059,320449,309036,311670,18956.0
2010-11-16,315620,315620,307719,309475,28648.0
2010-11-17,304646,307719,300695,302013,20177.0
2010-11-18,306841,317376,306402,314743,30057.0
2010-11-19,319571,320010,307280,309036,28960.0
2010-11-22,307280,313865,307280,312109,13963.0
2010-11-23,309475,309475,302890,303330,29629.0
2010-11-24,294111,302890,293672,300257,25780.0
2010-11-25,304207,304207,297623,301574,14781.0
2010-11-26,303768,304646,297184,298940,12960.0
2010-11-29,301573,302451,297623,298501,10304.0
2010-11-30,302012,303768,294111,294111,21197.0
2010-12-01,296745,301573,294989,300696,14503.0
2010-12-02,303768,307719,301134,304647,26421.0
2010-12-03,303768,305524,301134,303769,25183.0
2010-12-06,302012,306402,301573,305086,11924.0
2010-12-07,306841,307280,299379,301574,16035.0
2010-12-08,299379,306841,299379,300696,16962.0
2010-12-09,301573,304207,296745,298501,44883.0
2010-12-10,300695,314304,300695,313865,44412.0
2010-12-13,316059,316059,308158,311231,15431.0
2010-12-14,310353,313865,305085,313865,28193.0
2010-12-15,314304,324839,314304,323522,53309.0
2010-12-16,324400,324400,318693,322645,20620.0
2010-12-17,322644,330107,318693,329229,35355.0
2010-12-20,325717,327912,318254,320450,25184.0
2010-12-21,323961,328790,320888,321767,22625.0
2010-12-22,322205,323083,320449,321328,11125.0
2010-12-23,324839,331862,323083,331424,33216.0
2010-12-24,331423,336252,329229,334497,16979.0
2010-12-27,336691,339764,331862,338448,18957.0
2010-12-28,341959,341959,333618,334497,15253.0
2010-12-29,329229,339764,328790,337570,25790.0
2010-12-30,337569,346788,333618,346349,42743.0
2011-01-03,346349,346349,340203,343715,17777.0
2011-01-04,340642,345910,338447,343276,20091.0
2011-01-05,343276,345471,338447,341081,16951.0
2011-01-06,340203,346349,339325,341520,22795.0
2011-01-07,341520,343276,334935,335375,27815.0
2011-01-10,337130,337569,330107,330546,19818.0
2011-01-11,331862,335374,330546,331863,26814.0
2011-01-12,330546,335374,329229,329229,19376.0
2011-01-13,329668,333618,329229,329229,28734.0
2011-01-14,330107,330985,323522,327473,45232.0
2011-01-17,328790,332740,327912,328351,19348.0
2011-01-18,328351,328351,324839,324839,14170.0
2011-01-19,326595,326595,318693,320450,27706.0
2011-01-20,317815,327912,317815,325278,17380.0
2011-01-21,326156,326156,320888,321767,9919.0
2011-01-24,319132,327912,318254,327034,15444.0
2011-01-25,329668,329668,320888,320889,25296.0
2011-01-26,317815,322644,316498,319133,15868.0
2011-01-27,317815,322205,312987,313426,28831.0
2011-01-28,309914,313426,303768,307281,61912.0
2011-01-31,305085,305085,297184,299379,32683.0
2011-02-01,299818,302890,299818,302891,12535.0
2011-02-07,305524,309475,299818,299818,20939.0
2011-02-08,304207,304207,292794,293233,31122.0
2011-02-09,293233,293672,286209,287527,29712.0
2011-02-10,285331,287965,276991,276991,41963.0
2011-02-11,278747,278747,270845,273041,44638.0
2011-02-14,274796,276991,269528,273041,55872.0
2011-02-15,279625,284015,279625,280064,64457.0
2011-02-16,283576,294989,280503,294550,90533.0
2011-02-17,297184,297184,284453,288405,38557.0
2011-02-18,292355,294550,287087,292794,24580.0
2011-02-21,288843,291477,284453,288405,20116.0
2011-02-22,283576,287087,277869,279625,26589.0
2011-02-23,283137,284892,280064,282698,12749.0
2011-02-24,280942,282698,277430,278747,16767.0
2011-02-25,276552,281820,275235,277869,20779.0
2011-02-28,280064,280064,273040,275236,17132.0
2011-03-02,275235,276552,270845,271724,17800.0
2011-03-03,272162,276552,272162,275236,26750.0
2011-03-04,277869,284453,277430,283137,20963.0
2011-03-07,285331,286648,278308,278747,12161.0
2011-03-08,278308,287965,277869,285332,19041.0
2011-03-09,286209,287526,283576,286649,16639.0
2011-03-10,288404,288843,283576,283576,27018.0
2011-03-11,282698,282698,276552,276552,19284.0
2011-03-14,280064,280064,270406,279186,14489.0
2011-03-15,280942,285770,272162,275675,28666.0
2011-03-16,278308,287526,278308,287088,31395.0
2011-03-17,284014,299817,280942,298501,61753.0
2011-03-18,295428,300256,294111,294550,28820.0
2011-03-21,294550,307280,294550,307281,43337.0
2011-03-22,309914,309914,302451,305525,23356.0
2011-03-23,307280,307280,298940,299379,26613.0
2011-03-24,297623,303329,294989,301135,29005.0
2011-03-25,304646,309914,302890,308597,42643.0
2011-03-28,312987,312987,301134,302013,15932.0
2011-03-29,307280,315620,304646,315182,49593.0
2011-03-30,314304,323522,312109,319572,36935.0
2011-03-31,317376,319571,314304,319133,29310.0
2011-04-01,317376,320449,314743,316938,19568.0
2011-04-04,315621,325278,315621,316060,22743.0
2011-04-05,314304,320010,313865,319572,12652.0
2011-04-06,316498,318254,314304,315182,28195.0
2011-04-07,315620,316059,307719,310792,18084.0
2011-04-08,309036,319571,307280,317816,30542.0
2011-04-11,314304,314743,307719,307720,26966.0
2011-04-12,306402,306402,296745,302891,23953.0
2011-04-13,300256,302890,295428,298501,22689.0
2011-04-14,299379,299818,291477,293672,47830.0
2011-04-15,293672,298501,291916,296306,43092.0
2011-04-18,298062,298501,292355,293672,28839.0
2011-04-19,291477,292794,288404,288844,23549.0
2011-04-20,290599,294550,287087,288405,33125.0
2011-04-21,291038,297184,289721,292355,60419.0
2011-04-22,294550,294550,286209,289722,32669.0
2011-04-25,287965,293233,286209,286649,30847.0
2011-04-26,287526,315620,287087,309914,111828.0
2011-04-27,316059,327034,316059,320450,132251.0
2011-04-28,319132,322644,315621,317377,55359.0
2011-04-29,316059,320449,315182,318255,42573.0
2011-05-02,320888,338447,320888,338009,93727.0
2011-05-03,333618,338008,317815,319133,58601.0
2011-05-04,318254,319132,305524,310792,56617.0
2011-05-06,309914,312987,303329,305525,48587.0
2011-05-09,304207,305963,299379,301135,17996.0
2011-05-11,305524,308158,301573,307281,24735.0
2011-05-12,303329,309036,296306,302452,42019.0
2011-05-13,305085,305963,295867,297623,26728.0
2011-05-16,297184,297184,291477,291478,18242.0
2011-05-17,291477,298062,291477,291917,21157.0
2011-05-18,293672,299379,293233,296306,15580.0
2011-05-19,296745,296745,287965,288405,44128.0
2011-05-20,288843,294550,288843,291039,17437.0
2011-05-23,292355,292355,284453,284893,23132.0
2011-05-24,284892,288843,283137,283576,21199.0
2011-05-25,283576,285331,271723,272163,45556.0
2011-05-26,273479,276552,272601,276552,19958.0
2011-05-27,276552,282698,274796,275675,21845.0
2011-05-30,280942,281381,274796,276114,12287.0
2011-05-31,279186,284892,277430,279625,58230.0
2011-06-01,282698,291477,282259,287966,27319.0
2011-06-02,282698,284453,279625,280064,21673.0
2011-06-03,280503,287526,279625,285771,22049.0
2011-06-07,280942,284892,278308,283137,17666.0
2011-06-08,282698,287965,280064,281381,16505.0
2011-06-09,280942,280942,278747,279186,20864.0
2011-06-10,280942,283576,270845,270846,28806.0
2011-06-13,270845,276552,270845,275675,14301.0
2011-06-14,272162,276552,272162,275675,19073.0
2011-06-15,277869,282259,275674,282259,19291.0
2011-06-16,277430,280064,273040,274797,15326.0
2011-06-17,275235,283576,273040,276552,16043.0
2011-06-20,276552,285770,274796,282259,21289.0
2011-06-21,285331,290599,284453,289722,30443.0
2011-06-22,291477,291477,286648,291039,23560.0
2011-06-23,290599,293672,285770,292355,15976.0
2011-06-24,294550,294989,290599,293672,15279.0
2011-06-27,293233,293672,287087,291917,11777.0
2011-06-28,294550,296745,290599,290600,12311.0
2011-06-29,294111,296306,293233,295867,17194.0
2011-06-30,295867,298062,290599,293233,17334.0
2011-07-01,291916,299818,291916,296306,16696.0
2011-07-04,297623,302890,296745,297184,14624.0
2011-07-05,301134,302451,298062,302013,26288.0
2011-07-06,302012,302890,296745,300696,27073.0
2011-07-07,302451,308158,302451,307281,27254.0
2011-07-08,303329,305085,298062,298940,72546.0
2011-07-11,302012,308158,299817,306403,49095.0
2011-07-12,302012,305085,298940,298940,10960.0
2011-07-13,301134,304646,296745,300696,13685.0
2011-07-14,303329,305963,293233,295428,37670.0
2011-07-15,298501,309036,297184,302891,35414.0
2011-07-18,305524,314304,302890,313426,39407.0
2011-07-19,313426,313865,307719,309475,26777.0
2011-07-20,308597,311670,302451,303769,34351.0
2011-07-21,306402,311670,303768,306403,29143.0
2011-07-22,308158,311231,304646,308158,16601.0
2011-07-25,300256,309475,298940,306403,14237.0
2011-07-26,305524,311231,301573,311231,23906.0
2011-07-27,311670,318693,308597,317377,25821.0
2011-07-28,311670,320888,311670,316499,30721.0
2011-07-29,316498,316498,306841,307281,26078.0
2011-08-01,307719,314304,307719,312109,24104.0
2011-08-02,311231,311231,298501,300696,46482.0
2011-08-03,294989,299379,280942,285771,51844.0
2011-08-04,288404,288404,272162,273041,55530.0
2011-08-05,258993,273918,258993,267773,41830.0
2011-08-08,270845,270845,240995,250653,54111.0
2011-08-09,237922,250653,228704,240557,75484.0
2011-08-10,251970,253725,237044,239679,62718.0
2011-08-11,229143,240117,229143,238801,47318.0
2011-08-12,244507,248019,239678,239679,57458.0
2011-08-16,245824,253286,245824,252848,49890.0
2011-08-17,250214,261188,250214,256360,61515.0
2011-08-18,258115,258993,248019,255043,24831.0
2011-08-19,244507,246702,236606,238362,28801.0
2011-08-22,234850,245385,233533,238801,24304.0
2011-08-23,244068,248897,238800,246263,27091.0
2011-08-24,247580,248458,242312,242313,28818.0
2011-08-25,245385,251531,240117,240118,24343.0
2011-08-26,238800,240556,236606,237045,19401.0
2011-08-29,242312,247580,238800,247580,32456.0
2011-08-30,249336,255042,248019,254165,37572.0
2011-08-31,259871,262944,258115,261627,31934.0
2011-09-01,262944,272162,261188,262505,41001.0
2011-09-02,258554,261188,252847,254604,18077.0
2011-09-05,247580,249336,238800,238801,38509.0
2011-09-06,232216,236606,228265,230460,39270.0
2011-09-07,235289,240556,234411,239240,39353.0
2011-09-08,243190,244068,233972,239240,32948.0
2011-09-09,235289,238361,233094,235728,20864.0
2011-09-14,232216,237922,229143,230899,26102.0
2011-09-15,233533,236606,219486,220364,61142.0
2011-09-16,224753,232216,223436,231338,26923.0
2011-09-19,231338,231338,221680,222120,41746.0
2011-09-20,220364,225192,219925,224754,51310.0
2011-09-21,223875,234411,223875,231338,33830.0
2011-09-22,222997,226070,217730,217730,55275.0
2011-09-23,201927,205877,193147,193148,106591.0
2011-09-26,195781,196659,176905,180418,62436.0
2011-09-27,186124,193147,184368,188319,36167.0
2011-09-28,188319,193147,187441,188758,38205.0
2011-09-29,188758,193147,184368,193148,30327.0
2011-09-30,201049,201049,194464,197537,26976.0
2011-10-04,190952,190952,178661,180857,58914.0
2011-10-05,182173,187002,178222,186124,32881.0
2011-10-06,190513,197537,188758,196660,43868.0
2011-10-07,201927,202366,196659,201049,25411.0
2011-10-10,199293,204561,198854,199732,19590.0
2011-10-11,205438,212462,203244,212024,39617.0
2011-10-12,209389,220364,208950,216413,28905.0
2011-10-13,219486,222119,215974,215974,24957.0
2011-10-14,213340,222119,210706,216413,19925.0
2011-10-17,221241,231777,219047,228266,38166.0
2011-10-18,222119,234850,220364,234411,36797.0
2011-10-19,236167,237483,228704,237045,31718.0
2011-10-20,237044,242751,232655,237045,49658.0
2011-10-21,237044,243629,230899,242313,36810.0
2011-10-24,239678,249336,239678,248897,35895.0
2011-10-25,247141,249336,242751,246263,42727.0
2011-10-26,242312,244068,236167,239240,26177.0
2011-10-27,241434,246263,239678,245824,28179.0
2011-10-28,253725,257237,246702,250214,48488.0
2011-10-31,247580,251092,239239,239240,19018.0
2011-11-01,234411,240995,229143,231777,60235.0
2011-11-02,226509,241434,225192,226949,60567.0
2011-11-03,228265,228704,217730,218169,51443.0
2011-11-04,223436,225631,219925,222120,65714.0
2011-11-07,222558,223875,220364,222120,24566.0
2011-11-08,224314,224314,221680,222120,15955.0
2011-11-09,224753,226509,222997,223437,30527.0
2011-11-10,213340,215096,205000,205000,67436.0
2011-11-11,209389,213779,206755,212902,25777.0
2011-11-14,219047,223875,215974,222120,28571.0
2011-11-15,221680,221680,217730,218608,23832.0
2011-11-16,220364,220364,210267,210268,28171.0
2011-11-17,210267,212462,206755,212024,32556.0
2011-11-18,207194,208072,205438,207634,24068.0
2011-11-21,205438,206316,198415,199732,33423.0
2011-11-22,199732,205877,194903,199732,35906.0
2011-11-23,198415,199732,194903,195782,25469.0
2011-11-24,194025,197537,194025,196660,18051.0
2011-11-25,195781,196220,193147,194026,21617.0
2011-11-28,196220,199732,190952,192270,60783.0
2011-11-29,194903,204122,194464,202805,66005.0
2011-11-30,203683,207633,198415,201488,46456.0
2011-12-01,210706,211584,206755,208512,57706.0
2011-12-02,213779,213779,206316,208951,37079.0
2011-12-05,212023,227826,208511,227388,88857.0
2011-12-06,226948,226948,218169,221681,39537.0
2011-12-07,221680,232655,219047,232655,75973.0
2011-12-08,232216,242751,229143,238801,126983.0
2011-12-09,233533,265139,228704,250653,164405.0
2011-12-12,252408,252847,243629,248897,57953.0
2011-12-13,255042,266895,248458,251970,151882.0
2011-12-14,255481,255481,238800,254165,75538.0
2011-12-15,248019,249775,244068,246702,28495.0
2011-12-16,241873,252408,241434,243630,34873.0
2011-12-19,243629,244946,219486,230899,45277.0
2011-12-20,235289,248897,229143,247580,37574.0
2011-12-21,250214,252847,242751,245385,32640.0
2011-12-22,245385,251092,242751,249336,26384.0
2011-12-23,253725,256798,248019,251970,21851.0
2011-12-26,252409,254603,248019,252409,13736.0
2011-12-27,250653,253725,242751,248019,36789.0
2011-12-28,245824,245824,237922,241874,22469.0
2011-12-29,241434,251970,237922,250653,29741.0
2012-01-02,252847,252847,240117,243191,24223.0
2012-01-03,245824,247580,240995,243191,44971.0
2012-01-04,245824,252409,244507,248458,46780.0
2012-01-05,250653,255920,247580,253726,37031.0
2012-01-06,246702,252847,244068,245385,24597.0
2012-01-09,244068,248458,241434,244946,24572.0
2012-01-10,249336,253725,247141,252848,36449.0
2012-01-11,252847,254164,250214,252409,20056.0
2012-01-12,254603,263383,254603,263383,43110.0
2012-01-13,274796,293672,268650,269090,93290.0
2012-01-16,266895,277869,266456,266895,23549.0
2012-01-17,268650,288843,268650,288844,55912.0
2012-01-18,287087,298501,282259,287966,50933.0
2012-01-19,287965,291477,279186,283576,37163.0
2012-01-20,282259,288404,280503,287088,32210.0
2012-01-25,287965,290599,277869,280942,44960.0
2012-01-26,277869,279625,272162,273480,43417.0
2012-01-27,272601,279186,270845,276991,43338.0
2012-01-30,275674,275674,262944,262944,72588.0
2012-01-31,260310,273918,259871,266017,40118.0
2012-02-01,266895,273918,261627,262944,43130.0
2012-02-02,267773,276991,266017,273919,68235.0
2012-02-03,279186,303768,277430,291478,125924.0
2012-02-06,296745,308597,292355,302013,65775.0
2012-02-07,297184,307719,294550,298940,33457.0
2012-02-08,298501,303329,293672,298062,47867.0
2012-02-09,298062,306841,295867,306842,29965.0
2012-02-10,307280,307280,295428,302891,25710.0
2012-02-13,302890,305085,294989,295867,20594.0
2012-02-14,295867,307280,294989,304647,27574.0
2012-02-15,307280,311670,301134,307281,28692.0
2012-02-16,301134,304207,299379,302891,13147.0
2012-02-17,303768,308158,298940,301135,18709.0
2012-02-20,301134,309475,301134,305964,21574.0
2012-02-21,303329,310353,303329,306403,15460.0
2012-02-22,305085,309475,303768,306403,23307.0
2012-02-23,308158,308158,296745,300696,18880.0
2012-02-24,304646,311670,301573,306842,28955.0
2012-02-27,307280,308158,299818,305525,24014.0
2012-02-28,306841,312548,302012,309475,24660.0
2012-02-29,311670,319571,309475,315182,32308.0
2012-03-02,322205,326595,316498,325717,43036.0
2012-03-05,334057,334057,311231,311231,55020.0
2012-03-06,306841,314304,306402,308158,13442.0
2012-03-07,306402,306402,298501,299379,30788.0
2012-03-08,299818,300695,290160,292355,58034.0
2012-03-09,297623,299379,287965,287966,41285.0
2012-03-12,290160,296745,289282,289722,33708.0
2012-03-13,294111,296745,290599,292355,37663.0
2012-03-14,291916,301573,291916,299379,33922.0
2012-03-15,297623,302451,285331,287966,37615.0
2012-03-16,289721,291916,287087,287088,22562.0
2012-03-19,287087,289721,280942,281820,33766.0
2012-03-20,278747,285331,278747,284893,20146.0
2012-03-21,280942,283137,276552,278747,17732.0
2012-03-22,277430,277430,270406,272602,18069.0
2012-03-23,271284,279186,270406,273919,17105.0
2012-03-26,276552,279625,273918,276552,9889.0
2012-03-27,280503,291477,278747,289722,35297.0
2012-03-28,289721,289721,282259,282259,28219.0
2012-03-29,279186,285331,277430,281820,21610.0
2012-03-30,285770,291477,280064,286210,25986.0
2012-04-02,286648,292355,286209,287527,13638.0
2012-04-03,286648,291477,284892,285771,16870.0
2012-04-04,287965,291916,279186,284454,27614.0
2012-04-05,284015,284015,275674,275675,21804.0
2012-04-06,275674,279186,272601,274797,14099.0
2012-04-09,272601,278308,272162,277430,11993.0
2012-04-10,280064,284014,273479,273480,18909.0
2012-04-12,273479,276552,272162,274358,13921.0
2012-04-13,280503,284015,276991,283576,12550.0
2012-04-16,283576,286648,279186,280942,9389.0
2012-04-17,280064,284453,278308,284454,18699.0
2012-04-18,285770,287087,280503,283576,20255.0
2012-04-19,280942,284014,277869,279186,9808.0
2012-04-20,280942,282698,274796,278308,15043.0
2012-04-23,277869,280503,274796,276552,8656.0
2012-04-24,273918,278308,271284,277869,14887.0
2012-04-25,278308,278747,272601,275675,9122.0
2012-04-26,274796,277430,266017,270846,15250.0
2012-04-27,267773,270406,257237,262505,29068.0
2012-04-30,262944,264261,255481,255482,15949.0
