날짜,시가,고가,저가,종가,거래량
2016-11-08,10025,10030,9970,10010,172513.0
2016-11-09,10055,10095,9955,10095,165302.0
2016-11-10,10095,10165,10050,10100,232204.0
2016-11-11,10215,10215,10085,10200,317024.0
2016-11-14,10200,10400,10200,10320,213178.0
2016-11-15,10385,10385,10210,10320,173206.0
2016-11-16,10320,10415,10320,10410,160843.0
2016-11-17,10420,10440,10300,10320,186550.0
2016-11-18,10425,10425,10310,10360,171380.0
2016-11-21,10420,10420,10255,10315,158711.0
2016-11-22,10380,10380,10180,10235,148388.0
2016-11-23,10250,10395,10240,10335,177806.0
2016-11-24,10120,10340,10120,10220,160958.0
2016-11-25,10275,10275,10100,10240,146492.0
2016-11-28,10240,10265,10160,10240,174730.0
2016-11-29,10285,10285,10115,10255,163536.0
2016-11-30,10135,10345,10135,10310,179842.0
2016-12-01,10380,10380,10270,10270,173933.0
2016-12-02,10220,10355,10185,10195,167945.0
2016-12-05,10160,10245,10100,10150,153372.0
2016-12-06,10240,10240,9335,10055,248941.0
2016-12-07,9985,10075,9955,10035,186216.0
2016-12-08,9990,10035,9880,9950,179300.0
2016-12-09,9925,9985,9870,9880,165020.0
2016-12-12,9835,9945,9400,9420,176669.0
2016-12-13,9355,9355,9230,9320,174078.0
2016-12-14,9325,9335,9160,9280,166671.0
2016-12-15,9245,9380,9245,9300,164273.0
2016-12-16,9305,9500,9305,9500,175631.0
2016-12-19,9415,9500,9390,9390,171070.0
2016-12-20,9425,9460,9350,9400,175529.0
2016-12-21,9490,9530,9420,9425,172260.0
2016-12-22,9550,9550,9470,9485,157927.0
2016-12-23,9505,9595,9450,9450,161441.0
2016-12-26,9450,9450,9285,9430,176599.0
2016-12-27,9435,9515,9435,9460,160899.0
2016-12-28,9460,9520,9410,9410,157535.0
2016-12-29,9500,9520,9410,9430,174841.0
2017-01-02,9265,9485,9265,9485,1393.0
2017-01-03,9485,9485,9425,9445,9321.0
2017-01-04,9490,9575,9425,9575,14493.0
2017-01-05,9575,9575,9500,9505,1668.0
2017-01-06,9500,9520,9410,9435,1087.0
2017-01-09,9350,9475,9350,9465,1857.0
2017-01-10,9450,9450,9325,9340,1876.0
2017-01-11,9395,9395,9225,9335,4389.0
2017-01-12,9220,9220,9145,9160,1217.0
2017-01-13,9155,9165,8975,8975,14394.0
2017-01-16,9000,9000,8515,8515,5518.0
2017-01-17,8660,8840,8575,8840,5570.0
2017-01-18,8910,8910,8710,8735,897.0
2017-01-19,8835,8835,8755,8800,301.0
2017-01-20,8780,8920,8710,8900,5062.0
2017-01-23,8900,8900,8830,8875,6309.0
2017-01-24,8830,8905,8775,8780,242.0
2017-01-25,8835,8835,8760,8805,1436.0
2017-01-26,8750,8795,8725,8790,1593.0
2017-01-31,8890,8895,8810,8835,4067.0
2017-02-01,8780,8810,8770,8810,5126.0
2017-02-02,8920,8920,8710,8730,828.0
2017-02-03,8730,8730,8660,8705,604.0
2017-02-06,8650,8745,8620,8730,7268.0
2017-02-07,8745,8770,8650,8720,176.0
2017-02-08,8720,8720,8690,8720,155.0
2017-02-09,8810,8810,8775,8810,1040.0
2017-02-10,8865,8900,8835,8860,430.0
2017-02-13,8825,8875,8770,8870,292.0
2017-02-14,8875,8875,8750,8760,5241.0
2017-02-15,8785,8805,8765,8765,818.0
