날짜,시가,고가,저가,종가,거래량
2010-04-23,85504,85677,83071,83419,533953.0
2010-04-26,84461,84809,82723,83071,506638.0
2010-04-27,83418,83766,80116,81160,826456.0
2010-04-28,79073,79768,77510,78205,1085534.0
2010-04-29,78899,79421,74728,75946,790891.0
2010-04-30,76814,78552,76467,78031,554168.0
2010-05-03,76467,78900,76293,76467,496655.0
2010-05-04,78031,78552,75772,75772,320982.0
2010-05-06,73512,75076,71774,72991,528787.0
2010-05-07,68994,71774,67256,69863,639182.0
2010-05-10,71079,74033,70905,73687,281119.0
2010-05-11,75250,75424,72991,73687,311546.0
2010-05-12,74381,74381,72122,72644,339481.0
2010-05-13,74207,74902,72122,72296,374666.0
2010-05-14,71774,72122,68472,68647,946465.0
2010-05-17,67429,67429,65170,65692,484070.0
2010-05-18,66561,67951,65691,67430,257773.0
2010-05-19,66213,67256,65865,66561,170079.0
2010-05-20,66387,67256,63085,63607,263963.0
2010-05-24,63606,65344,61694,64476,208070.0
2010-05-25,63954,63954,59088,61869,383847.0
2010-05-26,61868,63954,61000,62390,226653.0
2010-05-27,62042,66039,61173,65171,230806.0
2010-05-28,66213,66213,64128,65171,249161.0
2010-05-31,65170,66908,64649,66387,142725.0
2010-06-01,65691,66387,65344,65866,135013.0
2010-06-03,66734,67603,66039,67256,177724.0
2010-06-04,66734,67951,66039,66214,167201.0
2010-06-07,63606,64475,62911,63954,217216.0
2010-06-08,63259,64997,63259,64302,125931.0
2010-06-09,64301,65170,63258,63433,128400.0
2010-06-10,63433,66039,63433,66040,211667.0
2010-06-11,66039,68125,66039,67256,270022.0
2010-06-14,67777,68125,66734,67083,127750.0
2010-06-15,67777,68820,67082,68299,193978.0
2010-06-16,68820,69341,67603,67778,183263.0
2010-06-17,68125,68125,65691,65866,251936.0
2010-06-18,65691,66734,64648,64997,189187.0
2010-06-21,67603,74381,66908,72991,1206227.0
2010-06-22,71948,73512,70731,71080,422450.0
2010-06-23,71079,76640,70557,75425,899557.0
2010-06-24,76119,76119,74034,75077,327097.0
2010-06-25,74207,78030,73860,75425,859381.0
2010-06-28,76814,77510,75945,76467,224086.0
2010-06-29,76293,76466,72122,72296,518496.0
2010-06-30,70210,74729,69689,72818,483648.0
2010-07-01,72643,76293,70731,76293,338977.0
2010-07-02,76988,81680,76814,79595,1538911.0
2010-07-05,80638,84461,80638,84114,1336015.0
2010-07-06,83418,83418,80985,83245,738790.0
2010-07-07,84113,85504,82201,84809,520864.0
2010-07-08,85504,85504,83766,85157,569049.0
2010-07-09,84808,85851,80985,83419,801393.0
2010-07-12,83766,87937,83071,86895,1012433.0
2010-07-13,87242,91065,87067,90718,859837.0
2010-07-14,90717,93150,88632,91066,903912.0
2010-07-15,90022,91760,88805,88980,404601.0
2010-07-16,87937,90370,85504,89328,544063.0
2010-07-19,87416,89501,86373,86895,366314.0
2010-07-20,87068,90370,86894,90370,462319.0
2010-07-21,91760,91934,88458,89501,355673.0
2010-07-22,88284,93324,88284,92108,763235.0
2010-07-23,93672,93845,89153,90892,520033.0
2010-07-26,91065,91412,87937,90197,518084.0
2010-07-27,90370,92976,89153,90197,556104.0
2010-07-28,90891,95062,90022,94194,961226.0
2010-07-29,94715,95757,92455,94194,583826.0
2010-07-30,94193,94193,92629,93846,232103.0
2010-08-02,93150,94019,91412,91934,373845.0
2010-08-03,92281,92803,88284,89501,589663.0
2010-08-04,89501,92455,87937,90892,468382.0
2010-08-05,92455,92455,89675,90023,252137.0
2010-08-06,88806,91065,88111,91066,229277.0
2010-08-09,91412,95236,90543,94889,399993.0
2010-08-10,94888,94888,93150,93846,292392.0
2010-08-11,93672,94715,90717,91587,303633.0
2010-08-12,88805,92108,87937,90197,302697.0
2010-08-13,90370,94714,90370,94368,306490.0
2010-08-16,94193,95583,92803,95236,267769.0
2010-08-17,95757,96626,94715,95932,286719.0
2010-08-18,95931,100276,95410,100103,698374.0
2010-08-19,100102,100797,98538,100624,368933.0
2010-08-20,99407,100971,98190,100103,239606.0
2010-08-23,99581,102014,98016,99929,398752.0
2010-08-24,99407,100971,97495,99581,368422.0
2010-08-25,99233,99406,93150,93325,684081.0
2010-08-26,93671,94367,89675,90023,546204.0
2010-08-27,90717,92977,88632,90370,336096.0
2010-08-30,91760,95236,91760,95236,406243.0
2010-08-31,93845,98190,93498,98191,362984.0
2010-09-01,98364,99581,96800,97670,308520.0
2010-09-02,99406,100449,97147,98017,251146.0
2010-09-03,99059,103577,97495,101667,677452.0
2010-09-06,102013,102882,99406,99755,233932.0
2010-09-07,99407,100450,96626,96627,403267.0
2010-09-08,96105,98364,94193,95758,373630.0
2010-09-09,96800,100623,96452,100624,342689.0
2010-09-10,100623,102535,100102,101840,386451.0
2010-09-13,102535,108965,102361,106359,1250052.0
2010-09-14,106532,111572,104446,104621,1056241.0
2010-09-15,106185,114526,105316,111225,956448.0
2010-09-16,112615,114700,107922,109140,594713.0
2010-09-17,110877,112788,108791,110182,506839.0
2010-09-20,109834,110182,106706,108618,375760.0
2010-09-24,108618,114700,108096,114701,445025.0
2010-09-27,115569,119219,115395,116960,574523.0
2010-09-28,117307,118871,115395,116960,329042.0
2010-09-29,117828,117828,113657,115744,453326.0
2010-09-30,115743,124780,113658,117829,1147848.0
2010-10-01,118871,121304,115396,115396,406678.0
2010-10-04,115917,116786,113310,115222,411041.0
2010-10-05,113658,115917,112093,113137,395930.0
2010-10-06,115221,122695,115048,120957,1330147.0
2010-10-07,121130,128951,119219,122000,1922934.0
2010-10-08,123042,124432,118523,118698,646129.0
2010-10-11,120262,121478,114700,114701,491782.0
2010-10-12,113484,116264,112093,114701,495478.0
2010-10-13,117133,117307,114700,115744,266766.0
2010-10-14,115221,122000,115221,122000,374685.0
2010-10-15,122347,126865,120609,126866,658182.0
2010-10-18,128603,132079,124085,130863,935912.0
2010-10-19,130863,133122,125823,127735,586344.0
2010-10-20,124780,133643,124258,133644,491030.0
2010-10-21,133643,134686,130167,132080,532396.0
2010-10-22,130862,137119,130862,137120,503252.0
2010-10-25,138162,149284,135902,144766,1056201.0
2010-10-26,144766,145635,141811,145288,410733.0
2010-10-27,145287,148937,141985,143376,544319.0
2010-10-28,143376,144766,138683,143376,484612.0
2010-10-29,145982,147546,140247,141638,388320.0
2010-11-01,141985,142854,133991,139031,571874.0
2010-11-02,141116,146156,140595,143724,494749.0
2010-11-03,145982,149111,141811,149111,485662.0
2010-11-04,147720,149979,145113,145114,255020.0
2010-11-05,135555,139899,125301,127909,2906632.0
2010-11-08,128951,133469,128777,133123,836551.0
2010-11-09,134512,135555,123737,123912,950837.0
2010-11-10,122695,132079,120262,131732,1036533.0
2010-11-11,130515,136077,129125,132601,648604.0
2010-11-12,134860,136597,121999,127909,741732.0
2010-11-15,126866,129820,119219,122869,461239.0
2010-11-16,122868,123215,111746,116265,722240.0
2010-11-17,114352,122347,114179,118698,580925.0
2010-11-18,120088,122173,118524,122174,312360.0
2010-11-19,123390,124606,119045,119393,317314.0
2010-11-22,119914,124259,119914,121479,352561.0
2010-11-23,121304,123042,115048,116265,517684.0
2010-11-24,111224,114700,110182,112789,701726.0
2010-11-25,113831,114005,109487,110704,520345.0
2010-11-26,110703,115221,109660,111573,544902.0
2010-11-29,111920,113831,108965,111051,399310.0
2010-11-30,111746,113657,110008,113311,252194.0
2010-12-01,112962,114005,111398,114006,239924.0
2010-12-02,116264,117307,112962,113311,424181.0
2010-12-03,113831,114526,109139,109313,455658.0
2010-12-06,109313,109834,101144,101667,1024290.0
2010-12-07,101666,103925,98885,101840,798462.0
2010-12-08,101839,104968,99406,103578,583470.0
2010-12-09,104273,110355,103578,109835,772516.0
2010-12-10,110877,112093,108270,108444,403359.0
2010-12-13,109834,109834,106010,106533,411479.0
2010-12-14,106705,116090,106358,115048,976085.0
2010-12-15,115396,117307,114005,116613,662682.0
2010-12-16,116786,120262,114874,119219,573239.0
2010-12-17,121130,129124,120435,125997,1258675.0
2010-12-20,122694,128603,122694,127909,759061.0
2010-12-21,129298,131731,122520,123043,824204.0
2010-12-22,124085,124780,119914,120957,569568.0
2010-12-23,120957,124606,120435,121305,439587.0
2010-12-24,120609,127387,117828,124954,783124.0
2010-12-27,124085,127039,119566,119915,398069.0
2010-12-28,119914,121652,116785,118698,328577.0
2010-12-29,118176,121478,117829,119567,286907.0
2010-12-30,118176,123390,118176,120610,321512.0
2011-01-03,123042,123390,120609,121131,213317.0
2011-01-04,121652,126866,121304,126171,543287.0
2011-01-05,125301,126865,123042,125650,435976.0
2011-01-06,126865,129125,124954,125302,438155.0
2011-01-07,125996,129298,125128,128604,358054.0
2011-01-10,128603,128951,124953,125476,344447.0
2011-01-11,125128,126866,123216,126171,243774.0
2011-01-12,125475,127387,123563,126345,495258.0
2011-01-13,127561,132600,127039,131558,922908.0
2011-01-14,132427,136945,130341,135208,1083789.0
2011-01-17,136597,139205,129994,129994,887476.0
2011-01-18,129820,134512,128256,131385,460432.0
2011-01-19,132427,136945,131731,136077,559487.0
2011-01-20,136598,138336,134165,135034,508733.0
2011-01-21,136076,138162,128951,129299,551965.0
2011-01-24,129298,133296,128951,130168,395699.0
2011-01-25,131036,134512,118871,127214,791252.0
2011-01-26,127734,131558,121999,130516,558598.0
2011-01-27,132427,133817,129124,129647,475120.0
2011-01-28,129994,131905,126344,126866,371603.0
2011-01-31,123042,125475,121130,121305,386815.0
2011-02-01,123216,123390,119567,119741,464946.0
2011-02-07,121652,124606,121652,122348,344345.0
2011-02-08,122173,123390,113136,114527,676123.0
2011-02-09,113484,114700,110355,112615,441514.0
2011-02-10,112615,115221,107748,107923,405513.0
2011-02-11,108096,109313,104620,104795,764877.0
2011-02-14,106706,107748,99754,101840,655471.0
2011-02-15,102361,104620,101492,101840,349301.0
2011-02-16,101666,103577,98190,98538,378459.0
2011-02-17,98711,99406,91412,93846,856386.0
2011-02-18,93845,102187,92977,99060,1180061.0
2011-02-21,99233,99406,95062,98191,602474.0
2011-02-22,97321,97321,93324,94541,338637.0
2011-02-23,94019,97147,93671,95584,390683.0
2011-02-24,95062,97669,92803,93325,561832.0
2011-02-25,94367,95583,91239,93846,506920.0
2011-02-28,94367,94541,89327,89849,442784.0
2011-03-02,88110,90717,86546,86547,480952.0
2011-03-03,87242,90370,87242,89328,548064.0
2011-03-04,91238,97147,90891,96105,741722.0
2011-03-07,95062,98016,94715,95236,323620.0
2011-03-08,95236,99580,94888,98538,481836.0
2011-03-09,99059,99233,95931,98191,452149.0
2011-03-10,98364,99928,97669,98886,287764.0
2011-03-11,96974,97148,93498,93499,444999.0
2011-03-14,89153,91065,83766,85157,628670.0
2011-03-15,85156,89675,80290,85852,644314.0
2011-03-16,86894,89327,85851,89328,339302.0
2011-03-17,86373,91587,85678,89328,470975.0
2011-03-18,90543,91065,89327,90023,420205.0
2011-03-21,90717,96800,90196,96801,623657.0
2011-03-22,98364,98885,96105,96279,511990.0
2011-03-23,97321,99406,95583,96974,407189.0
2011-03-24,96973,98364,96278,96453,348829.0
2011-03-25,97669,101145,97321,97843,625249.0
2011-03-28,99059,99581,86546,90197,2706395.0
2011-03-29,91760,92629,90370,90892,669306.0
2011-03-30,91587,92977,91587,91761,492084.0
2011-03-31,92107,94888,90891,93672,659701.0
2011-04-01,94193,95931,93672,95410,454223.0
2011-04-04,96105,97321,95410,96279,372208.0
2011-04-05,96453,97148,93150,94194,937351.0
2011-04-06,94367,94541,90370,90718,1006121.0
2011-04-07,92803,101666,92455,99234,2788292.0
2011-04-08,98016,103404,97495,100798,1920880.0
2011-04-11,103056,106705,102187,102188,1380867.0
2011-04-12,102187,105315,99754,102188,725132.0
2011-04-13,103230,104099,98016,101145,701640.0
2011-04-14,101319,102535,99059,101493,465299.0
2011-04-15,100623,101839,98190,98538,459261.0
2011-04-18,98538,99928,95236,97148,669687.0
2011-04-19,95757,96105,92281,92630,555368.0
2011-04-20,92977,94541,90022,94194,547564.0
2011-04-21,95409,100275,95236,97322,608829.0
2011-04-22,97669,98711,94888,96279,474387.0
2011-04-25,96973,100623,96278,100450,565445.0
2011-04-26,104620,107749,101666,102536,1308652.0
2011-04-27,103230,105142,100797,100972,696975.0
2011-04-28,103404,105142,99928,100276,649835.0
2011-04-29,100797,102883,98538,100798,614909.0
2011-05-02,102361,106010,102187,106011,698345.0
2011-05-03,105142,108444,103056,103752,641440.0
2011-05-04,104272,104272,100797,100972,329181.0
2011-05-06,98190,99233,93845,95063,658111.0
2011-05-09,92455,94541,91065,93499,478647.0
2011-05-11,95236,98190,94540,98191,421778.0
2011-05-12,95931,97321,94019,94889,300796.0
2011-05-13,96278,96800,93672,94541,173850.0
2011-05-16,96278,98538,95410,97496,278185.0
2011-05-17,96800,97669,94541,94715,226592.0
2011-05-18,94714,96800,94540,96105,249078.0
2011-05-19,96626,100971,95757,98365,656276.0
2011-05-20,99233,99580,94540,96801,341990.0
2011-05-23,96800,96800,91934,92977,387224.0
2011-05-24,91586,94715,91586,92282,245879.0
2011-05-25,92282,94020,86373,86895,645378.0
2011-05-26,88284,90370,86025,90370,526881.0
2011-05-27,90022,91586,88979,90197,312650.0
2011-05-30,91587,93324,91412,91761,269269.0
2011-05-31,92629,98712,92455,97148,687107.0
2011-06-01,97843,104968,97669,104447,1230355.0
2011-06-02,101839,105489,100623,105316,669262.0
2011-06-03,106358,114179,106185,111746,1467292.0
2011-06-07,110703,112441,109139,111920,593982.0
2011-06-08,113657,115743,109486,111573,615892.0
2011-06-09,110703,113310,109487,111746,501040.0
2011-06-10,112788,113657,107922,111399,504141.0
2011-06-13,110008,113484,108791,111051,362655.0
2011-06-14,110355,115222,106011,110704,962329.0
2011-06-15,113658,115221,110355,112268,468496.0
2011-06-16,110008,110703,105142,105142,461071.0
2011-06-17,107748,107922,102882,106011,416295.0
2011-06-20,107053,109834,106880,107228,364816.0
2011-06-21,109486,111224,108096,110182,269697.0
2011-06-22,111224,116090,109313,112789,924780.0
2011-06-23,111224,112788,107922,108618,377634.0
2011-06-24,108618,110008,105663,108444,407746.0
2011-06-27,107748,109660,106010,108966,240333.0
2011-06-28,109834,110703,104620,104621,371510.0
2011-06-29,105837,107401,104968,106359,239404.0
2011-06-30,107053,108965,106011,107402,255690.0
2011-07-01,108965,110182,104968,107576,412556.0
2011-07-04,108792,111398,104968,105142,814849.0
2011-07-05,105142,106358,99233,101145,1678518.0
2011-07-06,100623,100623,93150,98017,2106727.0
2011-07-07,90370,95236,90022,93846,1375660.0
2011-07-08,97148,97669,95410,95758,890832.0
2011-07-11,93498,95410,91760,92977,553343.0
2011-07-12,92107,95062,91760,93672,387738.0
2011-07-13,94367,94541,90022,93499,503453.0
2011-07-14,93498,94367,91760,91761,314413.0
2011-07-15,91760,93845,91065,92803,246675.0
2011-07-18,93845,96974,93324,96627,508146.0
2011-07-19,98712,99928,96626,96627,738458.0
2011-07-20,98016,98364,95583,97496,351732.0
2011-07-21,97495,97669,94715,95236,322678.0
2011-07-22,96453,99754,95757,99581,488947.0
2011-07-25,98885,100797,97495,98712,368937.0
2011-07-26,98886,101666,98190,101493,429035.0
2011-07-27,101144,102361,99928,101840,293743.0
2011-07-28,99754,102187,98190,101145,239703.0
2011-07-29,101319,101319,96626,98365,361532.0
2011-08-01,99406,99928,97669,98538,217990.0
2011-08-02,97321,102709,97321,100103,1008582.0
2011-08-03,98016,98364,92977,94541,569584.0
2011-08-04,95236,95236,87415,87937,445089.0
2011-08-05,79943,82723,78205,79943,613102.0
2011-08-08,76814,79768,67951,70732,1161044.0
2011-08-09,66734,68472,60652,67083,1107557.0
2011-08-10,71774,72469,67430,67952,1146324.0
2011-08-11,63259,70558,62911,69689,541335.0
2011-08-12,71774,72991,69689,69689,438424.0
2011-08-16,72817,73860,71600,73513,376437.0
2011-08-17,73512,74902,72817,74382,220949.0
2011-08-18,74033,74381,70036,70037,244607.0
2011-08-19,66039,67082,59609,59610,2607991.0
2011-08-22,59087,59783,54743,56134,916046.0
2011-08-23,57002,59087,56828,58567,549797.0
2011-08-24,59956,64301,58740,62564,919176.0
2011-08-25,63953,66561,63432,65171,654833.0
2011-08-26,63954,67256,63259,67256,394949.0
2011-08-29,68472,69341,66039,68473,583271.0
2011-08-30,70210,73164,68124,68821,774655.0
2011-08-31,69167,69689,66734,68647,240963.0
2011-09-01,69167,71948,68994,70211,358170.0
2011-09-02,68994,70905,67603,70037,259433.0
2011-09-05,67951,67951,62911,62912,451368.0
2011-09-06,60478,64475,59609,63085,234536.0
2011-09-07,64997,66039,64301,66040,224530.0
2011-09-08,67082,69515,64648,68647,446418.0
2011-09-09,67429,71079,67429,70037,390998.0
2011-09-14,69341,70036,66039,66040,267016.0
2011-09-15,68820,69515,64649,67604,309317.0
2011-09-16,69167,71427,67603,71427,352379.0
2011-09-19,75076,75771,72643,74382,746144.0
2011-09-20,77162,78899,72991,75425,1072691.0
2011-09-21,75424,76814,73860,75425,326405.0
2011-09-22,72991,78726,72122,77510,726165.0
2011-09-23,72469,75424,71079,72991,598078.0
2011-09-26,74729,74729,63780,63954,511918.0
2011-09-27,66908,73512,65865,73513,527123.0
2011-09-28,75250,75424,71774,71775,422502.0
2011-09-29,72295,75945,71774,75946,353990.0
2011-09-30,74902,76988,74555,75598,429910.0
2011-10-04,69515,70558,66387,67604,662692.0
2011-10-05,68646,69167,63780,66214,362450.0
2011-10-06,68298,70558,67777,68994,384677.0
2011-10-07,71253,72817,70731,70906,277655.0
2011-10-10,70731,75424,70731,74208,326780.0
2011-10-11,76814,77161,73686,74729,295443.0
2011-10-12,74902,76467,73512,76467,178996.0
2011-10-13,78204,78899,76640,76641,221627.0
2011-10-14,75772,78031,73686,77684,248339.0
2011-10-17,79595,80985,78726,78900,330809.0
2011-10-18,76988,78552,76119,78553,240781.0
2011-10-19,79942,80116,76988,77162,196048.0
2011-10-20,77162,78552,71079,71949,339680.0
2011-10-21,73860,74207,61173,63954,5518273.0
2011-10-24,66039,67082,65170,66909,1420976.0
2011-10-25,69168,69168,65518,65519,874871.0
2011-10-26,63780,65865,63606,65519,477206.0
2011-10-27,66039,69515,65518,69516,951448.0
2011-10-28,74729,75771,70731,70732,1228560.0
2011-10-31,72122,72469,68125,68299,580811.0
2011-11-01,66734,68298,66561,67083,435950.0
2011-11-02,64301,65865,63954,65866,431741.0
2011-11-03,66561,66734,64475,64476,313192.0
2011-11-04,66213,67951,66039,67778,238561.0
2011-11-07,68472,68472,66561,66561,224563.0
2011-11-08,67082,67429,65344,65692,251631.0
2011-11-09,66734,66908,65170,65345,199189.0
2011-11-10,62563,62737,60999,61521,424902.0
2011-11-11,62564,63085,61000,63085,488899.0
2011-11-14,64128,65170,63606,64650,352997.0
2011-11-15,64301,66561,63780,64302,263007.0
2011-11-16,64997,65518,62042,62390,233661.0
2011-11-17,62563,64128,61521,64128,204153.0
2011-11-18,62390,63432,61868,63433,158536.0
2011-11-21,66039,66387,63258,63433,265588.0
2011-11-22,61521,63606,61521,62912,124145.0
2011-11-23,62564,62564,59088,59436,307406.0
2011-11-24,58219,59609,57524,59262,159068.0
2011-11-25,59087,60130,57524,58567,166282.0
2011-11-28,59261,60652,59087,60131,122898.0
2011-11-29,60652,61347,58740,59436,355309.0
2011-11-30,59609,61173,58914,58915,266674.0
2011-12-01,61347,62390,60478,61000,498069.0
2011-12-02,61173,61868,58914,59610,531197.0
2011-12-05,60130,60130,58914,59262,247081.0
2011-12-06,59087,59783,57871,59088,232238.0
2011-12-07,59088,59783,58740,58741,285525.0
2011-12-08,59088,59435,58219,58741,298352.0
2011-12-09,57524,58045,56829,57003,259914.0
2011-12-12,58045,58045,55959,56134,348119.0
2011-12-13,55091,55612,54743,55613,279353.0
2011-12-14,55786,56307,55264,55786,184306.0
2011-12-15,54396,55264,52658,53353,336464.0
2011-12-16,53179,53874,51615,51789,368476.0
2011-12-19,51267,51441,46227,48313,687075.0
2011-12-20,47965,49355,47965,48661,295354.0
2011-12-21,49877,50225,48834,49009,325362.0
2011-12-22,49008,49008,47444,47792,386840.0
2011-12-23,48139,49355,47965,48313,233621.0
2011-12-26,49008,49182,48139,48140,194846.0
2011-12-27,48313,48487,47096,47271,173834.0
2011-12-28,47096,48487,46749,47097,132173.0
2011-12-29,46749,48313,46575,47097,131121.0
2012-01-02,47270,47792,46749,47792,84463.0
2012-01-03,48139,49355,48139,48661,219715.0
2012-01-04,49355,49355,47965,47966,154787.0
2012-01-05,48139,49355,47965,48835,194689.0
2012-01-06,49008,49355,47444,47792,250213.0
2012-01-09,47618,48660,46922,48140,165447.0
2012-01-10,49355,51962,48660,51789,580353.0
2012-01-11,51788,53005,50920,52484,369390.0
2012-01-12,53352,53526,51615,52311,296991.0
2012-01-13,52484,53700,51788,52832,334501.0
2012-01-16,51962,52484,50919,51789,315635.0
2012-01-17,52310,54221,52136,54222,338865.0
2012-01-18,54221,57002,53700,56308,646258.0
2012-01-19,57002,57350,55612,55960,251743.0
2012-01-20,56654,60478,56654,57872,1292567.0
2012-01-25,58219,59088,56655,57003,344796.0
2012-01-26,57002,57524,56307,56655,213568.0
2012-01-27,56654,57350,54917,56134,393946.0
2012-01-30,56828,57176,55959,56481,181402.0
2012-01-31,55786,58045,55786,57350,332479.0
2012-02-01,57350,59609,57002,59610,475808.0
2012-02-02,60304,60999,59957,60305,493090.0
2012-02-03,60478,61520,59261,60305,347064.0
2012-02-06,61520,61695,58566,59088,284275.0
2012-02-07,58914,60825,58566,58915,278135.0
2012-02-08,59088,62216,58740,61695,635097.0
2012-02-09,61695,68994,61173,68299,1659954.0
2012-02-10,69168,72296,67777,69689,904754.0
2012-02-13,69689,69689,66908,68994,456069.0
2012-02-14,70036,71079,67256,67604,414529.0
2012-02-15,67429,70731,64649,70732,576244.0
2012-02-16,69515,70210,66387,66387,435109.0
2012-02-17,67430,68820,66735,67952,352406.0
2012-02-20,68994,70558,67777,67778,230579.0
2012-02-21,67430,68994,65344,66040,350414.0
2012-02-22,65518,65691,63258,65171,412896.0
2012-02-23,64823,64997,63954,64302,192351.0
2012-02-24,64475,67603,64475,66735,278930.0
2012-02-27,66387,67777,65692,66040,177518.0
2012-02-28,65691,68298,65691,67604,365734.0
2012-02-29,68125,69515,67082,67083,409932.0
2012-03-02,68298,69515,67777,68994,395166.0
2012-03-05,69341,72122,69168,70385,665237.0
2012-03-06,69863,71079,68820,69168,301621.0
2012-03-07,67082,68298,67082,67430,209282.0
2012-03-08,67777,68994,66039,68473,294932.0
2012-03-09,69167,72643,67951,71949,488872.0
2012-03-12,71600,71600,69515,69516,228868.0
2012-03-13,70036,71079,68472,69516,298932.0
2012-03-14,70905,72296,68646,72123,518436.0
2012-03-15,72295,72643,70384,71254,242786.0
2012-03-16,72122,72122,70210,71080,142738.0
2012-03-19,70731,71601,70210,70211,130313.0
2012-03-20,70210,70905,69862,70037,103591.0
2012-03-21,70036,72469,69689,71254,233799.0
2012-03-22,71253,71948,66561,66735,396146.0
2012-03-23,66039,67603,65865,66909,162990.0
2012-03-26,66908,68124,63780,64476,244816.0
2012-03-27,65865,65865,63085,63607,243539.0
2012-03-28,63259,64475,63259,63607,145940.0
2012-03-29,63085,63085,59956,60131,273264.0
2012-03-30,59435,60652,58567,59262,327083.0
2012-04-02,59087,59956,57697,57698,201038.0
2012-04-03,58045,58914,54917,56134,557276.0
2012-04-04,55612,56481,53353,54917,506624.0
2012-04-05,54395,54917,52484,53527,439557.0
2012-04-06,53526,55438,53179,53875,587941.0
2012-04-09,53700,53700,51441,51442,548926.0
2012-04-10,51963,53005,50746,51442,382634.0
2012-04-12,51614,52831,50919,52832,180401.0
2012-04-13,53874,54569,53179,53875,412152.0
2012-04-16,52831,53874,52484,53353,191971.0
2012-04-17,54048,54048,51441,51963,327339.0
2012-04-18,53700,55091,53353,54396,499568.0
2012-04-19,54048,55091,53701,54570,278408.0
2012-04-20,54221,54221,53352,53527,190444.0
2012-04-23,53352,54048,52310,52311,223001.0
2012-04-24,51615,52658,50051,51963,178398.0
2012-04-25,52310,52831,50225,50225,288389.0
2012-04-26,51093,51441,49182,49704,209382.0
