날짜,시가,고가,저가,종가,거래량
2018-09-11,9023,9023,8989,8996,4.0
2018-09-12,8984,8984,8966,8986,3.0
2018-09-13,9061,9084,9052,9077,2664.0
2018-09-14,9131,9136,9131,9138,2.0
2018-09-17,9084,9084,9056,9082,13.0
2018-09-18,9037,9074,9037,9077,3.0
2018-09-19,9042,9042,9027,9029,2.0
2018-09-20,9004,9008,8999,9010,3.0
2018-09-21,9089,9089,9069,9091,15.0
2018-09-27,9156,9203,9156,9205,459.0
2018-09-28,9237,9241,9194,9233,503.0
2018-10-01,9250,9250,9232,9242,1014.0
2018-10-02,9217,9217,9118,9119,3.0
2018-10-04,9165,9165,9008,9024,600.0
2018-10-05,8984,8999,8908,9001,604.0
2018-10-08,8989,8989,8881,8881,7.0
2018-10-10,8913,8913,8709,8721,513.0
2018-10-11,8520,8547,8339,8340,5326.0
2018-10-12,8377,8448,8377,8449,8.0
2018-10-15,8448,8448,8395,8397,3.0
2018-10-16,8419,8424,8419,8426,2.0
2018-10-17,8524,8524,8490,8493,12.0
2018-10-18,8510,8510,8419,8421,3.0
2018-10-19,8320,8433,8320,8435,2.0
2018-10-22,8372,8463,8372,8463,2.0
2018-10-23,8377,8377,8177,8221,3349.0
2018-10-24,8282,8282,8230,8235,5.0
2018-10-25,8087,8154,8077,8132,3181.0
2018-10-26,8111,8111,7963,7970,4.0
2018-10-29,7935,7935,7788,7794,3.0
2018-10-30,7745,7802,7740,7803,3.0
2018-10-31,7764,7887,7764,7889,12.0
2018-11-01,7874,7901,7830,7832,16.0
2018-11-02,7997,8087,7997,8089,4.0
2018-11-05,7973,8006,7973,8007,2.0
2018-11-06,8106,8106,8063,8065,2.0
2018-11-07,8115,8115,7973,7975,15.0
2018-11-08,8134,8134,8087,8089,2.0
2018-11-09,8072,8072,8011,8041,2915.0
2018-11-12,8021,8021,7997,7998,2.0
2018-11-13,7835,7978,7835,7979,2618.0
2018-11-14,7949,7949,7931,7931,3.0
2018-11-15,7963,8054,7931,8055,2841.0
2018-11-16,8124,8124,8124,8127,2.0
2018-11-19,8173,8206,8149,8203,2682.0
2018-11-20,8168,8168,8159,8159,8.0
2018-11-21,8072,8159,8072,8159,3.0
2018-11-22,8139,8139,8102,8102,2.0
2018-11-23,8072,8072,8006,8007,2.0
2018-11-26,8049,8124,8049,8079,3143.0
2018-11-27,8120,8168,8120,8169,2.0
2018-11-28,8173,8206,8173,8208,2.0
2018-11-29,8225,8225,8196,8198,2.0
2018-11-30,8220,8252,8206,8230,13.0
2018-12-03,8300,8357,8300,8355,2596.0
2018-12-04,8329,8329,8300,8302,2.0
2018-12-05,8220,8257,8220,8260,2668.0
2018-12-06,8244,8244,8106,8150,2656.0
2018-12-07,8154,8163,8111,8164,29658.0
2018-12-10,8139,8139,8077,8079,7.0
2018-12-11,8059,8106,8059,8084,5464.0
2018-12-12,8177,8215,8177,8216,2.0
2018-12-13,8225,8305,8225,8307,3.0
2018-12-14,8305,8305,8220,8221,2696.0
2018-12-17,8249,8262,8249,8265,2.0
2018-12-18,8277,8277,8230,8230,2.0
2018-12-19,8235,8257,8235,8260,2.0
2018-12-20,8220,8225,8220,8226,2.0
2018-12-21,8220,8220,8220,8221,2.0
2018-12-24,8173,8177,8173,8179,2.0
2018-12-26,8111,8134,8011,8060,1231.0
2018-12-27,8186,8225,8173,8216,2481.0
2018-12-28,8230,8277,8230,8270,13.0
2019-01-02,8210,8210,8097,8097,3.0
2019-01-03,8049,8068,8049,8055,12.0
2019-01-04,8016,8120,8016,8122,10.0
2019-01-07,8244,8272,8206,8208,5.0
2019-01-08,8196,8196,8149,8150,3.0
2019-01-09,8163,8249,8163,8240,4.0
2019-01-10,8235,8252,8235,8255,3.0
2019-01-11,8230,8297,8230,8297,3.0
2019-01-14,8272,8272,8235,8270,2450.0
2019-01-15,8282,8415,8282,8416,17.0
2019-01-16,8387,8448,8387,8449,3.0
2019-01-17,8472,8472,8429,8431,58.0
2019-01-18,8433,8458,8424,8458,4.0
2019-01-21,8485,8529,8485,8493,3.0
2019-01-22,8453,8485,8424,8473,1087.0
2019-01-23,8429,8529,8429,8530,4.0
2019-01-24,8468,8552,8468,8554,3.0
2019-01-25,8557,8614,8557,8616,37.0
2019-01-28,8605,8648,8605,8649,4.0
2019-01-29,8591,8648,8591,8649,3.0
2019-01-30,8623,8686,8623,8686,3.0
2019-01-31,8752,8766,8709,8739,14.0
2019-02-01,8709,8748,8700,8706,15.0
2019-02-07,8676,8743,8676,8743,3.0
2019-02-08,8671,8671,8648,8649,3.0
2019-02-11,8628,8628,8610,8625,3.0
2019-02-12,8623,8671,8623,8663,15.0
2019-02-13,8695,8705,8681,8701,3355.0
2019-02-14,8605,8695,8605,8696,2659.0
2019-02-15,8666,8695,8666,8682,3.0
2019-02-18,8700,8733,8700,8734,3.0
2019-02-19,8686,8770,8686,8768,6656.0
2019-02-20,8761,8856,8761,8854,17.0
2019-02-21,8828,8837,8824,8839,15088.0
2019-02-22,8795,8799,8795,8800,2.0
2019-02-25,8841,8841,8828,8829,35.0
2019-02-26,8828,8856,8828,8854,3.0
2019-02-27,8824,8837,8804,8839,102003.0
2019-02-28,8824,8861,8738,8739,13.0
2019-03-04,8748,8757,8681,8682,12.0
2019-03-05,8633,8652,8633,8644,22.0
2019-03-06,8666,8666,8633,8635,102.0
2019-03-07,8643,8643,8581,8582,976.0
2019-03-08,8480,8520,8472,8483,23.0
2019-03-11,8415,8468,8391,8468,2626.0
2019-03-12,8520,8534,8510,8525,58960.0
2019-03-13,8515,8515,8515,8515,4904.0
2019-03-14,8495,8524,8495,8525,2.0
2019-03-15,8623,8657,8623,8658,2.0
2019-03-18,8661,8671,8657,8663,14.0
2019-03-19,8661,8666,8643,8644,8.0
2019-03-20,8586,8614,8586,8616,2.0
2019-03-21,8638,8638,8557,8559,2.0
2019-03-22,8552,8552,8524,8525,2.0
2019-03-25,8448,8448,8387,8388,37.0
2019-03-26,8429,8429,8415,8426,4.0
2019-03-27,8372,8382,8372,8383,2.0
2019-03-28,8320,8320,8320,8321,1.0
2019-03-29,8315,8410,8315,8412,12.0
2019-04-01,8453,8515,8453,8515,12.0
2019-04-02,8515,8515,8510,8510,2.0
2019-04-03,8524,8600,8524,8601,2.0
2019-04-04,8614,8618,8614,8621,3.0
2019-04-05,8652,8652,8648,8649,2.0
2019-04-08,8700,8700,8681,8682,7.0
2019-04-09,8657,8666,8657,8668,2.0
2019-04-10,8633,8700,8633,8701,7.0
2019-04-11,8709,8709,8700,8701,3.0
2019-04-12,8690,8743,8690,8734,5.0
2019-04-15,8824,8824,8824,8824,1.0
2019-04-16,8824,8824,8824,8824,1.0
2019-04-17,8819,8819,8819,8819,0.0
2019-04-18,8700,8700,8666,8673,12.0
2019-04-19,8733,8733,8718,8721,2.0
2019-04-22,8686,8700,8676,8701,4.0
2019-04-23,8681,8709,8681,8711,19.0
2019-04-24,8686,8686,8623,8625,2.0
2019-04-25,8571,8571,8571,8573,21.0
2019-04-26,8495,8534,8495,8535,36.0
2019-04-29,8543,8630,8543,8632,8.0
2019-04-30,8602,8615,8558,8617,13.0
2019-05-02,8558,8630,8558,8632,12.0
2019-05-03,8577,8577,8577,8578,2.0
2019-05-07,8437,8452,8437,8453,2.0
2019-05-08,8442,8442,8442,8443,1.0
2019-05-09,8350,8350,8210,8212,35.0
2019-05-10,8133,8191,8133,8192,2.0
2019-05-13,8100,8100,8023,8023,5.0
2019-05-14,8013,8018,8013,8018,2.0
2019-05-15,8075,8100,8075,8100,2.0
2019-05-16,8061,8070,8008,8018,119172.0
2019-05-17,8066,8118,7988,7990,4.0
2019-05-20,7979,7979,7979,7980,0.0
2019-05-21,7935,7974,7935,7975,3.0
2019-05-22,7945,7959,7945,7960,2.0
2019-05-23,7887,7935,7887,7936,3.0
2019-05-24,7878,7878,7868,7868,2.0
2019-05-27,7901,7901,7896,7898,14.0
2019-05-28,7891,7931,7891,7931,2.0
2019-05-29,7858,7858,7858,7859,0.0
2019-05-30,7848,7887,7848,7888,2.0
2019-05-31,7887,7921,7883,7921,12.0
2019-06-03,7829,7974,7829,7975,13.0
2019-06-04,7979,7979,7979,7980,2.0
2019-06-05,7998,7998,7950,7951,2.0
2019-06-07,7974,7983,7974,7980,3.0
2019-06-10,7983,8046,7983,8048,2.0
2019-06-11,8095,8148,8095,8148,2.0
2019-06-12,8138,8138,8123,8125,2.0
2019-06-13,8080,8148,8080,8148,3.0
2019-06-14,8100,8100,8070,8071,2.0
2019-06-17,8104,8104,8061,8062,2.0
2019-06-18,8090,8123,8080,8081,3.0
2019-06-19,8176,8210,8172,8173,3.0
2019-06-20,8172,8191,8172,8192,2.0
2019-06-21,8153,8153,8148,8148,2.0
2019-06-24,8153,8167,8153,8168,2.0
2019-06-25,8191,8191,8133,8135,14.0
2019-06-26,8104,8109,8104,8110,2.0
2019-06-27,8148,8172,8148,8173,2.0
2019-06-28,8153,8153,8133,8148,12.0
2019-07-01,8220,8220,8191,8192,12.0
2019-07-02,8148,8148,8143,8143,2.0
2019-07-03,8090,8090,8027,8033,3.0
2019-07-04,8041,8080,8041,8081,2.0
2019-07-05,8090,8090,8090,8091,1.0
2019-07-08,8090,8090,7921,7921,7.0
2019-07-09,7911,7911,7819,7821,3.0
2019-07-10,7834,7834,7829,7830,503.0
2019-07-11,7887,7926,7887,7926,3.0
2019-07-12,7926,7926,7921,7921,50004.0
2019-07-15,7921,7921,7896,7908,7.0
2019-07-16,7964,7964,7911,7941,5.0
2019-07-17,7868,7873,7853,7873,3.0
2019-07-18,7829,7829,7819,7821,2.0
2019-07-19,7848,7921,7848,7921,2.0
2019-07-22,7911,7931,7906,7908,4.0
2019-07-23,7974,7974,7940,7956,8.0
2019-07-24,7979,7979,7896,7898,5.0
2019-07-25,7819,7829,7786,7830,16.0
2019-07-26,7737,7771,7737,7763,4.0
2019-07-29,7641,7641,7626,7628,3.0
2019-07-30,7612,7651,7612,7651,2.0
2019-07-31,7651,7661,7651,7661,19.0
2019-08-01,7578,7612,7578,7594,12.0
2019-08-02,7467,7491,7467,7492,2.0
2019-08-05,7337,7337,7269,7270,5.0
2019-08-06,7153,7269,7149,7149,3.0
2019-08-07,7158,7158,7115,7116,3.0
2019-08-08,7187,7221,7187,7222,2.0
2019-08-09,7235,7235,7235,7236,0.0
2019-08-12,7221,7221,7221,7222,2.0
2019-08-13,7192,7192,7172,7174,3.0
2019-08-14,7221,7221,7202,7202,2.0
2019-08-16,7100,7139,7100,7116,4.0
2019-08-19,7240,7240,7240,7241,2.0
2019-08-20,7230,7302,7230,7304,2.0
2019-08-21,7299,7322,7299,7323,2.0
2019-08-22,7342,7342,7299,7299,3.0
2019-08-23,7250,7284,7250,7284,2.0
2019-08-26,7154,7154,7129,7130,16.0
2019-08-27,7192,7192,7139,7140,2.0
2019-08-28,7182,7216,7182,7217,4.0
2019-08-29,7240,7240,7230,7232,2.0
2019-08-30,7337,7375,7337,7376,2.0
2019-09-02,7366,7375,7366,7376,2.0
2019-09-03,7447,7447,7409,7410,2.0
2019-09-04,7394,7438,7394,7439,3.0
2019-09-05,7516,7516,7491,7492,3.0
2019-09-06,7501,7501,7477,7478,2.0
2019-09-09,7529,7529,7501,7502,2.0
2019-09-10,7520,7544,7520,7546,15.0
2019-09-11,7617,7669,7617,7671,5.0
2019-09-16,7728,7742,7728,7743,2.0
2019-09-17,7771,7771,7728,7738,379330.0
2019-09-18,7733,7761,7733,7763,7.0
2019-09-19,7776,7776,7689,7695,52927.0
2019-09-20,7718,7766,7718,7748,16.0
2019-09-23,7781,7781,7761,7781,4.0
2019-09-24,7771,7800,7771,7801,7.0
2019-09-25,7771,7771,7708,7709,15.0
2019-09-26,7747,7747,7704,7704,2.0
2019-09-27,7694,7694,7621,7623,5.0
2019-09-30,7597,7674,7588,7676,16.0
2019-10-01,7636,7747,7636,7709,68.0
2019-10-02,7617,7617,7559,7559,2.0
2019-10-04,7525,7525,7481,7483,2.0
2019-10-07,7457,7472,7457,7473,2.0
2019-10-08,7472,7525,7462,7526,19770.0
2019-10-10,7486,7486,7472,7473,2.0
2019-10-11,7539,7539,7539,7541,2.0
2019-10-14,7617,7617,7602,7603,3.0
2019-10-15,7626,7626,7617,7618,3.0
2019-10-16,7646,7646,7646,7646,3.0
2019-10-17,7674,7674,7617,7618,3.0
2019-10-18,7679,7679,7592,7594,3.0
2019-10-21,7617,7617,7592,7594,2.0
2019-10-22,7674,7674,7664,7666,2.0
2019-10-23,7621,7631,7602,7632,4.0
2019-10-24,7597,7631,7597,7632,43.0
2019-10-25,7651,7656,7626,7656,19.0
2019-10-28,7684,7684,7646,7646,205.0
2019-10-29,7689,7689,7651,7651,3.0
2019-10-30,7631,7631,7607,7608,2.0
2019-10-31,7665,7665,7621,7623,505726.0
2019-11-01,7617,7664,7617,7666,2.0
2019-11-04,7713,7766,7713,7763,10.0
2019-11-05,7805,7839,7805,7821,7.0
2019-11-06,7848,7863,7819,7830,67.0
2019-11-07,7853,7853,7834,7835,7.0
2019-11-08,7858,7858,7848,7849,7.0
2019-11-11,7805,7814,7786,7811,16.0
2019-11-12,7824,7844,7800,7830,15.0
2019-11-13,7800,7800,7752,7763,10.0
2019-11-14,7791,7796,7776,7776,3.0
2019-11-15,7896,7896,7873,7873,3.0
2019-11-18,7853,7873,7853,7873,8.0
2019-11-19,7814,7858,7814,7835,8.0
2019-11-20,7810,7810,7771,7773,10.0
2019-11-21,7679,7699,7669,7671,13.0
2019-11-22,7723,7723,7723,7724,1.0
2019-11-25,7814,7814,7796,7796,14.0
2019-11-26,7819,7819,7819,7821,2.0
2019-11-27,7887,7887,7829,7830,4.0
2019-11-28,7791,7829,7791,7830,5.0
2019-11-29,7786,7786,7708,7733,12.0
2019-12-02,7742,7742,7718,7719,12.0
2019-12-03,7699,7718,7699,7719,2.0
2019-12-04,7679,7679,7646,7646,2.0
2019-12-05,7626,7626,7626,7628,1.0
2019-12-06,7679,7684,7674,7676,6.0
2019-12-09,7718,7718,7689,7690,2.0
2019-12-10,7723,7738,7723,7738,2.0
2019-12-11,7752,7766,7752,7768,2.0
2019-12-12,7858,7863,7858,7864,2.0
2019-12-13,7993,7993,7950,7951,17.0
2019-12-16,7974,7974,7931,7931,3.0
2019-12-17,7940,7955,7940,7956,25.0
2019-12-18,7955,7969,7955,7970,2.0
2019-12-19,7979,7988,7979,7990,3.0
2019-12-20,8008,8013,8008,8013,2.0
2019-12-23,8018,8041,8018,8043,2.0
2019-12-24,7998,8008,7993,8008,23.0
2019-12-26,7983,8018,7979,8018,15.0
2019-12-27,8046,8148,8046,8105,6.0
2019-12-30,8148,8148,8123,8125,2.0
2020-01-02,8056,8056,8046,8048,2.0
2020-01-03,8104,8104,8051,8052,2.0
2020-01-06,7959,7959,7906,7908,2.0
2020-01-07,8013,8013,7988,7990,2.0
2020-01-08,7796,7819,7776,7821,4.0
2020-01-09,7878,7878,7878,7878,1.0
2020-01-10,7916,7955,7916,7956,3.0
2020-01-13,7998,8013,7998,8013,2.0
2020-01-14,8070,8070,8070,8071,2.0
2020-01-15,8114,8114,8075,8076,3.0
2020-01-16,8046,8100,8046,8100,2.0
2020-01-17,8066,8100,8066,8100,3.0
2020-01-20,8118,8128,8095,8095,3.0
2020-01-21,8104,8104,8023,8023,196.0
2020-01-22,8090,8090,8070,8071,2.0
2020-01-23,8056,8061,8008,8008,8.0
2020-01-28,7814,7814,7718,7719,34.0
2020-01-29,7718,7776,7718,7738,3.0
2020-01-30,7713,7718,7631,7666,27.0
2020-01-31,7661,7661,7529,7531,17.0
2020-02-03,7399,7477,7385,7459,7.0
2020-02-04,7529,7573,7516,7574,5.0
2020-02-05,7602,7626,7573,7574,3.0
2020-02-06,7766,7819,7766,7821,2.0
2020-02-07,7781,7781,7747,7758,10.0
2020-02-10,7718,7752,7684,7733,28.0
2020-02-11,7824,7853,7824,7854,2.0
2020-02-12,7848,7921,7829,7921,4.0
2020-02-13,7911,7911,7863,7864,4.0
2020-02-14,7848,7848,7810,7825,54.0
2020-02-17,7776,7810,7776,7811,4.0
2020-02-18,7742,7742,7728,7729,4.0
2020-02-19,7713,7713,7656,7661,7.0
2020-02-20,7636,7636,7607,7623,7.0
2020-02-21,7534,7554,7477,7478,6.0
2020-02-24,7312,7312,7182,7184,6.0
2020-02-25,7216,7264,7216,7265,18.0
2020-02-26,7149,7221,7144,7222,7.0
2020-02-27,7167,7167,7144,7144,9.0
2020-02-28,7013,7013,6897,6899,7.0
2020-03-02,6873,6927,6873,6927,16.0
2020-03-03,7013,7013,6936,6937,2.0
2020-03-04,7023,7072,7023,7072,2.0
2020-03-05,7105,7177,7105,7179,16.0
2020-03-06,7042,7042,7018,7024,7.0
2020-03-09,6873,6873,6705,6705,17.0
2020-03-10,6695,6718,6695,6720,2.0
2020-03-11,6690,6690,6578,6580,3.0
2020-03-12,6511,6511,6211,6213,7.0
2020-03-13,5739,5908,5739,5909,2.0
2020-03-16,5932,5956,5772,5774,5.0
2020-03-17,5570,5695,5570,5691,5.0
2020-03-18,5469,5469,5392,5392,2.0
2020-03-19,5338,5338,4995,4997,503.0
2020-03-20,4918,5145,4918,5147,4.0
2020-03-23,4798,4938,4798,4875,4.0
2020-03-24,5082,5232,5082,5194,3.0
2020-03-25,5449,5584,5449,5585,19.0
2020-03-26,5627,5647,5627,5629,3.0
2020-03-27,5739,5739,5667,5682,3.0
2020-03-30,5584,5749,5584,5749,2.0
2020-03-31,5792,5869,5792,5871,3.0
2020-04-01,5836,5836,5637,5667,4.0
2020-04-02,5609,5831,5609,5831,3.0
2020-04-03,5821,5821,5797,5798,5.0
2020-04-06,5898,6004,5898,6006,2.0
2020-04-07,6134,6164,6125,6165,17.0
2020-04-08,6144,6144,6139,6141,2.0
2020-04-09,6159,6211,6159,6213,6.0
2020-04-10,6338,6366,6333,6368,5.0
2020-04-13,6275,6275,6193,6193,6.0
2020-04-14,6279,6313,6279,6315,2.0
2020-04-16,6246,6279,6231,6280,3.0
2020-04-17,6473,6473,6473,6473,3.0
2020-04-20,6429,6492,6429,6460,5.0
2020-04-21,6420,6483,6415,6416,4.0
2020-04-22,6348,6438,6348,6440,4.0
2020-04-23,6483,6545,6483,6483,16.0
2020-04-24,6478,6478,6429,6430,4.0
2020-04-27,6473,6573,6473,6575,17.0
2020-04-28,6565,6624,6565,6605,6.0
2020-04-29,6713,6747,6713,6748,2.0
2020-05-04,6609,6609,6555,6565,4.0
2020-05-06,6609,6609,6609,6609,1.0
2020-05-07,6604,6624,6604,6624,2.0
2020-05-08,6708,6727,6708,6728,3.0
2020-05-11,6643,6643,6643,6644,1.0
2020-05-12,6599,6614,6569,6595,6.0
2020-05-13,6530,6634,6530,6634,9.0
2020-05-14,6619,6619,6555,6590,5.0
2020-05-15,6619,6619,6599,6605,7.0
2020-05-18,6634,6653,6614,6654,11.0
2020-05-19,6791,6831,6791,6802,5.0
2020-05-20,6831,6831,6821,6822,2.0
2020-05-21,6870,6870,6870,6871,1.0
2020-05-22,6861,6861,6727,6728,20.0
2020-05-25,6713,6831,6713,6831,16.0
2020-05-26,6939,6999,6939,6999,8.0
2020-05-27,7053,7063,7028,7029,4.0
2020-05-28,6984,6984,6954,6955,3.0
2020-05-29,6939,6989,6939,6989,3.0
2020-06-01,7058,7082,7058,7078,5.0
2020-06-02,7235,7235,7211,7211,3.0
