날짜,시가,고가,저가,종가,거래량
2010-01-04,42250,43500,42250,43200,42773.0
2010-01-05,43200,43800,41400,41700,89882.0
2010-01-06,41800,43100,41750,42300,76030.0
2010-01-07,42400,45200,42400,44250,123440.0
2010-01-08,44900,45000,43900,44700,48147.0
2010-01-11,45400,45750,44150,45050,69550.0
2010-01-12,45050,45300,43800,44800,63892.0
2010-01-13,44200,44200,42800,43600,84869.0
2010-01-14,43600,45900,42700,44450,85821.0
2010-01-15,44450,44900,44050,44100,24037.0
2010-01-18,44100,44100,43000,43350,21876.0
2010-01-19,43350,43700,42650,42900,39015.0
2010-01-20,43300,43400,42100,42100,31257.0
2010-01-21,41700,42450,41100,41850,36576.0
2010-01-22,41350,41900,40200,40850,65265.0
2010-01-25,39600,40800,39500,40000,48714.0
2010-01-26,40050,40050,38600,38600,34522.0
2010-01-27,38750,39700,38400,38750,33775.0
2010-01-28,38750,41150,38250,39500,48753.0
2010-01-29,39500,40850,39100,39450,45781.0
2010-02-01,39250,40250,39250,40050,23084.0
2010-02-02,40150,40400,38750,38750,28443.0
2010-02-03,39250,40000,39000,39000,24093.0
2010-02-04,39000,39150,38100,38250,32412.0
2010-02-05,36800,37500,36500,36950,35589.0
2010-02-08,36650,36900,36000,36000,18855.0
2010-02-09,35700,36400,35550,36150,20921.0
2010-02-10,36700,37300,36300,36900,18673.0
2010-02-11,37300,38200,37300,37750,18611.0
2010-02-12,37750,37800,37000,37500,14856.0
2010-02-16,37500,38950,37400,38800,23924.0
2010-02-17,39600,39600,38900,39050,15033.0
2010-02-18,39000,39500,38650,39150,9480.0
2010-02-19,39100,39100,37800,37800,14805.0
2010-02-22,38150,38950,38150,38950,12717.0
2010-02-23,39100,40200,38700,39650,25841.0
2010-02-24,39650,40150,39600,40050,23310.0
2010-02-25,40100,40400,39050,39050,18539.0
2010-02-26,39100,39450,38700,38700,20282.0
2010-03-02,38850,39900,38850,38900,14855.0
2010-03-03,39000,39450,39000,39450,13765.0
2010-03-04,39700,39700,38850,39050,11658.0
2010-03-05,39050,39700,38850,39700,16050.0
2010-03-08,40050,42300,40000,42300,75241.0
2010-03-09,42500,43150,41800,42800,46533.0
2010-03-10,43100,43100,42100,43000,40957.0
2010-03-11,42950,44750,42500,43800,67994.0
2010-03-12,44200,44750,44200,44600,54226.0
2010-03-15,44800,45450,44300,44300,41212.0
2010-03-16,44200,44500,43000,43950,35200.0
