날짜,시가,고가,저가,종가,거래량
2019-12-20,7100,7250,6880,6880,292906.0
2019-12-23,6880,7030,6560,6610,180901.0
2019-12-24,6590,6640,6390,6440,137019.0
2019-12-26,6440,7060,6440,6750,302065.0
2019-12-27,6750,7180,6730,6930,372463.0
2019-12-30,6900,7100,6870,7000,167957.0
2020-01-02,7010,7340,6980,7320,262074.0
2020-01-03,7380,7390,7150,7220,194567.0
2020-01-06,7420,9380,7250,8850,15844941.0
2020-01-07,8740,10150,8640,8980,18470613.0
2020-01-08,9040,9050,8270,8430,3055505.0
2020-01-09,8630,9300,8540,8730,6425927.0
2020-01-10,9430,10100,8870,8980,11030020.0
2020-01-13,9040,9250,8780,9120,1766521.0
2020-01-14,9400,9930,9010,9010,6900839.0
2020-01-15,9140,9420,9100,9300,1856158.0
2020-01-16,9220,9320,8840,8970,1053640.0
2020-01-17,9030,9090,8640,8720,677172.0
2020-01-20,8800,8840,8580,8620,591775.0
2020-01-21,8530,8700,8470,8480,448975.0
2020-01-22,8490,8890,8410,8680,839972.0
2020-01-23,8700,8840,8540,8580,327101.0
2020-01-28,8230,8230,7830,8080,464933.0
2020-01-29,8090,8380,7870,8220,384342.0
2020-01-30,8250,8680,7910,7910,993787.0
2020-01-31,7870,8130,7510,7510,389090.0
2020-02-03,7340,7790,7200,7690,371801.0
2020-02-04,7710,9030,7710,8210,3914983.0
2020-02-05,8290,8460,8140,8300,622176.0
2020-02-06,8350,8470,8250,8470,1014510.0
2020-02-07,9100,9910,8510,8510,9663546.0
2020-02-10,8440,8950,8340,8810,1316396.0
2020-02-11,8810,9290,8730,9120,2635137.0
2020-02-12,9150,9210,8930,9160,828450.0
2020-02-13,9180,9450,8800,8800,2048083.0
2020-02-14,8710,9200,8700,9170,1045144.0
2020-02-17,9210,9220,8950,9140,407604.0
2020-02-18,9030,9060,8570,8680,619843.0
2020-02-19,8840,8920,8490,8600,399058.0
2020-02-20,8610,8850,8530,8670,374097.0
2020-02-21,8550,8640,8210,8210,309772.0
2020-02-24,7790,8180,7590,7930,413860.0
2020-02-25,7770,8300,7770,8280,315147.0
2020-02-26,8020,8220,8010,8110,179905.0
2020-02-27,8080,8610,7810,7980,669509.0
2020-02-28,7780,8070,7460,7510,336917.0
2020-03-02,7500,7670,7320,7610,180583.0
2020-03-03,7860,8070,7590,7600,351863.0
2020-03-04,7480,9230,7480,8640,8400667.0
2020-03-05,8640,9050,8510,8560,2273884.0
2020-03-06,8480,8480,8200,8300,469742.0
2020-03-09,8100,8150,7640,7660,427949.0
2020-03-10,7450,9010,7420,8500,5444782.0
2020-03-11,8370,8740,7790,7920,1222421.0
2020-03-12,7770,7880,7120,7160,751801.0
2020-03-13,5850,6710,5720,6390,696803.0
2020-03-16,6400,6640,5740,5740,478814.0
2020-03-17,5210,7110,5210,6440,3629684.0
2020-03-18,6520,7040,5910,5910,1315813.0
2020-03-19,6250,6340,4940,5040,842643.0
2020-03-20,5220,5750,5220,5620,1260299.0
2020-03-23,5370,5890,5110,5290,1335717.0
2020-03-24,5590,5730,5430,5670,798409.0
2020-03-25,5930,5950,5600,5800,883132.0
2020-03-26,5850,6120,5660,5820,1199269.0
2020-03-27,6100,6120,5500,5690,950412.0
2020-03-30,5510,5990,5450,5980,654363.0
2020-03-31,6100,6450,5920,6140,1391346.0
2020-04-01,6000,6400,5860,5880,834294.0
2020-04-02,6020,6240,5780,6220,605620.0
2020-04-03,6270,6370,6100,6310,451620.0
2020-04-06,6310,6760,6200,6700,1102976.0
2020-04-07,6900,7360,6770,6840,2509415.0
2020-04-08,6860,6950,6600,6890,643790.0
2020-04-09,7040,7220,6900,6920,941861.0
2020-04-10,6950,7070,6390,6740,373704.0
2020-04-13,6670,6860,6590,6710,292944.0
2020-04-14,6850,7050,6810,6810,466322.0
2020-04-16,6730,7010,6710,6980,455595.0
2020-04-17,7100,7190,6960,7030,903892.0
2020-04-20,7040,7100,6930,6960,319295.0
2020-04-21,6960,7060,6270,6780,481563.0
2020-04-22,6630,6840,6550,6840,201215.0
2020-04-23,6990,7200,6900,7150,658079.0
2020-04-24,7250,7830,7080,7130,3019345.0
2020-04-27,7290,7570,7190,7490,1104544.0
2020-04-28,7580,7580,7250,7270,850346.0
2020-04-29,7440,7470,7200,7200,322712.0
2020-05-04,7030,7280,7020,7110,170082.0
2020-05-06,7200,7450,7140,7420,345368.0
2020-05-07,7450,7470,7310,7360,240323.0
2020-05-08,7380,7650,7370,7540,512094.0
2020-05-11,7670,7720,7460,7500,470610.0
2020-05-12,7530,7580,7250,7330,296004.0
2020-05-13,7210,7700,7150,7700,531828.0
2020-05-14,7740,7830,7480,7520,742979.0
2020-05-15,7560,7650,7410,7440,254069.0
2020-05-18,7660,7870,7510,7800,594258.0
2020-05-19,7950,7960,7700,7810,519469.0
2020-05-20,7900,8000,7790,7820,518843.0
2020-05-21,7880,8200,7810,7860,1055788.0
2020-05-22,8090,8270,7770,7820,900413.0
2020-05-25,7850,7990,7760,7900,266030.0
2020-05-26,7980,8320,7970,8320,953343.0
2020-05-27,8380,8380,8090,8230,529446.0
2020-05-28,8300,8340,7500,7850,415670.0
2020-05-29,7780,7970,7710,7780,189590.0
2020-06-01,8000,8090,7830,8090,235289.0
2020-06-02,8130,8130,7940,8060,191510.0
2020-06-03,8070,8310,8050,8210,426404.0
2020-06-04,8210,8220,8000,8060,294953.0
2020-06-05,8110,8110,7960,8070,161793.0
2020-06-08,8160,8200,8060,8170,265387.0
2020-06-09,8240,8240,7940,8040,231446.0
2020-06-10,8040,8050,7860,7880,196566.0
2020-06-11,7880,8200,7870,7980,595882.0
2020-06-12,7500,7660,7350,7610,402834.0
2020-06-15,7610,7610,6750,6750,337915.0
2020-06-16,7010,7180,6900,7110,213153.0
2020-06-17,7100,7240,6950,7050,118117.0
2020-06-18,7100,7210,7020,7070,100204.0
2020-06-19,7100,7270,7020,7090,87780.0
2020-06-22,7090,7240,7050,7050,108899.0
2020-06-23,7250,7650,7220,7510,431855.0
2020-06-24,7700,7980,7540,7750,526818.0
2020-06-25,7680,7890,7550,7580,195609.0
2020-06-26,7630,8290,7580,8220,955986.0
2020-06-29,8230,8650,8060,8330,1861998.0
2020-06-30,8460,8460,7800,8120,641918.0
2020-07-01,8120,8420,7720,7750,488250.0
2020-07-02,7830,8130,7770,8110,310614.0
2020-07-03,8120,8290,7870,7930,181654.0
2020-07-06,7920,8060,7770,8040,181960.0
2020-07-07,8090,8140,7890,7910,211461.0
2020-07-08,7990,8000,7830,7940,124296.0
2020-07-09,7980,8180,7930,8050,349183.0
2020-07-10,8170,8220,7910,7950,265043.0
2020-07-13,8120,8390,7960,8350,599796.0
2020-07-14,8360,9000,8130,8470,1800740.0
2020-07-15,8540,8540,8220,8340,379609.0
2020-07-16,8600,8720,8150,8220,603444.0
2020-07-17,8230,8400,8220,8230,215573.0
2020-07-20,8300,8300,8000,8180,202910.0
2020-07-21,8280,8340,8100,8100,319802.0
2020-07-22,8130,8180,8010,8020,182332.0
2020-07-23,8090,8090,7870,7900,211316.0
2020-07-24,7880,7980,7770,7780,160958.0
2020-07-27,7770,7900,7770,7780,79944.0
2020-07-28,7820,7860,7710,7720,177136.0
2020-07-29,7720,7720,7600,7620,132514.0
2020-07-30,7650,7820,7650,7780,134393.0
2020-07-31,7840,7840,7650,7650,95037.0
2020-08-03,7650,7780,7580,7730,87650.0
2020-08-04,7760,7830,7700,7810,109084.0
2020-08-05,7890,7890,7760,7790,149969.0
2020-08-06,7790,7810,7670,7720,200028.0
2020-08-07,7980,8090,7760,7860,518206.0
2020-08-10,7900,7940,7740,7890,182964.0
2020-08-11,7910,7950,7770,7820,176999.0
2020-08-12,7820,7900,7600,7700,155276.0
2020-08-13,7800,8030,7770,7980,339301.0
2020-08-14,8040,8080,7720,7880,256569.0
2020-08-18,7690,7870,7070,7170,275976.0
2020-08-19,7160,7380,7070,7110,144099.0
2020-08-20,7160,7200,6450,6600,223503.0
2020-08-21,6670,6870,6490,6870,114569.0
2020-08-24,6860,6960,6570,6900,91711.0
2020-08-25,6900,7240,6900,7240,139506.0
2020-08-26,7240,7240,6950,7100,116892.0
2020-08-27,7190,7190,6920,6950,90481.0
2020-08-28,6990,7130,6940,6950,86345.0
2020-08-31,7010,7160,6950,7010,103621.0
2020-09-01,7020,7210,6940,7100,144579.0
2020-09-02,7220,7220,7100,7140,85490.0
2020-09-03,7140,7250,7130,7210,79131.0
2020-09-04,6760,7120,6760,7070,121978.0
2020-09-07,7070,7390,7060,7340,219321.0
2020-09-08,7350,7420,7220,7300,110940.0
2020-09-09,7220,7320,7160,7160,98340.0
2020-09-10,7290,7560,7220,7530,256976.0
2020-09-11,7590,7600,7320,7430,156338.0
2020-09-14,7670,9390,7500,8850,12581729.0
2020-09-15,8720,9360,8300,8470,3793532.0
2020-09-16,8470,8630,8300,8440,778693.0
2020-09-17,8400,8530,8100,8110,794472.0
2020-09-18,8230,8430,8110,8190,539923.0
2020-09-21,8390,8570,8150,8290,685386.0
2020-09-22,8160,8270,7810,7860,328940.0
2020-09-23,8640,10100,8200,9390,20028236.0
2020-09-24,8950,10400,8530,8900,13491331.0
2020-09-25,9240,9360,7910,7970,3278730.0
2020-09-28,8140,8430,8040,8200,1970463.0
2020-09-29,8340,10650,8260,10650,19974321.0
2020-10-05,11300,12100,10700,11200,21559706.0
2020-10-06,11050,11700,10950,11600,5566907.0
2020-10-07,11300,12300,11200,12300,5762564.0
2020-10-08,12750,14200,11750,11850,13196209.0
2020-10-12,11850,12950,11750,12500,5593983.0
2020-10-13,12900,13850,12150,12300,5395282.0
2020-10-14,12500,12850,11600,11800,1616741.0
2020-10-15,12100,12100,11000,11350,1192271.0
2020-10-16,11300,11450,10750,11050,942838.0
2020-10-19,11100,11650,10900,11350,1919090.0
2020-10-20,10850,11250,10400,11050,1285964.0
2020-10-21,11400,11500,10500,10600,1228451.0
2020-10-22,10400,10400,9650,9800,1497164.0
2020-10-23,9980,10150,9670,9670,808882.0
2020-10-26,9990,10150,9190,9250,1088298.0
2020-10-27,9120,9700,8840,9560,722634.0
2020-10-28,9370,9730,9370,9730,422110.0
2020-10-29,9400,9510,9260,9500,418468.0
2020-10-30,9500,11200,9400,9970,4818162.0
2020-11-02,10100,11150,10100,10400,2919074.0
2020-11-03,10500,11050,10300,10450,1195760.0
2020-11-04,11350,11600,10250,10500,2632231.0
2020-11-05,10750,11050,10550,10850,1026627.0
2020-11-06,11400,11550,10800,10900,1450798.0
2020-11-09,10900,11100,10750,11100,788216.0
2020-11-10,10800,11450,10450,11400,1571453.0
2020-11-11,11500,11850,11100,11100,1676860.0
2020-11-12,11200,11450,10600,10750,635710.0
2020-11-13,10600,10650,10250,10450,424870.0
2020-11-16,10600,10750,10450,10550,339245.0
2020-11-17,10550,11200,10250,11200,747366.0
2020-11-18,11200,11300,10850,11200,808713.0
2020-11-19,11200,11750,10950,11150,1986338.0
2020-11-20,11450,11900,11250,11450,1693810.0
2020-11-23,11500,11750,11300,11450,847135.0
2020-11-24,11450,11700,11100,11650,1078821.0
2020-11-25,11650,11800,11000,11200,999725.0
2020-11-26,11250,11300,10950,11150,509268.0
2020-11-27,11300,11400,10950,11100,626883.0
2020-11-30,11150,11200,10900,10900,315883.0
2020-12-01,10900,10950,10650,10700,311259.0
2020-12-02,10700,11150,10700,11000,386252.0
2020-12-03,11050,11050,10700,10700,258288.0
2020-12-04,10700,10700,10350,10400,370495.0
2020-12-07,10400,10450,10100,10200,291993.0
2020-12-08,10250,10450,10100,10200,214157.0
2020-12-09,10250,10250,10000,10100,227588.0
2020-12-10,10050,10650,9990,10400,408528.0
2020-12-11,10350,10600,10250,10450,276564.0
2020-12-14,10450,10450,10150,10150,164234.0
2020-12-15,10150,10600,10050,10200,281203.0
2020-12-16,10350,10500,10200,10350,185542.0
2020-12-17,10500,10500,10200,10300,188644.0
2020-12-18,10350,10400,10200,10250,170429.0
2020-12-21,10350,10350,10000,10050,194655.0
2020-12-22,10100,10750,10100,10200,1125768.0
2020-12-23,10450,11450,10150,10400,4626818.0
2020-12-24,10400,10550,9990,10050,706110.0
2020-12-28,10150,10150,9610,9650,481433.0
2020-12-29,9610,9940,9610,9900,197026.0
2020-12-30,9900,10350,9850,10300,341126.0
2021-01-04,10600,11250,10350,11000,1371458.0
2021-01-05,10900,11100,10600,10800,606374.0
2021-01-06,10800,11200,10550,10650,637377.0
2021-01-07,10700,11750,10650,11350,2991612.0
2021-01-08,11700,14750,11350,14750,14216014.0
2021-01-11,15900,16950,14450,15150,22525304.0
2021-01-12,14850,14950,13550,14100,2720351.0
2021-01-13,14250,15650,14150,14300,8920009.0
2021-01-14,13700,15050,13500,14100,4214595.0
2021-01-15,14100,14900,13850,14550,2127377.0
2021-01-18,14450,16550,14000,16550,7598777.0
2021-01-19,15900,16300,15250,15800,4071798.0
2021-01-20,16900,18450,15400,15450,7633648.0
2021-01-21,15650,16250,15100,15900,2028401.0
2021-01-22,15750,16150,15000,15200,1172780.0
2021-01-25,15050,15650,14600,15400,1311877.0
2021-01-26,15250,15400,14750,14800,575225.0
2021-01-27,14700,15350,14550,14850,901900.0
2021-01-28,14350,14600,14000,14000,597204.0
2021-01-29,14050,14350,12800,13100,839106.0
2021-02-01,13100,13400,12600,13250,519792.0
2021-02-02,13400,14100,13400,14000,989458.0
2021-02-03,14050,14650,13950,14350,737806.0
2021-02-04,14350,14600,13800,13900,406963.0
2021-02-05,14200,14500,14000,14050,393163.0
2021-02-08,13450,13550,12800,13150,585744.0
2021-02-09,13250,13450,13000,13000,242927.0
2021-02-10,13000,13550,13000,13350,225562.0
2021-02-15,13350,14000,13250,13900,537153.0
2021-02-16,13900,14700,13850,14000,823423.0
2021-02-17,14050,14450,13700,14400,362691.0
2021-02-18,14400,14500,13900,13900,335661.0
2021-02-19,13900,14000,13350,13650,270910.0
2021-02-22,13550,13850,13200,13300,202764.0
2021-02-23,13000,13400,12900,13400,262754.0
2021-02-24,13400,13600,12100,12550,316487.0
2021-02-25,12650,12850,12150,12300,334062.0
2021-02-26,11850,12150,11500,11900,306366.0
2021-03-02,12500,12500,11850,11900,224056.0
2021-03-03,11650,12400,11650,12200,168348.0
2021-03-04,12100,12400,11750,11850,230015.0
2021-03-05,11700,11900,11400,11550,222901.0
2021-03-08,11750,12100,11350,11350,267807.0
2021-03-09,11350,11350,10350,11150,249290.0
2021-03-10,11400,11500,10800,10800,121376.0
2021-03-11,10750,11500,10750,11250,142513.0
2021-03-12,11300,11850,11300,11750,205723.0
2021-03-15,11800,11850,11300,11350,192411.0
2021-03-16,11450,11650,11200,11550,218631.0
2021-03-17,11600,13950,11300,12300,3307512.0
2021-03-18,12500,12650,12200,12400,583398.0
2021-03-19,12050,12500,11950,12250,411764.0
2021-03-22,12600,12950,12350,12600,665332.0
2021-03-23,12550,12600,12050,12150,245663.0
2021-03-24,12200,12400,11750,12000,295518.0
2021-03-25,12050,12100,11800,11900,164008.0
2021-03-26,12100,12750,11750,12250,323216.0
2021-03-29,12200,12250,11750,11750,237372.0
2021-03-30,11900,12250,11800,12050,224583.0
2021-03-31,12250,12650,12200,12250,570602.0
2021-04-01,12350,13100,12200,13100,1012904.0
2021-04-02,13150,14250,12850,13100,1803135.0
2021-04-05,13100,13100,12600,12850,323506.0
2021-04-06,13000,13650,12950,13050,492290.0
2021-04-07,13150,13600,12950,13250,521142.0
2021-04-08,13150,13250,12800,12900,222138.0
2021-04-09,12950,13100,12650,12700,220683.0
2021-04-12,12700,12850,12650,12800,127612.0
2021-04-13,12700,13000,12450,12800,204581.0
2021-04-14,13000,13150,12900,13100,280209.0
2021-04-15,13050,13050,12700,12800,158212.0
2021-04-16,12850,13100,12700,12750,237191.0
2021-04-19,12750,12950,12650,12850,181743.0
2021-04-20,12900,12950,12700,12750,106230.0
2021-04-21,12750,12750,12200,12250,274676.0
2021-04-22,12350,12450,12100,12150,149077.0
2021-04-23,12100,12150,11700,11750,222591.0
2021-04-26,11800,12500,11800,12050,131764.0
2021-04-27,12050,12150,11850,11950,67794.0
2021-04-28,11950,11950,11350,11350,137579.0
2021-04-29,11300,11550,11100,11300,100579.0
2021-04-30,11250,11450,11050,11150,81106.0
2021-05-03,11100,11400,10900,10950,72521.0
2021-05-04,10950,11050,10350,10800,136968.0
2021-05-06,11200,11900,11200,11650,447909.0
2021-05-07,11600,11650,11250,11300,114952.0
2021-05-10,11300,11400,11150,11250,79372.0
2021-05-11,11050,11150,10850,10950,105270.0
2021-05-12,10950,11200,10800,10800,86451.0
2021-05-13,10600,11000,10500,10650,115550.0
2021-05-14,10750,10900,10350,10600,102163.0
2021-05-17,10600,10750,10400,10400,102974.0
2021-05-18,10300,10500,10200,10400,81472.0
2021-05-20,10300,12000,10300,10800,574162.0
2021-05-21,10700,11150,10700,10950,163533.0
2021-05-24,10950,10950,10550,10600,85288.0
2021-05-25,10650,10800,10500,10650,59370.0
2021-05-26,10700,10800,10600,10750,52604.0
2021-05-27,10750,11200,10700,11150,116349.0
2021-05-28,11400,11400,10950,11050,92891.0
2021-05-31,11150,11200,10900,11100,54085.0
2021-06-01,11000,11250,11000,11150,66098.0
2021-06-02,11150,11450,11150,11300,106783.0
2021-06-03,11300,11500,11050,11300,78368.0
2021-06-04,11250,11350,11100,11350,73661.0
2021-06-07,11400,11450,11050,11150,96638.0
2021-06-08,11150,11250,10950,11050,70206.0
2021-06-09,10950,11050,10850,10900,72435.0
2021-06-10,10850,11000,10750,10850,61267.0
2021-06-11,10850,11200,10800,11150,99706.0
2021-06-14,11150,11250,10950,11100,64887.0
2021-06-15,11100,11200,10950,11000,54986.0
2021-06-16,11000,11150,10950,11150,54593.0
2021-06-17,11100,11400,11050,11250,77460.0
2021-06-18,11200,11300,11150,11200,71397.0
2021-06-21,11150,11300,10900,11100,71690.0
2021-06-22,11050,11150,10950,11000,66859.0
2021-06-23,10950,11050,10800,10900,83821.0
2021-06-24,11000,11000,10750,10800,78522.0
2021-06-25,10800,10950,10800,10900,43501.0
2021-06-28,11050,11200,10850,10900,77765.0
2021-06-29,10900,11000,10850,10850,49468.0
2021-06-30,10850,11750,10800,11250,804470.0
2021-07-01,11100,11200,10900,11000,110784.0
2021-07-02,11000,11000,10750,10900,94262.0
2021-07-05,10900,11050,10850,10900,85469.0
2021-07-06,10800,11200,10800,11150,127641.0
2021-07-07,11150,11200,10900,10950,62727.0
2021-07-08,10950,11100,10700,10700,100695.0
2021-07-09,10500,10600,10200,10400,155067.0
2021-07-12,10450,10650,10400,10550,38319.0
2021-07-13,10600,10750,10500,10750,52560.0
2021-07-14,10550,10750,10550,10650,34560.0
2021-07-15,10650,10850,10600,10750,61456.0
2021-07-16,10750,10750,10550,10700,36065.0
2021-07-19,10700,10700,10550,10550,43980.0
2021-07-20,10400,10550,10300,10550,43853.0
2021-07-21,10550,10700,10350,10450,55943.0
2021-07-22,10450,11100,10400,10800,253316.0
2021-07-23,10700,10900,10650,10750,45697.0
2021-07-26,10750,10750,10400,10400,97096.0
2021-07-27,10350,10700,10350,10650,74707.0
2021-07-28,10500,10600,10350,10600,102857.0
2021-07-29,10600,10600,10450,10500,52682.0
2021-07-30,10450,10600,10200,10250,107510.0
2021-08-02,10300,10550,10100,10550,95452.0
2021-08-03,10600,10600,10300,10400,59531.0
2021-08-04,10450,10500,10350,10400,29752.0
2021-08-05,10650,11100,10650,10900,303479.0
2021-08-06,10750,11100,10750,11000,146811.0
2021-08-09,11100,11150,10800,11150,137808.0
2021-08-10,11200,11250,10750,10850,120170.0
2021-08-11,10850,10900,10550,10650,68871.0
2021-08-12,10550,11200,10550,11050,255233.0
2021-08-13,11100,11100,10600,10950,108650.0
2021-08-17,10850,10850,10350,10400,135534.0
2021-08-18,10250,10450,10100,10400,70921.0
2021-08-19,10400,10400,9530,9530,237138.0
2021-08-20,9430,9570,8670,8700,224142.0
2021-08-23,8680,9000,8670,8950,75277.0
2021-08-24,8970,9390,8970,9310,56472.0
2021-08-25,9310,9500,9260,9340,34797.0
2021-08-26,9350,9460,9070,9110,54186.0
2021-08-27,9090,9350,8980,9300,46694.0
2021-08-30,9370,9560,9220,9470,48533.0
2021-08-31,9460,9740,9460,9670,61279.0
2021-09-01,9670,9750,9600,9640,31476.0
2021-09-02,9600,9670,9450,9480,31457.0
2021-09-03,9580,10400,9440,10350,218879.0
2021-09-06,10150,10250,9930,10200,89315.0
2021-09-07,10350,10500,10050,10100,110618.0
2021-09-08,10200,10200,9970,9970,52709.0
2021-09-09,9910,10150,9800,9900,55798.0
2021-09-10,9760,10100,9760,9900,36894.0
2021-09-13,9900,9940,9530,9530,47709.0
2021-09-14,9580,9880,9520,9600,43065.0
2021-09-15,9590,9800,9530,9580,37682.0
2021-09-16,9540,9630,9360,9370,36463.0
2021-09-17,9440,9440,9190,9330,30725.0
2021-09-23,9180,9340,9100,9120,48117.0
2021-09-24,9220,9870,9220,9280,94411.0
2021-09-27,9300,9440,9180,9300,26955.0
2021-09-28,9300,9340,8950,8980,72982.0
2021-09-29,8700,8940,8700,8880,45245.0
2021-09-30,8880,9000,8850,8940,23470.0
2021-10-01,8850,9000,8620,8710,52640.0
2021-10-05,8590,8590,7960,8020,97096.0
2021-10-06,7960,8190,7670,7680,86375.0
2021-10-07,7630,8040,7630,8020,55284.0
2021-10-08,8060,8140,7900,8100,25526.0
2021-10-12,8240,8240,7830,8030,34100.0
2021-10-13,8030,8180,8010,8130,28300.0
2021-10-14,8190,8590,8150,8550,55486.0
2021-10-15,8650,8710,8450,8560,28105.0
2021-10-18,8480,8710,8300,8570,42097.0
2021-10-19,8530,8670,8530,8620,20743.0
2021-10-20,8670,8870,8600,8680,42589.0
2021-10-21,8710,8830,8660,8720,25260.0
2021-10-22,8550,8800,8550,8790,22997.0
2021-10-25,8870,8870,8550,8600,19884.0
2021-10-26,8600,8800,8600,8650,22630.0
2021-10-27,8630,8700,8560,8560,20111.0
2021-10-28,8700,8730,8480,8590,32477.0
2021-10-29,8580,8650,8330,8340,24015.0
2021-11-01,8340,8350,8180,8210,22344.0
2021-11-02,8250,8420,8210,8320,19074.0
2021-11-03,8320,8350,8140,8190,16772.0
2021-11-04,8160,8240,7980,8010,27442.0
2021-11-05,8060,8100,7950,8020,20932.0
2021-11-08,8020,8050,7780,7910,32828.0
2021-11-09,7950,8070,7860,7940,20261.0
2021-11-10,7810,7950,7680,7680,38850.0
2021-11-11,7670,7750,7090,7410,47927.0
2021-11-12,7490,7760,7420,7740,26375.0
2021-11-15,7770,8000,7770,7980,31425.0
2021-11-16,8000,8000,7800,7880,30117.0
2021-11-17,7880,7890,7440,7470,66747.0
2021-11-18,7550,7550,7240,7350,33135.0
2021-11-19,7650,9550,7520,9550,1193154.0
2021-11-22,9650,10600,9380,10200,3714589.0
2021-11-23,10000,10500,9610,9610,1244341.0
2021-11-24,10300,10400,9720,9850,788725.0
2021-11-25,9990,10500,9720,10450,741970.0
2021-11-26,10550,10550,9560,9690,594221.0
2021-11-29,9000,9300,8840,8940,310408.0
2021-11-30,9020,9350,8300,8400,288837.0
2021-12-01,8400,8680,8100,8620,258128.0
2021-12-02,8440,8800,8300,8730,185289.0
2021-12-03,8940,8940,8610,8770,135998.0
2021-12-06,8720,9250,8580,9200,242005.0
2021-12-07,9220,9300,8850,9150,180814.0
2021-12-08,9250,10700,9240,9410,1865332.0
2021-12-09,9390,9530,9300,9500,176872.0
2021-12-10,9510,9570,9300,9370,172130.0
2021-12-13,9370,11000,9370,10100,2685623.0
2021-12-14,9990,10100,9610,9760,698104.0
2021-12-15,9730,9890,9460,9610,235844.0
2021-12-16,9740,10550,9710,10050,1124567.0
2021-12-17,9850,11300,9800,10600,2420112.0
2021-12-20,10550,11100,10250,10300,730606.0
2021-12-21,10450,11100,10100,10750,923554.0
2021-12-22,11050,11750,10800,11400,2075931.0
2021-12-23,11200,11550,10900,11500,670132.0
2021-12-27,10600,11300,10550,11300,393566.0
2021-12-28,11700,11750,11000,11250,647430.0
2021-12-29,11250,11650,11000,11600,339782.0
2021-12-30,11500,11500,11150,11350,236040.0
2022-01-03,11400,11400,10850,11350,256519.0
2022-01-04,11400,11800,11150,11450,691503.0
2022-01-05,11200,11250,10700,10700,356367.0
2022-01-06,10200,10500,9980,10000,286480.0
2022-01-07,10150,10400,10000,10200,148882.0
2022-01-10,10150,10150,9660,9740,238368.0
2022-01-11,9830,10100,9250,9750,344259.0
2022-01-12,9850,10300,9810,10050,298866.0
2022-01-13,10350,10600,10200,10200,295810.0
