날짜,시가,고가,저가,종가,거래량
2020-10-19,9047,11761,8620,11762,5547521.0
2020-10-20,12716,15280,11987,12591,13737070.0
2020-10-21,13018,15229,13018,14275,6394104.0
2020-10-22,15079,15958,12716,13119,3967697.0
2020-10-23,12917,14124,12389,13395,1739868.0
2020-10-26,14274,17391,13847,17391,7114876.0
2020-10-27,19200,22040,18346,19854,9157160.0
2020-10-28,20608,22015,17994,20005,6381876.0
2020-10-29,19753,20331,18346,18346,1961986.0
2020-10-30,18195,21764,17843,19653,7179636.0
2020-11-02,20155,21035,18697,19477,3343824.0
2020-11-03,19854,24930,19602,23423,9420213.0
2020-11-04,24503,29152,23623,27394,7770121.0
2020-11-05,30811,35586,29806,35587,8711650.0
2020-11-06,36089,44332,32570,34682,12276210.0
2020-11-09,34832,39155,31967,33878,3336350.0
2020-11-10,32017,32068,25332,26388,3783599.0
2020-11-11,25785,25785,22719,23222,2214624.0
2020-11-12,23950,28097,23925,24780,5501470.0
2020-11-13,25433,26689,21789,21789,2338235.0
2020-11-16,23422,28298,23397,28298,4542398.0
2020-11-17,27494,35234,25483,32721,11992111.0
2020-11-18,32017,37446,31967,33777,6593991.0
2020-11-19,33173,34832,28248,29052,6904270.0
2020-11-20,28398,30660,26338,27193,2042439.0
2020-11-23,27343,27494,25131,25283,1008366.0
2020-11-24,25131,29152,24352,26841,4118831.0
2020-11-25,31163,31867,26840,26941,3478523.0
2020-11-26,26840,28499,25383,26087,1285520.0
2020-11-27,26136,26338,25332,25433,474432.0
2020-11-30,24830,25584,24402,24428,518731.0
2020-12-01,25383,27644,24805,25886,2439631.0
2020-12-02,25885,27242,25433,25634,613907.0
2020-12-03,25885,25885,24754,24981,340082.0
2020-12-04,25533,26790,24654,24956,923858.0
2020-12-07,25282,25332,24453,24554,297086.0
2020-12-08,24754,25282,24051,24302,363054.0
2020-12-09,25081,31565,24553,30409,10063603.0
2020-12-10,28951,29002,27242,27745,2185906.0
2020-12-11,27845,29755,27293,27946,1841649.0
2020-12-14,27644,29755,26438,28349,2873064.0
2020-12-15,28348,30158,27594,28650,2291860.0
2020-12-16,28650,29203,27946,27946,639204.0
2020-12-17,27695,28298,27242,27243,535652.0
2020-12-18,27795,29152,27192,27193,971410.0
2020-12-21,27091,28248,26740,27394,761548.0
2020-12-22,27644,28901,26840,27695,996402.0
2020-12-23,28298,28851,26790,27142,670120.0
2020-12-24,27443,27845,26136,26238,437459.0
2020-12-28,26237,26790,24654,25132,335710.0
2020-12-29,25785,27795,25332,26740,997399.0
2020-12-30,26890,28298,26438,26640,721955.0
2021-01-04,26840,28046,26388,27695,767283.0
2021-01-05,27896,35988,27845,35989,5876122.0
2021-01-06,40713,42824,36792,37798,8139021.0
2021-01-07,37446,37496,33777,34632,2273540.0
2021-01-08,33877,34329,31012,31666,1375730.0
2021-01-11,31665,37345,30208,34933,7522324.0
2021-01-12,33777,34380,30811,31766,1266374.0
2021-01-13,31766,33575,30509,30661,984208.0
2021-01-14,31263,32269,30409,31113,723190.0
2021-01-15,30861,31716,29705,29706,443827.0
2021-01-18,29303,29655,27795,27896,354900.0
2021-01-19,27896,28499,25986,27042,513104.0
2021-01-20,28147,30560,27795,29002,806066.0
2021-01-21,29655,30258,27896,27997,379532.0
2021-01-22,27946,28449,26840,27142,278028.0
2021-01-25,27142,28499,26388,27645,233457.0
2021-01-26,28197,30107,27745,29052,600462.0
2021-01-27,29353,29705,27192,27343,268235.0
2021-01-28,26539,26941,25935,25936,222438.0
2021-01-29,25986,26790,23699,24629,266072.0
2021-02-01,24126,25483,23322,25031,185318.0
2021-02-02,25835,26539,25383,25785,166337.0
2021-02-03,25684,26438,25483,25685,129859.0
2021-02-04,25533,25634,24553,24629,117476.0
2021-02-05,24629,25282,23674,24554,104568.0
2021-02-08,24629,25056,23950,24906,153988.0
2021-02-09,24805,25885,24277,24629,141699.0
2021-02-10,24629,25056,24603,24730,90436.0
2021-02-15,24805,24905,24428,24629,100162.0
2021-02-16,24629,24679,23397,23574,192667.0
2021-02-17,23523,23548,22115,22166,210030.0
2021-02-18,22166,22191,20959,21010,212164.0
2021-02-19,20758,21261,19879,20935,152967.0
2021-02-22,21286,21462,20381,20910,109850.0
2021-02-23,20557,21110,19954,20131,111908.0
2021-02-24,21286,26136,21035,26137,2041854.0
2021-02-25,27443,30107,24704,25283,7432701.0
2021-02-26,25885,28348,24528,25936,2046287.0
2021-03-02,25684,26740,23573,23724,1214252.0
2021-03-03,23322,23573,22417,22568,368113.0
2021-03-04,22266,23246,21764,21915,310999.0
2021-03-05,21914,22593,21336,21613,183849.0
2021-03-08,21889,22593,21387,21387,191542.0
2021-03-09,21814,22040,20884,21060,141011.0
2021-03-10,21135,21487,20306,20482,121486.0
2021-03-11,20608,20859,20381,20558,92915.0
2021-03-12,20859,21738,20608,21086,235091.0
2021-03-15,21085,21437,20733,21287,93371.0
2021-03-16,21462,21487,20984,21086,88264.0
2021-03-17,21160,22392,21110,22116,245294.0
2021-03-18,22316,23096,22166,22342,176694.0
2021-03-19,22090,22417,21336,22216,135759.0
2021-03-22,22266,22869,21713,22191,132764.0
2021-03-23,22141,22417,21437,21462,82727.0
2021-03-24,21613,22065,21236,21312,95340.0
2021-03-25,21211,22769,20984,21462,199540.0
2021-03-26,21311,21462,21010,21010,66403.0
2021-03-29,21261,21261,20457,20759,70610.0
2021-03-30,20381,20834,20381,20658,51272.0
2021-03-31,20758,20984,20582,20960,67025.0
2021-04-01,20959,20959,20557,20633,51037.0
2021-04-02,20633,22015,20532,21462,191929.0
2021-04-05,21814,21839,20834,21161,82513.0
2021-04-06,21236,21236,20708,20809,44663.0
2021-04-07,20758,21261,20633,20683,55707.0
2021-04-08,20758,21512,20708,21010,82284.0
2021-04-09,21135,21914,20733,21462,150863.0
2021-04-12,21512,21839,21361,21563,83028.0
2021-04-13,21563,22668,21412,22644,206077.0
2021-04-14,22693,22693,21613,22116,116927.0
2021-04-15,21965,22518,21638,21638,96505.0
2021-04-16,21563,21839,21462,21638,60943.0
2021-04-19,21965,21965,21588,21689,64029.0
2021-04-20,21914,22518,21864,22292,115198.0
2021-04-21,22166,22191,21789,21839,68572.0
2021-04-22,22166,22166,21537,21588,61422.0
2021-04-23,21713,22040,21588,21664,58704.0
2021-04-26,21814,22467,21663,22015,90878.0
2021-04-27,22015,22417,21563,21638,116466.0
2021-04-28,21613,27544,21110,25936,3254407.0
2021-04-29,25885,26438,24729,25936,532793.0
2021-04-30,26338,26740,25081,25081,322788.0
2021-05-03,25081,25131,23246,23272,226274.0
2021-05-04,23271,26639,23246,24805,623710.0
2021-05-06,24679,25634,24428,24880,222647.0
2021-05-07,24880,25684,24528,25534,184824.0
2021-05-10,25785,25785,25181,25634,154631.0
2021-05-11,25433,25483,24729,24755,137788.0
2021-05-12,24754,26388,24478,25433,317835.0
2021-05-13,24980,25383,23648,23850,237316.0
2021-05-14,26100,26800,24000,24250,311625.0
2021-05-17,24900,25400,23450,23750,145092.0
2021-05-18,23450,23650,22850,23350,71735.0
2021-05-20,23350,23650,22900,22950,42104.0
2021-05-21,22950,23400,22450,22800,58284.0
2021-05-24,22550,22800,21700,21750,59726.0
2021-05-25,22250,22350,22000,22300,29392.0
2021-05-26,22100,23700,22000,23250,57903.0
2021-05-27,23050,24150,22800,23800,81599.0
2021-05-28,23800,24050,23600,23800,33938.0
2021-05-31,23800,24600,23400,24300,68566.0
2021-06-01,24550,25450,24450,25250,321223.0
2021-06-02,25250,25850,24700,25850,112749.0
2021-06-03,25400,25750,24950,24950,102691.0
2021-06-04,23800,24400,23350,24000,316426.0
2021-06-07,24150,24500,22850,23000,225969.0
2021-06-08,28050,29700,25150,26150,6089747.0
2021-06-09,27150,31900,27150,31350,7788393.0
2021-06-10,30450,30450,27550,27800,2211064.0
2021-06-11,28500,28850,26450,27050,1309563.0
2021-06-14,26950,27300,25550,25750,669896.0
2021-06-15,25500,26600,25350,25700,547419.0
2021-06-16,25550,25900,24950,25100,382171.0
2021-06-17,25300,25700,25050,25200,339111.0
2021-06-18,25200,25400,24550,24800,375518.0
2021-06-21,25000,25850,25000,25350,360894.0
2021-06-22,25850,26400,24200,24250,640152.0
2021-06-23,24450,24700,23500,23650,499060.0
2021-06-24,24550,26900,24150,24600,1221932.0
2021-06-25,25200,25600,24350,24750,270926.0
2021-06-28,24800,25200,24200,24250,167428.0
2021-06-29,24500,25200,24250,25050,263518.0
2021-06-30,25050,26900,24950,26700,840321.0
2021-07-01,26800,26900,25900,26650,360702.0
2021-07-02,26350,26850,25800,26000,248884.0
2021-07-05,25900,26150,25000,26100,238443.0
2021-07-06,26100,26150,24600,24800,368020.0
2021-07-07,24550,26000,24450,25650,346697.0
2021-07-08,25600,25650,24650,25150,275352.0
2021-07-09,25150,25700,24700,25450,206319.0
2021-07-12,25650,25850,25400,25550,104725.0
