날짜,시가,고가,저가,종가,거래량
2021-04-06,9630,9760,9510,9640,106695.0
2021-04-07,9690,10000,9600,9930,102002.0
2021-04-08,10100,10100,9890,9990,116656.0
2021-04-09,9990,10500,9920,10500,215225.0
2021-04-12,10500,10750,10200,10300,116940.0
2021-04-13,10400,10800,10300,10800,150708.0
2021-04-14,10850,10850,10500,10550,142986.0
2021-04-15,10650,10700,10350,10500,70642.0
2021-04-16,10400,10500,10200,10400,98707.0
2021-04-19,10450,10700,10400,10600,117522.0
2021-04-20,10600,10950,10550,10950,147585.0
2021-04-21,10950,11000,10600,10650,112397.0
2021-04-22,10800,10800,10500,10500,71600.0
2021-04-23,10500,10700,10400,10600,74695.0
2021-04-26,10700,10700,10400,10400,79028.0
2021-04-27,10500,10500,10250,10350,83635.0
2021-04-28,10250,10400,10050,10100,91286.0
2021-04-29,10200,10250,9850,9960,91542.0
2021-04-30,10050,10050,9920,10050,59605.0
2021-05-03,10150,10200,9980,9990,55665.0
2021-05-04,9960,10200,9960,10100,76249.0
2021-05-06,10100,10350,10050,10150,56537.0
2021-05-07,10150,10300,10050,10150,48943.0
2021-05-10,10200,10200,10000,10100,77499.0
2021-05-11,10050,10100,9960,10000,90744.0
2021-05-12,10050,10050,9800,9800,124312.0
2021-05-13,9610,9790,9520,9750,87424.0
2021-05-14,9800,9900,9700,9730,46914.0
2021-05-17,9730,9820,9560,9650,92058.0
2021-05-18,9630,9780,9610,9740,62862.0
2021-05-20,9740,9770,9670,9760,33635.0
2021-05-21,9690,9750,9560,9690,80344.0
2021-05-24,9690,9690,9360,9450,108640.0
2021-05-25,9350,9540,9350,9500,52270.0
2021-05-26,9600,9820,9460,9550,65036.0
2021-05-27,9520,9710,9510,9630,30849.0
2021-05-28,9640,9730,9600,9720,32418.0
2021-05-31,9680,9790,9550,9620,55682.0
2021-06-01,9510,9810,9510,9780,44397.0
2021-06-02,9780,10200,9780,10050,105737.0
2021-06-03,10100,10150,9980,10000,39977.0
2021-06-04,10000,10000,9800,9940,42716.0
2021-06-07,9990,9990,9660,9780,67813.0
2021-06-08,9780,9930,9730,9770,39418.0
2021-06-09,9740,9840,9640,9680,44053.0
2021-06-10,9680,9700,9620,9690,29816.0
2021-06-11,9780,9780,9430,9610,65472.0
2021-06-14,9740,9900,9710,9740,36686.0
2021-06-15,9660,9810,9660,9770,56444.0
2021-06-16,9830,10100,9760,10000,177010.0
2021-06-17,10100,10500,9990,10200,241423.0
2021-06-18,10300,10450,10150,10300,102547.0
2021-06-21,10400,10400,10100,10200,111396.0
2021-06-22,10150,10350,10050,10200,53362.0
2021-06-23,10250,10350,10000,10150,90670.0
2021-06-24,10200,10200,10000,10000,53592.0
2021-06-25,10100,11500,10100,11150,1870573.0
2021-06-28,11100,11350,10850,11100,274660.0
2021-06-29,11050,11300,10950,11250,197089.0
2021-06-30,11200,11450,11100,11450,163848.0
2021-07-01,11350,11400,11000,11200,184912.0
2021-07-02,11300,11550,11050,11050,250054.0
2021-07-05,11350,11600,11050,11400,207451.0
2021-07-06,11400,12050,9700,9900,2191022.0
2021-07-07,10200,10450,10100,10200,566471.0
2021-07-08,10100,10250,9970,10000,282729.0
2021-07-09,9910,10100,9760,9950,206803.0
2021-07-12,9940,10100,9900,10050,104028.0
2021-07-13,10250,10250,9980,10050,108641.0
2021-07-14,10050,10050,9940,10050,106100.0
2021-07-15,10000,10200,9890,9950,203119.0
2021-07-16,9950,10050,9900,10000,120431.0
2021-07-19,10000,10050,9840,9900,108263.0
2021-07-20,9860,9960,9810,9860,74798.0
2021-07-21,9990,10050,9800,9960,117955.0
2021-07-22,10050,10200,9960,10050,139793.0
2021-07-23,10050,10200,9890,10100,103284.0
2021-07-26,10100,10150,10000,10000,74970.0
2021-07-27,10050,10150,9950,10050,69490.0
2021-07-28,9990,10050,9850,9900,82946.0
2021-07-29,9900,9960,9880,9950,52504.0
2021-07-30,9950,9970,9880,9900,56817.0
2021-08-02,9900,10200,9900,10050,109784.0
2021-08-03,10000,10150,9950,10100,85186.0
2021-08-04,10050,10200,10050,10150,70613.0
2021-08-05,10150,10600,10100,10450,220677.0
2021-08-06,10450,10550,10300,10350,55827.0
2021-08-09,10450,10550,10250,10400,92651.0
2021-08-10,10600,10900,10200,10550,360618.0
2021-08-11,10550,10600,10300,10400,88245.0
2021-08-12,10400,10450,10200,10300,105610.0
2021-08-13,10300,10350,9980,10200,126478.0
2021-08-17,10100,10200,9940,9980,113392.0
2021-08-18,9920,10050,9900,9980,85208.0
2021-08-19,9960,9960,9670,9740,112501.0
2021-08-20,9830,9860,9440,9470,79528.0
2021-08-23,9470,10050,9450,9940,117895.0
2021-08-24,9930,10250,9920,10200,173359.0
2021-08-25,10400,10400,10100,10250,105968.0
2021-08-26,10200,10350,10050,10300,68665.0
2021-08-27,10250,10250,10050,10200,56583.0
2021-08-30,10250,10300,10100,10150,55184.0
2021-08-31,10300,10350,10100,10300,78133.0
2021-09-01,10300,10500,10250,10350,141755.0
2021-09-02,10400,10400,10200,10300,76688.0
2021-09-03,10200,11100,10200,11100,638010.0
2021-09-06,11000,11250,10800,10950,332262.0
2021-09-07,10950,10950,10300,10750,469717.0
2021-09-08,10600,13450,10500,12550,8444120.0
2021-09-09,10650,10900,10350,10400,2243432.0
2021-09-10,10300,10550,10050,10200,695844.0
2021-09-13,10300,10550,9950,9980,550244.0
2021-09-14,9970,10550,9970,10350,433702.0
2021-09-15,10300,10550,10200,10300,200260.0
2021-09-16,10300,10450,10050,10150,149732.0
2021-09-17,10200,10600,10050,10400,307163.0
2021-09-23,10200,10450,10100,10100,243493.0
2021-09-24,10200,10300,10000,10000,171495.0
2021-09-27,10000,10150,9930,10050,115239.0
2021-09-28,10050,10150,9950,9960,159112.0
2021-09-29,9820,9960,9700,9880,100581.0
2021-09-30,9990,10050,9800,9980,103516.0
2021-10-01,9950,9980,9790,9810,128118.0
2021-10-05,9810,9900,9380,9570,161078.0
2021-10-06,9550,9730,9160,9230,179238.0
2021-10-07,9250,9460,9190,9350,70420.0
2021-10-08,9350,9440,9210,9230,51899.0
2021-10-12,9220,9230,8850,8850,139910.0
2021-10-13,8850,8870,8710,8820,135644.0
2021-10-14,8860,8940,8790,8840,176572.0
2021-10-15,8900,9280,8850,9200,137010.0
2021-10-18,9210,9250,9000,9160,80429.0
2021-10-19,9160,9250,9100,9230,40950.0
2021-10-20,9230,9390,9160,9280,61997.0
2021-10-21,9340,9360,9100,9200,79664.0
2021-10-22,9200,9250,8900,9060,76455.0
2021-10-25,9140,9140,8950,9080,28871.0
2021-10-26,9100,9270,9080,9240,53975.0
2021-10-27,9190,9190,9060,9120,68800.0
