날짜,시가,고가,저가,종가,거래량
2010-03-19,5924,5924,5805,5882,58568.0
2010-03-22,5882,5890,5763,5840,68484.0
2010-03-23,5856,5882,5712,5763,68598.0
2010-03-24,5771,5805,5593,5636,93781.0
2010-03-25,5424,5805,5390,5806,67342.0
2010-03-26,5822,5958,5763,5941,76725.0
2010-03-29,5848,5924,5788,5806,93594.0
2010-03-30,5882,5915,5848,5908,43343.0
2010-03-31,5873,6009,5721,5865,57761.0
2010-04-01,5865,6093,5746,5975,141117.0
2010-04-02,6009,6127,5949,5967,169066.0
2010-04-05,6009,6060,5805,5891,88244.0
2010-04-06,5814,5975,5814,5874,55904.0
2010-04-07,5814,6026,5814,6009,107748.0
2010-04-08,6017,6060,5907,6043,121619.0
2010-04-09,6068,6644,6051,6526,777982.0
2010-04-12,6687,6780,6568,6569,510635.0
2010-04-13,6568,6780,6356,6738,370848.0
2010-04-14,6848,6890,6543,6560,261534.0
2010-04-15,6551,6560,6356,6399,251459.0
2010-04-16,6399,6924,6331,6891,634474.0
2010-04-19,6788,7204,6721,6721,594487.0
2010-04-20,6822,7373,6695,7035,785239.0
2010-04-21,7034,7255,6890,7187,410513.0
2010-04-22,7255,7399,7136,7179,432495.0
2010-04-23,7187,7314,6983,7035,340584.0
2010-04-26,7119,7170,6890,6958,305445.0
2010-04-27,6899,7272,6899,7018,263094.0
2010-04-28,6856,7382,6721,7323,564830.0
2010-04-29,7585,7789,7458,7509,708591.0
2010-04-30,7509,7729,7424,7586,406339.0
2010-05-03,7543,7984,7509,7967,797964.0
2010-05-04,8009,8187,7712,7950,607673.0
2010-05-06,7645,7941,7577,7874,272907.0
2010-05-07,7543,7763,7416,7459,291780.0
2010-05-10,7619,7907,7543,7798,339564.0
2010-05-11,7967,7967,7458,7459,432883.0
2010-05-12,7458,7611,7178,7365,355774.0
2010-05-13,7602,7907,7500,7891,503333.0
2010-05-14,7975,8687,7975,8365,1058494.0
2010-05-17,8365,8602,7822,8103,850286.0
2010-05-18,8272,8348,7297,7628,525753.0
2010-05-19,7458,7458,6831,7052,1069184.0
2010-05-20,7051,7187,6416,6535,609605.0
2010-05-24,6695,6772,6348,6526,370542.0
2010-05-25,6365,6441,5661,5924,536920.0
2010-05-26,6102,6577,6060,6501,606274.0
2010-05-27,6526,7043,6526,6942,725150.0
2010-05-28,7017,7111,6746,6747,371010.0
2010-05-31,6899,7009,6831,6950,185906.0
2010-06-01,7026,7034,6814,6891,184269.0
2010-06-03,7000,7161,6924,6925,201749.0
2010-06-04,6983,6992,6822,6908,141288.0
2010-06-07,6466,6763,6399,6738,249479.0
2010-06-08,6763,6882,6577,6594,356601.0
2010-06-09,6627,6636,6314,6340,260649.0
2010-06-10,6356,6577,6271,6577,155179.0
2010-06-11,6653,6695,6492,6569,150022.0
2010-06-14,6653,6653,6517,6535,100323.0
2010-06-15,6534,6653,6534,6636,89756.0
2010-06-16,6763,6899,6746,6780,290208.0
2010-06-17,6797,6899,6712,6747,118484.0
2010-06-18,6822,6822,6373,6628,244810.0
2010-06-21,6602,6687,6483,6492,183943.0
2010-06-22,6416,6560,6399,6560,133766.0
2010-06-23,6483,6551,6305,6340,236844.0
2010-06-24,6348,6585,6187,6467,416197.0
2010-06-25,6365,6526,6322,6391,233125.0
2010-06-28,6517,6966,6449,6865,456890.0
2010-06-29,6933,6950,6551,6552,253945.0
2010-06-30,6441,6610,6331,6603,112352.0
2010-07-01,6492,6602,6365,6492,134938.0
2010-07-02,6416,6577,6136,6213,308262.0
2010-07-05,6212,6305,5949,6069,227845.0
2010-07-06,6009,6161,5975,6145,97531.0
2010-07-07,6127,6161,5992,6077,100856.0
2010-07-08,6187,6229,6017,6119,81446.0
2010-07-09,6127,6187,6009,6128,130744.0
2010-07-12,6161,6297,6136,6213,168922.0
2010-07-13,6238,6297,6161,6162,131417.0
2010-07-14,6212,6627,6187,6365,476712.0
2010-07-15,6424,6483,6373,6441,148826.0
2010-07-16,6441,6517,6238,6255,129676.0
2010-07-19,6212,6339,6119,6170,106389.0
2010-07-20,6170,6221,6085,6102,180630.0
2010-07-21,6170,6229,6051,6102,85519.0
2010-07-22,5975,6102,5771,5814,286345.0
2010-07-23,5873,5941,5619,5645,275570.0
2010-07-26,5695,5848,5653,5823,118536.0
2010-07-27,5882,5992,5831,5950,107394.0
2010-07-28,5949,5992,5805,5831,79427.0
2010-07-29,5831,5848,5576,5653,169221.0
2010-07-30,5636,5695,5424,5484,248394.0
2010-08-02,5449,5619,5449,5611,201816.0
2010-08-03,5636,5746,5602,5645,102682.0
2010-08-04,5610,5653,5458,5492,120424.0
2010-08-05,5509,5534,5432,5484,103097.0
2010-08-06,5483,5543,5449,5484,50766.0
2010-08-09,5509,5568,5475,5475,71859.0
2010-08-10,5517,5721,5492,5704,238616.0
2010-08-11,5704,5704,5551,5577,106921.0
2010-08-12,5441,5483,5407,5475,108406.0
2010-08-13,5475,5593,5466,5552,90849.0
2010-08-16,5526,5551,5458,5552,61757.0
2010-08-17,5526,5619,5483,5492,105858.0
2010-08-18,5560,5763,5517,5679,233563.0
2010-08-19,5814,6077,5729,6043,417551.0
2010-08-20,5966,6110,5924,6043,153773.0
2010-08-23,6060,6153,5856,5933,174123.0
2010-08-24,5890,6017,5788,5908,108430.0
2010-08-25,5814,5873,5754,5814,67815.0
2010-08-26,5831,6026,5771,5865,86617.0
2010-08-27,5805,5856,5737,5797,73649.0
2010-08-30,5899,5975,5865,5924,104472.0
2010-08-31,5822,5890,5678,5679,124359.0
2010-09-01,5721,5754,5619,5679,87010.0
2010-09-02,5737,6110,5729,6060,442021.0
2010-09-03,6212,6356,6119,6331,532852.0
2010-09-06,6399,6399,6288,6348,233442.0
2010-09-07,6407,6568,6356,6441,317644.0
2010-09-08,6399,6432,6161,6272,263375.0
2010-09-09,6238,6322,6102,6196,148471.0
2010-09-10,6229,6373,6229,6289,173426.0
2010-09-13,6424,6746,6382,6687,451268.0
2010-09-14,6780,6831,6492,6611,267036.0
2010-09-15,6610,6670,6441,6662,243902.0
2010-09-16,6695,6712,6483,6484,100504.0
2010-09-17,6509,6772,6509,6772,242698.0
2010-09-20,6831,6924,6585,6603,224233.0
2010-09-24,6619,6636,6432,6484,148196.0
2010-09-27,6585,6585,6314,6416,268137.0
2010-09-28,6441,6661,6356,6662,233010.0
2010-09-29,6763,6966,6594,6908,626460.0
2010-09-30,6865,6975,6797,6908,246698.0
2010-10-01,6924,7161,6924,7111,393179.0
2010-10-04,7085,7204,7000,7162,297090.0
2010-10-05,7161,7263,7085,7145,171794.0
2010-10-06,7153,7399,7144,7374,312871.0
2010-10-07,7365,7416,7144,7196,190212.0
2010-10-08,7246,7373,7034,7331,173797.0
2010-10-11,7356,7399,7136,7281,167108.0
2010-10-12,7280,7348,7034,7094,176776.0
2010-10-13,7195,7229,7077,7162,142760.0
2010-10-14,7221,7348,7195,7264,217523.0
2010-10-15,7187,7272,7034,7230,217272.0
2010-10-18,7365,7797,7289,7569,880376.0
2010-10-19,7424,7704,7407,7408,337174.0
2010-10-20,7373,7475,7263,7475,226326.0
2010-10-21,7585,7839,7483,7653,430473.0
2010-10-22,7721,7721,7416,7501,465264.0
2010-10-25,7424,7661,7356,7442,554267.0
2010-10-26,7467,7585,7094,7153,385881.0
2010-10-27,7153,7161,6839,6950,503677.0
2010-10-28,7017,7136,6924,6925,285923.0
2010-10-29,6924,6983,6619,6619,333503.0
2010-11-01,6678,6983,6670,6925,246966.0
2010-11-02,6933,6966,6610,6628,221381.0
2010-11-03,6653,6831,6636,6653,148064.0
2010-11-04,6721,6933,6678,6687,290874.0
2010-11-05,6865,6865,6619,6721,355028.0
2010-11-08,6772,6839,6568,6619,263441.0
2010-11-09,6619,6746,6560,6713,204075.0
2010-11-10,6738,6907,6678,6806,365488.0
2010-11-11,6814,6865,6661,6806,357988.0
2010-11-12,6822,6856,6449,6645,333303.0
2010-11-15,6602,6755,6594,6704,140204.0
2010-11-16,6704,6763,6602,6721,131384.0
2010-11-17,6653,6712,6619,6653,191405.0
2010-11-18,6772,6839,6695,6721,216825.0
2010-11-19,6763,6992,6755,6882,666099.0
2010-11-22,6941,7043,6865,6925,399234.0
2010-11-23,6865,6983,6788,6806,172824.0
2010-11-24,6483,6661,6458,6628,345494.0
2010-11-25,6653,6695,6441,6586,125393.0
2010-11-26,6585,6619,6348,6365,187918.0
2010-11-29,6271,6399,6102,6119,156724.0
2010-11-30,6144,6221,6102,6162,95943.0
2010-12-01,6187,6221,6110,6196,81372.0
2010-12-02,6305,6407,6229,6365,93256.0
2010-12-03,6407,6407,6238,6247,71268.0
2010-12-06,6195,6331,6170,6187,58495.0
2010-12-07,6246,6246,6093,6111,123038.0
2010-12-08,6110,6144,5831,5865,266053.0
2010-12-09,5890,5932,5839,5848,118247.0
2010-12-10,5856,5932,5848,5916,122430.0
2010-12-13,6017,6034,5822,5823,222370.0
2010-12-14,5873,6077,5831,6026,275645.0
2010-12-15,6068,6068,5949,6001,89133.0
2010-12-16,6000,6034,5924,5975,86538.0
2010-12-17,5941,6000,5924,5950,130626.0
2010-12-20,5848,5899,5661,5746,190946.0
2010-12-21,5771,5839,5763,5772,105807.0
2010-12-22,5788,5966,5771,5857,154579.0
2010-12-23,5932,5975,5831,5831,158757.0
2010-12-24,5771,5882,5771,5848,62600.0
2010-12-27,5907,5907,5746,5763,85891.0
2010-12-28,5729,5822,5729,5806,63325.0
2010-12-29,5763,5873,5737,5857,52998.0
2010-12-30,5865,6238,5856,6094,277452.0
2011-01-03,6153,6271,6093,6136,144761.0
2011-01-04,6263,6263,6178,6213,142640.0
2011-01-05,6212,6271,6144,6204,120806.0
2011-01-06,6263,6746,6263,6594,598615.0
2011-01-07,6653,6721,6416,6696,248282.0
2011-01-10,6780,6839,6644,6687,195935.0
2011-01-11,6594,6661,6466,6526,110000.0
2011-01-12,6526,6577,6432,6475,139668.0
2011-01-13,6560,6560,6229,6280,200739.0
2011-01-14,6305,6432,6221,6433,153718.0
2011-01-17,6729,6729,6526,6552,237987.0
2011-01-18,6466,6814,6441,6636,486934.0
2011-01-19,6644,6704,6585,6611,144573.0
2011-01-20,6577,6594,6416,6441,136801.0
2011-01-21,6390,6466,6187,6187,197358.0
2011-01-24,6246,6339,6195,6289,131556.0
2011-01-25,6399,6772,6373,6679,479783.0
2011-01-26,6729,6890,6619,6780,463352.0
2011-01-27,6848,6933,6738,6738,356718.0
2011-01-28,6780,7077,6763,6992,731760.0
2011-01-31,6958,7136,6907,6975,533223.0
2011-02-01,7060,7127,6712,6747,327327.0
2011-02-07,6805,6865,6746,6823,212756.0
2011-02-08,6890,6890,6729,6730,146085.0
2011-02-09,6721,6729,6441,6569,265228.0
2011-02-10,6534,6619,6424,6543,102810.0
2011-02-11,6543,6763,6509,6611,238482.0
2011-02-14,6755,6755,6585,6586,213602.0
2011-02-15,6551,6585,6356,6357,208670.0
2011-02-16,6348,6483,6297,6340,172171.0
2011-02-17,6407,6492,6102,6119,232043.0
2011-02-18,6127,6356,6034,6348,140140.0
2011-02-21,6399,6407,6178,6230,59993.0
2011-02-22,6102,6229,5975,6179,103992.0
2011-02-23,6077,6246,6077,6238,109656.0
2011-02-24,6288,6297,6060,6060,90571.0
2011-02-25,6068,6331,5983,6289,108706.0
2011-02-28,6297,6339,5983,6314,104228.0
2011-03-02,6271,6610,6271,6391,168692.0
2011-03-03,6526,6560,6441,6458,97526.0
2011-03-04,6551,6551,6441,6518,104679.0
2011-03-07,6509,6568,6424,6441,120463.0
2011-03-08,6424,6551,6407,6408,150512.0
2011-03-09,6483,6729,6449,6670,307428.0
2011-03-10,6619,6687,6432,6484,120816.0
2011-03-11,6399,6483,6280,6289,108129.0
2011-03-14,6331,6331,5992,6145,130098.0
2011-03-15,6161,6263,5754,5933,151070.0
2011-03-16,5932,6060,5746,5916,117257.0
2011-03-17,5754,5865,5627,5814,179051.0
2011-03-18,5865,5941,5839,5882,96160.0
2011-03-21,5882,6153,5873,6128,127095.0
2011-03-22,6153,6187,6026,6128,98239.0
2011-03-23,6102,6509,6102,6365,196491.0
2011-03-24,6534,6704,6449,6636,415849.0
2011-03-25,6738,6797,6568,6653,407562.0
2011-03-28,6712,6712,6560,6645,113786.0
2011-03-29,6670,6746,6610,6696,118160.0
2011-03-30,6763,6975,6704,6950,307890.0
2011-03-31,6992,7060,6780,6814,191617.0
2011-04-01,6788,6924,6653,6925,280281.0
2011-04-04,6975,6983,6670,6696,300791.0
2011-04-05,6738,6746,6610,6653,123256.0
2011-04-06,6661,6678,6466,6467,284802.0
2011-04-07,6517,6585,6382,6382,211886.0
2011-04-08,6365,6432,6187,6289,258785.0
2011-04-11,6305,6492,6305,6365,174524.0
2011-04-12,6432,6432,6212,6238,105719.0
2011-04-13,6187,6331,6187,6289,78982.0
2011-04-14,6297,6390,6187,6187,141013.0
2011-04-15,6187,6297,6170,6187,72664.0
2011-04-18,6229,6263,5899,5941,254050.0
2011-04-19,5873,6119,5873,6102,106959.0
2011-04-20,6102,6229,6060,6153,121811.0
2011-04-21,6204,6246,6026,6077,127491.0
2011-04-22,6093,6238,6077,6221,112070.0
2011-04-25,6255,6475,6229,6399,288545.0
2011-04-26,6212,6441,6187,6289,130173.0
2011-04-27,6356,6500,6322,6501,215119.0
2011-04-28,6416,6560,6288,6543,184395.0
2011-04-29,6424,6543,6212,6399,107985.0
2011-05-02,6339,6500,6322,6357,112902.0
2011-05-03,6322,6356,6119,6162,103355.0
2011-05-04,6136,6271,6102,6145,75293.0
2011-05-06,6144,6187,6009,6018,57826.0
2011-05-09,6068,6110,5890,5899,82392.0
2011-05-11,5941,6051,5941,5992,51587.0
2011-05-12,5932,6093,5932,6085,77392.0
2011-05-13,6085,6136,5949,6009,46137.0
2011-05-16,5966,6322,5966,6060,161799.0
2011-05-17,6051,6144,5975,6001,60452.0
2011-05-18,5975,6060,5831,5891,89976.0
2011-05-19,5932,5941,5678,5713,103643.0
2011-05-20,5517,6017,5517,6001,88132.0
2011-05-23,5805,6093,5763,5840,38775.0
2011-05-24,5780,5924,5754,5763,28269.0
2011-05-25,5771,5924,5551,5721,46462.0
2011-05-26,5729,5856,5721,5797,25641.0
2011-05-27,5822,5882,5771,5789,38735.0
2011-05-30,5788,5839,5661,5679,22120.0
2011-05-31,5678,5763,5619,5679,77615.0
2011-06-01,5754,5754,5551,5568,75960.0
2011-06-02,5509,5509,4737,5374,541002.0
2011-06-03,5280,5331,4983,5255,160823.0
2011-06-07,5085,5254,5085,5153,45235.0
2011-06-08,5110,5237,4932,4933,84283.0
2011-06-09,4915,5051,4890,4958,58587.0
2011-06-10,5000,5017,4593,4857,228331.0
2011-06-13,4814,4822,4534,4534,80450.0
2011-06-14,4424,4525,4178,4407,471838.0
2011-06-15,4483,4509,4305,4331,212778.0
2011-06-16,4246,4390,4225,4348,100675.0
2011-06-17,4364,4449,4072,4094,401631.0
2011-06-20,4093,4153,4068,4089,337161.0
2011-06-21,4089,4203,4072,4170,118697.0
2011-06-22,4220,4449,4220,4433,131003.0
2011-06-23,4373,4483,4373,4424,66051.0
2011-06-24,4475,4746,4390,4695,155735.0
2011-06-27,4610,4653,4534,4577,83863.0
2011-06-28,4627,4687,4551,4551,56773.0
2011-06-29,4593,4695,4576,4602,48007.0
2011-06-30,4602,4644,4500,4543,65027.0
2011-07-01,4593,4695,4593,4695,69191.0
2011-07-04,4678,4797,4678,4746,50346.0
2011-07-05,4746,4788,4703,4763,71008.0
2011-07-06,4729,4763,4653,4662,87099.0
2011-07-07,4670,4729,4542,4560,99971.0
2011-07-08,4636,4644,4475,4551,75183.0
2011-07-11,4585,4678,4551,4662,56147.0
2011-07-12,4585,4619,4483,4518,57841.0
2011-07-13,4509,4644,4509,4560,61766.0
2011-07-14,4585,4619,4551,4602,56710.0
2011-07-15,4687,4746,4585,4704,97286.0
2011-07-18,4737,4983,4703,4840,128065.0
2011-07-19,4873,4941,4797,4857,91630.0
2011-07-20,5000,5000,4822,4848,113094.0
2011-07-21,4805,4848,4661,4687,78116.0
2011-07-22,4720,4720,4534,4568,126248.0
2011-07-25,4602,4661,4568,4619,59849.0
2011-07-26,4610,4703,4559,4704,93118.0
2011-07-27,4687,4720,4593,4594,75146.0
2011-07-28,4500,4559,4492,4509,96982.0
2011-07-29,4517,4661,4517,4594,76719.0
2011-08-01,4653,4712,4602,4662,94751.0
2011-08-02,4661,4661,4424,4475,94621.0
2011-08-03,4322,4475,4263,4450,121370.0
2011-08-04,4483,4534,4322,4323,73420.0
2011-08-05,3903,4212,3898,4073,130908.0
2011-08-08,3941,4068,3669,3772,158077.0
2011-08-09,3644,3644,3208,3386,209899.0
2011-08-10,3559,3720,3496,3589,153856.0
2011-08-11,3352,3678,3352,3645,89044.0
2011-08-12,3809,3839,3703,3734,90961.0
2011-08-16,3966,4191,3915,4115,132922.0
2011-08-17,4110,4174,4059,4149,46553.0
2011-08-18,4153,4186,3983,4051,54655.0
2011-08-19,3814,3814,3602,3755,90368.0
2011-08-22,3763,3797,3585,3632,31822.0
2011-08-23,3610,3771,3610,3767,27971.0
2011-08-24,3814,3822,3644,3661,19627.0
2011-08-25,3741,3945,3737,3899,71770.0
2011-08-26,3822,3983,3822,3916,43378.0
2011-08-29,4068,4127,3970,4034,49174.0
2011-08-30,4153,4153,4004,4017,40428.0
2011-08-31,4034,4034,3898,4013,17717.0
2011-09-01,4051,4110,3869,4000,97287.0
2011-09-02,3975,3983,3805,3806,92861.0
2011-09-05,3686,3729,3530,3602,95749.0
2011-09-06,3517,3559,3424,3437,97441.0
2011-09-07,3496,3559,3491,3530,141118.0
2011-09-08,3568,3593,3483,3483,117560.0
2011-09-09,3462,3525,3449,3475,90244.0
2011-09-14,3479,3542,3305,3305,154947.0
2011-09-15,3424,3453,3288,3331,87758.0
2011-09-16,3390,3462,3381,3437,47527.0
2011-09-19,3436,3508,3415,3416,40651.0
2011-09-20,3415,3475,3364,3437,22924.0
2011-09-21,3441,3538,3441,3475,58625.0
2011-09-22,3436,3436,3356,3433,41621.0
2011-09-23,3263,3364,3229,3267,82389.0
2011-09-26,3280,3292,2949,2950,84873.0
2011-09-27,2962,3063,2962,3013,93747.0
2011-09-28,3017,3085,3008,3039,74788.0
2011-09-29,3017,3174,2970,3111,51989.0
2011-09-30,3178,3220,3097,3144,41482.0
2011-10-04,3042,3042,2809,3026,73550.0
2011-10-05,3059,3102,2898,2966,47725.0
2011-10-06,3025,3152,3025,3094,57357.0
2011-10-07,3203,3263,3140,3216,54870.0
2011-10-10,3263,3369,3263,3335,39261.0
2011-10-11,3390,3415,3288,3293,55690.0
2011-10-12,3254,3432,3254,3365,100330.0
2011-10-13,3390,3458,3343,3390,58672.0
2011-10-14,3369,3369,3267,3272,108465.0
2011-10-17,3330,3356,3288,3344,65138.0
2011-10-18,3254,3313,3237,3246,60957.0
2011-10-19,3263,3280,3191,3200,148050.0
2011-10-20,3199,3271,3017,3034,263800.0
2011-10-21,3076,3195,3034,3191,115001.0
2011-10-24,3263,3627,3220,3471,353151.0
2011-10-25,3602,3830,3517,3729,476342.0
2011-10-26,3665,4229,3665,4039,722278.0
2011-10-27,4186,4195,3907,3907,261579.0
2011-10-28,3983,4059,3822,3856,211167.0
2011-10-31,3814,3856,3699,3729,158903.0
2011-11-01,3720,4008,3644,3950,161509.0
2011-11-02,3814,3907,3729,3873,142559.0
2011-11-03,3979,3979,3754,3755,86482.0
2011-11-04,3822,3983,3814,3928,144761.0
2011-11-07,3958,4085,3928,4026,237032.0
2011-11-08,4097,4097,3814,3899,146825.0
2011-11-09,3970,3983,3835,3941,140265.0
2011-11-10,3771,3864,3686,3746,197357.0
2011-11-11,3860,4059,3860,4034,216450.0
2011-11-14,4170,4432,4119,4365,439781.0
2011-11-15,4203,4339,4174,4272,185109.0
2011-11-16,4314,4314,4055,4098,180877.0
2011-11-17,4110,4144,3924,4145,129419.0
2011-11-18,4068,4280,4055,4272,174031.0
2011-11-21,4322,4466,4203,4204,333146.0
2011-11-22,4148,4280,4034,4136,145742.0
2011-11-23,4170,4208,3843,3895,194257.0
2011-11-24,3822,4068,3822,4064,105843.0
2011-11-25,4106,4415,4064,4153,351697.0
2011-11-28,4254,4424,4212,4323,207935.0
2011-11-29,4398,4466,4186,4323,232259.0
2011-11-30,4407,4407,4186,4187,235290.0
2011-12-01,4347,4356,3983,4111,343201.0
2011-12-02,4110,4237,4055,4111,136118.0
2011-12-05,4123,4220,4106,4162,116202.0
2011-12-06,4165,4314,4072,4077,272257.0
2011-12-07,4114,4381,4064,4365,285712.0
2011-12-08,4398,4822,4364,4662,846473.0
2011-12-09,4585,5000,4576,4907,652337.0
2011-12-12,5000,5127,4822,5009,440996.0
2011-12-13,4958,5093,4873,5043,225567.0
2011-12-14,5009,5051,4814,4941,153622.0
2011-12-15,4763,4856,4602,4780,394420.0
2011-12-16,4831,4856,4602,4857,192391.0
2011-12-19,4915,4915,4237,4416,366744.0
2011-12-20,4432,4831,4432,4831,228564.0
2011-12-21,4992,4992,4788,4814,143286.0
2011-12-22,4814,4898,4763,4831,173179.0
2011-12-23,4890,4941,4695,4789,178014.0
2011-12-26,4915,4915,4703,4789,112506.0
2011-12-27,4788,5144,4492,5060,469891.0
2011-12-28,5085,5153,4958,5145,244346.0
2011-12-29,5136,5187,5059,5060,124712.0
2012-01-02,5059,5220,5017,5051,110045.0
2012-01-03,5127,5560,5042,5467,700962.0
2012-01-04,5466,5687,5280,5399,466568.0
2012-01-05,5458,5593,5415,5518,322393.0
2012-01-06,5517,5873,5424,5874,548303.0
2012-01-09,5771,6077,5763,5882,442979.0
2012-01-10,5856,5915,5644,5704,207653.0
2012-01-11,5746,5771,5424,5772,360727.0
2012-01-12,5771,5771,5526,5577,152648.0
2012-01-13,5509,5619,5339,5433,156629.0
2012-01-16,5441,5509,5161,5255,233975.0
2012-01-17,5271,5365,5085,5153,221447.0
2012-01-18,5161,5229,4966,4967,147023.0
2012-01-19,5085,5170,4966,5085,150371.0
2012-01-20,5093,5119,4958,4958,89741.0
2012-01-25,5076,5246,4958,5170,158327.0
2012-01-26,5170,5229,5076,5170,85109.0
2012-01-27,5187,5339,5093,5255,138072.0
2012-01-30,5271,5331,5085,5085,135896.0
2012-01-31,5110,5170,4865,5043,151546.0
2012-02-01,5000,5085,4865,5035,152939.0
2012-02-02,5161,5297,5153,5246,199690.0
2012-02-03,5246,5297,5042,5094,94514.0
2012-02-06,5102,5102,4788,4814,249369.0
2012-02-07,4831,4915,4644,4704,152113.0
2012-02-08,4746,4763,4602,4653,133373.0
2012-02-09,4687,4763,4542,4738,97428.0
2012-02-10,4771,4814,4636,4704,139762.0
2012-02-13,4687,4737,4661,4687,129451.0
2012-02-14,4695,4873,4661,4772,175977.0
2012-02-15,4865,5187,4831,5170,461370.0
2012-02-16,5212,5271,5034,5179,250573.0
2012-02-17,5254,5280,5187,5280,183320.0
2012-02-20,5314,5322,5119,5162,197642.0
2012-02-21,5170,5237,5102,5119,146216.0
2012-02-22,5144,5246,5059,5196,185293.0
2012-02-23,5195,5229,5068,5077,123653.0
2012-02-24,5153,5153,5000,5085,83656.0
2012-02-27,5161,5551,5110,5263,450295.0
2012-02-28,5297,5576,5297,5501,392321.0
2012-02-29,5560,5560,5424,5424,188358.0
2012-03-02,5466,5466,5144,5213,283128.0
2012-03-05,5127,5204,5042,5060,96342.0
2012-03-06,5076,5127,4881,5035,106148.0
2012-03-07,4898,4992,4822,4848,109423.0
2012-03-08,4831,5000,4831,4916,89015.0
2012-03-09,4992,5000,4865,4916,64783.0
2012-03-12,4992,5026,4915,4984,55207.0
2012-03-13,4992,5042,4924,4975,59337.0
2012-03-14,5127,5127,4958,4992,82984.0
2012-03-15,4941,5026,4797,4941,111300.0
2012-03-16,4915,4941,4814,4840,93933.0
2012-03-19,4831,4856,4678,4679,137399.0
2012-03-20,4678,4754,4644,4653,79911.0
2012-03-21,4585,4712,4585,4695,56787.0
2012-03-22,4687,4822,4687,4729,53641.0
2012-03-23,4678,4788,4661,4789,30747.0
2012-03-26,4831,4839,4687,4738,26817.0
2012-03-27,4822,4831,4644,4729,67176.0
2012-03-28,4729,4746,4576,4746,59739.0
2012-03-29,4754,4754,4492,4534,96061.0
2012-03-30,4475,4602,4475,4501,20641.0
2012-04-02,4551,4551,4483,4492,15498.0
2012-04-03,4441,4551,4441,4492,30137.0
2012-04-04,4483,4483,4246,4246,46251.0
2012-04-05,4203,4534,4170,4356,74652.0
2012-04-06,4288,4390,4199,4200,80149.0
2012-04-09,4225,4225,4025,4026,59843.0
2012-04-10,4017,4123,3941,4022,54336.0
2012-04-12,3945,4017,3932,4017,49057.0
2012-04-13,3966,4106,3966,4089,52012.0
2012-04-16,4089,4314,4034,4297,42298.0
2012-04-17,4288,4305,4140,4178,81397.0
2012-04-18,4195,4263,4131,4132,38338.0
2012-04-19,4106,4123,3992,3992,84142.0
2012-04-20,3992,3992,3936,3950,31889.0
2012-04-23,4025,4314,4025,4195,194760.0
2012-04-24,4153,4225,4089,4195,58856.0
2012-04-25,4216,4237,4123,4170,29802.0
2012-04-26,4174,4212,3958,3958,68482.0
2012-04-27,3979,4059,3966,4022,39323.0
2012-04-30,4038,4191,4013,4056,29495.0
