날짜,시가,고가,저가,종가,거래량
2010-01-04,3542,3548,3428,3441,26781.0
2010-01-05,3466,3479,3441,3460,6130.0
2010-01-06,3460,3504,3453,3479,11190.0
2010-01-07,3498,3523,3472,3504,2470.0
2010-01-08,3516,3535,3478,3511,9971.0
2010-01-11,3510,3529,3466,3504,16370.0
2010-01-12,3510,3517,3447,3504,10350.0
2010-01-13,3504,3504,3460,3466,6274.0
2010-01-14,3460,3460,3422,3441,15751.0
2010-01-15,3428,3453,3428,3441,12670.0
2010-01-18,3460,3466,3428,3460,18680.0
2010-01-19,3301,3447,3301,3422,14190.0
2010-01-20,3421,3452,3325,3327,8341.0
2010-01-21,3339,3409,3326,3352,15279.0
2010-01-22,3332,3383,3300,3340,11230.0
2010-01-25,3345,3345,3294,3327,9517.0
2010-01-26,3325,3332,3287,3302,9080.0
2010-01-27,3326,3326,3257,3295,7340.0
2010-01-28,3268,3325,3268,3327,5370.0
2010-01-29,3320,3326,3276,3295,5581.0
2010-02-01,3319,3319,3281,3302,6590.0
2010-02-02,3301,3320,3295,3314,13650.0
2010-02-03,3320,3339,3295,3295,4440.0
2010-02-04,3320,3326,3269,3295,11000.0
2010-02-05,3249,3294,3218,3270,12810.0
2010-02-08,3287,3294,3262,3283,13040.0
2010-02-09,3276,3441,3276,3422,13821.0
2010-02-10,3345,3484,3345,3473,7901.0
2010-02-11,0,0,0,3473,4520.0
2010-02-12,3484,3611,3465,3473,21971.0
2010-02-16,3472,3485,3434,3485,2860.0
2010-02-17,3504,3605,3485,3593,14231.0
2010-02-18,3580,3624,3580,3599,7400.0
2010-02-19,3599,3637,3586,3631,10600.0
2010-02-22,3630,3642,3573,3606,6050.0
2010-02-23,3612,3637,3548,3599,1550.0
2010-02-24,3593,3593,3491,3561,2090.0
2010-02-25,3593,3593,3510,3574,4680.0
2010-02-26,3593,3593,3472,3536,1650.0
2010-03-02,3528,3573,3528,3549,31601.0
2010-03-03,3700,3700,3523,3561,8770.0
2010-03-04,3643,3643,3523,3561,740.0
2010-03-05,3574,3574,3523,3555,410.0
2010-03-08,3554,3617,3535,3549,9980.0
2010-03-09,3560,3560,3465,3530,2530.0
2010-03-10,3471,3541,3471,3511,4340.0
2010-03-11,3541,3547,3497,3549,10464.0
2010-03-12,3547,3794,3547,3676,52810.0
2010-03-15,3636,3775,3623,3676,36310.0
2010-03-16,3674,3737,3642,3714,18350.0
2010-03-17,3737,4042,3737,3866,58140.0
2010-03-18,3922,3941,3814,3929,41741.0
2010-03-19,3947,3947,3851,3866,19150.0
2010-03-22,3858,3890,3788,3847,11390.0
2010-03-23,3852,3910,3840,3910,55280.0
2010-03-24,3910,3941,3827,3859,19700.0
2010-03-25,3902,3902,3756,3815,28320.0
2010-03-26,3814,3891,3745,3840,36780.0
2010-03-29,3839,3902,3775,3904,34070.0
2010-03-30,3890,4270,3870,4183,120703.0
2010-03-31,4271,4271,4100,4144,45087.0
2010-04-01,4181,4682,4118,4563,173518.0
2010-04-02,4549,4549,4377,4449,47537.0
2010-04-05,4448,4607,4372,4607,160358.0
2010-04-06,4669,4688,4371,4373,116421.0
2010-04-07,4264,4531,4252,4531,71760.0
2010-04-08,4588,4809,4493,4664,117391.0
2010-04-09,4854,4854,4651,4689,32360.0
2010-04-12,4701,4764,4549,4734,84522.0
2010-04-13,4707,4713,4599,4677,36468.0
2010-04-14,4683,4683,4569,4613,47630.0
