날짜,시가,고가,저가,종가,거래량
2019-01-02,7632,7632,7453,7499,623.0
2019-01-03,7502,7531,7458,7461,1302.0
2019-01-04,7516,7574,7507,7532,10010.0
2019-01-07,7637,7676,7579,7625,823.0
2019-01-08,7617,7617,7546,7610,135.0
2019-01-09,7627,7719,7627,7682,102.0
2019-01-10,7642,7642,7584,7610,551.0
2019-01-11,7613,7622,7594,7625,174.0
2019-01-14,7627,7632,7556,7576,331.0
2019-01-15,7608,7719,7603,7721,703.0
2019-01-16,7705,7773,7705,7774,346.0
2019-01-17,7768,7816,7768,7803,300.0
2019-01-18,7850,7878,7831,7846,114.0
2019-01-21,7893,7893,7796,7808,1189.0
2019-01-22,7787,7801,7748,7793,1179.0
2019-01-23,7811,7850,7792,7836,703.0
2019-01-24,7816,7855,7806,7831,121.0
2019-01-25,7724,7932,7724,7918,20950.0
2019-01-28,7927,7932,7868,7895,676.0
2019-01-29,7863,7932,7863,7933,136.0
2019-01-30,7913,7989,7893,7991,1281.0
2019-01-31,8014,8029,7956,7991,627.0
2019-02-01,8009,8072,7951,7952,301.0
2019-02-07,7937,7956,7913,7928,2847.0
2019-02-08,7932,7932,7883,7923,135.0
2019-02-11,7883,7883,7846,7861,1570.0
2019-02-12,7850,7850,7787,7836,272.0
2019-02-13,7826,7898,7826,7890,600.0
2019-02-14,7883,7994,7873,7996,153.0
2019-02-15,7994,7994,7883,7947,447.0
2019-02-18,7989,8029,7989,8006,350.0
2019-02-19,7980,7980,7942,7947,809.0
2019-02-20,7932,8004,7913,8006,471.0
2019-02-21,7917,7966,7917,7967,2039.0
2019-02-22,7942,7942,7888,7923,404.0
2019-02-25,7989,7989,7927,7967,661.0
2019-02-26,7903,7927,7878,7928,381.0
2019-02-27,7946,7994,7927,7996,618.0
2019-02-28,8009,8047,7980,7987,295.0
2019-03-04,8037,8037,7927,7962,836.0
2019-03-05,7942,7942,7868,7900,128.0
2019-03-06,7863,7917,7863,7895,6712.0
2019-03-07,7913,7913,7821,7886,256.0
2019-03-08,7821,7821,7743,7750,5686.0
2019-03-11,7758,7787,7748,7788,464.0
2019-03-12,7787,7811,7773,7803,276.0
2019-03-13,7777,7782,7690,7779,62.0
2019-03-14,7806,7863,7773,7841,871.0
2019-03-15,7792,7951,7792,7952,13706.0
2019-03-18,7980,7985,7946,7987,12311.0
2019-03-19,7999,7999,7932,7972,1050.0
2019-03-20,7946,7946,7873,7947,218.0
2019-03-21,7922,7956,7858,7895,2170.0
2019-03-22,7846,7883,7846,7876,1078.0
2019-03-25,7836,7846,7753,7755,425.0
2019-03-26,7768,7806,7763,7774,416.0
2019-03-27,7768,7782,7743,7783,268.0
2019-03-28,7753,7753,7700,7735,345.0
2019-03-29,7777,7777,7729,7779,1643.0
2019-04-01,7836,7888,7836,7876,367.0
2019-04-02,7883,7913,7868,7914,526.0
2019-04-03,7868,7922,7826,7923,251.0
2019-04-04,7942,7951,7903,7933,632.0
2019-04-05,7878,7951,7878,7952,140.0
2019-04-08,7971,7971,7908,7957,3262.0
2019-04-09,7942,7951,7903,7938,215.0
2019-04-10,7922,7966,7898,7967,286.0
2019-04-11,7937,7946,7898,7928,601.0
2019-04-12,7917,7942,7898,7943,1165.0
2019-04-15,7961,7989,7946,7962,10002.0
2019-04-16,7922,8004,7922,8006,140.0
2019-04-17,7994,7994,7956,7982,108.0
2019-04-18,7999,7999,7893,7900,10865.0
2019-04-19,7858,7913,7855,7856,104.0
2019-04-22,7888,7898,7841,7895,321.0
2019-04-23,7913,7942,7883,7943,80.0
2019-04-24,7937,7951,7850,7904,175.0
2019-04-25,7893,7893,7850,7871,407.0
2019-04-26,7846,7846,7763,7774,406.0
2019-04-29,7753,7865,7710,7867,387.0
2019-04-30,7875,7875,7783,7832,184.0
2019-05-02,7802,7890,7802,7891,10011.0
2019-05-03,7851,7860,7822,7852,95.0
2019-05-07,7793,7842,7763,7842,2966.0
2019-05-08,7763,7851,7763,7823,50.0
2019-05-09,7783,7788,7621,7623,205.0
2019-05-10,7719,7729,7656,7701,458.0
2019-05-13,7641,7676,7616,7633,114.0
2019-05-14,7602,7641,7568,7613,998.0
2019-05-15,7592,7666,7592,7661,1226.0
2019-05-16,7646,7646,7597,7608,147.0
2019-05-17,7602,7616,7577,7579,308.0
2019-05-20,7607,7612,7554,7559,226.0
2019-05-21,7568,7592,7554,7554,106.0
2019-05-22,7539,7539,7465,7505,97.0
2019-05-23,7465,7504,7440,7481,99.0
2019-05-24,7450,7499,7440,7501,61.0
2019-05-27,7465,7485,7450,7486,779.0
2019-05-28,7509,7509,7470,7501,106.0
2019-05-29,7504,7504,7373,7407,51.0
2019-05-30,7417,7445,7402,7447,159.0
2019-05-31,7392,7440,7382,7422,2001.0
2019-06-03,7377,7490,7377,7491,2221.0
2019-06-04,7495,7514,7480,7496,42.0
2019-06-05,7450,7475,7407,7442,103.0
2019-06-07,7427,7465,7382,7437,129.0
2019-06-10,7450,7544,7445,7544,478.0
2019-06-11,7514,7544,7495,7544,32.0
2019-06-12,7539,7554,7524,7549,19105.0
2019-06-13,7539,7539,7450,7525,98.0
2019-06-14,7514,7529,7490,7520,65.0
2019-06-17,7695,7695,7490,7496,317.0
2019-06-18,7499,7509,7490,7510,30.0
2019-06-19,7534,7549,7509,7549,1670.0
2019-06-20,7514,7549,7499,7549,280.0
2019-06-21,7534,7558,7514,7559,105.0
2019-06-24,7573,7592,7563,7574,54.0
2019-06-25,7587,7597,7544,7584,372.0
2019-06-26,7519,7544,7509,7544,330.0
2019-06-27,7549,7651,7549,7638,65.0
2019-06-28,7631,7631,7573,7608,4971.0
2019-07-01,7661,7661,7558,7569,96.0
2019-07-02,7490,7519,7470,7486,439.0
2019-07-03,7460,7490,7363,7393,11170.0
2019-07-04,7422,7490,7387,7491,10028.0
2019-07-05,7485,7524,7480,7515,58.0
2019-07-08,7440,7440,7353,7373,762.0
2019-07-09,7422,7422,7348,7349,2752.0
2019-07-10,7353,7377,7333,7368,1620.0
2019-07-11,7397,7460,7387,7442,47.0
2019-07-12,7440,7480,7417,7452,1555.0
2019-07-15,7455,7455,7397,7442,14885.0
2019-07-16,7432,7475,7373,7403,184.0
2019-07-17,7397,7397,7353,7393,15978.0
2019-07-18,7387,7387,7348,7378,3440.0
2019-07-19,7402,7470,7392,7471,356.0
2019-07-22,7460,7460,7402,7422,299.0
2019-07-23,7432,7455,7407,7457,95.0
2019-07-24,7455,7480,7417,7427,48.0
2019-07-25,7445,7455,7387,7452,10217.0
2019-07-26,7412,7422,7377,7393,421.0
2019-07-29,7368,7382,7251,7276,93.0
2019-07-30,7285,7304,7270,7305,341.0
2019-07-31,7275,7280,7187,7188,1073.0
2019-08-01,7162,7236,7148,7198,1102.0
2019-08-02,7134,7143,7070,7144,15694.0
2019-08-05,7104,7104,6997,7032,2051.0
2019-08-06,6889,6977,6845,6915,1784.0
2019-08-07,6953,6953,6860,6890,310.0
2019-08-08,6913,7002,6913,6929,176.0
2019-08-09,7012,7050,6997,7037,601.0
2019-08-12,7040,7055,7007,7032,368.0
2019-08-13,6987,7002,6967,6973,253.0
2019-08-14,6997,7021,6938,6939,768.0
2019-08-16,6894,6938,6860,6939,772.0
2019-08-19,6962,6962,6918,6925,1026.0
2019-08-20,6938,6972,6889,6973,3282.0
2019-08-21,6972,6987,6918,6954,634.0
2019-08-22,6933,6938,6880,6880,101.0
2019-08-23,6889,6908,6870,6905,72.0
2019-08-26,6781,6816,6781,6812,4700.0
2019-08-27,6845,6865,6811,6836,191.0
2019-08-28,6898,6928,6875,6920,131.0
2019-08-29,6923,6923,6875,6890,43.0
2019-08-30,6938,7021,6938,7022,80.0
2019-09-02,6987,7055,6987,7051,10173.0
2019-09-03,7040,7070,7002,7042,83.0
2019-09-04,6997,7070,6992,7071,105.0
2019-09-05,7114,7167,7094,7124,167.0
2019-09-06,7167,7167,7119,7144,99.0
2019-09-09,7114,7153,7104,7149,225.0
2019-09-10,7167,7201,7148,7203,256.0
2019-09-11,7241,7256,7211,7256,30.0
2019-09-16,7275,7285,7211,7286,554.0
2019-09-17,7265,7270,7236,7271,2219.0
2019-09-18,7265,7304,7236,7300,1401.0
2019-09-19,7299,7323,7270,7290,55.0
2019-09-20,7333,7368,7309,7368,1018.0
2019-09-23,7338,7427,7338,7422,183.0
2019-09-24,7422,7495,7422,7496,249.0
2019-09-25,7427,7450,7412,7442,380.0
2019-09-26,7475,7475,7343,7383,1227.0
2019-09-27,7402,7402,7358,7388,174.0
2019-09-30,7348,7436,7348,7427,189.0
2019-10-01,7407,7436,7402,7422,96.0
2019-10-02,7358,7358,7290,7290,68.0
2019-10-04,7295,7295,7226,7231,1502.0
2019-10-07,7260,7260,7211,7256,119.0
2019-10-08,7256,7328,7256,7330,51.0
2019-10-10,7270,7295,7211,7266,402.0
2019-10-11,7382,7382,7280,7281,32.0
2019-10-14,7304,7318,7251,7286,4217.0
2019-10-15,7304,7309,7285,7310,240.0
2019-10-16,7343,7368,7318,7368,667.0
2019-10-17,7314,7343,7285,7325,1284.0
2019-10-18,7363,7368,7280,7290,49.0
2019-10-21,7309,7309,7256,7281,325.0
2019-10-22,7318,7348,7299,7349,51.0
2019-10-23,7295,7299,7256,7286,1997.0
2019-10-24,7343,7343,7265,7345,72.0
2019-10-25,7363,7363,7318,7345,183.0
2019-10-28,7363,7387,7309,7340,551.0
2019-10-29,7333,7343,7309,7320,185.0
2019-10-30,7353,7368,7314,7368,223.0
2019-10-31,7417,7465,7387,7388,135.0
2019-11-01,7387,7465,7377,7467,30107.0
2019-11-04,7470,7549,7465,7549,287.0
2019-11-05,7563,7621,7549,7623,47.0
2019-11-06,7631,7656,7573,7613,5138.0
2019-11-07,7587,7612,7573,7608,56.0
2019-11-08,7621,7621,7539,7539,726.0
2019-11-11,7519,7519,7460,7476,479.0
2019-11-12,7480,7554,7450,7554,131.0
2019-11-13,7509,7514,7470,7476,1956.0
2019-11-14,7455,7524,7455,7525,57.0
2019-11-15,7549,7666,7549,7666,506.0
2019-11-18,7636,7636,7587,7633,1112.0
2019-11-19,7621,7621,7573,7613,53.0
2019-11-20,7534,7563,7490,7534,4621.0
2019-11-21,7534,7534,7417,7481,119.0
2019-11-22,7499,7524,7495,7525,128.0
2019-11-25,7544,7597,7544,7598,6196.0
2019-11-26,7582,7592,7504,7505,262.0
2019-11-27,7554,7573,7539,7564,5967.0
2019-11-28,7499,7554,7499,7554,5171.0
2019-11-29,7573,7573,7387,7407,61.0
2019-12-02,7412,7432,7377,7432,29892.0
2019-12-03,7363,7427,7353,7427,24.0
2019-12-04,7368,7407,7368,7407,27.0
2019-12-05,7392,7392,7295,7345,117.0
2019-12-06,7363,7382,7353,7373,27.0
2019-12-09,7368,7417,7358,7417,216.0
2019-12-10,7417,7495,7417,7496,256.0
2019-12-11,7460,7504,7450,7505,2671.0
2019-12-12,7519,7616,7519,7618,330.0
2019-12-13,7680,7685,7631,7686,1585.0
2019-12-16,7651,7661,7631,7661,257.0
2019-12-17,7705,7788,7685,7788,39.0
2019-12-18,7763,7773,7719,7769,1513.0
2019-12-19,7738,7748,7705,7745,65.0
2019-12-20,7773,7822,7773,7823,2235.0
2019-12-23,7778,7802,7748,7803,306.0
2019-12-24,7773,7788,7734,7765,56.0
2019-12-26,7743,7778,7705,7779,1205.0
2019-12-27,7807,7949,7807,7901,113.0
2019-12-30,7905,7939,7875,7877,2824.0
2020-01-02,7890,7890,7773,7808,1618.0
2020-01-03,7870,7880,7768,7823,25.0
2020-01-06,7758,7778,7729,7769,1523.0
2020-01-07,7788,7875,7788,7872,2935.0
2020-01-08,7763,7773,7705,7760,398.0
2020-01-09,7842,7885,7817,7887,177.0
2020-01-10,7910,7929,7895,7930,1282.0
2020-01-13,7949,8012,7939,8008,100.0
2020-01-14,8036,8071,8017,8028,1032.0
2020-01-15,8036,8046,8007,8048,291.0
2020-01-16,8007,8061,7992,8062,463.0
2020-01-17,8163,8163,8081,8101,35.0
2020-01-20,8091,8120,8071,8106,169.0
2020-01-21,8086,8086,7978,7984,390.0
2020-01-22,8036,8051,8017,8053,150.0
2020-01-23,7992,8012,7974,7979,3308.0
2020-01-28,7793,7793,7671,7725,5354.0
2020-01-29,7768,7793,7758,7783,76.0
2020-01-30,7690,7729,7612,7633,74.0
2020-01-31,7666,7666,7577,7584,211.0
2020-02-03,7470,7529,7432,7529,1218.0
2020-02-04,7514,7671,7514,7666,86633.0
2020-02-05,7714,7738,7656,7701,4310.0
2020-02-06,7748,7856,7748,7857,53.0
2020-02-07,7851,7851,7793,7847,3296.0
2020-02-10,7724,7817,7724,7818,457.0
2020-02-11,7851,7929,7851,7916,3065.0
2020-02-12,7910,7997,7851,7999,8578.0
2020-02-13,8002,8032,7939,7940,55.0
2020-02-14,7949,8027,7939,7994,31.0
2020-02-17,7974,8022,7964,8013,203.0
2020-02-18,7924,7964,7865,7916,82578.0
2020-02-19,7929,7929,7875,7920,10051.0
2020-02-20,7969,7978,7847,7877,1660.0
2020-02-21,7773,7822,7753,7783,197.0
2020-02-24,7612,7612,7480,7481,198.0
2020-02-25,7475,7577,7475,7579,1411.0
2020-02-26,7445,7509,7436,7462,5199.0
2020-02-27,7470,7470,7333,7359,93.0
2020-02-28,7241,7241,7070,7109,84.0
2020-03-02,7104,7187,7017,7139,389.0
2020-03-03,7265,7299,7134,7134,241.0
2020-03-04,7109,7314,7109,7290,104.0
2020-03-05,7373,7392,7295,7393,630.0
2020-03-06,7285,7295,7206,7231,60.0
2020-03-09,7021,7040,6913,6939,244.0
2020-03-10,6885,7012,6885,6992,532.0
2020-03-11,6967,6972,6752,6807,687.0
2020-03-12,6743,6743,6465,6548,942.0
2020-03-13,6058,6435,6035,6348,145.0
2020-03-16,6450,6450,6108,6109,784.0
2020-03-17,5913,6132,5908,5913,189.0
2020-03-18,6020,6025,5737,5737,33.0
2020-03-19,5790,5790,5219,5332,4163.0
