날짜,시가,고가,저가,종가,거래량
2018-06-28,7175,7265,7000,7005,622066.0
2018-06-29,7110,7275,6870,7200,719258.0
2018-07-02,7180,7205,6655,6655,720655.0
2018-07-03,6790,7120,6525,6800,702134.0
2018-07-04,6790,6920,6670,6840,719447.0
2018-07-05,6870,6870,6555,6850,677597.0
2018-07-06,6880,7260,6725,7220,800976.0
2018-07-09,7175,7340,7105,7245,792483.0
2018-07-10,7315,7345,7205,7225,707239.0
2018-07-11,7100,7110,6820,6860,725145.0
2018-07-12,6875,7140,6860,7120,620614.0
2018-07-13,7100,7300,7100,7260,758945.0
2018-07-16,7290,7335,7150,7205,3817.0
2018-07-17,7190,7190,6990,7010,9718.0
2018-07-18,7080,7180,6830,6865,8859.0
2018-07-19,6915,6915,6595,6635,17092.0
2018-07-20,6615,6675,6390,6495,18588.0
2018-07-23,6495,6495,5805,5815,809143.0
2018-07-24,5875,5995,5770,5800,805984.0
2018-07-25,5815,5830,5370,5510,837443.0
2018-07-26,5610,5830,5525,5830,882428.0
2018-07-27,5815,5890,5755,5875,841526.0
2018-07-30,5820,5850,5605,5715,785341.0
2018-07-31,5640,5895,5615,5895,782434.0
2018-08-01,5940,6255,5940,6255,798159.0
2018-08-02,6200,6200,5940,5990,843534.0
2018-08-03,6065,6170,6045,6155,791166.0
2018-08-06,6130,6220,5925,5960,789619.0
2018-08-07,5970,6075,5840,6075,818395.0
2018-08-08,6055,6170,5935,6035,750826.0
2018-08-09,5990,6185,5920,6185,796665.0
2018-08-10,6130,6230,6010,6120,805752.0
2018-08-13,6015,6015,5600,5630,880779.0
2018-08-14,5645,5765,5615,5745,898447.0
2018-08-16,5550,5770,5425,5730,799387.0
2018-08-17,5780,6020,5775,5975,767131.0
2018-08-20,6020,6100,5875,5880,22003.0
2018-08-21,5910,6355,5910,6275,22876.0
2018-08-22,6285,6385,6180,6180,27808.0
2018-08-23,6200,6310,6100,6310,16782.0
2018-08-24,6310,6530,6200,6485,27131.0
2018-08-27,6525,6650,6505,6615,14886.0
2018-08-28,6705,6745,6500,6505,21311.0
2018-08-29,6510,6610,6470,6610,11941.0
2018-08-30,6585,6720,6550,6615,9059.0
2018-08-31,6565,6975,6545,6930,33307.0
2018-09-03,6920,6965,6805,6910,8488.0
2018-09-04,6930,7205,6925,7160,10909.0
2018-09-05,7155,7160,6900,6900,21160.0
2018-09-06,6935,6985,6760,6830,30816.0
2018-09-07,6775,6920,6680,6830,15097.0
2018-09-10,6825,6875,6775,6855,3737.0
2018-09-11,6840,6990,6825,6975,7753.0
2018-09-12,6990,7205,6990,7165,3790.0
2018-09-13,7240,7270,7110,7230,2617.0
2018-09-14,7310,7460,7250,7410,15059.0
2018-09-17,7430,7450,7255,7345,9201.0
2018-09-18,7270,7455,7245,7430,9175.0
2018-09-19,7450,7450,7305,7405,7647.0
2018-09-20,7450,7620,7175,7255,14194.0
2018-09-21,7300,7345,7200,7345,3416.0
2018-09-27,7310,7500,7310,7485,3248.0
2018-09-28,7505,7550,7270,7300,7141.0
2018-10-01,7330,7335,7090,7195,10573.0
2018-10-02,7195,7195,6650,6650,6853.0
2018-10-04,6695,6750,6425,6580,7907.0
2018-10-05,6530,6640,6235,6330,19128.0
2018-10-08,6290,6525,6170,6180,9353.0
2018-10-10,6195,6255,5920,5980,38284.0
2018-10-11,5640,5770,5465,5470,41346.0
2018-10-12,5560,5905,5530,5905,39888.0
2018-10-15,5895,5895,5540,5570,30231.0
2018-10-16,5680,5820,5650,5760,18709.0
2018-10-17,5925,5995,5725,5895,32201.0
2018-10-18,5855,5880,5650,5675,28312.0
2018-10-19,5575,5920,5475,5915,47436.0
2018-10-22,5835,6015,5750,6015,10558.0
2018-10-23,5900,5930,5520,5600,26837.0
2018-10-24,5720,5765,5245,5300,30491.0
2018-10-25,5005,5265,4910,5160,124333.0
2018-10-26,5250,5255,4770,4835,53684.0
2018-10-29,4895,5085,4545,4580,120572.0
2018-10-30,4555,4775,4400,4740,172917.0
2018-10-31,4735,4770,4550,4570,38432.0
2018-11-01,4635,4800,4570,4585,61531.0
2018-11-02,4670,5120,4670,5115,50288.0
2018-11-05,5065,5175,4955,5150,24739.0
2018-11-06,5195,5195,4935,5105,22060.0
2018-11-07,5090,5225,4930,4935,73551.0
2018-11-08,5110,5160,5010,5080,34856.0
2018-11-09,5065,5065,4785,4880,33327.0
2018-11-12,4745,4745,4540,4540,102128.0
2018-11-13,4340,4590,4245,4550,34620.0
2018-11-14,4490,4745,4420,4555,18460.0
2018-11-15,4580,4775,4500,4775,46070.0
2018-11-16,4845,4975,4800,4925,89739.0
2018-11-19,4940,5175,4940,5170,55948.0
2018-11-20,5045,5065,4910,4910,10756.0
2018-11-21,4765,5025,4660,5025,9665.0
2018-11-22,5030,5085,4935,5025,33489.0
2018-11-23,5000,5065,4840,4855,6315.0
2018-11-26,4905,5135,4905,5090,23738.0
2018-11-27,5105,5200,5025,5130,11137.0
2018-11-28,5155,5190,5090,5140,25563.0
2018-11-29,5320,5330,4980,4995,34984.0
2018-11-30,5000,5075,4950,5015,7156.0
2018-12-03,5180,5355,5160,5355,19606.0
2018-12-04,5325,5350,5180,5275,18295.0
2018-12-05,5050,5185,5050,5140,11325.0
2018-12-06,5085,5085,4775,4780,19778.0
2018-12-07,4895,4985,4815,4940,12144.0
2018-12-10,4785,4870,4695,4735,22083.0
2018-12-11,4760,4780,4585,4585,35939.0
2018-12-12,4600,4860,4600,4840,14466.0
2018-12-13,4820,4905,4780,4905,12086.0
2018-12-14,4820,4835,4585,4620,33951.0
2018-12-17,4620,4625,4380,4565,22992.0
2018-12-18,4420,4620,4415,4520,7041.0
2018-12-19,4560,4825,4525,4790,21970.0
2018-12-20,4690,4880,4630,4715,22965.0
2018-12-21,4695,4855,4690,4855,8910.0
2018-12-24,4795,4870,4745,4815,8274.0
2018-12-26,4680,4895,4635,4890,52275.0
2018-12-27,5090,5115,4830,4855,8068.0
2018-12-28,4855,4910,4760,4880,1525.0
2019-01-02,4930,4965,4670,4680,25213.0
2019-01-03,4700,4740,4445,4450,34443.0
2019-01-04,4460,4575,4325,4575,24386.0
2019-01-07,4705,4770,4595,4665,43229.0
2019-01-08,4670,4680,4535,4575,9490.0
2019-01-09,4605,4755,4595,4710,11453.0
2019-01-10,4685,4810,4655,4760,8937.0
2019-01-11,4770,4795,4720,4770,4972.0
2019-01-14,4760,4760,4620,4625,14807.0
2019-01-15,4650,4765,4650,4740,13290.0
2019-01-16,4740,4740,4625,4705,9492.0
2019-01-17,4710,4740,4565,4570,8926.0
2019-01-18,4620,4725,4600,4705,6999.0
2019-01-21,4735,4735,4620,4645,6747.0
2019-01-22,4655,4685,4610,4650,19529.0
2019-01-23,4610,4650,4600,4625,926.0
2019-01-24,4620,4780,4620,4770,11493.0
2019-01-25,4780,4925,4760,4875,14606.0
2019-01-28,4895,5015,4880,4935,13411.0
2019-01-29,4885,4945,4820,4925,5929.0
2019-01-30,4935,5060,4920,5005,8274.0
2019-01-31,5055,5155,5035,5070,9100.0
2019-02-01,5090,5120,5045,5085,2218.0
2019-02-07,5140,5300,5080,5285,11581.0
2019-02-08,5245,5315,5215,5275,6315.0
2019-02-11,5290,5400,5290,5390,5291.0
2019-02-12,5395,5410,5280,5305,10047.0
2019-02-13,5365,5500,5350,5465,12751.0
2019-02-14,5455,5495,5390,5470,1024.0
2019-02-15,5465,5495,5325,5410,3467.0
2019-02-18,5480,5585,5470,5530,6573.0
2019-02-19,5535,5605,5440,5585,5833.0
2019-02-20,5605,5675,5575,5630,3886.0
2019-02-21,5645,5655,5530,5570,4835.0
2019-02-22,5535,5565,5440,5505,2072.0
2019-02-25,5545,5645,5545,5630,2695.0
2019-02-26,5630,5700,5565,5595,4616.0
2019-02-27,5600,5685,5580,5685,5568.0
2019-02-28,5685,5840,5465,5465,33393.0
2019-03-04,5590,5815,5590,5780,26355.0
2019-03-05,5750,5870,5715,5770,3100.0
2019-03-06,5790,5790,5565,5640,3326.0
2019-03-07,5595,5665,5375,5395,5522.0
2019-03-08,5340,5465,5290,5395,11207.0
2019-03-11,5475,5550,5300,5535,2643.0
2019-03-12,5650,5850,5650,5820,9483.0
2019-03-13,5800,5925,5755,5815,34696.0
2019-03-14,5890,5935,5725,5730,4908.0
2019-03-15,5705,5705,5495,5550,3868.0
2019-03-18,5580,5690,5500,5580,1620.0
2019-03-19,5610,5660,5430,5435,1219.0
2019-03-20,5440,5460,5305,5460,705.0
2019-03-21,5460,5535,5300,5330,3794.0
2019-03-22,5385,5385,5285,5355,1921.0
2019-03-25,5200,5235,5065,5070,15494.0
2019-03-26,5125,5240,5075,5195,1391.0
2019-03-27,5220,5220,5035,5050,4216.0
2019-03-28,5000,5060,4910,4925,6533.0
2019-03-29,4975,5135,4890,5135,2751.0
2019-04-01,5125,5240,5080,5190,4341.0
2019-04-02,5225,5230,5165,5205,5984.0
2019-04-03,5235,5400,5195,5400,16095.0
2019-04-04,5380,5435,5285,5380,22250.0
2019-04-05,5375,5415,5280,5305,2991.0
2019-04-08,5320,5375,5230,5260,1076.0
2019-04-09,5275,5350,5210,5315,928.0
2019-04-10,5295,5385,5270,5370,5965.0
2019-04-11,5395,5485,5385,5440,17180.0
2019-04-12,5425,5495,5385,5435,8384.0
2019-04-15,5475,5475,5385,5425,3776.0
2019-04-16,5425,5435,5325,5435,3043.0
2019-04-17,5440,5455,5395,5435,1437.0
2019-04-18,5410,5410,5140,5185,6534.0
2019-04-19,5225,5330,5225,5325,4812.0
2019-04-22,5355,5420,5285,5350,4019.0
2019-04-23,5350,5360,5245,5340,549.0
2019-04-24,5390,5390,5210,5280,2170.0
2019-04-25,5255,5255,5170,5180,2193.0
2019-04-26,5140,5160,5050,5065,2844.0
2019-04-29,5080,5235,5065,5235,2571.0
2019-04-30,5190,5250,5110,5245,2142.0
2019-05-02,5210,5295,5210,5235,3937.0
2019-05-03,5245,5300,5195,5260,748.0
2019-05-07,5145,5205,5060,5115,6279.0
2019-05-08,4990,5080,4970,4970,5020.0
2019-05-09,4985,4985,4660,4690,9840.0
2019-05-10,4695,4810,4540,4665,30510.0
2019-05-13,4635,4660,4420,4420,4570.0
2019-05-14,4335,4520,4330,4425,1182.0
2019-05-15,4445,4675,4440,4675,7708.0
2019-05-16,4665,4700,4485,4500,16373.0
2019-05-17,4555,4640,4410,4430,3868.0
2019-05-20,4485,4485,4235,4255,3632.0
2019-05-21,4230,4340,4225,4275,6234.0
2019-05-22,4345,4345,4245,4295,1035.0
2019-05-23,4275,4290,4125,4135,8372.0
2019-05-24,4100,4150,3995,4040,9518.0
2019-05-27,4040,4120,3985,4050,12190.0
2019-05-28,4065,4225,4045,4220,2662.0
2019-05-29,4165,4175,4015,4040,7486.0
2019-05-30,4055,4105,3980,4040,5704.0
2019-05-31,3990,4215,3985,4155,14603.0
2019-06-03,4100,4200,4095,4185,2804.0
2019-06-04,4175,4230,4160,4215,4812.0
2019-06-05,4290,4300,4215,4250,4148.0
2019-06-07,4275,4315,4220,4290,2644.0
2019-06-10,4330,4355,4285,4340,6574.0
2019-06-11,4335,4450,4335,4440,23001.0
2019-06-12,4460,4460,4340,4375,11377.0
2019-06-13,4355,4445,4295,4410,1610.0
2019-06-14,4390,4405,4270,4280,5732.0
2019-06-17,4280,4300,4225,4240,1080.0
2019-06-18,4250,4270,4110,4130,5993.0
2019-06-19,4185,4235,4155,4200,3271.0
2019-06-20,4225,4345,4215,4325,3867.0
2019-06-21,4325,4325,4220,4235,436.0
2019-06-24,4240,4240,4160,4175,946.0
2019-06-25,4170,4180,4070,4115,2603.0
2019-06-26,4115,4185,4065,4100,2462.0
2019-06-27,4105,4155,3820,3850,50500.0
2019-06-28,3825,3855,3665,3675,32366.0
2019-07-01,3780,3890,3765,3890,20309.0
2019-07-02,3865,3905,3760,3810,14513.0
2019-07-03,3800,3835,3735,3800,7175.0
2019-07-04,3770,3790,3640,3745,7984.0
2019-07-05,3755,3825,3685,3825,5886.0
2019-07-08,3785,3785,3565,3570,25115.0
2019-07-09,3590,3625,3400,3410,19588.0
2019-07-10,3460,3550,3410,3470,11735.0
2019-07-11,3505,3585,3455,3560,8073.0
2019-07-12,3555,3640,3515,3595,17056.0
2019-07-15,3580,3580,3490,3540,11893.0
2019-07-16,3530,3620,3520,3570,5104.0
2019-07-17,3530,3530,3450,3480,8503.0
2019-07-18,3455,3520,3415,3465,8599.0
2019-07-19,3495,3605,3495,3605,9233.0
2019-07-22,3580,3620,3560,3590,18646.0
2019-07-23,3605,3645,3515,3540,18679.0
2019-07-24,3530,3585,3465,3470,3072.0
2019-07-25,3480,3480,3355,3390,11223.0
2019-07-26,3365,3385,3280,3320,5090.0
2019-07-29,3295,3295,3095,3095,19521.0
2019-07-30,3135,3205,3120,3130,9048.0
2019-07-31,3100,3185,2970,3175,6822.0
2019-08-01,3120,3200,3070,3100,6337.0
2019-08-02,2915,2970,2855,2885,41014.0
2019-08-05,2820,2820,2380,2380,65769.0
2019-08-06,2200,2530,2200,2280,87268.0
2019-08-07,2355,2475,2260,2385,66187.0
2019-08-08,2425,2545,2400,2545,55111.0
2019-08-09,2565,2590,2500,2535,22194.0
2019-08-12,2510,2555,2465,2540,26765.0
2019-08-13,2500,2500,2445,2475,8204.0
2019-08-14,2570,2575,2530,2560,18447.0
2019-08-16,2485,2560,2485,2540,15502.0
2019-08-19,2560,2590,2530,2570,13402.0
2019-08-20,2585,2710,2555,2705,37397.0
2019-08-21,2680,2820,2665,2820,47599.0
2019-08-22,2840,2840,2745,2775,76992.0
2019-08-23,2715,2780,2710,2725,14396.0
2019-08-26,2585,2605,2435,2435,52690.0
2019-08-27,2495,2560,2485,2495,20952.0
2019-08-28,2505,2695,2500,2695,63868.0
2019-08-29,2690,2750,2610,2685,50147.0
2019-08-30,2745,2800,2740,2775,157754.0
2019-09-02,2755,2905,2750,2905,54753.0
2019-09-03,2885,2935,2860,2860,37765.0
2019-09-04,2855,2960,2850,2960,13837.0
2019-09-05,2975,3040,2975,3010,20577.0
2019-09-06,3030,3040,2955,2985,12532.0
2019-09-09,2970,3015,2920,2940,18521.0
2019-09-10,2950,2955,2850,2885,15757.0
2019-09-11,2905,3010,2900,2995,15612.0
2019-09-16,3035,3110,2960,3110,16654.0
2019-09-17,3095,3205,3060,3140,82106.0
2019-09-18,3170,3190,3110,3125,15488.0
2019-09-19,3120,3200,3070,3120,25796.0
2019-09-20,3120,3160,3095,3130,21108.0
2019-09-23,3130,3130,3065,3080,26508.0
2019-09-24,2960,3005,2855,2880,27149.0
2019-09-25,2860,2910,2740,2785,30514.0
2019-09-26,2840,2915,2770,2865,32684.0
2019-09-27,2860,2860,2770,2830,12424.0
2019-09-30,2845,2855,2735,2800,2729.0
2019-10-01,2830,2980,2830,2980,17729.0
2019-10-02,2935,2960,2880,2880,12558.0
2019-10-04,2870,2955,2820,2895,6988.0
2019-10-07,2935,3135,2935,3115,29809.0
2019-10-08,3125,3190,3045,3165,39545.0
2019-10-10,3120,3160,3070,3150,16632.0
2019-10-11,3185,3210,3110,3115,12882.0
2019-10-14,3225,3280,3175,3250,10264.0
2019-10-15,3235,3335,3225,3305,15429.0
2019-10-16,3345,3370,3330,3365,11923.0
2019-10-17,3350,3380,3250,3295,13408.0
2019-10-18,3295,3295,3210,3215,5938.0
2019-10-21,3225,3350,3225,3350,10890.0
2019-10-22,3400,3630,3400,3525,34974.0
2019-10-23,3530,3735,3520,3720,24537.0
2019-10-24,3760,3790,3465,3675,22239.0
2019-10-25,3640,3640,3490,3495,18514.0
2019-10-28,3510,3550,3440,3465,8655.0
2019-10-29,3530,3580,3470,3570,13730.0
2019-10-30,3600,3600,3530,3540,2373.0
2019-10-31,3590,3655,3545,3575,7486.0
2019-11-01,3565,3630,3530,3620,2679.0
2019-11-04,3680,3740,3670,3715,23235.0
2019-11-05,3720,3785,3665,3785,9492.0
2019-11-06,3770,3785,3665,3665,9308.0
2019-11-07,3640,3660,3570,3620,12079.0
2019-11-08,3655,3670,3555,3600,10009.0
2019-11-11,3590,3590,3490,3520,21440.0
2019-11-12,3525,3595,3510,3585,1769.0
2019-11-13,3560,3560,3470,3485,3688.0
2019-11-14,3490,3545,3460,3510,722.0
2019-11-15,3475,3620,3470,3620,3853.0
2019-11-18,3615,3655,3565,3615,1756.0
2019-11-19,3545,3545,3460,3480,8554.0
2019-11-20,3440,3475,3280,3280,16099.0
2019-11-21,3285,3285,3100,3150,33608.0
2019-11-22,3160,3190,3065,3130,8800.0
2019-11-25,3175,3315,3175,3315,26678.0
2019-11-26,3360,3395,3330,3345,11186.0
2019-11-27,3355,3365,3270,3305,2740.0
2019-11-28,3270,3275,3175,3175,10662.0
2019-11-29,3150,3210,3045,3085,4915.0
2019-12-02,3100,3175,3095,3135,11616.0
2019-12-03,3065,3085,3015,3040,10009.0
2019-12-04,2985,3040,2970,3025,10266.0
2019-12-05,3060,3060,2900,2965,39973.0
2019-12-06,2985,3080,2980,3080,21819.0
2019-12-09,3080,3085,3025,3075,17515.0
2019-12-10,3040,3060,3015,3055,281.0
2019-12-11,3030,3085,3015,3055,11224.0
2019-12-12,3090,3215,3050,3180,46918.0
2019-12-13,3250,3295,3210,3240,19329.0
2019-12-16,3230,3240,3195,3210,7621.0
2019-12-17,3255,3310,3230,3310,24203.0
2019-12-18,3330,3330,3260,3270,7242.0
2019-12-19,3285,3350,3235,3300,6751.0
2019-12-20,3330,3345,3300,3340,3109.0
2019-12-23,3355,3415,3355,3395,7400.0
2019-12-24,3395,3395,3280,3290,3856.0
2019-12-26,3305,3460,3265,3460,14092.0
2019-12-27,3480,3615,3470,3575,12041.0
2019-12-30,3570,3700,3570,3695,24168.0
2020-01-02,3710,3730,3600,3710,40186.0
2020-01-03,3765,3775,3580,3595,15916.0
2020-01-06,3480,3500,3380,3385,28229.0
2020-01-07,3460,3540,3425,3520,9765.0
2020-01-08,3470,3470,3260,3285,53149.0
2020-01-09,3465,3565,3445,3565,41879.0
2020-01-10,3600,3640,3540,3640,15799.0
2020-01-13,3640,3695,3605,3690,26969.0
2020-01-14,3720,3800,3650,3665,21364.0
2020-01-15,3655,3680,3610,3635,9516.0
2020-01-16,3620,3725,3620,3715,9217.0
2020-01-17,3760,3780,3695,3720,24112.0
2020-01-20,3740,3760,3630,3650,17221.0
2020-01-21,3665,3665,3515,3545,11893.0
2020-01-22,3575,3700,3560,3700,10597.0
2020-01-23,3670,3670,3590,3620,4185.0
2020-01-28,3340,3405,3300,3345,42940.0
2020-01-29,3410,3460,3360,3420,26073.0
2020-01-30,3450,3450,3250,3280,22440.0
2020-01-31,3310,3395,3155,3170,18319.0
2020-02-03,3075,3280,3060,3265,9820.0
2020-02-04,3275,3400,3270,3400,13302.0
2020-02-05,3455,3465,3320,3375,7589.0
2020-02-06,3445,3530,3430,3520,9807.0
2020-02-07,3535,3540,3455,3520,2672.0
2020-02-10,3475,3575,3440,3560,6594.0
2020-02-11,3575,3650,3575,3640,10929.0
2020-02-12,3645,3685,3610,3675,21947.0
2020-02-13,3710,3730,3600,3675,16941.0
2020-02-14,3660,3715,3625,3660,12799.0
2020-02-17,3665,3705,3635,3685,29431.0
2020-02-18,3670,3670,3555,3570,13661.0
2020-02-19,3610,3610,3465,3585,9813.0
2020-02-20,3615,3620,3480,3525,18490.0
2020-02-21,3425,3490,3350,3365,22140.0
2020-02-24,3215,3265,3065,3080,35774.0
2020-02-25,3100,3310,3045,3310,30415.0
2020-02-26,3155,3360,3145,3315,19135.0
2020-02-27,3305,3410,3130,3200,35561.0
2020-02-28,3095,3135,2925,2955,48359.0
2020-03-02,3025,3140,2920,3140,59276.0
2020-03-03,3290,3295,3100,3110,17954.0
2020-03-04,3050,3225,3050,3215,14524.0
2020-03-05,3275,3320,3225,3300,24635.0
2020-03-06,3250,3265,3160,3230,21769.0
2020-03-09,3075,3140,2965,2980,39203.0
2020-03-10,2980,3090,2920,3090,38570.0
2020-03-11,3105,3105,2795,2815,85049.0
2020-03-12,2785,2815,2485,2545,124608.0
2020-03-13,2145,2500,2045,2250,67096.0
2020-03-16,2250,2485,2155,2190,131456.0
2020-03-17,2025,2330,2025,2325,152851.0
2020-03-18,2345,2420,2020,2020,63252.0
2020-03-19,2160,2240,1535,1645,76701.0
2020-03-20,1790,1970,1700,1970,148075.0
2020-03-23,1725,1885,1690,1745,32971.0
2020-03-24,1900,2095,1825,2070,131730.0
2020-03-25,2180,2255,2090,2235,43617.0
2020-03-26,2235,2475,2170,2235,40264.0
2020-03-27,2450,2480,2130,2295,47400.0
2020-03-30,2185,2440,2185,2415,23834.0
2020-03-31,2515,2710,2425,2710,50429.0
2020-04-01,2650,2795,2480,2480,47989.0
2020-04-02,2495,2670,2405,2650,55906.0
2020-04-03,2660,2740,2600,2690,29658.0
2020-04-06,2735,2905,2730,2900,77165.0
2020-04-07,2935,2995,2815,2925,62882.0
2020-04-08,2925,2980,2850,2890,36011.0
2020-04-09,2975,2980,2895,2935,50916.0
2020-04-10,3020,3020,2760,2895,33034.0
2020-04-13,2925,2925,2770,2770,15803.0
2020-04-14,2875,2945,2815,2915,48846.0
2020-04-16,2915,3070,2850,3070,34507.0
2020-04-17,3135,3180,3075,3150,57550.0
2020-04-20,3120,3210,3105,3140,15293.0
2020-04-21,3170,3185,2865,3075,30432.0
2020-04-22,2915,3155,2915,3135,12379.0
2020-04-23,3190,3225,3125,3190,46717.0
2020-04-24,3195,3205,3050,3075,8851.0
2020-04-27,3170,3230,3120,3210,16891.0
2020-04-28,3235,3245,3110,3180,21190.0
2020-04-29,3205,3205,3140,3160,11736.0
2020-05-04,3035,3195,3035,3090,13389.0
2020-05-06,3230,3300,3135,3290,11953.0
2020-05-07,3310,3385,3270,3360,14365.0
2020-05-08,3410,3580,3400,3565,8736.0
2020-05-11,3645,3680,3500,3580,34525.0
2020-05-12,3580,3605,3485,3550,11997.0
2020-05-13,3530,3660,3495,3660,6353.0
2020-05-14,3660,3675,3570,3630,25373.0
2020-05-15,3630,3700,3590,3630,14839.0
2020-05-18,3640,3670,3560,3585,8116.0
2020-05-19,3680,3680,3560,3635,4695.0
2020-05-20,3695,3775,3635,3745,8183.0
2020-05-21,3860,3860,3775,3820,6957.0
2020-05-22,3860,3860,3690,3725,7729.0
2020-05-25,3850,3850,3720,3840,8524.0
2020-05-26,3850,3960,3835,3960,29533.0
2020-05-27,3950,3980,3870,3890,3262.0
2020-05-28,3975,3975,3610,3730,41828.0
2020-05-29,3730,3825,3665,3810,2656.0
2020-06-01,3865,4175,3840,4170,11758.0
2020-06-02,4130,4315,4130,4295,10999.0
2020-06-03,4350,4435,4180,4245,9891.0
2020-06-04,4365,4365,4200,4285,3695.0
2020-06-05,4290,4415,4245,4410,8769.0
2020-06-08,4475,4535,4370,4460,3276.0
2020-06-09,4430,4500,4365,4465,4071.0
2020-06-10,4465,4595,4465,4565,11580.0
2020-06-11,4565,4730,4470,4590,15531.0
2020-06-12,4355,4495,4245,4425,14315.0
2020-06-15,4485,4485,3835,3835,9368.0
2020-06-16,4115,4380,4085,4380,21220.0
2020-06-17,4305,4460,4160,4330,18617.0
2020-06-18,4315,4390,4295,4330,1650.0
2020-06-19,4330,4365,4200,4355,6976.0
2020-06-22,4360,4550,4355,4525,5664.0
2020-06-23,4600,4665,4445,4570,2999.0
2020-06-24,4605,4710,4535,4605,5596.0
2020-06-25,4465,4560,4425,4480,5409.0
2020-06-26,4595,4595,4410,4525,3791.0
2020-06-29,4385,4475,4275,4285,3016.0
2020-06-30,4385,4395,4265,4345,7280.0
2020-07-01,4375,4380,4160,4180,2292.0
2020-07-02,4235,4365,4235,4345,1202.0
2020-07-03,4360,4490,4340,4475,2995.0
2020-07-06,4470,4555,4470,4555,1408.0
2020-07-07,4585,4670,4535,4555,11669.0
2020-07-08,4565,4645,4560,4625,2623.0
2020-07-09,4705,4745,4650,4700,2639.0
2020-07-10,4745,4745,4585,4720,922.0
2020-07-13,4760,4775,4675,4775,2399.0
2020-07-14,4710,4795,4680,4745,242.0
2020-07-15,4745,4790,4690,4770,1643.0
2020-07-16,4780,4780,4575,4665,1055.0
2020-07-17,4700,4780,4665,4780,1201.0
2020-07-20,4780,4790,4740,4760,718.0
2020-07-21,4795,4935,4795,4885,4423.0
2020-07-22,4890,4945,4805,4940,2817.0
2020-07-23,4940,5090,4890,5085,3802.0
2020-07-24,4985,5095,4895,4980,1887.0
2020-07-27,4995,5100,4995,5050,5829.0
