날짜,시가,고가,저가,종가,거래량
2010-03-12,16919,16963,16742,16831,38498.0
2010-03-15,16874,16874,16520,16609,70788.0
2010-03-16,16609,16919,16520,16831,71334.0
2010-03-17,16874,17096,16697,16963,83022.0
2010-03-18,17096,17096,16830,16919,53705.0
2010-03-19,16919,17007,16742,16786,53840.0
2010-03-22,16697,17184,16609,17008,142828.0
2010-03-23,17140,17583,17140,17229,174075.0
2010-03-24,17406,17406,16830,16831,133777.0
2010-03-25,16653,16874,16609,16742,103247.0
2010-03-26,16742,16830,16609,16698,49699.0
2010-03-29,16609,16697,16254,16299,107099.0
2010-03-30,16564,16564,16166,16255,98889.0
2010-03-31,16299,16387,15723,15768,114141.0
2010-04-01,15811,15856,15191,15280,170667.0
2010-04-02,15369,15369,14173,14262,347201.0
2010-04-05,14394,14660,12844,13686,219528.0
2010-04-06,13863,14704,13553,14262,193077.0
2010-04-07,14438,14483,13951,14040,66865.0
2010-04-08,14040,14571,13730,14439,95793.0
2010-04-09,14438,14483,14084,14350,62860.0
2010-04-12,14217,14483,13597,13597,101565.0
2010-04-13,13685,13995,13464,13642,98317.0
2010-04-14,13863,14261,13818,14085,92199.0
2010-04-15,13951,14660,13951,14439,115251.0
2010-04-16,14527,14704,14306,14395,64482.0
2010-04-19,14173,14970,14128,14616,106622.0
2010-04-20,14748,15767,14748,15723,362029.0
2010-04-21,15723,16564,15546,16343,279161.0
2010-04-22,16343,16830,16210,16565,193834.0
2010-04-23,16653,16697,16299,16653,150328.0
2010-04-26,16919,17805,16786,17539,300487.0
2010-04-27,17805,18425,17273,17982,235732.0
2010-04-28,17583,19443,16609,17229,417211.0
2010-04-29,17184,17494,15324,15325,410094.0
2010-04-30,15767,16476,15634,16033,136999.0
2010-05-03,16033,16254,15546,15945,43318.0
2010-05-04,15944,16210,15811,15945,37112.0
2010-05-06,15590,15900,15147,15546,58516.0
2010-05-07,14970,15590,14173,15590,74508.0
2010-05-10,15280,15723,15236,15635,56837.0
2010-05-11,15856,17052,15501,16831,106640.0
2010-05-12,16830,17317,16387,16831,72434.0
2010-05-13,17096,17450,16653,17008,81112.0
2010-05-14,17007,17229,16653,16653,47141.0
2010-05-17,16520,16874,16254,16388,45582.0
2010-05-18,16431,16697,15501,16122,49777.0
2010-05-19,15856,16121,15546,15590,27762.0
2010-05-20,15811,15811,14660,15015,53699.0
2010-05-24,14704,15058,14616,14970,40466.0
2010-05-25,14793,15191,13951,14660,62579.0
2010-05-26,14616,14881,14306,14660,42489.0
2010-05-27,14527,15900,14527,15679,66894.0
2010-05-28,15900,16742,15767,16653,66412.0
2010-05-31,17140,18292,16742,16919,182914.0
2010-06-01,16919,17627,16609,17451,91226.0
2010-06-03,18247,18868,18070,18558,291263.0
2010-06-04,18868,20019,15811,15812,1374551.0
2010-06-07,14926,15546,14616,15192,386738.0
2010-06-08,15236,15811,14970,15192,188416.0
2010-06-09,15236,15501,14616,14660,186745.0
2010-06-10,14837,14970,14704,14793,86387.0
2010-06-11,15014,15058,14616,14616,149471.0
2010-06-14,14616,14793,14438,14705,63145.0
2010-06-15,14704,14881,14527,14660,65100.0
2010-06-16,14793,14793,14306,14306,97134.0
2010-06-17,14306,14306,13863,13952,127964.0
2010-06-18,13907,14704,13685,14527,159480.0
2010-06-21,14660,14660,14394,14395,58304.0
2010-06-22,14438,14483,13863,13952,68042.0
2010-06-23,13995,13995,13685,13775,49241.0
2010-06-24,13774,13995,13685,13863,32910.0
2010-06-25,13818,14084,13375,13376,85782.0
2010-06-28,13375,13553,13021,13022,81913.0
2010-06-29,13110,13464,12800,12800,77174.0
2010-06-30,12445,12755,12357,12490,84640.0
2010-07-01,12622,13863,12622,13332,256163.0
2010-07-02,13464,13464,12888,13199,55629.0
2010-07-05,14306,14394,12977,13066,210903.0
2010-07-06,13065,13110,12755,12889,49436.0
2010-07-07,12932,13154,12711,12800,64889.0
2010-07-08,12977,13110,12800,12844,47332.0
2010-07-09,12755,13021,12755,12977,87475.0
2010-07-12,13021,13110,12800,12977,74034.0
2010-07-13,13198,13287,12977,13110,64998.0
2010-07-14,13154,13287,12667,12756,115724.0
2010-07-15,12755,12844,12667,12800,59656.0
2010-07-16,12888,12888,12534,12889,95488.0
2010-07-19,12888,13420,12844,13332,149168.0
2010-07-20,13287,13508,13154,13287,82058.0
2010-07-21,13508,13641,13198,13376,91654.0
2010-07-22,13287,13375,12800,12933,104780.0
2010-07-23,13065,13154,12800,12844,88166.0
2010-07-26,13021,13021,12445,12844,83802.0
2010-07-27,12888,13198,12755,12889,46300.0
2010-07-28,12888,13243,12711,13199,96435.0
2010-07-29,13198,13553,13021,13066,46431.0
2010-07-30,12932,13065,12667,12667,55699.0
2010-08-02,12667,12755,12534,12623,42159.0
2010-08-03,12622,12844,12534,12534,38789.0
2010-08-04,12711,12844,12578,12623,32304.0
2010-08-05,12667,12800,12135,12623,114363.0
2010-08-06,12622,12711,12224,12623,47377.0
2010-08-09,12534,12800,12490,12800,26806.0
2010-08-10,12800,12932,12667,12800,46775.0
2010-08-11,12755,12755,12224,12269,65225.0
2010-08-12,12180,12312,12002,12224,24076.0
2010-08-13,12180,12401,12135,12357,21928.0
2010-08-16,12224,12357,12091,12136,16495.0
2010-08-17,12135,12224,11648,11693,119296.0
2010-08-18,11692,11781,11028,11161,189554.0
2010-08-19,11249,11559,11117,11206,86057.0
2010-08-20,11161,11427,11117,11250,100179.0
2010-08-23,11205,11338,11072,11073,50435.0
2010-08-24,10984,11072,10585,10630,114191.0
2010-08-25,10541,10674,10496,10541,45772.0
2010-08-26,10541,10762,10541,10541,39174.0
2010-08-27,10541,11338,10364,11161,115465.0
2010-08-30,11249,11648,11117,11516,82581.0
2010-08-31,11427,11692,11294,11604,74016.0
2010-09-01,11471,12312,11427,12136,99936.0
2010-09-02,11692,12224,11692,12136,53607.0
2010-09-03,12180,12180,11870,12091,41874.0
2010-09-06,12268,12490,11958,12269,69574.0
2010-09-07,12135,12445,12091,12357,48776.0
2010-09-08,12091,12445,11958,12402,38687.0
2010-09-09,12401,12667,12135,12357,35836.0
2010-09-10,12357,12578,12357,12490,17246.0
2010-09-13,12445,12445,12180,12269,23973.0
2010-09-14,12180,12357,12047,12224,26449.0
2010-09-15,12135,12224,11914,12180,32511.0
2010-09-16,12091,12401,12047,12357,25870.0
2010-09-17,12490,12490,12180,12402,26754.0
2010-09-20,12445,12445,12135,12136,17679.0
2010-09-24,12180,12268,11958,12269,12990.0
2010-09-27,12268,12401,12135,12313,20138.0
2010-09-28,12180,12667,12180,12579,46955.0
2010-09-29,12534,12667,12268,12446,30078.0
2010-09-30,12445,12800,12445,12667,30903.0
2010-10-01,12711,12888,12490,12712,23725.0
2010-10-04,12800,12800,12490,12623,41840.0
2010-10-05,12534,12755,12445,12667,32051.0
2010-10-06,12622,12932,12622,12712,40658.0
2010-10-07,12800,12800,12357,12446,45846.0
2010-10-08,12622,12667,12357,12534,24208.0
2010-10-11,12578,12578,12224,12269,30036.0
2010-10-12,12180,12224,11781,12047,50625.0
2010-10-13,12047,12180,11870,11959,39335.0
2010-10-14,12091,12180,12047,12136,16825.0
2010-10-15,12091,12268,12047,12136,16302.0
2010-10-18,12268,12534,12224,12490,45951.0
2010-10-19,12490,12622,12312,12313,21677.0
2010-10-20,12312,12534,12180,12402,38424.0
2010-10-21,12622,13065,12490,13022,67442.0
2010-10-22,13021,13110,12755,12800,43018.0
2010-10-25,12711,13243,12711,12933,61392.0
2010-10-26,12977,13685,12800,13686,148073.0
2010-10-27,13774,13951,13198,13243,119840.0
2010-10-28,13243,13243,12844,12844,67955.0
2010-10-29,12932,12977,12578,12667,34324.0
2010-11-01,12667,12888,12490,12490,42064.0
2010-11-02,12622,12622,12224,12402,35843.0
2010-11-03,12357,12490,11958,12047,66045.0
2010-11-04,12091,12268,11870,11914,73417.0
2010-11-05,12047,12091,11604,11737,58581.0
2010-11-08,11692,11737,11427,11471,49472.0
2010-11-09,11382,11604,11161,11206,65700.0
2010-11-10,11249,11427,10984,11073,72316.0
2010-11-11,11117,11249,11028,11073,24814.0
2010-11-12,11117,11294,10674,10851,54752.0
2010-11-15,10939,10939,10629,10896,33724.0
2010-11-16,10895,11028,10585,10630,38879.0
2010-11-17,10541,10762,10319,10763,32014.0
2010-11-18,10939,11338,10851,11250,46815.0
2010-11-19,11249,11382,11205,11294,38946.0
2010-11-22,11382,11427,11028,11339,44810.0
2010-11-23,11338,11515,11161,11427,41879.0
2010-11-24,10807,11648,10807,11427,60893.0
2010-11-25,11515,11914,11427,11914,70971.0
2010-11-26,11914,11914,11559,11649,48336.0
2010-11-29,11604,11692,11338,11604,36619.0
2010-11-30,11515,11692,11471,11649,29843.0
2010-12-01,11648,11825,11559,11649,19145.0
2010-12-02,11648,12135,11648,12091,52594.0
2010-12-03,12047,12711,11958,12712,158165.0
2010-12-06,12711,12755,12401,12712,28991.0
2010-12-07,12711,12933,12578,12844,31070.0
2010-12-08,12755,12888,12445,12800,28575.0
2010-12-09,12800,12800,12312,12490,50773.0
2010-12-10,12534,12888,12312,12490,36806.0
2010-12-13,12578,12578,12135,12180,31981.0
2010-12-14,12135,12312,12135,12136,17808.0
2010-12-15,12135,12180,11515,11516,83172.0
2010-12-16,11515,11958,11515,11914,30815.0
2010-12-17,11958,12135,11737,11781,22938.0
2010-12-20,11604,11692,10984,11161,76942.0
2010-12-21,11427,11648,11338,11560,21902.0
2010-12-22,11559,11648,11338,11471,12830.0
2010-12-23,11471,11781,11382,11471,27352.0
2010-12-24,11471,11692,11471,11516,13505.0
2010-12-27,11427,11692,11427,11649,17290.0
2010-12-28,11648,11958,11294,11914,37581.0
2010-12-29,11781,12312,11737,12313,32018.0
2010-12-30,12268,12711,12180,12712,65192.0
2011-01-03,12622,12622,12268,12269,41565.0
2011-01-04,12268,12357,11914,11959,69148.0
2011-01-05,11958,12091,11737,11870,41732.0
2011-01-06,11870,11958,11648,11693,36183.0
2011-01-07,11692,12135,11692,12003,35170.0
2011-01-10,12091,12135,11870,11870,29440.0
2011-01-11,11870,11958,11515,11693,36655.0
2011-01-12,11692,11781,11471,11516,40675.0
2011-01-13,11604,11648,11249,11427,33330.0
2011-01-14,11382,11515,11205,11471,38573.0
2011-01-17,11515,11559,11382,11427,22954.0
2011-01-18,11294,11471,11249,11383,24625.0
2011-01-19,11471,11471,11117,11206,36475.0
2011-01-20,11117,11205,10984,11073,36084.0
2011-01-21,11028,11294,10762,10763,36793.0
2011-01-24,10895,11427,10895,11161,47334.0
2011-01-25,11382,11382,10851,10851,30585.0
2011-01-26,10851,11028,10762,10851,39305.0
2011-01-27,10851,11028,10807,11028,23776.0
2011-01-28,11028,11117,10851,10940,25847.0
2011-01-31,10718,10939,10674,10807,14666.0
2011-02-01,10718,10984,10718,10807,15658.0
2011-02-07,10807,10984,10762,10896,22085.0
2011-02-08,10939,11072,10762,10807,31953.0
2011-02-09,10807,10939,10541,10630,29306.0
2011-02-10,10541,10718,10496,10497,26355.0
2011-02-11,10452,10629,10364,10408,21761.0
2011-02-14,10408,10496,10009,10231,43646.0
2011-02-15,10186,10275,9744,9965,58416.0
2011-02-16,9788,9965,9788,9921,40705.0
2011-02-17,9876,10009,9256,9655,54408.0
2011-02-18,9345,9876,9345,9788,13848.0
2011-02-21,9611,10142,9611,10010,27591.0
2011-02-22,9921,10098,9744,9965,12958.0
2011-02-23,10098,10098,9655,9744,19532.0
2011-02-24,9611,9876,9566,9567,31971.0
2011-02-25,9566,9699,9389,9611,11143.0
2011-02-28,9611,9655,9434,9434,20297.0
2011-03-02,9301,9522,9123,9301,40788.0
2011-03-03,9345,9655,9345,9390,33741.0
2011-03-04,9522,9611,9389,9478,19353.0
2011-03-07,9566,9788,9566,9567,15949.0
2011-03-08,9478,9832,9478,9611,19546.0
2011-03-09,9655,10142,9655,9877,30952.0
2011-03-10,10098,10098,9788,9788,26435.0
2011-03-11,9699,9832,9566,9655,20454.0
2011-03-14,9566,9611,8902,9035,77445.0
2011-03-15,8946,9123,8415,8725,43617.0
2011-03-16,8601,8840,8601,8708,37612.0
2011-03-17,8503,8654,8353,8522,22087.0
2011-03-18,8636,8734,8530,8672,12894.0
2011-03-21,8672,9123,8672,8858,33522.0
2011-03-22,8902,8991,8813,8858,19574.0
2011-03-23,8946,9035,8858,8858,10969.0
2011-03-24,8840,9123,8840,8991,20540.0
2011-03-25,9301,10319,9212,10320,129933.0
2011-03-28,10718,10851,9921,9965,254302.0
2011-03-29,9965,10275,9788,10010,79701.0
2011-03-30,10142,10186,9699,9788,54393.0
2011-03-31,9832,9921,9566,9788,48863.0
2011-04-01,9832,10364,9655,10098,57133.0
2011-04-04,10231,10275,9832,9921,41902.0
2011-04-05,9921,10054,9788,9833,19820.0
2011-04-06,9921,10009,9522,9567,39269.0
2011-04-07,9655,9744,9522,9744,24132.0
2011-04-08,9788,9832,9522,9700,22584.0
2011-04-11,9699,9965,9566,9788,29000.0
2011-04-12,9744,10408,9744,10143,53247.0
2011-04-13,10098,10275,10054,10143,32016.0
2011-04-14,10142,10895,10142,10674,129900.0
2011-04-15,10718,11161,10541,11161,102261.0
2011-04-18,11205,11249,10807,11073,68797.0
2011-04-19,10984,11294,10895,11028,40849.0
2011-04-20,11117,11338,10939,11206,36350.0
2011-04-21,11205,11249,10629,10807,45875.0
2011-04-22,10807,10895,10009,10276,69798.0
2011-04-25,10186,10984,10186,10453,24439.0
2011-04-26,10275,10452,9611,9744,89737.0
2011-04-27,10009,10009,9389,9523,33261.0
2011-04-28,9478,9921,9478,9744,34178.0
2011-04-29,9876,10142,9788,9833,13396.0
2011-05-02,9655,9876,9655,9833,11966.0
2011-05-03,9744,10186,9699,9833,8991.0
2011-05-04,9832,9965,9788,9833,12812.0
2011-05-06,9744,9965,9699,9744,8196.0
2011-05-09,9744,9965,9611,9655,8161.0
2011-05-11,9655,9832,9566,9655,11197.0
2011-05-12,9522,10009,9522,9567,16197.0
2011-05-13,9832,9832,9566,9744,12105.0
2011-05-16,9655,9876,9256,9744,51199.0
2011-05-17,9832,10009,9611,9877,26850.0
2011-05-18,9876,9876,9611,9744,10793.0
2011-05-19,9832,9876,9301,9478,19852.0
2011-05-20,9611,9876,9301,9301,11999.0
2011-05-23,9301,9345,8946,9124,22860.0
2011-05-24,9123,9123,8822,9080,10602.0
2011-05-25,9212,9212,8902,9035,13308.0
2011-05-26,9256,9256,8849,8858,33858.0
2011-05-27,8902,9079,8849,8903,7926.0
2011-05-30,8946,8946,8849,8903,13294.0
2011-05-31,8902,9035,8849,8903,11922.0
2011-06-01,8902,9212,8858,8947,6697.0
2011-06-02,8849,8946,8813,8841,6084.0
2011-06-03,8902,8946,8796,8903,7027.0
2011-06-07,8601,8858,8601,8858,6658.0
2011-06-08,8689,8991,8689,8858,4684.0
2011-06-09,8858,9168,8822,8991,6724.0
2011-06-10,8902,9079,8902,8947,8178.0
2011-06-13,8946,9212,8902,9080,6178.0
2011-06-14,8991,9478,8991,9345,9516.0
2011-06-15,9301,9566,9301,9478,11694.0
2011-06-16,9478,9611,9123,9390,12601.0
2011-06-17,9434,9566,9301,9523,8874.0
2011-06-20,9522,9611,9301,9390,13685.0
2011-06-21,9256,9478,9168,9434,14838.0
2011-06-22,9301,9566,9256,9301,8050.0
2011-06-23,9434,9434,9256,9434,5156.0
2011-06-24,9301,9655,9301,9567,17022.0
2011-06-27,9345,9699,9345,9523,13535.0
2011-06-28,9389,9699,9389,9567,10222.0
2011-06-29,9434,10186,9434,10010,43378.0
2011-06-30,10142,10319,10009,10010,35537.0
2011-07-01,10142,10231,9788,10231,10177.0
2011-07-04,10231,10319,10009,10276,9021.0
2011-07-05,10098,10541,10009,10541,28442.0
2011-07-06,10541,10629,10408,10586,24666.0
2011-07-07,10629,10851,10496,10718,53476.0
2011-07-08,10807,10851,10585,10674,16190.0
2011-07-11,10585,10762,10452,10674,18415.0
2011-07-12,10452,10807,10452,10674,32115.0
2011-07-13,10629,10851,10629,10630,8342.0
2011-07-14,10585,10807,10585,10718,10782.0
2011-07-15,10807,10895,10629,10718,5973.0
2011-07-18,10718,11161,10718,10940,13781.0
2011-07-19,11072,11117,10807,10896,12271.0
2011-07-20,10895,10984,10718,10896,19225.0
2011-07-21,10851,10984,10762,10896,10014.0
2011-07-22,10895,11427,10895,11339,34960.0
2011-07-25,11427,11471,11249,11339,6657.0
2011-07-26,11382,11382,11028,11117,14733.0
2011-07-27,11161,11161,10984,11161,15747.0
2011-07-28,11161,11161,10984,11073,16710.0
2011-07-29,10984,11161,10895,10984,18907.0
2011-08-01,10984,11249,10984,11161,16932.0
2011-08-02,11161,11161,10718,10984,41151.0
2011-08-03,10762,10895,10541,10674,34219.0
2011-08-04,10718,11737,10674,10896,195261.0
2011-08-05,9788,11294,9788,10453,79026.0
2011-08-08,10496,11117,9301,9921,93889.0
2011-08-09,9301,9744,8805,9035,55717.0
2011-08-10,9389,10009,9389,9700,25352.0
2011-08-11,9123,10142,9123,9877,25056.0
2011-08-12,10098,10718,10098,10231,32053.0
2011-08-16,10851,11737,10452,11161,139196.0
2011-08-17,11205,11427,10762,11117,41597.0
2011-08-18,11161,11249,10674,10940,42847.0
2011-08-19,10585,11338,10231,10231,56512.0
2011-08-22,10629,10629,9655,9744,18906.0
2011-08-23,9832,9965,9566,9921,30098.0
2011-08-24,10054,10054,9744,9788,18607.0
2011-08-25,9832,10054,9699,9744,37458.0
2011-08-26,9744,9876,9566,9833,29223.0
2011-08-29,9655,10186,9655,9921,8124.0
2011-08-30,10009,10364,9921,9921,14774.0
2011-08-31,9965,10275,9921,10276,12732.0
2011-09-01,10142,11338,10098,10541,74863.0
2011-09-02,10452,10762,10408,10763,27465.0
2011-09-05,10718,10851,10319,10364,31216.0
2011-09-06,10231,10275,9876,10054,20403.0
2011-09-07,10186,11161,10186,10630,82705.0
2011-09-08,10718,11161,10496,10586,52041.0
2011-09-09,10452,10851,10452,10630,16471.0
2011-09-14,10541,10718,10275,10497,14072.0
2011-09-15,10496,10762,9788,10098,50835.0
2011-09-16,10098,10629,10098,10143,10107.0
2011-09-19,10186,10452,10009,10187,9014.0
2011-09-20,9921,10364,9876,10231,36939.0
2011-09-21,10098,10496,9965,10364,33367.0
2011-09-22,10275,10452,10009,10231,24782.0
2011-09-23,9655,10142,9566,9877,55725.0
2011-09-26,9876,9965,9168,9478,47526.0
2011-09-27,9478,9876,9389,9744,15387.0
2011-09-28,9655,10718,9655,10630,201373.0
2011-09-29,10895,12224,10895,12224,109178.0
2011-09-30,14040,14040,12755,12756,832259.0
2011-10-04,12755,14261,12755,13332,844408.0
2011-10-05,13730,15147,13375,14483,787960.0
2011-10-06,14837,14926,13641,14616,320561.0
2011-10-07,14616,14704,13907,14173,166997.0
2011-10-10,14660,15103,13951,14173,191449.0
2011-10-11,14217,14350,13553,13775,213873.0
2011-10-12,13685,14748,12888,12977,348485.0
2011-10-13,13110,13641,12844,13464,185127.0
2011-10-14,13464,13951,13287,13863,111714.0
2011-10-17,13907,14040,13464,13509,119399.0
2011-10-18,13641,15014,13375,14350,296306.0
2011-10-19,14350,14793,13995,14129,140145.0
2011-10-20,14350,15546,12932,12933,404100.0
2011-10-21,13464,13641,13021,13509,87126.0
2011-10-24,13685,13685,13065,13376,92964.0
2011-10-25,13553,15369,13287,15369,445640.0
2011-10-26,15811,17229,15280,17008,1087358.0
2011-10-27,16786,17007,15989,16432,345749.0
2011-10-28,16299,16343,14793,14793,452177.0
2011-10-31,14616,15413,14438,15325,186891.0
2011-11-01,15191,16387,14926,16166,291546.0
2011-11-02,15767,16564,15324,15812,176958.0
2011-11-03,16166,16299,15369,15546,72095.0
2011-11-04,15856,16254,15413,15856,119753.0
2011-11-07,15856,16210,15147,15325,111926.0
2011-11-08,15324,15590,14704,15015,94981.0
2011-11-09,15236,15501,14748,15502,88894.0
2011-11-10,15103,15413,14394,14749,87219.0
2011-11-11,14970,15457,14748,15103,73133.0
2011-11-14,15280,15634,15147,15635,110017.0
2011-11-15,15679,16254,14483,14572,271095.0
2011-11-16,14704,14748,13951,13952,106146.0
2011-11-17,13730,14660,13464,14350,87152.0
2011-11-18,14084,15236,14084,15236,90709.0
2011-11-21,15236,15236,14394,14660,46932.0
2011-11-22,14394,14926,14350,14838,50434.0
2011-11-23,14616,14881,13553,14129,41121.0
2011-11-24,14173,14173,13508,13642,25477.0
2011-11-25,13641,13730,12800,12844,100139.0
2011-11-28,13331,13375,12800,12800,72263.0
2011-11-29,12932,13154,12667,13110,62083.0
2011-11-30,12932,13110,12844,12889,24308.0
2011-12-01,13110,13110,12578,12579,51041.0
2011-12-02,12578,12977,12268,12269,70499.0
2011-12-05,12357,12844,12180,12357,42373.0
2011-12-06,12445,12667,12224,12224,24735.0
2011-12-07,12401,12711,12180,12446,22570.0
2011-12-08,12401,12667,12047,12269,32740.0
2011-12-09,12135,12268,11781,11959,42731.0
2011-12-12,12047,12047,11737,11781,26734.0
2011-12-13,11870,11870,11249,11250,79275.0
2011-12-14,11294,11781,11294,11781,29677.0
2011-12-15,11692,12224,11559,11959,50217.0
2011-12-16,11958,12091,11692,12091,22714.0
2011-12-19,12180,12268,11072,11383,60166.0
2011-12-20,11117,11559,11117,11516,22688.0
2011-12-21,11604,12091,11427,11959,43886.0
2011-12-22,11870,13464,11825,13110,151163.0
2011-12-23,13110,13331,12667,12844,69507.0
2011-12-26,12844,12977,12534,12712,25695.0
2011-12-27,12667,12844,11958,12800,53070.0
2011-12-28,12800,12932,12490,12756,25399.0
2011-12-29,12755,12755,12268,12490,24560.0
2012-01-02,12667,12667,12224,12224,21657.0
2012-01-03,12312,12977,12312,12712,46522.0
2012-01-04,12932,13065,12534,12534,34000.0
2012-01-05,12578,12977,12357,12844,89895.0
2012-01-06,12844,14350,12844,13863,224981.0
2012-01-09,13863,14306,13641,14173,107558.0
2012-01-10,14040,14173,13774,13819,60112.0
2012-01-11,13818,14438,13685,13952,68502.0
2012-01-12,13951,14748,13774,14395,96234.0
2012-01-13,14616,14926,14306,14572,89330.0
2012-01-16,14438,14616,14040,14217,29622.0
2012-01-17,13995,14483,13818,14173,66114.0
2012-01-18,13995,14837,13995,14173,97352.0
2012-01-19,14394,14704,13951,14306,53420.0
2012-01-20,14483,14483,13641,14306,68897.0
2012-01-25,14306,14350,13995,14262,41295.0
2012-01-26,14084,15236,13907,15103,124830.0
2012-01-27,15413,15679,14970,15059,107053.0
2012-01-30,15324,15767,14881,15059,105791.0
2012-01-31,15103,15324,14527,14616,112894.0
2012-02-01,14748,14970,14350,14838,75441.0
2012-02-02,14970,14970,14527,14572,65864.0
2012-02-03,14660,15324,14394,15280,94735.0
2012-02-06,15280,15280,13730,14262,116204.0
2012-02-07,14173,14261,13685,13907,56928.0
2012-02-08,13995,14217,13287,13464,86805.0
2012-02-09,13553,14173,13287,14173,59711.0
2012-02-10,14084,14438,13818,14217,38726.0
2012-02-13,14217,14438,13995,14217,16692.0
2012-02-14,14040,14261,13995,14173,25323.0
2012-02-15,14173,15501,14040,15502,175853.0
2012-02-16,15236,15501,14748,14793,79027.0
2012-02-17,15058,15413,14350,14705,59432.0
2012-02-20,14704,14881,14350,14793,42754.0
2012-02-21,14793,14837,13730,13996,113036.0
2012-02-22,13907,14084,13420,13863,52265.0
2012-02-23,13863,14394,13774,14262,34513.0
2012-02-24,14350,14394,13553,13996,21633.0
2012-02-27,13995,14128,13641,13952,12147.0
2012-02-28,13951,14660,13730,14439,64047.0
2012-02-29,14438,14616,14128,14173,26055.0
2012-03-02,14173,14217,13907,13996,10374.0
2012-03-05,13863,14173,13685,14129,30364.0
2012-03-06,13951,14040,13730,14040,15377.0
2012-03-07,13685,14040,13685,13907,7344.0
2012-03-08,13907,13907,13553,13775,26894.0
2012-03-09,13508,14173,13464,13952,43686.0
2012-03-12,13907,14350,13907,13952,38806.0
2012-03-13,13863,14350,13818,14306,55782.0
2012-03-14,14438,14970,14173,14616,65260.0
2012-03-15,14926,14926,14350,14660,43054.0
2012-03-16,14660,14793,14394,14660,29499.0
2012-03-19,14571,14837,14527,14572,20812.0
2012-03-20,14438,14571,13863,13863,29254.0
2012-03-21,13907,14350,13553,14085,33947.0
2012-03-22,13907,14350,13597,13819,40010.0
2012-03-23,13641,13774,13198,13730,67806.0
2012-03-26,13553,13995,13154,13907,54430.0
2012-03-27,13995,14084,12268,13996,55595.0
2012-03-28,14217,14306,13730,13952,38110.0
2012-03-29,13951,13951,13641,13819,15615.0
2012-03-30,13863,13995,13641,13907,7225.0
2012-04-02,13818,13907,13508,13509,21413.0
2012-04-03,13508,13597,13198,13464,19620.0
2012-04-04,13331,13553,12844,13332,26564.0
2012-04-05,13065,13287,12977,13287,13636.0
2012-04-06,13553,13553,13065,13110,12164.0
2012-04-09,13198,13375,12844,13199,16195.0
2012-04-10,13420,13420,13065,13110,6467.0
2012-04-12,13375,13375,13021,13066,8395.0
2012-04-13,13021,13375,13021,13332,10078.0
2012-04-16,13021,13597,13021,13597,9549.0
2012-04-17,13597,13818,13553,13819,16546.0
2012-04-18,13685,14217,13685,14217,22558.0
2012-04-19,14173,14438,14084,14262,17550.0
2012-04-20,13995,14483,13863,14439,19505.0
2012-04-23,14483,14970,14173,14616,44720.0
2012-04-24,14616,14748,14261,14572,24010.0
2012-04-25,14704,15280,14394,14838,75369.0
2012-04-26,14837,14970,14217,14395,40231.0
2012-04-27,14394,14748,13995,14660,40507.0
2012-04-30,14616,16387,14571,15945,116894.0
