날짜,시가,고가,저가,종가,거래량
2010-01-04,120002,128588,119703,126406,1108699.0
2010-01-05,130075,130075,123373,126087,301762.0
2010-01-06,127997,127997,123856,127998,214110.0
2010-01-07,128005,131469,124767,125450,180070.0
2010-01-08,127222,127222,121801,124814,106320.0
2010-01-11,124057,126314,120898,124814,247970.0
2010-01-12,126314,126917,122777,124814,182970.0
2010-01-13,125941,125941,122777,124814,96320.0
2010-01-14,126326,126326,120905,123540,192399.0
2010-01-15,123355,123355,120873,121630,146836.0
2010-01-18,121179,122758,117642,120356,230033.0
2010-01-19,117754,129877,117754,123858,1043376.0
2010-01-20,125318,126599,123361,124495,312190.0
2010-01-21,123753,125332,120893,121948,176110.0
2010-01-22,122473,122473,114497,117809,345160.0
2010-01-25,114612,115892,109490,115898,251080.0
2010-01-26,114314,116497,111454,111759,180951.0
2010-01-27,110041,112901,109059,109212,123822.0
2010-01-28,108076,111613,108076,110485,86280.0
2010-01-29,107593,110459,107294,108575,166532.0
2010-02-01,110460,110460,106996,107301,128557.0
2010-02-02,108879,113324,107599,111441,145030.0
2010-02-03,113223,117059,112620,116535,133293.0
2010-02-04,117763,117763,114299,115580,62060.0
2010-02-05,112721,114605,110459,111441,142600.0
2010-02-08,110341,112597,107182,107938,234533.0
2010-02-09,105337,109477,105337,108575,54470.0
2010-02-10,109855,110758,108575,108575,66010.0
2010-02-11,108462,111023,108462,110804,40401.0
2010-02-12,111129,111129,108867,109849,72060.0
2010-02-16,110140,111116,108561,111122,73305.0
2010-02-17,112707,114890,111426,113988,94351.0
2010-02-18,114790,116748,113888,114943,136770.0
2010-02-19,115152,125311,114475,122903,669242.0
2010-02-22,122777,125637,121496,124814,356763.0
2010-02-23,125125,126405,121887,126406,179337.0
2010-02-24,126307,126611,121794,126087,150360.0
2010-02-25,125625,125625,118930,119082,196391.0
2010-02-26,120987,122566,116169,120993,93281.0
2010-03-02,122180,123083,118637,120674,124191.0
2010-03-03,120018,121597,117457,119719,158440.0
2010-03-04,120210,120210,117350,119082,76050.0
2010-03-05,120317,121298,118134,119719,54731.0
2010-03-08,119591,123055,118914,122903,151968.0
2010-03-09,123362,123362,120203,120356,101860.0
2010-03-10,122897,122897,119055,120038,76260.0
2010-03-11,119721,120026,109483,111441,646892.0
2010-03-12,111447,115289,109490,113033,176960.0
2010-03-15,112229,115168,111930,114943,119890.0
2010-03-16,113994,115873,112714,112714,108702.0
2010-03-17,114619,114619,110173,111759,137695.0
2010-03-18,112024,114585,111426,113988,325190.0
