날짜,시가,고가,저가,종가,거래량,거래대금
2014-02-04,0.0,0.0,0.0,244.77,0,0
2014-02-05,0.0,0.0,0.0,245.56,0,0
2014-02-06,0.0,0.0,0.0,248.31,0,0
2014-02-07,0.0,0.0,0.0,250.09,0,0
2014-02-10,0.0,0.0,0.0,250.13,0,0
2014-02-11,0.0,0.0,0.0,251.48,0,0
2014-02-12,0.0,0.0,0.0,251.82,0,0
2014-02-13,0.0,0.0,0.0,250.4,0,0
2014-02-14,0.0,0.0,0.0,252.3,0,0
2014-02-17,0.0,0.0,0.0,253.1,0,0
2014-02-18,0.0,0.0,0.0,253.2,0,0
2014-02-19,0.0,0.0,0.0,252.6,0,0
2014-02-20,0.0,0.0,0.0,250.55,0,0
2014-02-21,0.0,0.0,0.0,255.14,0,0
2014-02-24,0.0,0.0,0.0,253.99,0,0
2014-02-25,0.0,0.0,0.0,256.23,0,0
2014-02-26,0.0,0.0,0.0,257.3,0,0
2014-02-27,0.0,0.0,0.0,258.3,0,0
2014-02-28,0.0,0.0,0.0,258.37,0,0
2014-03-03,0.0,0.0,0.0,256.23,0,0
2014-03-04,0.0,0.0,0.0,254.62,0,0
2014-03-05,0.0,0.0,0.0,257.17,0,0
2014-03-06,0.0,0.0,0.0,257.19,0,0
2014-03-07,0.0,0.0,0.0,256.78,0,0
2014-03-10,0.0,0.0,0.0,253.78,0,0
2014-03-11,0.0,0.0,0.0,254.57,0,0
2014-03-12,0.0,0.0,0.0,250.02,0,0
2014-03-13,0.0,0.0,0.0,249.69,0,0
2014-03-14,0.0,0.0,0.0,247.65,0,0
2014-03-17,0.0,0.0,0.0,248.83,0,0
2014-03-18,0.0,0.0,0.0,250.61,0,0
2014-03-19,0.0,0.0,0.0,250.07,0,0
2014-03-20,0.0,0.0,0.0,247.37,0,0
2014-03-21,0.0,0.0,0.0,249.54,0,0
2014-03-24,0.0,0.0,0.0,251.2,0,0
2014-03-25,0.0,0.0,0.0,250.19,0,0
2014-03-26,0.0,0.0,0.0,254.24,0,0
2014-03-27,0.0,0.0,0.0,256.63,0,0
2014-03-28,0.0,0.0,0.0,256.78,0,0
2014-03-31,0.0,0.0,0.0,257.56,0,0
2014-04-01,0.0,0.0,0.0,258.56,0,0
2014-04-02,0.0,0.0,0.0,259.32,0,0
2014-04-03,0.0,0.0,0.0,259.25,0,0
2014-04-04,0.0,0.0,0.0,259.28,0,0
2014-04-07,0.0,0.0,0.0,259.89,0,0
2014-04-08,0.0,0.0,0.0,260.65,0,0
2014-04-09,0.0,0.0,0.0,261.11,0,0
2014-04-10,0.0,0.0,0.0,262.22,0,0
2014-04-11,0.0,0.0,0.0,260.34,0,0
2014-04-14,0.0,0.0,0.0,260.41,0,0
2014-04-15,0.0,0.0,0.0,259.64,0,0
2014-04-16,0.0,0.0,0.0,259.78,0,0
2014-04-17,0.0,0.0,0.0,259.62,0,0
2014-04-18,0.0,0.0,0.0,261.57,0,0
2014-04-21,0.0,0.0,0.0,260.88,0,0
2014-04-22,0.0,0.0,0.0,261.42,0,0
2014-04-23,0.0,0.0,0.0,261.22,0,0
2014-04-24,0.0,0.0,0.0,261.42,0,0
2014-04-25,0.0,0.0,0.0,257.56,0,0
2014-04-28,0.0,0.0,0.0,256.63,0,0
2014-04-29,0.0,0.0,0.0,255.35,0,0
2014-04-30,0.0,0.0,0.0,254.71,0,0
2014-05-02,0.0,0.0,0.0,254.61,0,0
2014-05-07,0.0,0.0,0.0,251.92,0,0
2014-05-08,0.0,0.0,0.0,253.49,0,0
2014-05-09,0.0,0.0,0.0,253.68,0,0
2014-05-12,0.0,0.0,0.0,255.76,0,0
2014-05-13,0.0,0.0,0.0,258.44,0,0
2014-05-14,0.0,0.0,0.0,262.64,0,0
2014-05-15,0.0,0.0,0.0,262.52,0,0
2014-05-16,0.0,0.0,0.0,263.33,0,0
2014-05-19,0.0,0.0,0.0,263.89,0,0
2014-05-20,0.0,0.0,0.0,263.66,0,0
2014-05-21,0.0,0.0,0.0,262.88,0,0
2014-05-22,0.0,0.0,0.0,263.88,0,0
2014-05-23,0.0,0.0,0.0,263.84,0,0
2014-05-26,0.0,0.0,0.0,262.68,0,0
2014-05-27,0.0,0.0,0.0,260.52,0,0
2014-05-28,0.0,0.0,0.0,263.28,0,0
2014-05-29,0.0,0.0,0.0,263.2,0,0
2014-05-30,0.0,0.0,0.0,260.34,0,0
2014-06-02,0.0,0.0,0.0,262.03,0,0
2014-06-03,0.0,0.0,0.0,263.06,0,0
2014-06-05,0.0,0.0,0.0,261.48,0,0
2014-06-09,0.0,0.0,0.0,260.33,0,0
2014-06-10,0.0,0.0,0.0,263.31,0,0
2014-06-11,0.0,0.0,0.0,263.27,0,0
2014-06-12,0.0,0.0,0.0,262.49,0,0
2014-06-13,0.0,0.0,0.0,258.89,0,0
2014-06-16,0.0,0.0,0.0,259.94,0,0
2014-06-17,0.0,0.0,0.0,261.01,0,0
2014-06-18,0.0,0.0,0.0,259.16,0,0
2014-06-19,0.0,0.0,0.0,258.9,0,0
2014-06-20,0.0,0.0,0.0,255.05,0,0
2014-06-23,0.0,0.0,0.0,256.8,0,0
2014-06-24,0.0,0.0,0.0,259.98,0,0
2014-06-25,0.0,0.0,0.0,258.31,0,0
2014-06-26,0.0,0.0,0.0,259.97,0,0
2014-06-27,0.0,0.0,0.0,258.54,0,0
2014-06-30,0.0,0.0,0.0,260.19,0,0
2014-07-01,0.0,0.0,0.0,259.28,0,0
2014-07-02,0.0,0.0,0.0,261.74,0,0
2014-07-03,0.0,0.0,0.0,260.57,0,0
2014-07-04,0.0,0.0,0.0,259.98,0,0
2014-07-07,0.0,0.0,0.0,259.46,0,0
2014-07-08,0.0,0.0,0.0,259.37,0,0
2014-07-09,0.0,0.0,0.0,257.94,0,0
2014-07-10,0.0,0.0,0.0,258.3,0,0
2014-07-11,0.0,0.0,0.0,255.33,0,0
2014-07-14,0.0,0.0,0.0,255.79,0,0
2014-07-15,0.0,0.0,0.0,259.43,0,0
2014-07-16,0.0,0.0,0.0,260.14,0,0
2014-07-17,0.0,0.0,0.0,261.3,0,0
2014-07-18,0.0,0.0,0.0,261.18,0,0
2014-07-21,0.0,0.0,0.0,260.84,0,0
2014-07-22,0.0,0.0,0.0,262.11,0,0
2014-07-23,0.0,0.0,0.0,261.71,0,0
2014-07-24,0.0,0.0,0.0,262.15,0,0
2014-07-25,0.0,0.0,0.0,262.76,0,0
2014-07-28,0.0,0.0,0.0,265.05,0,0
2014-07-29,0.0,0.0,0.0,267.79,0,0
2014-07-30,0.0,0.0,0.0,271.16,0,0
2014-07-31,0.0,0.0,0.0,269.26,0,0
2014-08-01,0.0,0.0,0.0,267.56,0,0
2014-08-04,0.0,0.0,0.0,268.76,0,0
2014-08-05,0.0,0.0,0.0,266.78,0,0
2014-08-06,0.0,0.0,0.0,265.7,0,0
2014-08-07,0.0,0.0,0.0,264.58,0,0
2014-08-08,0.0,0.0,0.0,260.65,0,0
2014-08-11,0.0,0.0,0.0,262.25,0,0
2014-08-12,0.0,0.0,0.0,262.33,0,0
2014-08-13,0.0,0.0,0.0,264.88,0,0
2014-08-14,0.0,0.0,0.0,264.59,0,0
2014-08-18,0.0,0.0,0.0,262.77,0,0
2014-08-19,0.0,0.0,0.0,265.05,0,0
2014-08-20,0.0,0.0,0.0,265.35,0,0
2014-08-21,0.0,0.0,0.0,260.91,0,0
2014-08-22,0.0,0.0,0.0,262.73,0,0
2014-08-25,0.0,0.0,0.0,262.58,0,0
2014-08-26,0.0,0.0,0.0,263.29,0,0
2014-08-27,0.0,0.0,0.0,264.07,0,0
2014-08-28,0.0,0.0,0.0,264.53,0,0
2014-08-29,0.0,0.0,0.0,264.04,0,0
2014-09-01,0.0,0.0,0.0,263.97,0,0
2014-09-02,0.0,0.0,0.0,260.73,0,0
2014-09-03,0.0,0.0,0.0,260.18,0,0
2014-09-04,0.0,0.0,0.0,261.47,0,0
2014-09-05,0.0,0.0,0.0,260.13,0,0
2014-09-11,0.0,0.0,0.0,258.1,0,0
2014-09-12,0.0,0.0,0.0,260.07,0,0
2014-09-15,0.0,0.0,0.0,258.9,0,0
2014-09-16,0.0,0.0,0.0,259.63,0,0
2014-09-17,0.0,0.0,0.0,262.08,0,0
2014-09-18,0.0,0.0,0.0,259.35,0,0
2014-09-19,0.0,0.0,0.0,259.76,0,0
2014-09-22,0.0,0.0,0.0,257.49,0,0
2014-09-23,0.0,0.0,0.0,255.43,0,0
2014-09-24,0.0,0.0,0.0,255.62,0,0
2014-09-25,0.0,0.0,0.0,255.06,0,0
2014-09-26,0.0,0.0,0.0,255.25,0,0
2014-09-29,0.0,0.0,0.0,255.03,0,0
2014-09-30,0.0,0.0,0.0,253.62,0,0
2014-10-01,0.0,0.0,0.0,249.43,0,0
2014-10-02,0.0,0.0,0.0,246.76,0,0
2014-10-06,0.0,0.0,0.0,245.93,0,0
2014-10-07,0.0,0.0,0.0,246.86,0,0
2014-10-08,0.0,0.0,0.0,244.98,0,0
2014-10-10,0.0,0.0,0.0,241.66,0,0
2014-10-13,0.0,0.0,0.0,241.19,0,0
2014-10-14,0.0,0.0,0.0,241.49,0,0
2014-10-15,0.0,0.0,0.0,241.0,0,0
2014-10-16,0.0,0.0,0.0,239.72,0,0
2014-10-17,0.0,0.0,0.0,236.31,0,0
2014-10-20,0.0,0.0,0.0,240.55,0,0
2014-10-21,0.0,0.0,0.0,237.75,0,0
2014-10-22,0.0,0.0,0.0,240.19,0,0
2014-10-23,0.0,0.0,0.0,239.36,0,0
2014-10-24,0.0,0.0,0.0,239.35,0,0
2014-10-27,0.0,0.0,0.0,240.62,0,0
2014-10-28,0.0,0.0,0.0,240.1,0,0
2014-10-29,0.0,0.0,0.0,245.58,0,0
2014-10-30,0.0,0.0,0.0,246.21,0,0
2014-10-31,0.0,0.0,0.0,248.34,0,0
2014-11-03,0.0,0.0,0.0,246.34,0,0
2014-11-04,0.0,0.0,0.0,244.07,0,0
2014-11-05,0.0,0.0,0.0,243.08,0,0
2014-11-06,0.0,0.0,0.0,244.82,0,0
2014-11-07,0.0,0.0,0.0,245.05,0,0
2014-11-10,0.0,0.0,0.0,249.08,0,0
2014-11-11,0.0,0.0,0.0,248.57,0,0
2014-11-12,0.0,0.0,0.0,249.35,0,0
2014-11-13,0.0,0.0,0.0,247.95,0,0
2014-11-14,0.0,0.0,0.0,245.98,0,0
2014-11-17,0.0,0.0,0.0,246.42,0,0
2014-11-18,0.0,0.0,0.0,248.38,0,0
2014-11-19,0.0,0.0,0.0,247.73,0,0
2014-11-20,0.0,0.0,0.0,246.63,0,0
2014-11-21,0.0,0.0,0.0,247.77,0,0
2014-11-24,0.0,0.0,0.0,250.46,0,0
2014-11-25,0.0,0.0,0.0,249.61,0,0
2014-11-26,0.0,0.0,0.0,250.11,0,0
2014-11-27,0.0,0.0,0.0,252.09,0,0
2014-11-28,0.0,0.0,0.0,252.57,0,0
2014-12-01,0.0,0.0,0.0,251.06,0,0
2014-12-02,0.0,0.0,0.0,250.57,0,0
2014-12-03,0.0,0.0,0.0,250.77,0,0
2014-12-04,0.0,0.0,0.0,253.54,0,0
2014-12-05,0.0,0.0,0.0,253.81,0,0
2014-12-08,0.0,0.0,0.0,253.42,0,0
2014-12-09,0.0,0.0,0.0,253.21,0,0
2014-12-10,0.0,0.0,0.0,249.01,0,0
2014-12-11,0.0,0.0,0.0,245.33,0,0
2014-12-12,0.0,0.0,0.0,246.04,0,0
2014-12-15,0.0,0.0,0.0,245.56,0,0
2014-12-16,0.0,0.0,0.0,243.66,0,0
2014-12-17,0.0,0.0,0.0,242.68,0,0
2014-12-18,0.0,0.0,0.0,242.94,0,0
2014-12-19,0.0,0.0,0.0,247.4,0,0
2014-12-22,0.0,0.0,0.0,249.05,0,0
2014-12-23,0.0,0.0,0.0,248.37,0,0
2014-12-24,0.0,0.0,0.0,249.28,0,0
2014-12-26,0.0,0.0,0.0,249.29,0,0
2014-12-29,0.0,0.0,0.0,245.67,0,0
2014-12-30,0.0,0.0,0.0,243.3,0,0
2015-01-02,0.0,0.0,0.0,243.95,0,0
2015-01-05,0.0,0.0,0.0,243.23,0,0
2015-01-06,0.0,0.0,0.0,238.76,0,0
2015-01-07,0.0,0.0,0.0,239.44,0,0
2015-01-08,0.0,0.0,0.0,243.04,0,0
2015-01-09,0.0,0.0,0.0,245.05,0,0
2015-01-12,0.0,0.0,0.0,244.55,0,0
2015-01-13,0.0,0.0,0.0,245.54,0,0
2015-01-14,0.0,0.0,0.0,245.45,0,0
2015-01-15,0.0,0.0,0.0,245.02,0,0
2015-01-16,0.0,0.0,0.0,241.09,0,0
2015-01-19,0.0,0.0,0.0,243.79,0,0
2015-01-20,0.0,0.0,0.0,246.32,0,0
2015-01-21,0.0,0.0,0.0,247.79,0,0
2015-01-22,0.0,0.0,0.0,247.46,0,0
2015-01-23,0.0,0.0,0.0,249.37,0,0
2015-01-26,0.0,0.0,0.0,249.01,0,0
2015-01-27,0.0,0.0,0.0,251.02,0,0
2015-01-28,0.0,0.0,0.0,250.61,0,0
2015-01-29,0.0,0.0,0.0,248.72,0,0
2015-01-30,0.0,0.0,0.0,247.77,0,0
2015-02-02,0.0,0.0,0.0,248.65,0,0
2015-02-03,0.0,0.0,0.0,248.18,0,0
2015-02-04,0.0,0.0,0.0,249.32,0,0
2015-02-05,0.0,0.0,0.0,247.37,0,0
2015-02-06,0.0,0.0,0.0,247.64,0,0
2015-02-09,0.0,0.0,0.0,246.85,0,0
2015-02-10,0.0,0.0,0.0,245.09,0,0
2015-02-11,0.0,0.0,0.0,245.73,0,0
2015-02-12,0.0,0.0,0.0,244.76,0,0
2015-02-13,0.0,0.0,0.0,246.99,0,0
2015-02-16,0.0,0.0,0.0,247.12,0,0
2015-02-17,0.0,0.0,0.0,247.67,0,0
2015-02-23,0.0,0.0,0.0,247.81,0,0
2015-02-24,0.0,0.0,0.0,248.19,0,0
2015-02-25,0.0,0.0,0.0,250.26,0,0
2015-02-26,0.0,0.0,0.0,250.36,0,0
2015-02-27,0.0,0.0,0.0,248.6,0,0
2015-03-02,0.0,0.0,0.0,251.21,0,0
2015-03-03,0.0,0.0,0.0,252.22,0,0
2015-03-04,0.0,0.0,0.0,252.09,0,0
2015-03-05,0.0,0.0,0.0,251.77,0,0
2015-03-06,0.0,0.0,0.0,253.66,0,0
2015-03-09,0.0,0.0,0.0,250.66,0,0
2015-03-10,0.0,0.0,0.0,249.65,0,0
2015-03-11,0.0,0.0,0.0,250.43,0,0
2015-03-12,0.0,0.0,0.0,248.5,0,0
2015-03-13,0.0,0.0,0.0,250.2,0,0
2015-03-16,0.0,0.0,0.0,250.57,0,0
2015-03-17,0.0,0.0,0.0,256.23,0,0
2015-03-18,0.0,0.0,0.0,256.55,0,0
2015-03-19,0.0,0.0,0.0,256.97,0,0
2015-03-20,0.0,0.0,0.0,256.39,0,0
2015-03-23,0.0,0.0,0.0,256.83,0,0
2015-03-24,0.0,0.0,0.0,256.88,0,0
2015-03-25,0.0,0.0,0.0,256.12,0,0
2015-03-26,0.0,0.0,0.0,252.72,0,0
2015-03-27,0.0,0.0,0.0,252.2,0,0
2015-03-30,0.0,0.0,0.0,252.4,0,0
2015-03-31,0.0,0.0,0.0,253.45,0,0
2015-04-01,0.0,0.0,0.0,250.74,0,0
2015-04-02,0.0,0.0,0.0,251.01,0,0
2015-04-03,0.0,0.0,0.0,252.54,0,0
2015-04-06,0.0,0.0,0.0,252.98,0,0
2015-04-07,0.0,0.0,0.0,252.79,0,0
2015-04-08,0.0,0.0,0.0,254.41,0,0
2015-04-09,0.0,0.0,0.0,254.09,0,0
2015-04-10,0.0,0.0,0.0,257.57,0,0
2015-04-13,0.0,0.0,0.0,258.93,0,0
2015-04-14,0.0,0.0,0.0,261.61,0,0
2015-04-15,0.0,0.0,0.0,261.08,0,0
2015-04-16,0.0,0.0,0.0,263.52,0,0
2015-04-17,0.0,0.0,0.0,263.02,0,0
2015-04-20,0.0,0.0,0.0,263.14,0,0
2015-04-21,0.0,0.0,0.0,262.49,0,0
2015-04-22,0.0,0.0,0.0,263.27,0,0
2015-04-23,0.0,0.0,0.0,266.84,0,0
2015-04-24,0.0,0.0,0.0,265.87,0,0
2015-04-27,0.0,0.0,0.0,264.17,0,0
2015-04-28,0.0,0.0,0.0,262.49,0,0
2015-04-29,0.0,0.0,0.0,262.11,0,0
2015-04-30,0.0,0.0,0.0,261.03,0,0
2015-05-04,0.0,0.0,0.0,261.97,0,0
2015-05-06,0.0,0.0,0.0,258.62,0,0
2015-05-07,0.0,0.0,0.0,257.36,0,0
2015-05-08,0.0,0.0,0.0,255.12,0,0
2015-05-11,0.0,0.0,0.0,255.3,0,0
2015-05-12,0.0,0.0,0.0,255.18,0,0
2015-05-13,0.0,0.0,0.0,256.82,0,0
2015-05-14,0.0,0.0,0.0,256.9,0,0
2015-05-15,0.0,0.0,0.0,254.06,0,0
2015-05-18,0.0,0.0,0.0,254.31,0,0
2015-05-19,0.0,0.0,0.0,255.43,0,0
2015-05-20,0.0,0.0,0.0,257.61,0,0
2015-05-21,0.0,0.0,0.0,254.71,0,0
2015-05-22,0.0,0.0,0.0,258.2,0,0
2015-05-26,0.0,0.0,0.0,257.25,0,0
2015-05-27,0.0,0.0,0.0,251.68,0,0
2015-05-28,0.0,0.0,0.0,251.16,0,0
2015-05-29,0.0,0.0,0.0,251.32,0,0
2015-06-01,0.0,0.0,0.0,249.38,0,0
2015-06-02,0.0,0.0,0.0,247.16,0,0
2015-06-03,0.0,0.0,0.0,245.0,0,0
2015-06-04,0.0,0.0,0.0,246.98,0,0
2015-06-05,0.0,0.0,0.0,246.32,0,0
2015-06-08,0.0,0.0,0.0,245.48,0,0
2015-06-09,0.0,0.0,0.0,244.57,0,0
2015-06-10,0.0,0.0,0.0,243.7,0,0
2015-06-11,0.0,0.0,0.0,243.81,0,0
2015-06-12,0.0,0.0,0.0,242.82,0,0
2015-06-15,0.0,0.0,0.0,242.09,0,0
2015-06-16,0.0,0.0,0.0,239.61,0,0
2015-06-17,0.0,0.0,0.0,240.36,0,0
2015-06-18,0.0,0.0,0.0,240.79,0,0
2015-06-19,0.0,0.0,0.0,240.88,0,0
2015-06-22,0.0,0.0,0.0,242.44,0,0
2015-06-23,0.0,0.0,0.0,245.83,0,0
2015-06-24,0.0,0.0,0.0,245.8,0,0
2015-06-25,0.0,0.0,0.0,243.93,0,0
2015-06-26,0.0,0.0,0.0,244.9,0,0
2015-06-29,0.0,0.0,0.0,241.93,0,0
2015-06-30,0.0,0.0,0.0,242.68,0,0
2015-07-01,0.0,0.0,0.0,244.94,0,0
2015-07-02,0.0,0.0,0.0,244.72,0,0
2015-07-03,0.0,0.0,0.0,243.2,0,0
2015-07-06,0.0,0.0,0.0,236.89,0,0
2015-07-07,0.0,0.0,0.0,237.59,0,0
2015-07-08,0.0,0.0,0.0,234.43,0,0
2015-07-09,0.0,0.0,0.0,236.26,0,0
2015-07-10,0.0,0.0,0.0,235.86,0,0
2015-07-13,0.0,0.0,0.0,238.27,0,0
2015-07-14,0.0,0.0,0.0,236.23,0,0
2015-07-15,0.0,0.0,0.0,236.93,0,0
2015-07-16,0.0,0.0,0.0,238.84,0,0
2015-07-17,0.0,0.0,0.0,238.03,0,0
2015-07-20,0.0,0.0,0.0,235.97,0,0
2015-07-21,0.0,0.0,0.0,237.66,0,0
2015-07-22,0.0,0.0,0.0,234.85,0,0
2015-07-23,0.0,0.0,0.0,234.28,0,0
2015-07-24,0.0,0.0,0.0,231.79,0,0
2015-07-27,0.0,0.0,0.0,232.64,0,0
2015-07-28,0.0,0.0,0.0,232.81,0,0
2015-07-29,0.0,0.0,0.0,233.99,0,0
2015-07-30,0.0,0.0,0.0,231.56,0,0
2015-07-31,0.0,0.0,0.0,231.63,0,0
2015-08-03,0.0,0.0,0.0,228.6,0,0
2015-08-04,0.0,0.0,0.0,230.75,0,0
2015-08-05,0.0,0.0,0.0,229.75,0,0
2015-08-06,0.0,0.0,0.0,226.3,0,0
2015-08-07,0.0,0.0,0.0,226.25,0,0
2015-08-10,0.0,0.0,0.0,225.69,0,0
2015-08-11,0.0,0.0,0.0,225.44,0,0
2015-08-12,0.0,0.0,0.0,225.18,0,0
2015-08-13,0.0,0.0,0.0,224.96,0,0
2015-08-17,0.0,0.0,0.0,222.93,0,0
2015-08-18,0.0,0.0,0.0,223.65,0,0
2015-08-19,0.0,0.0,0.0,224.01,0,0
2015-08-20,0.0,0.0,0.0,221.38,0,0
2015-08-21,0.0,0.0,0.0,216.77,0,0
2015-08-24,0.0,0.0,0.0,211.32,0,0
2015-08-25,0.0,0.0,0.0,212.72,0,0
2015-08-26,0.0,0.0,0.0,216.03,0,0
2015-08-27,0.0,0.0,0.0,216.91,0,0
2015-08-28,0.0,0.0,0.0,220.28,0,0
2015-08-31,0.0,0.0,0.0,220.63,0,0
2015-09-01,0.0,0.0,0.0,218.3,0,0
2015-09-02,0.0,0.0,0.0,218.78,0,0
2015-09-03,0.0,0.0,0.0,219.88,0,0
2015-09-04,0.0,0.0,0.0,218.29,0,0
2015-09-07,0.0,0.0,0.0,217.04,0,0
2015-09-08,0.0,0.0,0.0,218.13,0,0
2015-09-09,0.0,0.0,0.0,224.28,0,0
2015-09-10,0.0,0.0,0.0,226.48,0,0
2015-09-11,0.0,0.0,0.0,223.37,0,0
2015-09-14,0.0,0.0,0.0,223.14,0,0
2015-09-15,0.0,0.0,0.0,223.29,0,0
2015-09-16,0.0,0.0,0.0,229.01,0,0
2015-09-17,0.0,0.0,0.0,230.01,0,0
2015-09-18,0.0,0.0,0.0,231.21,0,0
2015-09-21,0.0,0.0,0.0,226.55,0,0
2015-09-22,0.0,0.0,0.0,228.63,0,0
2015-09-23,0.0,0.0,0.0,224.84,0,0
2015-09-24,0.0,0.0,0.0,224.72,0,0
2015-09-25,0.0,0.0,0.0,224.41,0,0
2015-09-30,0.0,0.0,0.0,227.72,0,0
2015-10-01,0.0,0.0,0.0,229.23,0,0
2015-10-02,0.0,0.0,0.0,227.64,0,0
2015-10-05,0.0,0.0,0.0,227.88,0,0
2015-10-06,0.0,0.0,0.0,230.5,0,0
2015-10-07,0.0,0.0,0.0,235.19,0,0
2015-10-08,0.0,0.0,0.0,238.02,0,0
2015-10-12,0.0,0.0,0.0,238.73,0,0
2015-10-13,0.0,0.0,0.0,238.2,0,0
2015-10-14,0.0,0.0,0.0,237.32,0,0
2015-10-15,0.0,0.0,0.0,240.25,0,0
2015-10-16,0.0,0.0,0.0,239.74,0,0
2015-10-19,0.0,0.0,0.0,239.88,0,0
2015-10-20,0.0,0.0,0.0,240.91,0,0
2015-10-21,0.0,0.0,0.0,241.9,0,0
2015-10-22,0.0,0.0,0.0,240.05,0,0
2015-10-23,0.0,0.0,0.0,241.95,0,0
2015-10-26,0.0,0.0,0.0,243.06,0,0
2015-10-27,0.0,0.0,0.0,242.68,0,0
2015-10-28,0.0,0.0,0.0,242.58,0,0
2015-10-29,0.0,0.0,0.0,242.12,0,0
2015-10-30,0.0,0.0,0.0,243.3,0,0
2015-11-02,0.0,0.0,0.0,245.09,0,0
2015-11-03,0.0,0.0,0.0,246.09,0,0
2015-11-04,0.0,0.0,0.0,246.34,0,0
2015-11-05,0.0,0.0,0.0,245.76,0,0
2015-11-06,0.0,0.0,0.0,244.36,0,0
2015-11-09,0.0,0.0,0.0,244.09,0,0
2015-11-10,0.0,0.0,0.0,240.95,0,0
2015-11-11,0.0,0.0,0.0,241.05,0,0
2015-11-12,0.0,0.0,0.0,240.07,0,0
2015-11-13,0.0,0.0,0.0,237.7,0,0
2015-11-16,0.0,0.0,0.0,234.16,0,0
2015-11-17,0.0,0.0,0.0,236.28,0,0
2015-11-18,0.0,0.0,0.0,236.57,0,0
2015-11-19,0.0,0.0,0.0,239.84,0,0
2015-11-20,0.0,0.0,0.0,239.89,0,0
2015-11-23,0.0,0.0,0.0,239.97,0,0
2015-11-24,0.0,0.0,0.0,241.82,0,0
2015-11-25,0.0,0.0,0.0,240.99,0,0
2015-11-26,0.0,0.0,0.0,244.14,0,0
2015-11-27,0.0,0.0,0.0,243.68,0,0
2015-11-30,0.0,0.0,0.0,238.6,0,0
2015-12-01,0.0,0.0,0.0,243.21,0,0
2015-12-02,0.0,0.0,0.0,240.78,0,0
2015-12-03,0.0,0.0,0.0,238.73,0,0
2015-12-04,0.0,0.0,0.0,236.36,0,0
2015-12-07,0.0,0.0,0.0,234.84,0,0
2015-12-08,0.0,0.0,0.0,233.65,0,0
2015-12-09,0.0,0.0,0.0,234.03,0,0
2015-12-10,0.0,0.0,0.0,235.27,0,0
2015-12-11,0.0,0.0,0.0,235.24,0,0
2015-12-14,0.0,0.0,0.0,232.81,0,0
2015-12-15,0.0,0.0,0.0,233.65,0,0
2015-12-16,0.0,0.0,0.0,238.29,0,0
2015-12-17,0.0,0.0,0.0,238.68,0,0
2015-12-18,0.0,0.0,0.0,237.24,0,0
2015-12-21,0.0,0.0,0.0,237.75,0,0
2015-12-22,0.0,0.0,0.0,239.68,0,0
2015-12-23,0.0,0.0,0.0,240.86,0,0
2015-12-24,0.0,0.0,0.0,239.55,0,0
2015-12-28,0.0,0.0,0.0,236.1,0,0
2015-12-29,0.0,0.0,0.0,234.98,0,0
2015-12-30,0.0,0.0,0.0,234.27,0,0
2016-01-04,0.0,0.0,0.0,228.14,0,0
2016-01-05,0.0,0.0,0.0,229.51,0,0
2016-01-06,0.0,0.0,0.0,227.43,0,0
2016-01-07,0.0,0.0,0.0,224.87,0,0
2016-01-08,0.0,0.0,0.0,226.21,0,0
2016-01-11,0.0,0.0,0.0,223.41,0,0
2016-01-12,0.0,0.0,0.0,223.27,0,0
2016-01-13,0.0,0.0,0.0,226.12,0,0
2016-01-14,0.0,0.0,0.0,224.09,0,0
2016-01-15,0.0,0.0,0.0,221.43,0,0
2016-01-18,0.0,0.0,0.0,221.03,0,0
2016-01-19,0.0,0.0,0.0,222.55,0,0
2016-01-20,0.0,0.0,0.0,216.78,0,0
2016-01-21,0.0,0.0,0.0,215.96,0,0
2016-01-22,0.0,0.0,0.0,221.28,0,0
2016-01-25,0.0,0.0,0.0,222.65,0,0
2016-01-26,0.0,0.0,0.0,219.29,0,0
2016-01-27,0.0,0.0,0.0,223.54,0,0
2016-01-28,0.0,0.0,0.0,223.78,0,0
2016-01-29,0.0,0.0,0.0,224.63,0,0
2016-02-01,0.0,0.0,0.0,225.97,0,0
2016-02-02,0.0,0.0,0.0,223.29,0,0
2016-02-03,0.0,0.0,0.0,220.99,0,0
2016-02-04,0.0,0.0,0.0,225.41,0,0
2016-02-05,0.0,0.0,0.0,226.0,0,0
2016-02-11,0.0,0.0,0.0,219.38,0,0
2016-02-12,0.0,0.0,0.0,218.84,0,0
2016-02-15,0.0,0.0,0.0,222.37,0,0
2016-02-16,0.0,0.0,0.0,225.49,0,0
2016-02-17,0.0,0.0,0.0,226.84,0,0
2016-02-18,0.0,0.0,0.0,229.49,0,0
2016-02-19,0.0,0.0,0.0,229.95,0,0
2016-02-22,0.0,0.0,0.0,229.26,0,0
2016-02-23,0.0,0.0,0.0,229.7,0,0
2016-02-24,0.0,0.0,0.0,229.83,0,0
2016-02-25,0.0,0.0,0.0,230.16,0,0
2016-02-26,0.0,0.0,0.0,230.21,0,0
2016-02-29,0.0,0.0,0.0,229.66,0,0
2016-03-02,0.0,0.0,0.0,233.67,0,0
2016-03-03,0.0,0.0,0.0,235.2,0,0
2016-03-04,0.0,0.0,0.0,234.98,0,0
2016-03-07,0.0,0.0,0.0,235.67,0,0
2016-03-08,0.0,0.0,0.0,233.67,0,0
2016-03-09,0.0,0.0,0.0,233.93,0,0
2016-03-10,0.0,0.0,0.0,236.42,0,0
