날짜,시가,고가,저가,종가,거래량
2011-09-20,12600,12900,12250,12900,20344.0
2011-09-21,12950,12950,12700,12800,34885.0
2011-09-22,12550,12650,12150,12600,25074.0
2011-09-23,12050,12300,10950,11100,280335.0
2011-09-26,11250,11400,9720,10000,89556.0
2011-09-27,10250,10750,10250,10700,55945.0
2011-09-28,11000,11000,10350,10500,33072.0
2011-09-29,10200,10800,9970,10800,87637.0
2011-09-30,10900,10900,10500,10500,36165.0
2011-10-04,10000,10000,9600,9870,46246.0
2011-10-05,9900,9920,9210,9300,53263.0
2011-10-06,9500,9680,9030,9350,69724.0
2011-10-07,9600,10200,9400,10200,123781.0
2011-10-10,10200,10300,9900,10200,77474.0
2011-10-11,10500,11000,10400,10700,93779.0
2011-10-12,10800,11500,10500,11300,97208.0
2011-10-13,11700,11800,11300,11800,55582.0
2011-10-14,11650,12150,11400,12100,27771.0
2011-10-17,12200,12550,12050,12500,71533.0
2011-10-18,12400,12650,12100,12550,27554.0
2011-10-19,12600,12650,12450,12600,27743.0
2011-10-20,12600,12800,12400,12600,57237.0
2011-10-21,12650,12800,12050,12200,35757.0
2011-10-24,12400,12600,12050,12200,41129.0
2011-10-25,12300,12400,11900,12000,35558.0
2011-10-26,12000,12350,11850,12300,15656.0
2011-10-27,12300,12450,12000,12200,12065.0
2011-10-28,12350,13300,12150,12950,104059.0
2011-10-31,12800,12950,12400,12700,15493.0
2011-11-01,12350,12600,12050,12450,21135.0
2011-11-02,12100,12100,11650,12000,24528.0
2011-11-03,12100,12200,11750,11750,16342.0
2011-11-04,11900,12350,11900,12300,21259.0
2011-11-07,12500,12500,11900,11950,14203.0
2011-11-08,12100,12150,11650,11650,9773.0
2011-11-09,11950,12050,11650,11800,8998.0
2011-11-10,11400,11450,10600,11050,30633.0
2011-11-11,11250,11550,11100,11550,9222.0
2011-11-14,11750,12300,11700,12100,20869.0
2011-11-15,12100,12150,11650,11700,6879.0
2011-11-16,11950,12100,11350,11350,17094.0
2011-11-17,11400,11700,11050,11700,18004.0
2011-11-18,11300,11600,11250,11250,8852.0
2011-11-21,11250,11350,10700,10850,33667.0
2011-11-22,10600,10850,10450,10850,44470.0
2011-11-23,10850,10850,10200,10250,21926.0
2011-11-24,10100,10500,9950,10400,45134.0
2011-11-25,10200,10750,10150,10550,53421.0
2011-11-28,10600,10850,10350,10500,41726.0
2011-11-29,10650,10750,10450,10650,24204.0
2011-11-30,10700,10700,10450,10450,13784.0
2011-12-01,11300,12000,10750,10750,491959.0
2011-12-02,10800,11150,10700,11000,76478.0
2011-12-05,11150,11250,10800,10950,49844.0
2011-12-06,10900,11000,10550,10800,35391.0
2011-12-07,10700,11300,10650,11150,45896.0
2011-12-08,10850,11300,10850,11000,20994.0
2011-12-09,10800,10950,10400,10600,42217.0
2011-12-12,10700,10800,10450,10650,24970.0
2011-12-13,10450,10800,10350,10550,34135.0
2011-12-14,10550,11600,10550,11450,161642.0
2011-12-15,11100,11700,11100,11550,99756.0
2011-12-16,11900,12800,11650,12600,300189.0
2011-12-19,12850,13350,11200,12500,260998.0
2011-12-20,12700,12800,12300,12550,156361.0
2011-12-21,12800,13700,12600,13000,238201.0
2011-12-22,13050,13150,12550,13000,81604.0
2011-12-23,13000,13100,12500,12850,39896.0
2011-12-26,12850,13000,12500,12900,51205.0
2011-12-27,13000,13150,12550,12700,33714.0
2011-12-28,12900,12900,12450,12550,4363.0
2011-12-29,12550,12700,12300,12450,10328.0
2012-01-02,12500,12500,12150,12500,23477.0
2012-01-03,12550,12600,12000,12550,36301.0
2012-01-04,12550,12550,11500,11900,163203.0
2012-01-05,11800,12400,11500,12250,133260.0
2012-01-06,12300,12500,11950,12300,38069.0
2012-01-09,12300,12850,11900,12600,52603.0
2012-01-10,12550,12800,12450,12600,35384.0
2012-01-11,12800,12800,12450,12600,51984.0
2012-01-12,12800,13000,12300,12850,62692.0
2012-01-13,12900,12900,12500,12800,27940.0
2012-01-16,12600,13000,12300,13000,60542.0
2012-01-17,13000,13250,12800,13150,70842.0
2012-01-18,13150,13250,12900,13050,45449.0
2012-01-19,13200,13200,12850,13000,42965.0
2012-01-20,13200,13200,12600,12800,39867.0
2012-01-25,12850,12850,12300,12300,30275.0
2012-01-26,12250,12700,12200,12250,35834.0
2012-01-27,12200,12800,12200,12750,38565.0
2012-01-30,12750,12800,12250,12700,44617.0
2012-01-31,12800,12800,12250,12400,44731.0
2012-02-01,12300,13150,12150,13100,201593.0
2012-02-02,13100,13600,12950,13100,150414.0
2012-02-03,13550,15000,13350,13550,609957.0
2012-02-06,13850,13850,13150,13450,84334.0
2012-02-07,13300,13850,13200,13850,127580.0
2012-02-08,13850,14450,13650,14250,164414.0
2012-02-09,14250,15050,14050,14800,267446.0
2012-02-10,14900,15100,14500,14950,158414.0
2012-02-13,14800,15150,14200,15100,185990.0
2012-02-14,15100,15650,14850,15400,118378.0
2012-02-15,15650,15950,15450,15950,212105.0
2012-02-16,16000,16200,15600,15950,73476.0
2012-02-17,16450,16800,16100,16600,237378.0
2012-02-20,17100,17100,16300,16750,83126.0
2012-02-21,16800,16800,16300,16600,48359.0
2012-02-22,16600,16800,15900,16800,126516.0
2012-02-23,16800,16800,16300,16300,48209.0
2012-02-24,16450,16700,15800,16400,68271.0
2012-02-27,16600,16800,16150,16500,70513.0
2012-02-28,16500,16700,16150,16350,42130.0
2012-02-29,16250,16500,16100,16300,38520.0
2012-03-02,16400,16550,15700,15950,46718.0
2012-03-05,16000,16150,15700,16100,73817.0
2012-03-06,16150,16150,15850,16100,27073.0
2012-03-07,15950,16000,14950,15500,117347.0
2012-03-08,15250,16050,15200,16000,58548.0
2012-03-09,16000,16250,15700,16000,26332.0
2012-03-12,16000,16000,15250,15550,76103.0
2012-03-13,15350,15650,15350,15500,13899.0
2012-03-14,15300,15600,15000,15500,85390.0
2012-03-15,15500,15600,15000,15250,35588.0
2012-03-16,15100,15600,14500,15450,123545.0
2012-03-19,15450,15600,15150,15600,33348.0
2012-03-20,15550,15900,15200,15600,59662.0
2012-03-21,15400,15500,14850,15000,67645.0
2012-03-22,15000,15200,14350,14400,55333.0
2012-03-23,14450,14950,14400,14700,28187.0
2012-03-26,14900,14900,14300,14500,20100.0
2012-03-27,14350,15200,14300,15200,50065.0
2012-03-28,15100,15250,14600,14700,54872.0
2012-03-29,14900,15100,14250,14650,36794.0
2012-03-30,14900,15100,14750,14750,18584.0
2012-04-02,14700,15000,14600,14750,13643.0
2012-04-03,14700,14900,14300,14700,42584.0
2012-04-04,14750,14750,13650,14550,59450.0
2012-04-05,14200,14800,13850,14800,80002.0
2012-04-06,14900,14900,14500,14600,13253.0
2012-04-09,14700,14700,14000,14000,15961.0
2012-04-10,13650,14300,13400,14300,33118.0
2012-04-12,14400,14400,13700,14050,28104.0
2012-04-13,14300,14500,14150,14400,14840.0
2012-04-16,14400,14450,14200,14200,8465.0
2012-04-17,14400,14800,14200,14700,32860.0
2012-04-18,14800,15300,14650,15100,43480.0
2012-04-19,15100,15200,14850,15000,14807.0
2012-04-20,15000,15100,14500,14550,29292.0
2012-04-23,14500,14950,14400,14900,24775.0
2012-04-24,14600,15050,14500,14800,18450.0
2012-04-25,14700,14900,14300,14300,37607.0
2012-04-26,14500,14550,13800,14200,38697.0
2012-04-27,14150,14300,13850,14150,20189.0
2012-04-30,14200,14200,13350,13600,35370.0
