날짜,시가,고가,저가,종가,거래량
2010-03-09,42000,42000,40400,40700,451.0
2010-03-10,39300,40700,39300,40700,310.0
2010-03-11,40750,41400,40700,41400,70.0
2010-03-12,41800,46900,41200,46700,940.0
2010-03-15,46700,48900,44550,46500,993.0
2010-03-16,44500,48700,44000,48700,755.0
2010-03-17,48550,48550,47050,47850,80.0
2010-03-18,47850,48500,47850,48500,43.0
2010-03-19,46500,48500,46500,48150,150.0
2010-03-22,46550,53400,46550,48200,1785.0
2010-03-23,48200,49800,48100,48500,331.0
2010-03-24,48400,48900,47700,48500,543.0
2010-03-25,46100,47950,46100,47950,418.0
2010-03-26,48400,55100,48400,55100,2453.0
2010-03-29,61000,63300,57000,63300,7111.0
2010-03-30,69000,72700,69000,72700,4164.0
2010-03-31,83600,83600,75500,83600,19043.0
2010-04-01,88000,94900,76000,91000,71942.0
2010-04-02,88000,88000,77400,77400,48512.0
2010-04-05,72800,76000,68700,70000,25456.0
2010-04-06,71700,73000,68100,70000,10204.0
2010-04-07,70000,74400,66000,66700,16012.0
2010-04-08,66700,68500,63200,64000,6612.0
2010-04-09,65300,65800,60000,61000,6005.0
2010-04-12,61600,61600,56500,56600,8912.0
2010-04-13,57900,65000,57000,65000,18753.0
2010-04-14,65900,66900,58700,59700,31712.0
2010-04-15,60000,68600,59200,62900,32479.0
2010-04-16,63000,63800,58200,59800,8725.0
2010-04-19,60100,60400,57500,58200,6241.0
2010-04-20,58900,60700,57800,58200,3493.0
2010-04-21,58300,66900,57500,66900,32901.0
2010-04-22,67600,68000,58700,59000,23565.0
2010-04-23,60200,61300,58600,59600,5134.0
2010-04-26,59300,59500,58100,58300,2881.0
2010-04-27,57900,59400,57600,58000,3036.0
2010-04-28,57100,57700,56000,56500,2613.0
2010-04-29,56000,57500,54600,56400,3243.0
2010-04-30,55800,56700,54200,54300,2692.0
2010-05-03,54300,54300,53000,53000,1576.0
2010-05-04,53600,57100,53200,54100,2031.0
2010-05-06,53200,55500,53200,54400,2249.0
2010-05-07,53100,58500,53100,55400,4888.0
2010-05-10,56500,62000,55000,56200,16599.0
2010-05-11,55600,56100,54700,55000,3423.0
2010-05-12,55400,55900,55000,55000,701.0
2010-05-13,55000,57600,55000,56400,1449.0
2010-05-14,56400,56700,55200,56600,1313.0
2010-05-17,56500,57500,55500,56500,975.0
2010-05-18,55600,56300,54600,55000,1879.0
2010-05-19,55000,55500,54000,54700,877.0
2010-05-20,54800,56300,54600,55000,1007.0
2010-05-24,55000,55500,54100,55000,940.0
2010-05-25,55000,55000,51000,51000,2864.0
2010-05-26,50400,52800,50400,52300,769.0
2010-05-27,51500,56300,51500,55000,834.0
2010-05-28,55000,55900,54000,54900,608.0
2010-05-31,53800,55500,53800,54900,101.0
2010-06-01,53800,55700,53800,55000,27.0
2010-06-03,55000,56000,53600,54500,1562.0
2010-06-04,54500,56500,54000,56500,265.0
2010-06-07,54700,56000,53700,55500,369.0
2010-06-08,55000,55500,54000,55000,1152.0
2010-06-09,55000,55000,54500,54900,27.0
2010-06-10,53700,55000,53700,55000,398.0
2010-06-11,56000,56000,54500,55700,56.0
2010-06-14,57600,57600,54300,54700,166.0
2010-06-15,55000,56000,53600,54200,443.0
2010-06-16,55400,55900,53800,55500,794.0
2010-06-17,54500,55200,54200,54700,171.0
2010-06-18,54500,55100,54500,54800,44.0
2010-06-21,55000,55000,53900,53900,409.0
2010-06-22,54100,55000,53800,54500,55.0
2010-06-23,54300,54500,53400,53400,427.0
2010-06-24,53700,55000,53100,53300,163.0
2010-06-25,53500,55800,52800,54000,1388.0
2010-06-28,53900,54400,53100,53900,114.0
2010-06-29,53200,54000,51200,51500,598.0
2010-06-30,51100,52800,50800,51400,178.0
2010-07-01,53500,53500,50500,51200,477.0
2010-07-02,51200,54800,50800,53300,2814.0
2010-07-05,54500,57200,53000,55500,1577.0
2010-07-06,54500,55500,54400,55200,1164.0
2010-07-07,54400,57500,54400,56900,1089.0
2010-07-08,58000,58000,55900,57000,1008.0
2010-07-09,57700,57800,56000,57300,563.0
2010-07-12,56900,57900,55400,55800,1125.0
2010-07-13,55300,56200,54800,55100,796.0
2010-07-14,56000,61000,55100,58100,5167.0
2010-07-15,58200,59000,57000,58800,797.0
2010-07-16,58700,58700,56300,57900,760.0
2010-07-19,57600,57900,55300,57400,989.0
2010-07-20,57600,57600,56300,56300,517.0
2010-07-21,57000,57500,55400,55700,620.0
2010-07-22,57800,57800,55100,55700,709.0
2010-07-23,55100,56000,54500,55700,506.0
2010-07-26,55100,56000,54500,55700,2178.0
2010-07-27,56000,58500,55100,55600,1819.0
2010-07-28,55400,56400,55300,55300,214.0
2010-07-29,55200,56500,55100,55600,522.0
2010-07-30,55200,55600,55000,55400,410.0
2010-08-02,54900,56900,54900,56000,370.0
2010-08-03,55000,55700,55000,55600,34.0
2010-08-04,55600,56000,55000,55600,437.0
2010-08-05,56500,57600,55200,56100,2407.0
2010-08-06,57600,58000,56100,56900,2412.0
2010-08-09,55200,57700,55200,56400,1392.0
2010-08-10,55600,57900,55600,56900,1687.0
2010-08-11,56900,57000,56000,56100,500.0
2010-08-12,54400,56200,54400,56200,901.0
2010-08-13,56200,59500,55500,58500,850.0
2010-08-16,58500,58500,56800,57600,388.0
2010-08-17,58900,58900,56700,57100,149.0
2010-08-18,57200,58000,56600,56600,301.0
2010-08-19,57700,65000,57700,65000,25840.0
2010-08-20,63100,63300,59200,59300,11998.0
2010-08-23,59400,60400,57300,59200,5419.0
2010-08-24,58600,59600,57800,57800,3116.0
2010-08-25,57900,62300,57900,60400,5239.0
2010-08-26,61200,61200,59000,60000,1017.0
2010-08-27,60400,60400,58700,59000,1279.0
2010-08-30,58400,60300,58400,59000,1422.0
2010-08-31,59000,60300,58400,60100,875.0
2010-09-01,60100,60900,59400,59600,630.0
2010-09-02,59600,60400,59200,59300,980.0
2010-09-03,58900,61600,58700,60900,1580.0
2010-09-06,60900,60900,59800,60300,1029.0
2010-09-07,59500,60600,59200,59500,867.0
2010-09-08,59200,60000,58300,59100,966.0
2010-09-09,58600,59500,58500,58600,743.0
2010-09-10,58400,59700,58400,58900,471.0
2010-09-13,58600,59000,58100,58700,975.0
2010-09-14,58100,59000,58000,58500,614.0
2010-09-15,58500,59300,57400,58800,708.0
2010-09-16,58500,61800,58500,60400,1393.0
2010-09-17,61200,61200,59500,60500,353.0
2010-09-20,60800,62700,59600,61500,711.0
2010-09-24,61000,63000,60800,62400,676.0
2010-09-27,62400,63000,60000,60900,1296.0
2010-09-28,61300,62200,60300,61000,364.0
2010-09-29,60300,61800,60000,60700,926.0
2010-09-30,60500,62000,60100,60600,271.0
2010-10-01,60600,62500,60500,61900,475.0
2010-10-04,61900,61900,60500,60700,383.0
2010-10-05,60700,61700,60400,61500,963.0
2010-10-06,61500,62500,61300,61900,1065.0
2010-10-07,63000,63000,61900,62300,331.0
2010-10-08,63800,63800,62100,62600,226.0
2010-10-11,62400,63500,62400,62900,147.0
2010-10-12,63400,63400,61200,61300,390.0
2010-10-13,61600,62400,61600,62300,101.0
2010-10-14,62300,63300,62300,63000,717.0
2010-10-15,63900,65900,63000,65400,1108.0
2010-10-18,66000,73900,64600,71500,3742.0
2010-10-19,71500,71500,68000,70000,1242.0
2010-10-20,70000,71900,68900,71000,1451.0
2010-10-21,70900,70900,67000,68400,1451.0
2010-10-22,68000,70800,66600,68100,1698.0
2010-10-25,67400,69800,67200,68900,868.0
2010-10-26,68900,69800,66000,67800,1210.0
2010-10-27,69700,69800,66100,68700,802.0
2010-10-28,69300,69300,66900,68600,370.0
2010-10-29,69900,69900,67100,68800,848.0
2010-11-01,68200,69500,67200,69000,526.0
2010-11-02,69000,69000,67100,67100,352.0
2010-11-03,68000,68000,66700,67700,450.0
2010-11-04,67900,67900,66000,67200,1096.0
2010-11-05,67700,67900,65000,67900,899.0
2010-11-08,66400,68500,66400,67800,1549.0
2010-11-09,68500,68500,65900,68000,1766.0
2010-11-10,68000,68100,67000,67900,73.0
2010-11-11,68000,68000,66100,67500,835.0
2010-11-12,67500,67900,65500,67200,906.0
2010-11-15,67900,67900,65900,66800,986.0
2010-11-16,67400,68800,65400,67000,321.0
2010-11-17,66800,66800,65700,66500,55.0
2010-11-18,65500,68000,64900,67900,543.0
2010-11-19,68700,68700,65900,67800,106.0
2010-11-22,67800,68300,65600,67000,1045.0
2010-11-23,65900,67000,65200,66900,522.0
2010-11-24,66900,68000,64500,68000,124.0
2010-11-25,68000,68000,66800,68000,121.0
2010-11-26,67800,67800,63100,65700,1577.0
2010-11-29,64900,65700,60000,60400,1178.0
2010-11-30,62500,62500,60000,60100,1007.0
2010-12-01,62000,62800,58800,62300,1782.0
2010-12-02,62100,62100,60500,60600,904.0
2010-12-03,60200,63700,60000,63700,563.0
2010-12-06,63900,63900,61400,63000,188.0
2010-12-07,63700,63700,60500,62200,320.0
2010-12-08,62100,63900,60900,63800,198.0
2010-12-09,62000,65400,62000,62100,527.0
2010-12-10,61400,65200,61300,63100,213.0
2010-12-13,62300,63200,62000,62000,155.0
2010-12-14,62300,63400,62300,63400,24.0
2010-12-15,63400,63400,61600,61700,119.0
2010-12-16,62000,62000,60100,61000,776.0
2010-12-17,61300,62600,60700,62600,93.0
2010-12-20,60700,62500,60000,62400,197.0
2010-12-21,61300,61400,60700,60900,796.0
2010-12-22,62000,62000,60600,61700,23.0
2010-12-23,61000,61100,60700,61000,502.0
2010-12-24,60800,61000,60300,61000,199.0
2010-12-27,61000,61300,60500,60500,187.0
2010-12-28,60300,62600,60300,62300,815.0
2010-12-29,60800,61400,60500,60500,71.0
2010-12-30,62200,62200,59700,61900,431.0
2011-01-03,60200,61700,60200,61400,426.0
2011-01-04,61400,61800,60000,61400,266.0
2011-01-05,61700,61800,59000,61400,279.0
2011-01-06,61900,61900,60300,61200,76.0
2011-01-07,61800,61800,60000,61500,54.0
2011-01-10,59000,61200,59000,60000,496.0
2011-01-11,60000,60200,58400,60000,1128.0
2011-01-12,60000,60300,58500,59600,546.0
2011-01-13,60300,60300,59500,59700,256.0
2011-01-14,60000,60400,59200,59500,49.0
2011-01-17,60000,61300,58700,60900,263.0
2011-01-18,60700,65000,59200,65000,681.0
2011-01-19,61600,64700,59300,59900,925.0
2011-01-20,59700,62200,59300,60300,675.0
2011-01-21,60300,60300,57800,58800,2082.0
2011-01-24,58700,59600,57000,58300,743.0
2011-01-25,58300,58300,56100,56400,1839.0
2011-01-26,56400,59400,55600,59400,725.0
2011-01-27,58300,59400,56100,57700,972.0
2011-01-28,57700,59400,56900,58200,127.0
2011-01-31,56600,59900,56600,57800,104.0
2011-02-01,57700,58700,56800,57600,263.0
2011-02-07,57900,59000,56900,57000,596.0
2011-02-08,57300,58700,56900,56900,150.0
2011-02-09,56800,57600,55400,57100,757.0
2011-02-10,56900,56900,56100,56800,57.0
2011-02-11,58400,58400,55300,55900,775.0
2011-02-14,57000,58300,56100,58300,225.0
2011-02-15,57800,58000,55900,58000,58.0
2011-02-16,58000,58500,56700,57700,16.0
2011-02-17,57600,57700,55300,57000,908.0
2011-02-18,57600,57600,55500,56300,166.0
2011-02-21,56200,58400,56100,56300,88.0
2011-02-22,56900,56900,52800,54700,379.0
2011-02-23,55000,57900,53600,55200,245.0
2011-02-24,55100,55100,53800,53800,115.0
2011-02-25,54100,59700,52000,55000,562.0
2011-02-28,54000,54800,54000,54800,49.0
2011-03-02,54000,55900,53700,55800,46.0
2011-03-03,53600,55300,53600,54300,40.0
2011-03-04,55100,55400,54000,55100,67.0
2011-03-07,55500,55500,53000,54600,108.0
2011-03-08,54600,55500,53600,53600,24.0
2011-03-09,54900,57800,54000,55900,271.0
2011-03-10,56000,56500,53100,55300,271.0
2011-03-11,56400,56400,55900,56000,11.0
2011-03-14,58200,58200,53300,53500,315.0
2011-03-15,53600,56100,51000,51600,407.0
2011-03-16,51600,54900,51600,53100,26.0
2011-03-17,52000,53300,52000,53200,58.0
2011-03-18,53500,57400,53500,54800,14.0
2011-03-21,54000,55400,52500,54000,751.0
2011-03-22,54200,56400,52600,53700,466.0
2011-03-23,54200,54200,53400,53900,64.0
2011-03-24,53800,55100,53600,54000,102.0
2011-03-25,54000,54400,53000,53500,420.0
2011-03-28,53500,55100,53500,55100,329.0
2011-03-29,53700,56800,53700,56600,509.0
2011-03-30,56400,56900,55000,56900,359.0
2011-03-31,57300,57800,55000,57500,96.0
2011-04-01,57800,59200,57800,59000,108.0
2011-04-04,56000,58400,56000,57500,34.0
2011-04-05,58000,59000,56500,59000,234.0
2011-04-06,58100,60500,58100,60100,86.0
2011-04-07,59100,60200,59000,60200,188.0
2011-04-08,60500,60500,60000,60000,13.0
2011-04-11,60200,60200,58700,59900,4.0
2011-04-12,60200,61500,59900,61100,291.0
2011-04-13,61000,61500,59300,61100,86.0
2011-04-14,61100,61800,59500,61400,200.0
2011-04-15,61700,61700,59700,61200,48.0
2011-04-18,62000,62700,59800,60900,210.0
2011-04-19,60600,60600,58500,60100,263.0
2011-04-20,58500,61900,58500,60200,365.0
2011-04-21,60200,61800,60200,61500,44.0
2011-04-22,61500,61600,58200,59300,98.0
2011-04-25,59300,60000,58700,59800,13.0
2011-04-26,58700,59500,57800,58100,70.0
2011-04-27,56500,57100,56500,57100,161.0
2011-04-28,57100,57100,57000,57100,11.0
2011-04-29,57200,59500,57200,58900,25.0
2011-05-02,57200,59500,57200,59500,4.0
2011-05-03,58000,59400,57300,59000,19.0
2011-05-04,57700,58000,57100,57100,24.0
2011-05-06,57900,60400,55500,60400,368.0
2011-05-09,59900,59900,57500,59500,263.0
2011-05-11,60500,60500,59500,59800,40.0
2011-05-12,59000,59000,59000,59000,1.0
2011-05-13,56700,57000,55400,55400,165.0
2011-05-16,55700,58800,55500,58200,235.0
2011-05-17,58300,58300,55000,56000,977.0
2011-05-18,56500,58800,56100,56400,204.0
2011-05-19,56700,56900,55400,56500,288.0
2011-05-20,57000,57400,55800,56600,215.0
2011-05-23,56900,58000,56600,57800,582.0
2011-05-24,58000,59000,57800,57800,92.0
2011-05-25,57800,59000,57800,58800,16.0
2011-05-26,58800,59500,58800,59500,11.0
2011-05-27,59500,59500,57000,58400,131.0
2011-05-30,50100,58500,50100,56200,1013.0
2011-05-31,56200,58700,56000,57800,64.0
2011-06-01,57700,59100,56400,56400,28.0
2011-06-02,56000,57600,56000,57600,5.0
2011-06-03,57500,57800,55000,55500,469.0
2011-06-07,55500,57800,55500,57600,86.0
2011-06-08,57800,57800,55000,57400,241.0
2011-06-09,55500,57900,55500,56100,174.0
2011-06-10,56100,58000,56100,58000,103.0
2011-06-13,58000,58000,56000,57900,52.0
2011-06-14,57900,59000,57500,57500,335.0
2011-06-15,58000,58900,56000,58800,241.0
2011-06-16,58900,58900,56300,58000,60.0
2011-06-17,58000,58800,58000,58600,22.0
2011-06-20,58600,58600,56100,57700,305.0
2011-06-21,57700,58800,57100,58200,29.0
2011-06-22,58200,58500,57500,58100,175.0
2011-06-23,57700,58800,56800,56800,200.0
2011-06-24,59400,59400,55800,57300,150.0
2011-06-27,56600,57200,56500,57200,33.0
2011-06-28,56100,58400,56100,56700,173.0
2011-06-29,57000,58000,56100,56700,435.0
2011-06-30,57000,59300,55500,56800,588.0
2011-07-01,56800,57500,56000,57500,113.0
2011-07-04,56200,57200,55600,56100,439.0
2011-07-05,56500,56500,56000,56500,45.0
2011-07-06,56500,58400,56500,57000,408.0
2011-07-07,56300,58600,56200,57700,89.0
2011-07-08,57700,58500,57600,57600,35.0
2011-07-11,57500,58800,57000,57700,163.0
2011-07-12,56300,57700,55600,57700,382.0
2011-07-13,58000,58000,56000,56400,188.0
2011-07-14,56700,56800,56400,56800,6.0
2011-07-15,56700,57000,56100,56300,51.0
2011-07-18,56200,57800,56200,57500,97.0
2011-07-19,57500,57900,56600,56600,111.0
2011-07-20,56300,62700,56300,60100,1888.0
2011-07-21,60100,62600,59900,61700,454.0
2011-07-22,61700,61700,58500,61000,120.0
2011-07-25,60000,62400,59800,62100,66.0
2011-07-26,62100,64500,60000,63500,815.0
2011-07-27,63900,63900,62000,63900,318.0
2011-07-28,63100,64000,62600,63600,107.0
2011-07-29,64800,64800,63000,63400,166.0
2011-08-01,61700,64800,61700,64000,424.0
2011-08-02,64000,70000,64000,67800,2306.0
2011-08-03,67800,67800,65200,67000,251.0
2011-08-04,68300,68300,65600,65600,81.0
2011-08-05,60700,68000,60700,64400,628.0
2011-08-08,63400,64200,60000,62000,1212.0
2011-08-09,60100,61500,56000,57500,339.0
2011-08-10,58300,61900,56000,56400,172.0
2011-08-11,54000,59200,54000,58300,65.0
2011-08-12,61000,63500,60000,63500,805.0
2011-08-16,63000,71600,63000,68000,1212.0
2011-08-17,64500,67800,64500,66000,1542.0
2011-08-18,66000,75400,65000,71800,1414.0
2011-08-19,66000,70000,63500,63500,1101.0
2011-08-22,63700,73000,62000,69900,1833.0
2011-08-23,68000,72500,68000,70900,219.0
2011-08-24,73000,73000,67100,68900,423.0
2011-08-25,72400,72400,67800,70000,25.0
2011-08-26,70700,70700,67000,68800,468.0
2011-08-29,67100,72100,66000,66600,752.0
2011-08-30,66600,68900,64500,67000,505.0
2011-08-31,66100,67500,64100,66000,796.0
2011-09-01,67600,68400,66000,66400,259.0
2011-09-02,66400,69200,66400,66900,343.0
2011-09-05,66900,68400,66900,68000,367.0
2011-09-06,68000,68000,64200,66900,347.0
2011-09-07,67000,70000,67000,68000,1022.0
2011-09-08,66000,69600,66000,69000,318.0
2011-09-09,69200,69900,65800,65800,287.0
2011-09-14,66300,67900,63500,67900,323.0
2011-09-15,65000,68800,65000,68800,275.0
2011-09-16,68800,68800,68800,68800,20.0
2011-09-19,66200,69200,66200,68600,24.0
2011-09-20,66100,69000,66000,68900,250.0
2011-09-21,66600,78900,66200,66300,491.0
2011-09-22,66300,68500,65000,66900,191.0
2011-09-23,66900,69900,64000,64100,728.0
2011-09-26,64100,64400,61000,63500,834.0
2011-09-27,63500,67900,63400,64900,351.0
2011-09-28,66300,66300,63100,64000,305.0
2011-09-29,65000,65000,61500,63000,375.0
2011-09-30,65900,66000,63500,65400,211.0
2011-10-04,63000,64700,60000,64700,465.0
2011-10-05,64700,64800,62000,64800,814.0
2011-10-06,64800,67900,63400,63400,64.0
2011-10-07,63700,67000,62500,65900,179.0
2011-10-10,65000,68700,63800,64200,120.0
2011-10-11,64000,71000,64000,65000,367.0
2011-10-12,65300,66900,64000,64000,124.0
2011-10-13,64300,66000,63000,66000,462.0
2011-10-14,67500,67500,65100,65300,175.0
2011-10-17,65000,68200,63300,68200,52.0
2011-10-18,66000,68600,65500,68100,257.0
2011-10-19,68100,71900,65400,68400,146.0
2011-10-20,67500,69400,66000,68500,239.0
2011-10-21,68500,71800,66500,68500,24.0
2011-10-24,67500,72000,66600,71900,1837.0
2011-10-25,69500,73300,69000,73300,269.0
2011-10-26,72600,73700,71300,73600,1432.0
2011-10-27,74000,77000,71900,73000,335.0
2011-10-28,73400,74500,71600,72900,172.0
2011-10-31,72100,72700,69600,70000,198.0
2011-11-01,70000,75000,70000,71400,40.0
2011-11-02,68000,79000,68000,73800,145.0
2011-11-03,70400,77000,70400,75700,176.0
2011-11-04,72200,78000,72200,75800,313.0
2011-11-07,75800,78800,73000,76000,634.0
2011-11-08,75200,76900,75000,75000,21.0
2011-11-09,75400,78900,75000,78000,70.0
2011-11-10,77000,78900,73000,78900,277.0
2011-11-11,79500,79500,75100,75300,85.0
2011-11-14,77000,77000,73100,74900,231.0
2011-11-15,74400,74400,69400,70600,1487.0
2011-11-16,71400,71400,69300,70000,302.0
2011-11-17,70000,70600,70000,70100,71.0
2011-11-18,69500,71400,68000,69300,93.0
2011-11-21,66700,67700,66300,67600,299.0
2011-11-22,67800,69800,67600,67800,54.0
2011-11-23,68000,68800,68000,68400,109.0
2011-11-24,68400,70400,66800,68500,195.0
2011-11-25,70000,70000,70000,70000,5.0
2011-11-28,66900,72400,66900,70300,510.0
2011-11-29,69100,70400,67500,68600,153.0
2011-11-30,68600,71600,68600,69300,60.0
2011-12-01,67700,69600,67600,69000,142.0
2011-12-02,67700,70100,67500,68600,200.0
2011-12-05,68700,70500,68300,69400,121.0
2011-12-06,68500,69600,68000,68800,45.0
2011-12-07,68800,69900,67600,69800,1601.0
2011-12-08,71000,80200,71000,76100,5784.0
2011-12-09,73000,81200,73000,78000,1805.0
2011-12-12,76100,80300,76100,77000,1133.0
2011-12-13,77000,79500,75900,77700,113.0
2011-12-14,77700,81200,75500,76700,434.0
2011-12-15,80000,80000,75500,78000,1063.0
2011-12-16,76000,79400,76000,76600,227.0
2011-12-19,75200,78900,70100,75900,150.0
2011-12-20,76800,76800,74100,76000,71.0
2011-12-21,79600,79600,75000,75400,362.0
2011-12-22,79200,79200,75400,75700,68.0
2011-12-23,78400,79700,76000,78500,62.0
2011-12-26,76800,78400,76800,78400,51.0
2011-12-27,79200,79200,76200,77800,52.0
2011-12-28,75000,77300,75000,77200,57.0
2011-12-29,76200,77100,76000,77100,8.0
2012-01-02,77500,78900,77500,78300,6.0
2012-01-03,78900,78900,75000,75000,193.0
2012-01-04,75000,77700,72000,72000,303.0
2012-01-05,73300,74000,72000,73200,155.0
2012-01-06,72500,73800,71500,72000,39.0
2012-01-09,73500,73500,70900,71300,156.0
2012-01-10,71700,74000,71300,72000,234.0
2012-01-11,73800,73800,73800,73800,1.0
2012-01-12,73000,75400,72600,74500,13.0
2012-01-13,73000,76400,72700,72700,335.0
2012-01-16,72000,73900,71000,72200,283.0
2012-01-17,73500,73500,71000,71100,575.0
2012-01-18,72300,72300,70500,71700,81.0
2012-01-19,72600,72600,71700,72200,24.0
2012-01-20,75000,77000,72400,72400,15.0
2012-01-25,72400,73000,72400,72900,39.0
2012-01-26,73700,73700,72000,73300,39.0
2012-01-27,73900,73900,72000,73700,25.0
2012-01-30,73100,74800,73100,74000,28.0
2012-01-31,74000,74000,73500,73500,51.0
2012-02-01,73500,74500,73500,74500,37.0
2012-02-02,75000,75900,72000,73500,368.0
2012-02-03,73700,74400,72000,74400,229.0
2012-02-06,74400,77000,74400,75000,360.0
2012-02-07,75000,75900,73400,73500,339.0
2012-02-08,74500,76700,74200,74200,30.0
2012-02-09,76800,76900,74000,74900,472.0
2012-02-10,75000,75000,73500,73700,202.0
2012-02-13,73800,75000,73200,74400,135.0
2012-02-14,73400,75000,73100,73200,166.0
2012-02-15,74000,74600,73000,74500,42.0
2012-02-16,74600,74700,73200,74200,485.0
2012-02-17,73800,76200,73800,75100,1426.0
2012-02-20,86200,86200,74700,78800,3133.0
2012-02-21,78900,78900,75500,76000,904.0
2012-02-22,78000,79800,77300,79100,172.0
2012-02-23,79900,79900,76800,79000,50.0
2012-02-24,80000,80000,71500,78800,355.0
2012-02-27,76600,83000,76400,79700,440.0
2012-02-28,76700,79500,76000,77800,424.0
2012-02-29,78000,78000,76000,77400,481.0
2012-03-02,76100,81300,76100,78700,983.0
2012-03-05,78600,81400,78500,80800,1035.0
2012-03-06,80100,80800,79500,80800,921.0
2012-03-07,80800,82400,79000,82000,378.0
2012-03-08,82000,82000,81000,81800,73.0
2012-03-09,83000,83000,81000,82100,446.0
2012-03-12,82100,82500,81200,81900,309.0
2012-03-13,82000,82500,81500,82400,203.0
2012-03-14,82900,82900,81400,82400,14.0
2012-03-15,82400,82400,81800,81800,8.0
2012-03-16,81700,81900,80800,81700,65.0
2012-03-19,82400,82600,81000,81200,78.0
2012-03-20,80300,82900,80000,82400,534.0
2012-03-21,82900,82900,81200,82500,37.0
2012-03-22,83000,83000,81000,81900,66.0
2012-03-23,82900,82900,80100,82000,88.0
2012-03-26,80400,82200,77700,78700,771.0
2012-03-27,79000,82000,77700,78600,191.0
2012-03-28,82100,82100,78400,79700,146.0
2012-03-29,81500,82800,79500,81700,23.0
2012-03-30,81700,82900,80800,81600,11.0
2012-04-02,83000,83000,78800,80000,41.0
2012-04-03,81700,82000,75700,76600,826.0
2012-04-04,78800,78800,75100,76300,999.0
2012-04-05,76300,79100,75000,76700,104.0
2012-04-06,76700,79200,74600,79200,305.0
2012-04-09,78000,81400,78000,80900,1584.0
2012-04-10,80300,81500,77900,77900,1545.0
2012-04-12,78000,78000,73200,75500,199.0
2012-04-13,76800,81000,76600,79500,387.0
2012-04-16,77600,78400,75300,78000,20.0
2012-04-17,81000,81000,76200,78000,47.0
2012-04-18,77100,81400,77000,79400,127.0
2012-04-19,81900,81900,75000,77900,1090.0
2012-04-20,77900,79400,75600,79400,158.0
2012-04-23,81200,81200,76600,79200,17.0
2012-04-24,78700,78700,71900,74200,957.0
2012-04-25,74100,78000,70300,72200,1198.0
2012-04-26,72100,76000,66000,68000,3271.0
2012-04-27,66400,69900,66400,69300,101.0
2012-04-30,71700,71700,61200,64900,1546.0
2012-05-02,65000,68600,64400,65300,509.0
2012-05-03,64600,67300,64600,65600,99.0
2012-05-04,66900,69500,65700,68300,240.0
2012-05-07,65800,69400,65800,69400,22.0
2012-05-08,65800,69500,65800,66500,299.0
2012-05-09,66000,66900,65100,65100,100.0
2012-05-10,65300,67300,65300,65600,60.0
2012-05-11,65600,67500,65000,65000,182.0
2012-05-14,65300,66500,65300,65700,79.0
2012-05-15,65000,65600,65000,65600,34.0
2012-05-16,64500,67200,64400,67200,42.0
2012-05-17,67000,67000,62600,65700,48.0
2012-05-18,65000,65500,62600,64800,443.0
2012-05-21,65100,65100,60600,61500,441.0
2012-05-22,61900,63800,61200,63000,471.0
2012-05-23,63100,63100,60900,61600,123.0
2012-05-24,62800,62800,61000,61100,166.0
2012-05-25,62000,63200,62000,62100,71.0
2012-05-29,61200,63200,61200,63200,54.0
2012-05-30,63800,63800,61800,63100,97.0
2012-05-31,62100,63100,62100,63100,2.0
