날짜,시가,고가,저가,종가,거래량
2010-03-15,15378,15519,15095,15425,322706.0
2010-03-16,15378,15755,15236,15708,324999.0
2010-03-17,15802,15850,15519,15520,246857.0
2010-03-18,15331,15897,15331,15520,436407.0
2010-03-19,15802,16227,15661,15661,578645.0
2010-03-22,15661,15850,15425,15425,230923.0
2010-03-23,15519,15614,15142,15237,323752.0
2010-03-24,15425,15425,14717,14765,498140.0
2010-03-25,14812,15048,14529,14765,239586.0
2010-03-26,14717,15000,14717,14859,148889.0
2010-03-29,14529,14765,14293,14388,304716.0
2010-03-30,14529,14670,14151,14246,260523.0
2010-03-31,14293,14387,14010,14010,218556.0
2010-04-01,13963,14717,13963,14624,304782.0
2010-04-02,14623,14623,14104,14105,281284.0
2010-04-05,14151,14293,13066,13444,421676.0
2010-04-06,13444,13680,13208,13303,179208.0
2010-04-07,13444,14293,13444,13963,326856.0
2010-04-08,13963,14198,13821,13822,135759.0
2010-04-09,13963,14246,13491,14152,374309.0
2010-04-12,14246,14293,13821,13916,187987.0
2010-04-13,13963,14104,13774,13774,107481.0
2010-04-14,13774,14010,13538,13869,145542.0
2010-04-15,14717,15331,14246,14246,1205613.0
2010-04-16,14387,14387,14010,14152,237849.0
2010-04-19,13915,14812,13774,14340,390637.0
2010-04-20,14481,14670,14340,14671,225680.0
2010-04-21,14765,14812,14529,14576,195785.0
2010-04-22,14576,14717,12972,12972,469693.0
2010-04-23,13208,13680,13208,13491,439153.0
2010-04-26,13727,13774,13113,13161,306369.0
2010-04-27,12925,13349,12925,13114,241594.0
2010-04-28,12783,13113,12642,12878,240418.0
2010-04-29,12925,13302,12783,12784,254842.0
2010-04-30,12783,13302,12359,12454,383612.0
2010-05-03,12359,12595,12076,12312,194640.0
2010-05-04,12453,12925,12359,12642,281335.0
2010-05-06,12264,12453,12029,12123,226529.0
2010-05-07,11274,11745,10519,11510,234796.0
2010-05-10,11793,12076,11604,12029,123189.0
2010-05-11,12170,13538,12029,12642,835467.0
2010-05-12,13066,13161,12736,12784,283199.0
2010-05-13,13019,13161,12500,13114,331629.0
2010-05-14,13019,13963,12925,13491,416605.0
2010-05-17,13302,13585,12878,12878,200416.0
2010-05-18,13161,13208,12359,12454,163673.0
2010-05-19,12217,12500,11981,12076,166525.0
2010-05-20,12076,13019,11321,11982,327614.0
2010-05-24,11887,12595,11840,12123,169971.0
2010-05-25,11887,12312,10613,11510,282407.0
2010-05-26,11510,11934,11415,11699,173972.0
2010-05-27,11604,12170,11557,12076,166603.0
2010-05-28,12312,12359,11840,11982,137880.0
2010-05-31,12076,12359,11981,12218,101595.0
2010-06-01,12217,12453,12123,12265,117204.0
2010-06-03,12500,12736,12312,12312,197643.0
2010-06-04,12312,12500,12076,12123,122823.0
2010-06-07,11557,11887,11510,11604,119939.0
2010-06-08,11557,11981,11510,11699,153084.0
2010-06-09,11887,13302,11793,12972,1009023.0
2010-06-10,12925,13066,12547,13067,464435.0
2010-06-11,13066,13349,12783,12784,501589.0
2010-06-14,12972,13066,12783,13020,174957.0
2010-06-15,13161,13774,12925,13020,722888.0
2010-06-16,13208,13255,12736,12737,225295.0
2010-06-17,12830,13161,12783,13020,199296.0
2010-06-18,12972,13397,12972,13020,251011.0
2010-06-21,13208,13349,13066,13256,217580.0
2010-06-22,13208,13585,12972,13208,243889.0
2010-06-23,13161,13397,13066,13114,152764.0
2010-06-24,13208,13349,13019,13208,153354.0
2010-06-25,13066,13632,12878,13208,440382.0
2010-06-28,13491,13868,13444,13444,445437.0
2010-06-29,13491,13963,13302,13303,792194.0
2010-06-30,13066,14481,12972,14246,1093332.0
2010-07-01,14104,14717,13963,14246,1574948.0
2010-07-02,14246,14623,13868,14105,590123.0
2010-07-05,14387,14717,14151,14152,633400.0
2010-07-06,14151,14198,13632,13869,332109.0
2010-07-07,13963,14576,13727,14246,718993.0
2010-07-08,14670,15000,14151,14152,1213231.0
2010-07-09,14340,14576,14104,14435,466130.0
2010-07-12,14529,14765,14198,14246,399277.0
2010-07-13,14293,14434,13868,14057,449672.0
2010-07-14,14246,14293,13868,14057,498404.0
2010-07-15,14010,14246,13915,14057,239500.0
2010-07-16,14198,14623,14151,14246,655868.0
2010-07-19,14151,14481,13963,14293,309773.0
2010-07-20,14481,14717,14293,14293,391284.0
2010-07-21,14387,14717,14293,14576,703030.0
2010-07-22,14576,14670,13019,13491,881689.0
2010-07-23,13727,13821,13019,13161,428276.0
2010-07-26,13208,13538,13066,13397,186311.0
2010-07-27,13397,13585,12972,13114,210127.0
2010-07-28,13113,13208,12972,13020,183781.0
2010-07-29,13019,13161,12406,12454,245267.0
2010-07-30,12406,12642,12359,12595,128527.0
2010-08-02,12642,12878,12595,12595,91110.0
2010-08-03,12689,12925,12689,12784,125948.0
2010-08-04,12830,13066,12547,12595,218379.0
2010-08-05,12595,12830,12406,12406,115391.0
2010-08-06,12972,13066,12595,12642,231580.0
2010-08-09,12642,12736,12406,12548,131628.0
2010-08-10,12547,12736,12217,12265,168029.0
2010-08-11,12264,12453,11887,11935,174799.0
2010-08-12,11510,11981,11462,11840,119275.0
2010-08-13,11887,12453,11887,12359,133391.0
2010-08-16,12312,12406,12076,12265,70811.0
2010-08-17,12170,12453,12123,12406,90783.0
2010-08-18,12595,12595,12217,12218,74121.0
2010-08-19,12217,12783,12217,12784,250943.0
2010-08-20,12642,13302,12642,13067,339886.0
2010-08-23,13302,13444,13019,13208,226038.0
2010-08-24,13349,13774,13161,13586,483949.0
2010-08-25,13491,13821,13208,13208,242416.0
2010-08-26,13208,13585,12878,12925,215259.0
2010-08-27,12878,13208,12689,13067,169057.0
2010-08-30,13349,13444,13066,13067,152312.0
2010-08-31,12830,12972,12642,12689,120557.0
2010-09-01,12830,13161,12736,13020,119822.0
2010-09-02,13161,13397,13066,13114,141301.0
2010-09-03,13066,13208,12878,13114,124545.0
2010-09-06,13349,13491,13113,13256,168426.0
2010-09-07,13302,13491,13113,13208,248433.0
2010-09-08,13255,13255,12359,12454,481260.0
2010-09-09,12547,12689,12406,12501,138269.0
2010-09-10,12642,12878,12500,12548,129113.0
2010-09-13,12736,12783,12406,12406,121426.0
2010-09-14,12453,12547,12264,12265,99736.0
2010-09-15,12359,12453,12123,12312,130162.0
2010-09-16,12264,12547,12170,12265,148135.0
2010-09-17,12359,12500,12264,12265,90627.0
2010-09-20,12359,12453,12312,12454,72671.0
2010-09-24,12547,12642,12453,12548,92595.0
2010-09-27,12595,12878,12547,12689,170522.0
2010-09-28,12689,13113,12453,12689,397564.0
2010-09-29,12878,12972,12689,12737,130010.0
2010-09-30,12783,13302,12783,12925,330896.0
2010-10-01,13019,13066,12689,12689,152052.0
2010-10-04,12925,12925,12547,12595,155182.0
2010-10-05,12500,12642,12406,12501,126151.0
2010-10-06,12642,12783,12547,12737,122804.0
2010-10-07,12783,12925,12642,12689,136800.0
2010-10-08,12689,13397,12595,13303,420435.0
2010-10-11,13444,13585,13066,13303,264031.0
2010-10-12,13302,13491,12925,13397,218956.0
2010-10-13,13538,13774,13397,13491,423870.0
2010-10-14,13680,14104,13538,13680,631806.0
2010-10-15,13680,13868,13491,13633,183526.0
2010-10-18,13821,14198,13491,13491,380239.0
2010-10-19,13632,14104,13491,13680,404131.0
2010-10-20,13585,14481,13585,14340,668319.0
2010-10-21,14246,14246,13915,14010,335663.0
2010-10-22,14529,15000,14340,15001,1142592.0
2010-10-25,15095,15189,14812,15095,532438.0
2010-10-26,15519,15519,14906,15331,453587.0
2010-10-27,15000,15472,15000,15095,339944.0
2010-10-28,15236,15614,14529,14624,558615.0
2010-10-29,14906,15378,14765,15331,630243.0
2010-11-01,15283,15331,14906,15190,257680.0
2010-11-02,15142,15425,14529,15425,466774.0
2010-11-03,15283,15472,14906,15331,526045.0
2010-11-04,15142,15283,14812,14907,355778.0
2010-11-05,15048,15095,14010,14293,559321.0
2010-11-08,14198,14481,13868,14340,318761.0
2010-11-09,15944,16416,15000,15095,2525659.0
2010-11-10,15048,15472,14765,15237,531186.0
2010-11-11,15095,15472,14765,14859,345232.0
2010-11-12,14859,14953,13868,14057,524792.0
2010-11-15,13821,14387,13632,13963,336618.0
2010-11-16,13963,14151,13727,13869,153886.0
2010-11-17,13680,14198,13632,14105,115696.0
2010-11-18,14198,14670,14104,14624,203281.0
2010-11-19,14717,14765,14387,14435,106204.0
2010-11-22,14434,14859,14434,14718,170366.0
2010-11-23,15189,15566,14859,14859,550336.0
2010-11-24,14057,14623,14010,14576,386887.0
2010-11-25,14859,15236,14623,14624,311078.0
2010-11-26,14906,14906,13915,14010,322058.0
2010-11-29,13915,14104,13727,13822,174841.0
2010-11-30,13868,14246,13774,14152,165660.0
2010-12-01,14340,14765,14246,14671,330035.0
2010-12-02,14906,15472,14576,14859,887593.0
2010-12-03,14953,15048,14717,14812,224440.0
2010-12-06,14953,15095,14812,14954,168490.0
2010-12-07,15000,15236,14529,14765,214949.0
2010-12-08,14859,15142,14529,14576,184481.0
2010-12-09,14765,14859,14529,14624,121357.0
2010-12-10,14623,15519,14576,15331,655238.0
2010-12-13,15425,15708,15283,15473,373946.0
2010-12-14,15283,15661,15142,15520,293172.0
2010-12-15,15519,16604,15331,16605,1359356.0
2010-12-16,16604,16793,16274,16652,649993.0
2010-12-17,16604,16840,16180,16369,457493.0
2010-12-20,15991,16085,15472,15803,543959.0
2010-12-21,16133,16746,15755,16652,622256.0
2010-12-22,16557,17265,16416,16652,661556.0
2010-12-23,16651,17453,16227,16416,876097.0
2010-12-24,16604,17029,16368,16510,376769.0
2010-12-27,16463,16887,15802,15897,314339.0
2010-12-28,15897,16133,15661,15850,297214.0
2010-12-29,15991,16274,15944,16039,159954.0
2010-12-30,16133,17123,16038,16888,576492.0
2011-01-03,16982,17312,16746,17076,491902.0
2011-01-04,17076,17170,16651,17029,590267.0
2011-01-05,16793,17406,16604,16982,789709.0
2011-01-06,17359,17453,16604,16652,600507.0
2011-01-07,16699,18161,16463,17360,1081737.0
2011-01-10,17265,17878,17029,17454,741887.0
2011-01-11,17453,17642,17218,17360,359258.0
2011-01-12,17359,17548,17170,17360,304473.0
2011-01-13,17501,17548,16840,17218,351527.0
2011-01-14,17123,17123,16699,16793,304986.0
2011-01-17,16793,16793,15708,15944,705216.0
2011-01-18,15991,16227,15897,15944,253272.0
2011-01-19,16085,16227,15802,16133,194436.0
2011-01-20,16038,16510,15802,15850,342321.0
2011-01-21,15897,15944,15189,15190,400418.0
2011-01-24,15331,15566,15095,15473,197669.0
2011-01-25,15708,15802,15236,15284,271141.0
2011-01-26,15472,15991,15472,15756,440791.0
2011-01-27,15661,15802,15331,15473,198651.0
2011-01-28,15472,15661,14906,15001,241455.0
2011-01-31,14717,15283,14670,14671,278427.0
2011-02-01,14906,15142,14765,14859,160795.0
2011-02-07,15048,15378,15000,15190,127073.0
2011-02-08,15142,15425,14953,15048,189332.0
2011-02-09,15095,15095,14481,14671,183817.0
2011-02-10,14670,14812,14576,14576,134311.0
2011-02-11,14387,14623,13963,13963,317877.0
2011-02-14,14246,14529,14057,14293,163550.0
2011-02-15,14434,14529,14198,14340,142028.0
2011-02-16,14859,15142,14434,14435,284288.0
2011-02-17,14529,14623,13821,13916,200951.0
2011-02-18,13963,14481,13963,14482,124517.0
2011-02-21,14529,14717,14434,14624,88911.0
2011-02-22,14340,14812,14293,14388,227321.0
2011-02-23,14434,15236,14387,15190,566742.0
2011-02-24,15708,15850,14859,14859,713538.0
2011-02-25,14953,15095,14340,14529,257696.0
2011-02-28,14434,14623,14246,14388,180787.0
2011-03-02,14387,14906,14387,14624,227508.0
2011-03-03,14812,14859,14529,14765,182910.0
2011-03-04,14859,14859,14529,14624,186671.0
2011-03-07,14623,14906,14623,14718,143382.0
2011-03-08,14765,14859,14529,14812,175430.0
2011-03-09,14812,14812,14434,14435,203506.0
2011-03-10,14481,14529,13963,14199,256438.0
2011-03-11,13963,14057,13680,13727,296618.0
2011-03-14,13491,13727,12689,13114,414469.0
2011-03-15,13727,14104,12736,13303,717933.0
2011-03-16,13491,13632,12972,13208,252692.0
2011-03-17,13113,14104,12972,13586,676119.0
2011-03-18,13680,14057,13680,13869,267439.0
2011-03-21,14151,14340,13963,14152,211423.0
2011-03-22,14151,14151,13774,13963,175343.0
2011-03-23,14010,14340,13821,14246,219359.0
2011-03-24,14953,16368,14717,16369,1181475.0
2011-03-25,16793,16840,15614,16180,1737066.0
2011-03-28,16085,16274,15614,16039,630116.0
2011-03-29,16038,16463,15755,16322,1016218.0
2011-03-30,16651,17123,16368,16369,1183517.0
2011-03-31,16463,16463,15802,15803,436649.0
2011-04-01,15944,16793,15944,16369,716438.0
2011-04-04,16274,16510,15991,16180,278386.0
2011-04-05,16227,16793,16038,16699,563053.0
2011-04-06,16651,17076,16368,16463,619082.0
2011-04-07,16699,17453,16651,16982,991618.0
2011-04-08,17029,17548,16699,17076,805247.0
2011-04-11,17265,17406,16793,16888,387512.0
2011-04-12,16840,16887,16085,16275,378453.0
2011-04-13,16274,16510,16227,16369,192358.0
2011-04-14,16274,16651,16133,16275,304302.0
2011-04-15,16368,17076,16085,16888,615183.0
2011-04-18,17265,17642,17029,17265,673860.0
2011-04-19,16982,17595,16793,16841,399966.0
2011-04-20,17595,18161,17265,17265,1088075.0
2011-04-21,17595,18019,17170,17548,812835.0
2011-04-22,17406,17736,16746,17076,574656.0
2011-04-25,16982,17123,16651,17076,329091.0
2011-04-26,17076,17265,16416,16558,387881.0
2011-04-27,16463,17170,15850,16322,954483.0
2011-04-28,16463,16510,15661,15661,382016.0
2011-04-29,15661,15991,15378,15708,216167.0
2011-05-02,15708,16038,15661,15850,134290.0
2011-05-03,15661,15802,14765,14954,413248.0
2011-05-04,14906,15331,14906,15048,208967.0
2011-05-06,14765,15236,14481,14624,241984.0
2011-05-09,14812,14953,14623,14765,150607.0
2011-05-11,14859,15236,14812,14907,153728.0
2011-05-12,14670,14765,14010,14152,403259.0
2011-05-13,14246,14387,14010,14152,171228.0
2011-05-16,14010,14434,13963,14105,103648.0
2011-05-17,14151,14246,13821,14199,122103.0
2011-05-18,14246,14387,13632,13727,214694.0
2011-05-19,13680,13774,12878,12925,410311.0
2011-05-20,12925,13208,12830,12878,222213.0
2011-05-23,13019,13349,12736,12737,324447.0
2011-05-24,12878,12925,12595,12737,139677.0
2011-05-25,12972,13113,10849,11227,691107.0
2011-05-26,11415,11745,11179,11699,442621.0
2011-05-27,11604,11981,11462,11510,356853.0
2011-05-30,11510,11698,10944,11133,309008.0
2011-05-31,11462,12783,11415,12784,1415543.0
2011-06-01,12547,12642,12123,12265,581278.0
2011-06-02,12029,13255,11793,12595,1120060.0
2011-06-03,12547,12878,11840,11982,461874.0
2011-06-07,11793,11934,11368,11463,221373.0
2011-06-08,11510,11934,11510,11888,217625.0
2011-06-09,11745,12217,11745,11935,202893.0
2011-06-10,12029,12123,11274,11274,348917.0
2011-06-13,11227,11368,10472,10661,213197.0
2011-06-14,10613,11085,10519,10803,181427.0
2011-06-15,10802,11510,10802,11180,332089.0
2011-06-16,11038,11510,10944,11038,208998.0
2011-06-17,11274,11415,10896,11321,268250.0
2011-06-20,11462,11557,11179,11180,120493.0
2011-06-21,11321,11415,11038,11227,106361.0
2011-06-22,11415,11604,11274,11321,201675.0
2011-06-23,11321,11462,11179,11180,129825.0
2011-06-24,11321,11321,10991,11321,232604.0
2011-06-27,11274,11462,11085,11227,202674.0
2011-06-28,11415,12076,11415,11604,480264.0
2011-06-29,11840,11981,11510,11699,153474.0
2011-06-30,11745,11887,11415,11557,142123.0
2011-07-01,11651,11793,11415,11699,229020.0
2011-07-04,11840,12029,11793,11840,226165.0
2011-07-05,11840,12076,11698,12076,255769.0
2011-07-06,11981,12170,11887,12123,189375.0
2011-07-07,12076,12500,11981,12029,317712.0
2011-07-08,12123,12359,11698,11699,298250.0
2011-07-11,11604,11698,11415,11416,168944.0
2011-07-12,11132,11274,10991,11038,199319.0
2011-07-13,11038,11321,10991,11086,156518.0
2011-07-14,11179,11698,11179,11604,335873.0
2011-07-15,11557,11745,11368,11557,187309.0
2011-07-18,11651,11887,11510,11793,212808.0
2011-07-19,11793,12076,11651,11840,280822.0
2011-07-20,11981,12123,11698,11746,245858.0
2011-07-21,11887,12453,11793,12265,779648.0
2011-07-22,12264,12359,12076,12076,236114.0
2011-07-25,11934,12029,11462,11510,312694.0
2011-07-26,11462,11840,11462,11652,195480.0
2011-07-27,11557,11651,11462,11510,151584.0
2011-07-28,11321,11698,11274,11510,156863.0
2011-07-29,11651,11793,11510,11510,144439.0
2011-08-01,11604,12076,11604,12076,311677.0
2011-08-02,12217,12595,11745,11888,523216.0
2011-08-03,11604,11698,11321,11416,184499.0
2011-08-04,11604,11651,10944,10944,213862.0
2011-08-05,9717,10142,9528,9670,401119.0
2011-08-08,9179,9623,8255,8321,359027.0
2011-08-09,7264,7774,7075,7595,487585.0
2011-08-10,8019,8236,7943,8048,280656.0
2011-08-11,7453,8472,7302,8359,200365.0
2011-08-12,8679,8877,8340,8340,172278.0
2011-08-16,8821,9132,8632,9076,164319.0
2011-08-17,8915,9425,8868,9208,281439.0
2011-08-18,9208,9368,8585,8718,234531.0
2011-08-19,8160,8340,7783,7850,216578.0
2011-08-22,7755,8009,7547,7736,153721.0
2011-08-23,7830,8160,7830,8057,195190.0
2011-08-24,8189,8283,7792,7793,157668.0
2011-08-25,7840,7981,7566,7595,150870.0
2011-08-26,7566,7717,7500,7633,80540.0
2011-08-29,7792,8283,7774,8151,162679.0
2011-08-30,8302,8594,8245,8302,195014.0
2011-08-31,8283,8377,8104,8255,153682.0
2011-09-01,8349,8623,8302,8321,169179.0
2011-09-02,8330,8528,8179,8284,87576.0
2011-09-05,8113,8113,7641,7661,134539.0
2011-09-06,7302,7538,7236,7274,151242.0
2011-09-07,7491,7538,7321,7444,129212.0
2011-09-08,7557,7594,7264,7302,89705.0
2011-09-09,7302,7434,7160,7180,90295.0
2011-09-14,7217,7255,6651,6661,118707.0
2011-09-15,6792,6840,5972,6095,336491.0
2011-09-16,6179,6462,6179,6340,249628.0
2011-09-19,6340,6462,6217,6236,113857.0
2011-09-20,6170,6321,6066,6274,102491.0
2011-09-21,6396,6736,6302,6651,195899.0
2011-09-22,6368,6509,6330,6378,121178.0
2011-09-23,6047,6123,5755,5764,169729.0
2011-09-26,5773,5934,4934,4934,246132.0
2011-09-27,4962,5179,4962,5010,195625.0
2011-09-28,5104,5264,4773,4774,188918.0
2011-09-29,4764,4896,4674,4849,215825.0
2011-09-30,4905,5198,4905,5010,178346.0
2011-10-04,4632,4773,4538,4774,111343.0
2011-10-05,5028,5028,4670,4717,151742.0
2011-10-06,4839,5085,4839,4868,98995.0
2011-10-07,5000,5566,5000,5331,285281.0
2011-10-10,5292,5717,5283,5576,212117.0
2011-10-11,5745,6160,5707,5887,341312.0
2011-10-12,5972,6056,5811,5859,151982.0
2011-10-13,6038,6623,6038,6387,423056.0
2011-10-14,6406,6707,6094,6680,267312.0
2011-10-17,6792,6934,6528,6670,405802.0
2011-10-18,6651,6651,6321,6406,159271.0
2011-10-19,6462,6547,6132,6170,137918.0
2011-10-20,6226,6396,5830,5887,102742.0
2011-10-21,5962,6255,5943,6132,119072.0
2011-10-24,6415,6415,6226,6274,110372.0
2011-10-25,6387,6415,6255,6293,112642.0
2011-10-26,6207,6849,6009,6595,352515.0
2011-10-27,6783,6868,6519,6868,293227.0
2011-10-28,7245,7774,7057,7076,801420.0
2011-10-31,7264,7264,6670,6717,221986.0
2011-11-01,6509,6651,6472,6482,175405.0
2011-11-02,6226,6415,6151,6387,132765.0
2011-11-03,6509,6509,6245,6246,93219.0
2011-11-04,6585,6623,6415,6472,115474.0
2011-11-07,6604,7170,6424,6802,333372.0
2011-11-08,6811,6943,6623,6632,155005.0
2011-11-09,6707,6830,6500,6529,86417.0
2011-11-10,6226,6264,6056,6057,153893.0
2011-11-11,6179,6255,6132,6180,74894.0
2011-11-14,6330,6556,6226,6548,167831.0
2011-11-15,6509,6509,6236,6283,129103.0
2011-11-16,6358,6368,6066,6066,119284.0
2011-11-17,6132,6141,5990,6132,63966.0
2011-11-18,6038,6038,5868,5944,77829.0
2011-11-21,5849,5887,5698,5698,82425.0
2011-11-22,5566,5924,5556,5849,68078.0
2011-11-23,5755,5915,5472,5566,67942.0
2011-11-24,5415,5821,5415,5614,65170.0
2011-11-25,5575,5755,5330,5425,58861.0
2011-11-28,5424,6104,5424,5585,57274.0
2011-11-29,5689,5707,5585,5698,56257.0
2011-11-30,5632,5773,5547,5557,42657.0
2011-12-01,5830,5830,5566,5651,102154.0
2011-12-02,5651,5651,5519,5548,62813.0
2011-12-05,5632,6019,5632,5831,228659.0
2011-12-06,5858,5990,5679,5708,78967.0
2011-12-07,5802,6085,5679,5925,148822.0
2011-12-08,5953,6783,5953,6604,642305.0
2011-12-09,6556,7132,6415,6585,933774.0
2011-12-12,6726,6821,6349,6491,348756.0
2011-12-13,6415,6556,6217,6255,156452.0
2011-12-14,6198,6528,6179,6321,108508.0
2011-12-15,6245,6245,5962,5963,141556.0
2011-12-16,6113,6113,5896,5925,73125.0
2011-12-19,5934,6009,5122,5434,220953.0
2011-12-20,5405,5679,5405,5670,76777.0
2011-12-21,5896,6085,5783,5897,67970.0
2011-12-22,5943,5990,5783,5887,31298.0
2011-12-23,5802,6038,5783,5849,90349.0
2011-12-26,5896,5896,5773,5802,46148.0
2011-12-27,5887,5887,5575,5632,61043.0
2011-12-28,5566,5679,5566,5595,30564.0
2011-12-29,5528,5745,5528,5708,43616.0
2012-01-02,5830,5830,5622,5764,46867.0
2012-01-03,5811,5906,5802,5849,56376.0
2012-01-04,5934,5981,5811,5934,82313.0
2012-01-05,5990,6349,5990,6246,249684.0
2012-01-06,6453,6679,6226,6312,330805.0
2012-01-09,6141,6273,6085,6180,89518.0
2012-01-10,6217,6349,6170,6283,82960.0
2012-01-11,6236,6858,6236,6444,615374.0
2012-01-12,6556,7330,6556,7057,1118160.0
2012-01-13,7047,7057,6755,6774,352785.0
2012-01-16,6651,6821,6566,6651,195645.0
2012-01-17,6698,6981,6698,6953,244123.0
2012-01-18,6934,7226,6830,6831,513332.0
2012-01-19,6896,6981,6802,6849,185883.0
2012-01-20,6972,6972,6641,6680,143402.0
2012-01-25,6651,7038,6651,6963,239682.0
2012-01-26,7057,7123,6887,7123,194767.0
2012-01-27,7226,7406,7132,7340,475594.0
2012-01-30,7396,7632,7198,7255,342731.0
2012-01-31,7170,7377,7047,7085,140241.0
2012-02-01,7217,7481,7123,7302,235207.0
2012-02-02,7406,7953,7264,7755,707440.0
2012-02-03,7840,8283,7679,8029,562501.0
2012-02-06,8179,8208,7840,8019,269663.0
2012-02-07,8208,8491,8028,8114,394318.0
2012-02-08,8038,8387,7849,8000,297141.0
2012-02-09,7736,9104,7708,8746,1494976.0
2012-02-10,8972,9094,8491,8567,451042.0
2012-02-13,8708,8708,8330,8538,194502.0
2012-02-14,8538,9057,8500,8557,581926.0
2012-02-15,8566,8651,8141,8217,315377.0
2012-02-16,8292,8302,7943,8095,173076.0
2012-02-17,8189,8425,8094,8368,230810.0
2012-02-20,8453,8594,8311,8321,113708.0
2012-02-21,8349,8349,7953,8095,279634.0
2012-02-22,8057,8170,8000,8095,86505.0
2012-02-23,8094,8151,7745,7850,161300.0
2012-02-24,7755,7925,7660,7717,94658.0
2012-02-27,7717,7774,7500,7500,104369.0
2012-02-28,7641,7660,7462,7463,66825.0
2012-02-29,7594,7651,7491,7585,75915.0
2012-03-02,7670,7774,7604,7689,123830.0
2012-03-05,7641,7745,7500,7500,66323.0
2012-03-06,7557,7557,7217,7368,88456.0
2012-03-07,7226,7358,7104,7265,73141.0
2012-03-08,7264,7500,7264,7416,44667.0
2012-03-09,7377,7519,7377,7500,43491.0
2012-03-12,7547,7632,7481,7500,47418.0
2012-03-13,7500,7623,7311,7340,61690.0
2012-03-14,7547,8264,7472,8161,615689.0
2012-03-15,8066,8170,7830,8019,204906.0
2012-03-16,7981,8094,7868,8095,120306.0
2012-03-19,8160,8160,7915,7934,87482.0
2012-03-20,8019,8387,7962,7963,339149.0
2012-03-21,7972,8302,7925,7925,183603.0
2012-03-22,7991,8113,7557,7633,116348.0
2012-03-23,7481,7623,7424,7453,93889.0
2012-03-26,7736,7736,7453,7614,46940.0
2012-03-27,7660,7858,7538,7783,107444.0
2012-03-28,7896,8047,7660,7661,116804.0
2012-03-29,7613,7736,7358,7510,90210.0
2012-03-30,7368,7641,7368,7453,35444.0
2012-04-02,7632,7632,7406,7406,42853.0
2012-04-03,7472,7575,7179,7227,86936.0
2012-04-04,7226,7255,6887,6982,78026.0
2012-04-05,6811,7009,6811,6963,54160.0
2012-04-06,6849,7113,6849,7104,34138.0
2012-04-09,7000,7170,6934,6934,33225.0
2012-04-10,6840,7330,6840,7217,58628.0
2012-04-12,7009,7406,7009,7265,40029.0
2012-04-13,7264,7547,7236,7519,87903.0
2012-04-16,7330,7519,7302,7331,51189.0
2012-04-17,7264,7443,7113,7227,53789.0
2012-04-18,7349,7472,7236,7246,50650.0
2012-04-19,7302,7302,7085,7199,16088.0
2012-04-20,7075,7274,7066,7066,27465.0
2012-04-23,7000,7170,6981,6982,19150.0
2012-04-24,6849,6915,6698,6793,66134.0
2012-04-25,6934,6953,6792,6953,38063.0
2012-04-26,7028,7283,6981,7038,129858.0
2012-04-27,7038,7170,6934,7019,35744.0
