날짜,시가,고가,저가,종가,거래량
2010-03-04,4585,4640,4420,4435,21816.0
2010-03-05,4450,4480,4380,4420,12629.0
2010-03-08,4400,4590,4380,4580,19686.0
2010-03-09,4595,4600,4510,4570,8995.0
2010-03-10,4570,4655,4530,4655,23944.0
2010-03-11,4670,4785,4640,4775,95660.0
2010-03-12,4775,4910,4760,4895,45975.0
2010-03-15,4895,4900,4805,4880,33151.0
2010-03-16,4900,4915,4780,4885,14767.0
2010-03-17,4880,4880,4780,4855,34825.0
2010-03-18,4850,4855,4700,4820,28009.0
2010-03-19,4825,4825,4650,4760,16203.0
2010-03-22,4780,4810,4600,4700,28237.0
2010-03-23,4735,4735,4600,4630,44135.0
2010-03-24,4630,4850,4630,4760,33871.0
2010-03-25,4700,4760,4565,4565,39711.0
2010-03-26,4620,4620,4565,4600,7150.0
2010-03-29,4595,4610,4510,4570,5463.0
2010-03-30,4620,4620,4540,4610,20007.0
2010-03-31,4560,4700,4550,4675,17660.0
2010-04-01,4685,4685,4620,4670,11094.0
2010-04-02,4605,4685,4570,4625,6967.0
2010-04-05,4650,4650,4405,4555,7022.0
2010-04-06,4560,4560,4460,4550,1406.0
2010-04-07,4590,4600,4515,4590,7719.0
2010-04-08,4630,4630,4510,4570,5334.0
2010-04-09,4570,4645,4510,4615,10131.0
2010-04-12,4560,4635,4520,4620,15906.0
2010-04-13,4640,4660,4575,4660,10560.0
2010-04-14,4675,4675,4550,4660,9842.0
2010-04-15,4680,4680,4550,4600,16986.0
2010-04-16,4560,4620,4430,4570,13966.0
2010-04-19,4475,4570,4445,4560,3834.0
2010-04-20,4560,4580,4470,4525,7497.0
2010-04-21,4530,4600,4480,4535,23151.0
2010-04-22,4535,4565,4430,4430,10833.0
2010-04-23,4520,4520,4455,4515,7613.0
2010-04-26,4530,4650,4530,4625,13005.0
2010-04-27,4660,4660,4420,4420,23891.0
2010-04-28,4380,4520,4380,4500,11175.0
2010-04-29,4540,4540,4465,4530,4127.0
2010-04-30,4520,5200,4520,5200,624327.0
2010-05-03,5410,5980,5200,5690,891311.0
2010-05-04,5820,6410,5590,5740,639235.0
2010-05-06,5500,6010,5400,6010,316245.0
2010-05-07,5890,6280,5640,5800,289435.0
2010-05-10,5840,6180,5830,6100,262178.0
2010-05-11,6230,6320,5610,5630,218494.0
2010-05-12,5530,5750,5290,5330,159004.0
2010-05-13,5480,5640,5330,5500,94238.0
2010-05-14,5610,5930,5500,5690,143916.0
2010-05-17,5630,5810,5470,5470,58678.0
2010-05-18,5500,5650,5110,5130,95924.0
2010-05-19,5110,5220,4830,4925,70551.0
2010-05-20,4925,4935,4600,4670,103529.0
2010-05-24,4630,4670,4475,4500,74724.0
2010-05-25,4470,4575,3985,3985,113024.0
2010-05-26,4060,4160,4000,4070,93848.0
2010-05-27,4100,4195,4070,4155,47354.0
2010-05-28,4275,4405,4210,4250,47064.0
2010-05-31,4230,4290,4145,4205,41148.0
2010-06-01,4255,4270,4185,4260,72214.0
2010-06-03,4690,4850,4350,4445,181077.0
2010-06-04,4500,4605,4395,4500,32629.0
2010-06-07,4390,4440,4235,4260,27774.0
2010-06-08,4240,4400,4240,4365,32434.0
2010-06-09,4365,4550,4295,4480,82948.0
2010-06-10,4650,4815,4550,4580,207442.0
2010-06-11,4630,4635,4450,4450,46999.0
2010-06-14,4450,4560,4355,4450,55164.0
2010-06-15,4460,4610,4350,4540,47042.0
2010-06-16,4525,4690,4450,4480,36477.0
2010-06-17,4450,4525,4430,4475,28035.0
2010-06-18,4440,4650,4400,4585,55178.0
2010-06-21,4570,4595,4420,4440,47130.0
2010-06-22,4440,4500,4350,4450,38199.0
2010-06-23,4450,4485,4360,4440,12543.0
2010-06-24,4395,4530,4345,4360,67530.0
2010-06-25,4405,4430,4260,4300,35311.0
2010-06-28,4265,4330,4210,4210,38661.0
2010-06-29,4215,4275,4180,4250,52170.0
2010-06-30,4250,4250,4170,4210,10309.0
2010-07-01,4170,4415,4170,4200,46613.0
2010-07-02,4175,4270,4160,4200,5966.0
2010-07-05,4155,4280,4150,4195,122373.0
2010-07-06,4195,4275,4070,4200,130881.0
2010-07-07,4250,4250,4110,4110,28798.0
2010-07-08,4195,4200,4095,4200,50133.0
2010-07-09,4235,4400,4230,4380,186702.0
2010-07-12,4390,4625,4390,4620,122756.0
2010-07-13,4560,5310,4560,5080,821271.0
2010-07-14,5110,5180,4800,4800,196730.0
2010-07-15,4850,4850,4670,4670,64279.0
2010-07-16,4620,4780,4550,4600,39651.0
2010-07-19,4460,4735,4460,4650,43652.0
2010-07-20,4730,4730,4585,4610,32391.0
2010-07-21,4705,4970,4635,4900,70492.0
2010-07-22,4900,4950,4655,4705,46061.0
2010-07-23,4735,4900,4735,4845,32722.0
2010-07-26,4900,4950,4800,4910,30342.0
2010-07-27,4950,5000,4880,5000,32027.0
2010-07-28,5010,5170,4900,4900,49770.0
2010-07-29,4880,4880,4730,4775,28388.0
2010-07-30,4850,4915,4750,4800,26967.0
2010-08-02,4880,4880,4710,4750,24428.0
2010-08-03,4825,4825,4630,4690,18109.0
2010-08-04,4690,4775,4600,4620,61818.0
2010-08-05,4720,4955,4610,4715,92205.0
2010-08-06,4660,4870,4660,4840,26083.0
2010-08-09,4895,4950,4825,4865,16063.0
2010-08-10,4895,4900,4665,4710,33031.0
2010-08-11,4710,4745,4595,4630,19167.0
2010-08-12,4595,4595,4400,4405,33343.0
2010-08-13,4405,4495,4405,4410,24584.0
2010-08-16,4420,4450,4380,4415,20497.0
2010-08-17,4355,4475,4320,4370,24789.0
2010-08-18,4320,4485,4320,4370,19474.0
2010-08-19,4335,4475,4335,4400,32137.0
2010-08-20,4450,4450,4380,4410,15258.0
2010-08-23,4455,4550,4415,4460,35037.0
2010-08-24,4490,4500,4370,4400,35139.0
2010-08-25,4400,4440,4325,4325,37760.0
2010-08-26,4325,4330,4255,4255,20972.0
2010-08-27,4210,4250,4195,4200,25370.0
2010-08-30,4250,4350,4215,4295,10612.0
2010-08-31,4290,4800,4290,4545,271683.0
2010-09-01,4550,4585,4370,4370,90230.0
2010-09-02,4405,4555,4370,4450,82390.0
2010-09-03,4450,4500,4380,4395,53334.0
2010-09-06,4380,4455,4330,4400,50506.0
2010-09-07,4400,4530,4350,4430,63305.0
2010-09-08,4415,4455,4370,4405,39425.0
2010-09-09,4400,4625,4400,4570,67892.0
2010-09-10,4600,4820,4600,4760,146389.0
2010-09-13,4760,4800,4650,4700,65666.0
2010-09-14,4655,4690,4605,4605,48764.0
2010-09-15,4565,4650,4520,4610,48539.0
2010-09-16,4650,4700,4575,4625,31793.0
2010-09-17,4695,4695,4550,4590,30073.0
2010-09-20,4540,4580,4480,4515,71689.0
2010-09-24,4515,4600,4485,4490,26769.0
2010-09-27,4580,4585,4475,4560,82916.0
2010-09-28,4590,4650,4525,4570,66485.0
2010-09-29,4555,4660,4545,4660,82272.0
2010-09-30,4680,4800,4650,4770,114976.0
2010-10-01,4770,4925,4715,4890,76046.0
2010-10-04,4920,5400,4850,4935,329468.0
2010-10-05,4995,5230,4960,5000,196192.0
2010-10-06,5010,5190,5010,5100,87085.0
2010-10-07,5020,5140,4880,5050,100746.0
2010-10-08,5080,5310,5000,5250,76586.0
2010-10-11,5300,5410,5220,5310,104371.0
2010-10-12,5350,5350,5110,5200,55007.0
2010-10-13,5130,5600,5130,5590,93717.0
2010-10-14,5510,5700,5270,5370,143747.0
2010-10-15,5310,5480,5270,5450,38068.0
2010-10-18,5450,5600,5390,5600,64078.0
2010-10-19,5600,5750,5360,5420,186030.0
2010-10-20,5450,5520,5220,5500,86047.0
2010-10-21,5500,5560,5380,5490,39705.0
2010-10-22,5490,5660,5340,5580,68041.0
2010-10-25,5610,5700,5560,5690,67429.0
2010-10-26,5700,5800,5590,5630,53886.0
2010-10-27,5640,5640,5420,5470,54342.0
2010-10-28,5470,5870,5410,5800,164799.0
2010-10-29,5950,5950,5720,5900,86617.0
2010-11-01,5950,6020,5860,5900,53567.0
2010-11-02,5980,5990,5700,5700,48515.0
2010-11-03,5790,5790,5640,5700,35016.0
2010-11-04,5750,6300,5680,6200,192041.0
2010-11-05,6100,6260,6040,6150,29504.0
2010-11-08,6230,6230,5960,6110,57455.0
2010-11-09,5990,6130,5810,5810,59040.0
2010-11-10,5810,5880,5710,5800,47721.0
2010-11-11,5860,5930,4930,5400,63251.0
2010-11-12,5500,5690,5300,5590,94303.0
2010-11-15,5590,5680,5400,5600,63398.0
2010-11-16,5600,5700,5350,5650,38347.0
2010-11-17,5660,5660,5480,5490,13255.0
2010-11-18,5550,5710,5470,5610,39400.0
2010-11-19,5700,5700,5560,5640,15902.0
2010-11-22,5700,6470,5650,6150,442335.0
2010-11-23,6190,6310,5980,6040,141827.0
2010-11-24,5810,5990,5700,5980,89904.0
2010-11-25,5980,6050,5890,5940,44077.0
2010-11-26,5860,6000,5550,5630,107405.0
2010-11-29,5720,5770,5470,5560,48365.0
2010-11-30,5510,5700,5510,5610,22891.0
2010-12-01,5580,6290,5580,6040,199536.0
2010-12-02,6070,6150,5900,5910,51870.0
2010-12-03,5920,6200,5800,6190,81199.0
2010-12-06,6200,6200,6020,6100,42389.0
2010-12-07,6020,6370,6010,6160,155244.0
2010-12-08,6060,6180,5960,6010,42746.0
2010-12-09,6010,6130,5910,5970,72794.0
2010-12-10,5950,6050,5950,6040,58266.0
2010-12-13,6020,6180,6000,6110,46801.0
2010-12-14,6070,6260,5990,6000,67357.0
2010-12-15,6000,6070,5860,5960,41750.0
2010-12-16,5930,6120,5930,6000,49322.0
2010-12-17,6090,6170,5960,6140,71521.0
2010-12-20,6000,6090,5880,5980,49612.0
2010-12-21,5980,6100,5910,5910,35058.0
2010-12-22,5930,6190,5930,6000,60966.0
2010-12-23,6050,6050,5880,5910,36866.0
2010-12-24,5990,5990,5800,5880,45948.0
2010-12-27,5830,6030,5810,5910,48525.0
2010-12-28,5900,6120,5880,6090,59410.0
2010-12-29,6000,6000,5820,5940,37259.0
2010-12-30,6000,6010,5890,5960,42398.0
2011-01-03,5820,5990,5220,5800,46773.0
2011-01-04,5850,5850,5490,5720,63402.0
2011-01-05,5650,5750,5490,5750,45760.0
2011-01-06,5780,5780,5580,5610,51203.0
2011-01-07,5530,5740,5490,5690,124873.0
2011-01-10,5690,5960,5630,5680,50243.0
2011-01-11,5750,5870,5570,5580,45586.0
2011-01-12,5700,5700,5400,5500,48148.0
2011-01-13,5460,5850,5280,5760,180573.0
2011-01-14,5810,6020,5710,5910,209928.0
2011-01-17,5990,6020,5820,5900,95025.0
2011-01-18,6000,6070,5920,5940,113003.0
2011-01-19,6030,6060,5910,5940,82661.0
2011-01-20,5940,5990,5850,5890,77854.0
2011-01-21,5900,5990,5850,5860,72517.0
2011-01-24,5860,5940,5720,5720,100269.0
2011-01-25,5720,6130,5720,6080,222172.0
2011-01-26,6090,6240,6000,6200,131702.0
2011-01-27,6200,6590,6200,6370,181645.0
2011-01-28,6450,6450,6150,6350,105312.0
2011-01-31,6350,6350,5510,6100,115017.0
2011-02-01,6120,6340,6090,6290,65462.0
2011-02-07,6420,6420,6270,6330,59683.0
2011-02-08,6300,6490,6250,6250,107893.0
2011-02-09,6350,6460,6150,6190,138287.0
2011-02-10,6190,6400,6190,6350,94056.0
2011-02-11,6390,6770,6200,6690,179563.0
2011-02-14,6820,7360,6730,7100,310186.0
2011-02-15,7200,7230,6980,7170,128733.0
2011-02-16,7190,7360,6990,7170,140971.0
2011-02-17,7250,7690,7100,7100,225816.0
2011-02-18,7110,7240,6950,7200,59586.0
2011-02-21,7200,7240,7060,7110,50792.0
2011-02-22,7140,7200,6890,7160,87513.0
2011-02-23,7190,7500,7160,7360,79467.0
2011-02-24,7390,7390,7050,7280,92106.0
2011-02-25,7500,7500,7200,7390,31916.0
2011-02-28,7480,7670,7310,7450,61155.0
2011-03-02,7450,7600,7330,7380,62903.0
2011-03-03,7380,7500,7100,7420,87828.0
2011-03-04,7420,7490,7310,7440,30549.0
2011-03-07,7490,7490,7160,7210,32404.0
2011-03-08,7110,7200,6900,7160,102115.0
2011-03-09,7160,7220,6990,6990,22316.0
2011-03-10,6890,6970,6730,6890,39872.0
2011-03-11,6890,6900,6620,6620,26658.0
2011-03-14,6550,6680,6160,6520,68485.0
2011-03-15,6530,6530,6050,6490,36603.0
2011-03-16,6310,6580,6310,6500,19040.0
2011-03-17,6330,6550,6300,6550,38484.0
2011-03-18,6600,6900,6560,6570,36918.0
2011-03-21,6590,6730,6500,6500,55906.0
2011-03-22,6600,6600,6430,6550,30932.0
2011-03-23,6570,6620,6440,6560,22931.0
2011-03-24,6500,6730,6450,6530,34622.0
2011-03-25,6620,6620,6300,6440,31444.0
2011-03-28,6450,6450,5970,6190,113039.0
2011-03-29,6220,6220,5920,5990,51480.0
2011-03-30,6000,6200,5760,5790,104279.0
2011-03-31,5930,5980,5840,5960,23343.0
2011-04-01,5960,6100,5860,6080,36894.0
2011-04-04,6140,6140,5840,5900,36247.0
2011-04-05,5960,5970,5820,5890,29191.0
2011-04-06,5890,6060,5790,6040,39721.0
2011-04-07,5970,6200,5970,6070,27277.0
2011-04-08,6120,6120,5970,6060,16496.0
2011-04-11,6090,6090,5860,5950,20657.0
2011-04-12,5860,5970,5760,5940,27219.0
2011-04-13,5960,6000,5850,5950,4801.0
2011-04-14,5890,6090,5870,6060,27078.0
2011-04-15,6060,6090,5860,6040,24427.0
2011-04-18,5970,6040,5820,5970,28649.0
2011-04-19,5900,5960,5730,5880,28454.0
2011-04-20,5810,5910,5750,5870,78431.0
2011-04-21,5810,6100,5810,5990,23717.0
2011-04-22,5950,6160,5860,6000,42165.0
2011-04-25,6080,6080,5810,5810,29908.0
2011-04-26,5810,5970,5700,5810,45898.0
2011-04-27,5810,5900,5750,5810,12638.0
2011-04-28,5760,5860,5540,5540,24062.0
2011-04-29,5580,5600,5390,5470,29074.0
2011-05-02,5410,5550,5410,5550,13269.0
2011-05-03,5600,5700,5580,5640,16218.0
2011-05-04,5700,5800,5600,5640,6385.0
2011-05-06,5690,5710,5400,5620,24704.0
2011-05-09,5630,5640,5360,5360,46258.0
2011-05-11,5230,5380,5150,5190,28723.0
2011-05-12,5190,5250,5140,5200,18734.0
2011-05-13,5080,5230,5010,5040,44049.0
2011-05-16,5040,5180,5010,5050,14361.0
2011-05-17,5010,5150,4990,5150,18107.0
2011-05-18,5170,5170,5000,5050,5846.0
2011-05-19,5100,5100,4980,5000,11283.0
2011-05-20,4970,5050,4970,5030,7630.0
2011-05-23,5050,5050,4895,4910,9087.0
2011-05-24,4835,5100,4810,5100,31661.0
2011-05-25,5110,5140,4950,4950,6757.0
2011-05-26,5100,5100,4845,4995,10910.0
2011-05-27,5020,5020,4900,4995,7154.0
2011-05-30,5000,5070,4850,4900,17680.0
2011-05-31,4930,4945,4710,4860,19579.0
2011-06-01,4870,4945,4775,4775,12144.0
2011-06-02,4700,4755,4525,4745,15882.0
2011-06-03,4605,4710,4490,4525,36393.0
2011-06-07,4550,4550,4405,4455,14108.0
2011-06-08,4355,4455,4300,4385,30071.0
2011-06-09,4385,4435,4290,4400,38780.0
2011-06-10,4425,4460,4380,4455,6021.0
2011-06-13,4450,4460,4300,4415,18215.0
2011-06-14,4365,4430,4255,4375,13002.0
2011-06-15,4365,4430,4270,4270,9333.0
2011-06-16,4200,4595,4200,4480,31337.0
2011-06-17,4500,4500,4370,4445,6979.0
2011-06-20,4470,4490,4295,4425,13942.0
2011-06-21,4445,4470,4315,4385,17974.0
2011-06-22,4350,4605,4350,4600,18828.0
2011-06-23,4520,4610,4490,4580,7727.0
2011-06-24,4595,4645,4550,4645,4458.0
2011-06-27,4625,4625,4460,4460,13417.0
2011-06-28,4515,4585,4435,4435,24425.0
2011-06-29,4455,4495,4400,4450,3859.0
2011-06-30,4450,4500,4405,4440,7256.0
2011-07-01,4430,4460,4380,4380,15875.0
2011-07-04,4410,4480,4400,4480,12149.0
2011-07-05,4480,4550,4400,4540,26050.0
2011-07-06,4540,4625,4500,4540,17439.0
2011-07-07,4535,4580,4450,4470,24773.0
2011-07-08,4500,4620,4445,4510,44961.0
2011-07-11,4520,4730,4510,4635,60781.0
2011-07-12,4635,4680,4530,4540,18655.0
2011-07-13,4525,4730,4495,4730,37493.0
2011-07-14,4745,4805,4665,4700,20674.0
2011-07-15,4700,4790,4645,4665,14320.0
2011-07-18,4695,4695,4550,4555,57924.0
2011-07-19,4555,4620,4530,4550,22026.0
2011-07-20,4565,4600,4525,4580,33328.0
2011-07-21,4585,4630,4525,4590,23294.0
2011-07-22,4590,4665,4590,4635,30045.0
2011-07-25,4665,4665,4570,4590,48277.0
2011-07-26,4600,4610,4535,4570,56047.0
2011-07-27,4570,4570,4510,4515,32231.0
2011-07-28,4505,4515,4475,4510,24023.0
2011-07-29,4515,5140,4475,4850,131582.0
2011-08-01,5020,5330,4960,5000,283310.0
2011-08-02,5000,5500,4975,5300,236394.0
2011-08-03,5210,5420,5090,5350,139825.0
2011-08-04,5430,5490,5100,5120,148657.0
2011-08-05,4620,4965,4585,4770,122940.0
2011-08-08,4660,5150,4500,4850,194824.0
2011-08-09,4805,4925,4350,4850,107804.0
2011-08-10,5100,5130,4915,5000,109152.0
2011-08-11,4450,5730,4450,5680,263341.0
2011-08-12,5680,5930,5430,5570,199798.0
2011-08-16,5610,5890,5530,5540,120806.0
2011-08-17,5590,5920,5550,5920,117947.0
2011-08-18,6040,6410,5970,6200,350972.0
2011-08-19,6100,6190,5500,5500,173355.0
2011-08-22,5480,5700,5140,5200,120454.0
2011-08-23,5310,5560,5120,5530,211270.0
2011-08-24,5540,5650,5300,5450,70407.0
2011-08-25,5450,5590,5030,5030,113263.0
2011-08-26,5030,5180,4900,4900,55944.0
2011-08-29,4910,5150,4910,5070,57787.0
2011-08-30,5090,5200,4955,5070,48189.0
2011-08-31,5190,5190,4950,4955,36341.0
2011-09-01,4960,5100,4920,4960,60936.0
2011-09-02,4955,5060,4835,4960,35114.0
2011-09-05,4950,4995,4835,4900,21095.0
2011-09-06,4850,4850,4580,4580,64966.0
2011-09-07,4780,4850,4640,4850,29429.0
2011-09-08,4860,4935,4680,4680,25708.0
2011-09-09,4580,4675,4560,4560,21958.0
2011-09-14,4525,4595,4425,4430,36728.0
2011-09-15,4450,4645,4410,4420,68627.0
2011-09-16,4460,4695,4460,4670,74610.0
2011-09-19,4630,4880,4600,4785,41493.0
2011-09-20,4685,4810,4660,4810,44422.0
2011-09-21,4815,4990,4815,4900,54705.0
2011-09-22,4900,5500,4860,5130,260458.0
2011-09-23,5010,5100,4965,4965,83145.0
2011-09-26,5060,5060,4300,4435,151135.0
2011-09-27,4515,4660,4480,4600,56744.0
2011-09-28,4625,4745,4500,4500,43839.0
2011-09-29,4475,4565,4390,4500,30544.0
2011-09-30,4680,4880,4610,4725,70657.0
2011-10-04,4500,4575,4400,4495,59902.0
2011-10-05,4500,4530,4350,4405,106920.0
2011-10-06,4450,4550,4425,4475,66089.0
2011-10-07,4555,4815,4555,4700,86924.0
2011-10-10,4780,4795,4640,4730,45771.0
2011-10-11,4810,4860,4725,4760,59008.0
2011-10-12,4750,4775,4710,4735,28051.0
2011-10-13,4795,5440,4780,5440,839106.0
2011-10-14,6100,6100,5450,5450,803252.0
2011-10-17,5550,5980,5420,5800,403510.0
2011-10-18,5600,6180,5530,5990,300359.0
2011-10-19,6170,6300,5860,6000,231570.0
2011-10-20,6010,6210,5690,5690,161308.0
2011-10-21,5840,6170,5630,6090,178314.0
2011-10-24,6180,6390,6020,6300,219697.0
2011-10-25,6390,6390,6080,6150,111776.0
2011-10-26,6190,6420,5930,6060,222819.0
2011-10-27,6110,6240,5970,6200,162849.0
2011-10-28,6240,6280,6000,6100,80467.0
2011-10-31,6100,6200,5850,6030,108191.0
2011-11-01,5910,6100,5890,6050,89198.0
2011-11-02,5900,6000,5750,5800,88847.0
2011-11-03,5810,5930,5720,5900,90279.0
2011-11-04,5970,6040,5910,5980,59492.0
2011-11-07,6010,6100,5920,6010,64604.0
2011-11-08,6100,6460,6000,6220,236230.0
2011-11-09,6250,6470,6150,6320,157162.0
2011-11-10,6120,6220,5920,6150,133761.0
2011-11-11,6200,6200,6010,6110,78636.0
2011-11-14,6100,6310,6080,6090,101487.0
2011-11-15,6100,6140,5930,5970,95464.0
2011-11-16,6090,6090,5780,5820,100839.0
2011-11-17,5810,5940,5780,5940,48900.0
2011-11-18,5790,5910,5760,5910,38731.0
2011-11-21,5920,6020,5870,5960,41199.0
2011-11-22,5900,6010,5760,5760,51418.0
2011-11-23,5780,5880,5510,5640,59592.0
2011-11-24,5650,5770,5500,5680,49479.0
2011-11-25,5680,5720,5460,5680,24670.0
2011-11-28,5730,5960,5730,5830,72399.0
2011-11-29,5940,6080,5850,6050,140325.0
2011-11-30,6080,6340,6060,6150,129385.0
2011-12-01,6200,6200,5870,5920,191995.0
2011-12-02,6020,6020,5770,5890,43757.0
2011-12-05,5840,5840,5660,5760,68607.0
2011-12-06,5830,5830,5570,5670,62283.0
2011-12-07,5690,5790,5600,5660,48844.0
2011-12-08,5650,5710,5560,5570,57956.0
2011-12-09,5630,5720,5510,5550,91230.0
2011-12-12,5610,6030,5610,5890,249252.0
2011-12-13,5860,5970,5750,5850,75979.0
2011-12-14,5810,6100,5810,6000,64058.0
2011-12-15,5890,6140,5850,6070,141181.0
2011-12-16,6110,6120,5950,5970,63793.0
2011-12-19,5950,5990,5630,5730,112127.0
2011-12-20,5690,5910,5690,5910,83797.0
2011-12-21,5960,6100,5960,6040,133379.0
2011-12-22,6080,6200,6000,6120,91948.0
2011-12-23,6120,6180,6040,6150,124363.0
2011-12-26,6200,6250,6060,6110,61950.0
2011-12-27,6030,6090,5880,6000,172671.0
2011-12-28,5870,5870,5550,5580,111103.0
2011-12-29,5580,5700,5440,5620,35057.0
2012-01-02,5590,5690,5440,5440,50163.0
2012-01-03,5510,5550,5430,5520,61289.0
2012-01-04,5580,5580,5410,5550,115345.0
2012-01-05,5550,6160,5490,6100,309051.0
2012-01-06,6100,6990,6000,6560,589854.0
2012-01-09,6560,6790,6350,6600,233379.0
2012-01-10,6660,6970,6500,6900,296666.0
2012-01-11,7200,7920,6800,6800,995844.0
2012-01-12,6870,7360,6830,7260,307838.0
2012-01-13,7400,7900,7310,7800,515891.0
2012-01-16,7820,8110,7500,8100,230193.0
2012-01-17,8050,8400,7910,7940,192589.0
2012-01-18,7930,8230,7850,8230,199030.0
2012-01-19,8400,8420,7540,7540,397779.0
2012-01-20,7560,7880,7320,7470,237459.0
2012-01-25,7400,7580,7300,7360,86202.0
2012-01-26,7400,7970,7370,7870,219693.0
2012-01-27,7850,8210,7730,8030,177007.0
2012-01-30,8120,8170,7840,7950,98314.0
2012-01-31,7980,7980,7700,7780,78407.0
2012-02-01,7780,7950,7620,7950,66597.0
2012-02-02,7910,8990,7910,8920,364388.0
2012-02-03,8900,9180,8700,8940,170577.0
2012-02-06,9040,9400,8800,8920,118327.0
2012-02-07,8990,8990,8590,8750,70022.0
2012-02-08,8750,8780,8500,8770,62129.0
2012-02-09,8780,8900,8500,8900,89633.0
2012-02-10,8980,8980,8650,8800,68881.0
2012-02-13,8900,8900,8520,8620,79107.0
2012-02-14,8700,8730,8500,8540,42149.0
2012-02-15,8410,8580,8350,8420,49808.0
2012-02-16,8410,8690,8300,8380,50593.0
2012-02-17,8400,8570,7750,8120,45496.0
2012-02-20,8000,8260,8000,8080,34389.0
2012-02-21,7950,8210,7760,7940,54893.0
2012-02-22,8010,8250,7900,8090,37005.0
2012-02-23,8020,8100,7900,8090,27110.0
2012-02-24,8080,8910,8080,8870,202803.0
2012-02-27,9000,9350,8620,9080,155856.0
2012-02-28,9080,9160,8750,8990,146673.0
2012-02-29,8890,9150,8730,9130,96251.0
2012-03-02,9130,9340,8900,9200,77697.0
2012-03-05,9130,9250,8900,9030,67209.0
2012-03-06,8850,9020,8520,8750,61902.0
2012-03-07,8530,8700,8330,8680,119835.0
2012-03-08,8600,8670,8400,8600,67121.0
2012-03-09,8520,9040,8510,8880,143179.0
2012-03-12,8880,8890,8650,8800,36784.0
2012-03-13,8750,8980,8670,8840,34954.0
2012-03-14,8840,8900,8440,8510,58921.0
2012-03-15,8380,8550,8090,8390,74824.0
2012-03-16,8440,8560,8320,8410,56673.0
2012-03-19,8550,9300,8450,8900,142668.0
2012-03-20,8990,8990,8630,8750,27225.0
2012-03-21,8790,8900,8510,8680,30064.0
2012-03-22,8520,8720,8430,8600,17072.0
2012-03-23,8690,8690,8380,8600,22413.0
2012-03-26,8600,8690,8280,8300,26054.0
2012-03-27,8200,8400,8200,8290,12927.0
2012-03-28,8140,8370,8000,8150,25816.0
2012-03-29,8190,8190,7750,7900,22717.0
2012-03-30,7950,7950,7780,7910,14360.0
2012-04-02,8000,8000,7880,8000,29219.0
2012-04-03,8080,8080,7780,7850,9577.0
2012-04-04,7760,7800,7300,7400,56979.0
2012-04-05,7250,7450,7100,7440,15249.0
2012-04-06,7500,7500,7260,7340,22019.0
2012-04-09,7190,7340,6700,6700,30281.0
2012-04-10,6560,6980,6560,6600,24031.0
2012-04-12,6600,6800,6310,6500,26594.0
2012-04-13,6570,6760,6460,6700,72705.0
2012-04-16,6510,6780,6500,6650,20024.0
2012-04-17,6600,6850,6600,6850,22761.0
2012-04-18,6940,7020,6780,6870,26179.0
2012-04-19,6950,7200,6900,7080,70563.0
2012-04-20,7090,7400,7090,7240,60243.0
2012-04-23,7150,7270,7060,7060,34738.0
2012-04-24,7060,7170,6910,6910,21919.0
2012-04-25,6910,7160,6900,7000,32352.0
2012-04-26,7160,7280,6960,7080,28382.0
2012-04-27,7080,7130,6950,6950,15182.0
2012-04-30,7240,7240,6600,6930,20425.0
