날짜,시가,고가,저가,종가,거래량
2010-03-10,31900,32000,31500,31600,157428.0
2010-03-11,31800,31950,31500,31900,197449.0
2010-03-12,31800,32500,31650,32500,247659.0
2010-03-15,32350,32400,31550,31900,234124.0
2010-03-16,31650,32100,31600,31850,195039.0
2010-03-17,31700,32150,31050,31200,461157.0
2010-03-18,31350,31600,30550,30800,415403.0
2010-03-19,31050,31450,30850,31400,228888.0
2010-03-22,31400,31650,31200,31600,265273.0
2010-03-23,31600,32100,31600,32100,272018.0
2010-03-24,32300,32750,32100,32500,457242.0
2010-03-25,32450,32550,32100,32500,229921.0
2010-03-26,32300,32950,32200,32900,329448.0
2010-03-29,32550,32750,32200,32500,191329.0
2010-03-30,32150,32450,31850,32300,227365.0
2010-03-31,32650,32650,31600,32300,203794.0
2010-04-01,32250,32800,31850,32800,223831.0
2010-04-02,32600,32750,31900,32600,187010.0
2010-04-05,32600,32700,32100,32700,170401.0
2010-04-06,32600,33300,32600,33150,310578.0
2010-04-07,33100,33500,32700,33300,348668.0
2010-04-08,32950,33050,32400,33000,345870.0
2010-04-09,32600,32650,31700,31700,404871.0
2010-04-12,31650,32200,31550,32200,233489.0
2010-04-13,32000,32100,31550,31550,355435.0
2010-04-14,31800,33850,31800,33800,759458.0
2010-04-15,33900,35200,33900,35000,922795.0
2010-04-16,35000,35100,34000,34750,363840.0
2010-04-19,33750,34200,33350,34000,256368.0
2010-04-20,34050,34700,33450,33550,301743.0
2010-04-21,34000,34300,33100,33550,374238.0
2010-04-22,33750,35200,33600,35150,1169929.0
2010-04-23,35400,36900,35300,36250,605829.0
2010-04-26,36700,36800,36150,36150,566446.0
2010-04-27,36450,36450,35200,35200,476259.0
2010-04-28,34300,35300,34200,35300,178874.0
2010-04-29,35750,35900,34300,35450,290618.0
2010-04-30,35700,35700,34700,35300,351321.0
2010-05-03,35000,35900,34600,35900,236385.0
2010-05-04,36000,36850,35600,36700,286641.0
2010-05-06,35700,35850,35100,35300,372862.0
2010-05-07,34000,35500,33800,35200,268699.0
2010-05-10,35700,35800,35100,35400,194608.0
2010-05-11,35950,36450,35250,35700,327242.0
2010-05-12,35850,35900,33800,34500,324892.0
2010-05-13,34850,37150,34700,36500,712658.0
2010-05-14,36200,38000,36150,37950,552557.0
2010-05-17,37400,38000,35500,36850,394287.0
2010-05-18,36800,36900,34850,34850,347841.0
2010-05-19,34450,34450,32600,33750,469971.0
2010-05-20,33200,33850,31050,32550,484137.0
2010-05-24,32050,33000,31900,32900,204223.0
2010-05-25,32000,32500,29850,32000,493595.0
2010-05-26,31500,32900,30300,32900,512424.0
2010-05-27,32100,33850,31650,33850,378566.0
2010-05-28,33800,33900,32550,33450,421738.0
2010-05-31,33050,33600,32600,33100,251785.0
2010-06-01,33400,33800,32850,33250,333736.0
2010-06-03,33700,34850,33600,34850,458181.0
2010-06-04,34550,35500,34500,35250,335045.0
2010-06-07,34100,35250,33800,35000,275386.0
2010-06-08,34650,34800,34150,34550,282331.0
2010-06-09,34700,34950,34100,34550,159210.0
2010-06-10,34900,35250,34350,35000,296186.0
2010-06-11,35700,35850,34950,35300,282041.0
2010-06-14,35500,35800,34950,35400,211281.0
2010-06-15,35400,35400,35000,35300,176503.0
2010-06-16,35500,35950,35300,35900,252017.0
2010-06-17,35900,36000,34700,35000,158491.0
2010-06-18,34900,35200,34350,35200,164932.0
2010-06-21,35250,36450,34600,36350,339771.0
2010-06-22,35950,36500,35800,36150,324523.0
2010-06-23,35750,36400,35450,36400,195107.0
2010-06-24,36350,36600,35950,36600,217500.0
2010-06-25,35800,37200,35550,37000,387228.0
2010-06-28,37150,37200,36550,37000,201639.0
2010-06-29,36700,37300,36500,36750,289524.0
2010-06-30,35650,35950,35150,35500,378461.0
2010-07-01,35300,36450,34900,36000,301366.0
2010-07-02,36000,37750,36000,37450,619329.0
2010-07-05,37500,39100,37400,39050,598832.0
2010-07-06,38750,39400,38100,38450,388730.0
2010-07-07,39000,39800,38550,38900,364907.0
2010-07-08,39450,39500,38650,39100,291941.0
2010-07-09,39600,40550,37450,37450,605793.0
2010-07-12,37950,38450,37300,37600,464327.0
2010-07-13,38000,38450,37050,37050,322744.0
2010-07-14,37300,38200,37150,37200,384582.0
2010-07-15,37500,38200,37300,37550,382374.0
2010-07-16,37850,37850,36400,36500,282258.0
2010-07-19,35950,36800,35550,36550,116752.0
2010-07-20,37000,37400,36350,36750,180564.0
2010-07-21,37000,37350,36600,37050,170086.0
2010-07-22,37000,37200,36500,36800,174799.0
2010-07-23,37050,37800,36650,37800,241380.0
2010-07-26,38150,38450,37650,38000,177511.0
2010-07-27,38350,38450,37650,38000,210385.0
2010-07-28,38200,38350,37700,37950,158081.0
2010-07-29,37950,38650,37950,38500,296443.0
2010-07-30,38600,38600,36800,36800,268113.0
2010-08-02,36950,37100,35650,36050,623139.0
2010-08-03,36300,36700,36050,36300,239511.0
2010-08-04,36800,36800,34750,35050,581617.0
2010-08-05,35100,35550,34900,34950,231965.0
2010-08-06,35050,35950,34700,35750,216993.0
2010-08-09,35750,36700,35500,36650,191886.0
2010-08-10,36350,36550,36050,36100,204265.0
2010-08-11,36400,36400,35150,36100,175028.0
2010-08-12,35250,35500,34500,34500,367857.0
2010-08-13,34800,35250,34500,34850,167689.0
2010-08-16,34900,34950,34450,34900,124785.0
2010-08-17,34750,35400,34750,35350,152872.0
2010-08-18,35350,35550,34900,35400,127940.0
2010-08-19,35300,35450,35100,35450,140242.0
2010-08-20,35100,35300,34900,35300,164173.0
2010-08-23,35300,35300,33350,33350,329722.0
2010-08-24,33600,34250,33100,34150,178230.0
2010-08-25,33500,33850,33300,33300,142963.0
2010-08-26,33200,33500,32600,32600,125610.0
2010-08-27,32600,33000,32100,32150,107738.0
2010-08-30,32550,33650,32550,33400,152172.0
2010-08-31,32950,33800,32550,33750,151330.0
2010-09-01,33850,33900,33350,33650,158701.0
2010-09-02,33950,34100,33550,34000,271917.0
2010-09-03,34250,35150,33950,35050,199153.0
2010-09-06,35400,36100,35000,35850,265482.0
2010-09-07,36000,36100,35350,35850,91189.0
2010-09-08,36100,36100,34600,35600,222969.0
2010-09-09,35650,35900,34300,34700,304997.0
2010-09-10,34900,35200,33550,33600,435362.0
2010-09-13,33900,34000,33050,33600,251351.0
2010-09-14,34000,34800,33900,34650,452885.0
2010-09-15,34800,35000,34000,35000,349057.0
2010-09-16,35000,35350,34250,35000,356146.0
2010-09-17,34900,36350,34850,36350,518649.0
2010-09-20,36350,36850,36100,36750,279148.0
2010-09-24,36750,37700,36550,37300,532937.0
2010-09-27,37300,37350,36450,36550,250442.0
2010-09-28,36350,36400,35450,35550,248946.0
2010-09-29,35700,36050,35200,35700,631228.0
2010-09-30,35650,35900,34500,35250,473509.0
2010-10-01,35350,36600,35350,36500,514261.0
2010-10-04,37000,37950,36800,37400,697762.0
2010-10-05,37550,38100,37200,37750,450214.0
2010-10-06,38200,38200,37100,37600,300480.0
2010-10-07,37350,37800,36650,37000,224989.0
2010-10-08,37000,37450,36800,37250,245547.0
2010-10-11,37250,37500,36300,37500,200449.0
2010-10-12,37200,37700,36800,36950,159889.0
2010-10-13,37300,37350,35900,37250,566532.0
2010-10-14,37250,37350,35850,36300,453712.0
2010-10-15,36200,36200,35500,35650,390836.0
2010-10-18,35600,35950,35300,35300,123225.0
2010-10-19,35650,36300,35200,35200,271657.0
2010-10-20,35850,37450,35800,37150,626095.0
2010-10-21,37300,37800,36750,37550,384304.0
2010-10-22,37800,37900,36800,37650,206909.0
2010-10-25,37500,39100,37500,39000,352916.0
2010-10-26,38800,39750,38350,39450,376773.0
2010-10-27,39300,40400,38550,39750,423183.0
2010-10-28,39400,40400,38950,40000,240395.0
2010-10-29,39800,40600,39550,39700,321783.0
2010-11-01,39800,40650,38550,40200,372955.0
2010-11-02,39650,41000,39650,40600,182187.0
2010-11-03,41500,44000,41150,42200,605589.0
2010-11-04,42100,42150,40950,41850,237044.0
2010-11-05,42400,42500,41500,41700,167389.0
2010-11-08,41200,41250,40100,40800,263308.0
2010-11-09,41250,42400,41150,41700,271188.0
2010-11-10,41250,42100,41250,41700,84586.0
2010-11-11,42950,43300,41700,42150,372838.0
2010-11-12,41650,42350,39650,40750,320024.0
2010-11-15,41050,42600,41000,41450,302557.0
2010-11-16,42000,42450,37700,40000,426634.0
2010-11-17,39100,42100,38950,41150,193742.0
2010-11-18,41400,42000,41150,41650,201353.0
2010-11-19,41400,41650,40550,41200,146937.0
2010-11-22,41200,41800,39400,39750,268092.0
2010-11-23,39550,39750,38100,38800,248323.0
2010-11-24,37400,39100,37400,38700,157376.0
2010-11-25,38950,39150,38200,38300,126704.0
2010-11-26,38350,38700,37600,38200,99165.0
2010-11-29,37750,38200,36600,38200,201541.0
2010-11-30,38150,38850,37550,38250,198780.0
2010-12-01,38800,39450,38050,39150,199026.0
2010-12-02,39400,39400,38550,38650,155602.0
2010-12-03,38850,38850,37650,38000,108790.0
2010-12-06,38000,38300,37300,38250,122084.0
2010-12-07,37950,38800,37550,38350,117835.0
2010-12-08,38700,39750,38600,39450,278572.0
2010-12-09,39700,40600,39050,39800,278675.0
2010-12-10,39700,40550,39300,40550,175669.0
2010-12-13,40550,41600,40350,41350,200995.0
2010-12-14,41900,41900,40300,40450,180656.0
2010-12-15,40100,41850,39750,41850,185439.0
2010-12-16,41650,41650,40700,40900,142246.0
2010-12-17,40900,41800,40050,41700,316255.0
2010-12-20,41000,42900,40750,42850,324926.0
2010-12-21,43400,43750,42200,42800,277437.0
2010-12-22,42350,42550,40550,40950,392560.0
2010-12-23,41250,41350,40000,40800,422368.0
2010-12-24,41000,42000,40200,41850,472694.0
2010-12-27,42250,42950,42100,42300,329778.0
2010-12-28,42300,42500,41200,41300,225528.0
2010-12-29,41700,42250,41350,42150,234952.0
2010-12-30,42450,46650,42350,45000,1020908.0
2011-01-03,45200,45800,44200,45300,282530.0
2011-01-04,45200,46150,45100,45600,271654.0
2011-01-05,46300,46300,44200,45150,260805.0
2011-01-06,45150,46000,44150,44500,174582.0
2011-01-07,44500,45150,44250,44950,236216.0
2011-01-10,44850,46550,44500,45500,489292.0
2011-01-11,45300,45900,44550,45650,198081.0
2011-01-12,45650,45700,44500,44650,202791.0
2011-01-13,45100,46350,44700,45250,330299.0
2011-01-14,45600,46000,45500,45700,190818.0
2011-01-17,46150,46250,45100,45400,214866.0
2011-01-18,45200,45600,44750,45000,229858.0
2011-01-19,45500,47300,45400,46700,375868.0
2011-01-20,46950,47750,46350,47350,333717.0
2011-01-21,47650,47650,46350,46500,212137.0
2011-01-24,46800,47000,44700,45450,197334.0
2011-01-25,45950,45950,44700,44850,143178.0
2011-01-26,45000,45750,44950,45650,112922.0
2011-01-27,45700,46400,45450,46250,130309.0
2011-01-28,46400,46400,44700,44850,205514.0
2011-01-31,44200,45800,43550,45400,351001.0
2011-02-01,45450,48000,45150,46500,392107.0
2011-02-07,47800,48200,47100,47400,271395.0
2011-02-08,48000,48200,47200,47350,146859.0
2011-02-09,46850,47600,45750,46800,112014.0
2011-02-10,46600,47300,45300,46400,179362.0
2011-02-11,46400,47000,44500,45100,210768.0
2011-02-14,45250,46100,45000,46050,118290.0
2011-02-15,46100,46700,44700,44950,79434.0
2011-02-16,44950,45200,42350,42850,318252.0
2011-02-17,42950,43100,40900,42900,283105.0
2011-02-18,43500,44150,43000,43550,176480.0
2011-02-21,43900,44650,43500,44600,116975.0
2011-02-22,43900,46450,43450,45950,237117.0
2011-02-23,46100,46200,44750,45950,180327.0
2011-02-24,45600,46250,45200,45300,113326.0
2011-02-25,45000,46500,44050,46300,164668.0
2011-02-28,46000,46200,44750,45800,195062.0
2011-03-02,44800,47150,44800,46300,191568.0
2011-03-03,46650,46950,46200,46400,108566.0
2011-03-04,46900,46900,45850,46400,157907.0
2011-03-07,46500,47050,45950,46050,92740.0
2011-03-08,46500,47900,46100,47750,240098.0
2011-03-09,48150,48400,47350,48100,212886.0
2011-03-10,47550,48800,47350,47450,200143.0
2011-03-11,47050,48600,47050,48000,157213.0
2011-03-14,46550,47000,45050,47000,190618.0
2011-03-15,47100,47750,44250,47300,283585.0
2011-03-16,46500,47000,45150,46450,360100.0
2011-03-17,45000,45550,44600,45000,232066.0
2011-03-18,45100,45350,44550,45200,223145.0
2011-03-21,45200,45800,45100,45350,116849.0
2011-03-22,45550,45850,45050,45350,120001.0
2011-03-23,45350,46050,44800,46000,120162.0
2011-03-24,46150,46700,45500,45600,137797.0
2011-03-25,45800,46150,45050,45350,258383.0
2011-03-28,45300,45650,44850,45350,181929.0
2011-03-29,45350,46600,45350,46500,211207.0
2011-03-30,46400,47500,46100,47100,176744.0
2011-03-31,47900,50100,47700,50100,483797.0
2011-04-01,50300,51700,49600,51600,619875.0
2011-04-04,51000,52400,50500,51200,266155.0
2011-04-05,51400,51500,49650,50000,243093.0
2011-04-06,50000,51000,49700,50500,137946.0
2011-04-07,50500,51500,49350,50700,159975.0
2011-04-08,50700,51100,49050,49250,219938.0
2011-04-11,49500,49700,46850,47100,318267.0
2011-04-12,47400,48150,46850,47200,243064.0
2011-04-13,47800,49400,47450,49400,228194.0
2011-04-14,49200,49300,47950,49150,247816.0
2011-04-15,48800,49400,48250,49400,191958.0
2011-04-18,49400,49400,47500,47650,283653.0
2011-04-19,47650,47800,47050,47200,142038.0
2011-04-20,47550,48300,47550,48300,214179.0
2011-04-21,48200,48200,46000,46000,440664.0
2011-04-22,46500,47400,45500,46900,178045.0
2011-04-25,46950,47600,46500,47250,119927.0
2011-04-26,47500,49450,47100,49450,346645.0
2011-04-27,49650,51200,49050,50900,387029.0
2011-04-28,50900,51000,49150,49900,209070.0
2011-04-29,50300,51000,49100,51000,227795.0
2011-05-02,51500,51800,50800,51500,138105.0
2011-05-03,51400,51700,50200,51500,127635.0
2011-05-04,51900,52500,50200,50600,123234.0
2011-05-06,50800,51100,49400,49600,201640.0
2011-05-09,49700,49800,48100,48600,136316.0
2011-05-11,48650,50300,48300,50300,234122.0
2011-05-12,49550,50300,48600,48800,216886.0
2011-05-13,49350,49700,46000,47850,478877.0
2011-05-16,47400,49100,47100,47700,166679.0
2011-05-17,48700,49250,48100,48300,196476.0
2011-05-18,48700,49000,47650,48200,204997.0
2011-05-19,48200,48300,45800,45800,202216.0
2011-05-20,46000,46650,45700,46300,189209.0
2011-05-23,46100,47600,45750,46000,170189.0
2011-05-24,46050,47900,46050,47600,176979.0
2011-05-25,48050,48400,46700,46800,152298.0
2011-05-26,47350,48500,47100,47550,240869.0
2011-05-27,48050,49900,48000,49900,320483.0
2011-05-30,50300,50500,49050,50000,144492.0
2011-05-31,50100,51400,49200,51300,223289.0
2011-06-01,50600,51700,50100,51700,324778.0
2011-06-02,49350,51100,49350,51000,121933.0
2011-06-03,51300,52000,50200,51100,85580.0
2011-06-07,50300,52000,50100,52000,202306.0
2011-06-08,51900,52000,49700,51400,166877.0
2011-06-09,51400,52000,51000,51400,84498.0
2011-06-10,51500,52400,50300,51600,205010.0
2011-06-13,49800,51900,49800,51200,126077.0
2011-06-14,51000,51800,49700,50000,80457.0
2011-06-15,50600,50600,49150,50000,120956.0
2011-06-16,50200,50200,48850,49300,134440.0
2011-06-17,49400,49950,48200,48200,128889.0
2011-06-20,48700,50200,48400,49900,138494.0
2011-06-21,50300,50700,49950,50700,77538.0
2011-06-22,51300,51400,49700,50500,83500.0
2011-06-23,50400,53400,49650,52800,156319.0
2011-06-24,52800,53500,52100,53500,186755.0
2011-06-27,53000,53600,52400,53600,74839.0
2011-06-28,53600,54100,52700,53900,146902.0
2011-06-29,54600,54900,53700,54800,100135.0
2011-06-30,55000,55500,54100,55500,195646.0
2011-07-01,55600,56100,54700,54700,184489.0
2011-07-04,54700,55800,53800,55000,156102.0
2011-07-05,55300,56000,54600,55500,107169.0
2011-07-06,54600,56600,54600,56200,125227.0
2011-07-07,56800,58200,56000,56500,175142.0
2011-07-08,57300,57300,54400,54400,111410.0
2011-07-11,55100,55100,54200,55100,63473.0
2011-07-12,54900,55300,54400,55200,93987.0
2011-07-13,55400,56600,55000,56500,223663.0
2011-07-14,56500,57100,55800,56500,144268.0
2011-07-15,56600,57400,56600,57400,144860.0
2011-07-18,57400,57800,55500,57400,204719.0
2011-07-19,57000,57100,55700,55700,239742.0
2011-07-20,56000,56100,54000,54600,273893.0
2011-07-21,55200,55300,52800,53800,236892.0
2011-07-22,54200,55500,53600,55500,107632.0
2011-07-25,55500,56100,55000,55900,130354.0
2011-07-26,56000,57100,55700,57000,122325.0
2011-07-27,57300,57500,54300,55000,246127.0
2011-07-28,53800,55000,53300,55000,159897.0
2011-07-29,55100,55100,52300,52300,165158.0
2011-08-01,53000,54400,53000,53700,140898.0
2011-08-02,53500,54100,52400,53400,145100.0
2011-08-03,52100,53000,51200,52700,142598.0
2011-08-04,53700,53900,51900,53500,118706.0
2011-08-05,53500,53500,50000,53200,169402.0
2011-08-08,51000,52900,50400,52900,195822.0
2011-08-09,51900,54000,47500,52300,248774.0
2011-08-10,53000,53300,49550,49550,409974.0
2011-08-11,48500,51500,48000,48000,323823.0
2011-08-12,48700,48750,47150,47500,192727.0
2011-08-16,48350,48850,48250,48700,193386.0
2011-08-17,49000,49850,48700,49400,275258.0
2011-08-18,49400,49400,47550,48900,161867.0
2011-08-19,46900,47900,46400,47400,185102.0
2011-08-22,45450,47400,43250,43600,112725.0
2011-08-23,44300,45800,42550,44650,195057.0
2011-08-24,44850,45500,43800,45200,205481.0
2011-08-25,45400,45950,44050,44800,288954.0
2011-08-26,44550,45150,42650,44000,274333.0
2011-08-29,44250,47050,43200,46850,229712.0
2011-08-30,47500,49000,47350,48200,384613.0
2011-08-31,49200,51800,48200,51800,535397.0
2011-09-01,52200,54200,51100,51400,333098.0
2011-09-02,52000,52000,50700,51300,136229.0
2011-09-05,50000,51100,48700,49850,176646.0
2011-09-06,49850,51400,48200,49400,206313.0
2011-09-07,50000,51100,48750,51000,198124.0
2011-09-08,51500,51500,49500,50500,111075.0
2011-09-09,50000,52100,49900,51000,76381.0
2011-09-14,49400,51000,47800,47800,122291.0
2011-09-15,49500,50200,44750,49150,172522.0
2011-09-16,49300,50800,47150,50000,215418.0
2011-09-19,50000,51200,49400,50900,92438.0
2011-09-20,50100,53400,49700,53400,176489.0
2011-09-21,53100,53800,52500,53700,354280.0
2011-09-22,53500,53500,51500,52600,193409.0
2011-09-23,49700,50500,47350,47350,285636.0
2011-09-26,47400,48300,44800,46950,97577.0
2011-09-27,47500,51900,47300,51900,157338.0
2011-09-28,51500,52600,49700,50800,159813.0
2011-09-29,50400,51300,49400,51000,97514.0
2011-09-30,49600,51500,49350,51500,152289.0
2011-10-04,48000,49800,45900,49400,428032.0
2011-10-05,49500,49600,45900,45900,225185.0
2011-10-06,46800,47300,44950,45500,342895.0
2011-10-07,46100,47150,45400,47150,245397.0
2011-10-10,47000,47100,46150,46500,96351.0
2011-10-11,48000,48250,46600,47500,224800.0
2011-10-12,47150,48200,46450,46500,321972.0
2011-10-13,46900,47750,46700,47000,158966.0
2011-10-14,47000,48350,46400,48250,196344.0
2011-10-17,48600,48700,47450,47650,129400.0
2011-10-18,47000,47200,45750,47100,378662.0
2011-10-19,47150,47800,46700,47750,202726.0
2011-10-20,47900,48000,45000,45000,280804.0
2011-10-21,45300,45750,44000,45150,335036.0
2011-10-24,45700,46750,45500,46750,251095.0
2011-10-25,46850,46850,45300,45600,233945.0
2011-10-26,45000,45900,44700,45900,88669.0
2011-10-27,46150,47150,45250,47050,275139.0
2011-10-28,48000,48150,46450,46800,271290.0
2011-10-31,46850,47900,46600,47150,361042.0
2011-11-01,46700,47800,46600,47650,167401.0
2011-11-02,46200,47650,46150,47650,116321.0
2011-11-03,47700,47900,46550,46700,105246.0
2011-11-04,47200,47850,47100,47750,197273.0
2011-11-07,47800,47800,46750,47000,89380.0
2011-11-08,47000,47650,46850,47550,93086.0
2011-11-09,48200,48800,47100,48000,184058.0
2011-11-10,46900,47500,45950,45950,214926.0
2011-11-11,46700,48700,46450,47750,191994.0
2011-11-14,48300,48600,47800,47800,83616.0
2011-11-15,48000,48400,47300,47650,83656.0
2011-11-16,48000,49600,47850,48800,208224.0
2011-11-17,49100,50000,48500,49700,150270.0
2011-11-18,48000,49650,47900,49000,133177.0
2011-11-21,48500,49550,47700,48250,64575.0
2011-11-22,47700,48500,47600,48250,79654.0
2011-11-23,47700,48400,47500,47500,60670.0
2011-11-24,47500,48350,46600,47700,127861.0
2011-11-25,48100,49400,48100,49200,531183.0
2011-11-28,49300,50200,48350,50000,148348.0
2011-11-29,50000,50200,49050,49950,446544.0
2011-11-30,49950,51000,49350,51000,332739.0
2011-12-01,52700,52700,50300,50300,251046.0
2011-12-02,50300,52000,50300,52000,165198.0
2011-12-05,50800,52000,49850,50200,176075.0
2011-12-06,50200,51600,50200,50800,105696.0
2011-12-07,51200,52800,50400,52500,184495.0
2011-12-08,52900,53900,52400,53800,188596.0
2011-12-09,53400,53900,52100,53300,159663.0
2011-12-12,53800,54000,52400,53900,120386.0
2011-12-13,53900,53900,51800,51800,139259.0
2011-12-14,50800,52400,50200,51900,108433.0
2011-12-15,51500,51700,49550,49550,123586.0
2011-12-16,49700,51900,49700,50500,79713.0
2011-12-19,50500,51200,50400,51200,81111.0
2011-12-20,51100,51700,49550,49550,125356.0
2011-12-21,50000,52500,49600,52500,141928.0
2011-12-22,51100,53400,51100,53000,79953.0
2011-12-23,52600,53500,52500,53100,56375.0
2011-12-26,53200,53900,52300,53500,70547.0
2011-12-27,53900,53900,52600,53300,72887.0
2011-12-28,53100,54000,52100,53100,83897.0
2011-12-29,52200,53900,51200,53400,101155.0
2012-01-02,53000,53400,50900,51000,71395.0
2012-01-03,51000,52100,51000,51500,59266.0
2012-01-04,52100,52100,50700,51000,68388.0
2012-01-05,51100,51700,50500,50800,53736.0
2012-01-06,50800,51500,49800,51500,89321.0
2012-01-09,51000,52200,50300,52100,94269.0
2012-01-10,51600,51700,50600,50600,160719.0
2012-01-11,50300,50600,47500,47500,418574.0
2012-01-12,47550,48200,46600,47200,351713.0
2012-01-13,47400,47750,47000,47000,320241.0
2012-01-16,47000,47750,47000,47700,198298.0
2012-01-17,48350,48600,47800,48550,155108.0
2012-01-18,48900,49000,47900,48600,205712.0
2012-01-19,48600,48950,48200,48950,121871.0
2012-01-20,49050,49200,47900,47950,165598.0
2012-01-25,48250,48250,47350,47600,181037.0
2012-01-26,47900,48600,47600,48500,224404.0
2012-01-27,48150,48950,48100,48900,155040.0
2012-01-30,48500,48850,46450,47250,338545.0
2012-01-31,47700,48400,47250,48000,288686.0
2012-02-01,48250,49000,47900,48850,231005.0
2012-02-02,49600,51200,49100,51200,518181.0
2012-02-03,50700,53100,50100,52000,474161.0
2012-02-06,52800,53200,51800,52100,407119.0
2012-02-07,52300,52800,50700,50700,259285.0
2012-02-08,51000,51000,49350,50500,251441.0
2012-02-09,49700,50200,47850,48650,362049.0
2012-02-10,49400,49600,48550,49600,142917.0
2012-02-13,49600,49950,49100,49150,64255.0
2012-02-14,49150,49650,48700,49650,206197.0
2012-02-15,49900,51100,49500,51100,187281.0
2012-02-16,51400,51400,50300,50800,82227.0
2012-02-17,51300,51300,49850,49850,96804.0
2012-02-20,49900,50300,48200,48450,199688.0
2012-02-21,48100,48200,46800,47700,716334.0
2012-02-22,47700,49050,47450,48900,440508.0
2012-02-23,48300,49750,48300,49600,354602.0
2012-02-24,48800,50400,48700,50400,259991.0
2012-02-27,50400,50500,49000,49150,125239.0
2012-02-28,49300,49300,47700,48200,239989.0
2012-02-29,48600,48850,47750,48850,169258.0
2012-03-02,49100,49800,48700,49800,164722.0
2012-03-05,49450,49600,48650,48750,83740.0
2012-03-06,48500,49200,47600,47650,162033.0
2012-03-07,47300,48750,47200,48100,113284.0
2012-03-08,48600,49000,47900,48500,155728.0
2012-03-09,48500,48800,48000,48000,86480.0
2012-03-12,48050,49000,47850,48500,173534.0
2012-03-13,49000,49050,48650,48800,49274.0
2012-03-14,49500,49650,48800,49450,148330.0
2012-03-15,49600,49600,48250,48700,169074.0
2012-03-16,48900,48900,47850,47900,155966.0
2012-03-19,48300,48350,47700,47900,134997.0
2012-03-20,48300,48950,48100,48950,125111.0
2012-03-21,48800,49050,48600,48700,88428.0
2012-03-22,48700,49950,48450,49850,218986.0
2012-03-23,50000,50300,49550,49950,231725.0
2012-03-26,50100,50600,49450,49800,147503.0
2012-03-27,50000,50200,49150,49300,72366.0
2012-03-28,48950,49700,48950,49300,98083.0
2012-03-29,48700,49150,48100,49000,141267.0
2012-03-30,49150,49400,48250,48950,180219.0
2012-04-02,48950,49600,48450,48800,88164.0
2012-04-03,49250,50500,49050,49400,205771.0
2012-04-04,49400,49400,48050,49000,101597.0
2012-04-05,48900,48900,48200,48400,129759.0
2012-04-06,48400,48900,47900,48100,106477.0
2012-04-09,48000,48900,47450,48200,109370.0
2012-04-10,48100,48750,46850,47450,178606.0
2012-04-12,48000,48550,47600,48200,194016.0
2012-04-13,48800,48800,47600,48200,111074.0
2012-04-16,48000,48300,47800,48000,62765.0
2012-04-17,48000,48400,48000,48000,166483.0
2012-04-18,48650,48650,47850,48000,112198.0
2012-04-19,47700,48350,47700,48350,60149.0
2012-04-20,47500,48150,47500,48150,62624.0
2012-04-23,47750,48200,47550,47550,35082.0
2012-04-24,47800,47950,46300,47550,167611.0
2012-04-25,47700,48000,47500,47800,73003.0
2012-04-26,48300,48300,46550,47150,157599.0
2012-04-27,47000,47100,46200,46350,96893.0
2012-04-30,46350,46600,44750,45200,94967.0
