날짜,시가,고가,저가,종가,거래량
2010-01-04,10550,11000,10500,10950,2183066.0
2010-01-05,11100,11250,10850,11100,2146582.0
2010-01-06,11200,11400,11050,11150,1601090.0
2010-01-07,11150,11400,11000,11100,1959219.0
2010-01-08,11250,11800,11250,11700,4105031.0
2010-01-11,11650,11900,11500,11650,2067328.0
2010-01-12,11600,11600,11200,11400,1846554.0
2010-01-13,11250,11400,11150,11200,1146851.0
2010-01-14,11300,11550,11300,11400,1397489.0
2010-01-15,11350,12000,11350,11850,2773583.0
2010-01-18,11750,12150,11550,11950,2185425.0
2010-01-19,12100,12150,11700,11750,1189710.0
2010-01-20,11850,11950,11350,11600,2012246.0
2010-01-21,11500,12150,11400,12150,2337661.0
2010-01-22,11850,12200,11650,12150,2687608.0
2010-01-25,12000,12100,11550,11600,1632301.0
2010-01-26,11650,11700,11000,11350,2147483.0
2010-01-27,11300,11350,11000,11000,1088325.0
2010-01-28,11100,11200,10850,11000,1132758.0
2010-01-29,10750,10800,10300,10400,1757044.0
2010-02-01,10400,10650,10400,10500,765828.0
2010-02-02,10700,10800,10500,10500,890247.0
2010-02-03,10650,10800,10600,10600,691291.0
2010-02-04,10650,10750,10450,10600,697866.0
2010-02-05,10150,10200,10050,10150,1380455.0
2010-02-08,10150,10200,9990,10000,810783.0
2010-02-09,9950,10150,9940,10100,682212.0
2010-02-10,10200,10250,10050,10050,607508.0
2010-02-11,10050,10500,10050,10400,948519.0
2010-02-12,10450,10500,10200,10400,605681.0
2010-02-16,10400,10450,10250,10400,390684.0
2010-02-17,10550,10600,10450,10450,725957.0
2010-02-18,10500,10550,10300,10400,531946.0
2010-02-19,10300,10350,10100,10150,756681.0
2010-02-22,10250,10500,10250,10450,634210.0
2010-02-23,10350,10450,10250,10450,638768.0
2010-02-24,10400,10450,10300,10350,620726.0
2010-02-25,10450,10550,10250,10300,681280.0
2010-02-26,10350,10450,10250,10450,660980.0
2010-03-02,10850,11050,10700,10850,2137971.0
2010-03-03,10850,10950,10700,10900,916083.0
2010-03-04,10850,10950,10800,10900,1109449.0
2010-03-05,11000,11000,10850,11000,1156595.0
2010-03-08,11150,11200,10950,11050,1308262.0
2010-03-09,11000,11300,11000,11150,1196547.0
2010-03-10,11200,11350,11100,11300,1168714.0
2010-03-11,11450,11500,11300,11350,1342315.0
2010-03-12,11400,11800,11400,11750,2465552.0
2010-03-15,11700,11750,11300,11450,1570675.0
2010-03-16,11450,11750,11300,11650,1735741.0
2010-03-17,11750,11950,11650,11800,2154852.0
2010-03-18,11900,12050,11800,12000,1860447.0
2010-03-19,12000,12100,11850,11950,1198439.0
