날짜,시가,고가,저가,종가,거래량
2010-09-03,2425,2475,2400,2450,229501.0
2010-09-06,2450,2475,2400,2450,183747.0
2010-09-07,2450,2575,2425,2525,273410.0
2010-09-08,2550,2550,2375,2450,254688.0
2010-09-09,2400,2475,2400,2450,269782.0
2010-09-10,2475,2475,2325,2400,437769.0
2010-09-13,2400,2425,2350,2400,126673.0
2010-09-14,2425,2500,2375,2425,233966.0
2010-09-15,2425,2475,2375,2375,167473.0
2010-09-16,2400,2425,2350,2375,177422.0
2010-09-17,2400,2425,2375,2400,122423.0
2010-09-20,2425,2700,2400,2625,948445.0
2010-09-24,2650,2725,2550,2550,608802.0
2010-09-27,2575,2675,2575,2600,323230.0
2010-09-28,2625,2975,2625,2875,2618914.0
2010-09-29,2800,2925,2650,2700,1228218.0
2010-09-30,2700,3025,2675,2800,1369057.0
2010-10-01,2850,2950,2775,2850,529238.0
2010-10-04,2810,2850,2685,2685,465952.0
2010-10-05,2590,2685,2585,2600,278321.0
2010-10-06,2630,2685,2575,2600,209213.0
2010-10-07,2650,2650,2555,2570,248142.0
2010-10-08,2570,2680,2535,2650,205642.0
2010-10-11,2690,2690,2575,2640,204918.0
2010-10-12,2635,2670,2585,2595,231278.0
2010-10-13,2625,2785,2615,2690,557842.0
2010-10-14,2725,2775,2650,2690,220935.0
2010-10-15,2700,2725,2625,2675,226836.0
2010-10-18,2800,2800,2675,2675,265688.0
2010-10-19,2720,2765,2675,2690,502631.0
2010-10-20,2635,2690,2595,2615,441224.0
2010-10-21,2650,3005,2625,3005,1681828.0
2010-10-22,3450,3455,3405,3455,891410.0
2010-10-25,3800,3950,3535,3650,5004562.0
2010-10-26,3655,3920,3620,3800,2045321.0
2010-10-27,3750,3825,3500,3745,1505364.0
2010-10-28,3760,3800,3605,3705,751245.0
2010-10-29,3690,4260,3615,4260,1371303.0
2010-11-01,4750,4895,4350,4470,4523654.0
2010-11-02,4450,4470,4015,4125,1737236.0
2010-11-03,4125,4270,3860,4175,1685275.0
2010-11-04,4105,4165,3955,3995,693620.0
2010-11-05,3955,4075,3600,3800,742860.0
2010-11-08,3870,4100,3555,3955,804663.0
2010-11-09,3960,4080,3830,3830,365274.0
2010-11-10,3940,3940,3660,3735,370571.0
2010-11-11,3750,4100,3705,3960,682388.0
2010-11-12,3905,4000,3690,3950,371449.0
2010-11-15,3990,3990,3750,3790,314907.0
2010-11-16,3710,3745,3410,3450,511488.0
2010-11-17,3390,3575,3100,3500,353622.0
2010-11-18,3500,3610,3450,3490,204353.0
2010-11-19,3460,3495,3160,3160,306232.0
2010-11-22,3175,3395,3175,3305,233901.0
2010-11-23,3305,3340,3145,3190,310618.0
2010-11-24,2925,3095,2725,3050,522569.0
2010-11-25,2985,3450,2985,3275,467182.0
2010-11-26,3450,3450,3050,3075,354738.0
2010-11-29,3075,3175,3020,3150,208137.0
2010-11-30,3150,3215,3100,3145,176167.0
2010-12-01,3165,3365,3140,3350,315412.0
2010-12-02,3385,3385,3220,3300,179196.0
2010-12-03,3340,3340,3215,3260,187344.0
2010-12-06,3255,3315,3150,3150,258088.0
2010-12-07,3150,3245,3095,3160,195924.0
2010-12-08,3215,3240,3095,3125,109680.0
2010-12-09,3125,3190,3120,3160,147672.0
2010-12-10,3150,3150,3045,3095,254205.0
2010-12-13,3120,3550,3085,3400,1197656.0
2010-12-14,3325,3400,3300,3345,320307.0
2010-12-15,3305,3375,3235,3300,219826.0
2010-12-16,3320,3660,3290,3540,1042662.0
2010-12-17,3550,3600,3450,3530,276811.0
2010-12-20,3525,3525,3250,3500,354580.0
2010-12-21,3455,3725,3400,3575,223652.0
2010-12-22,3650,3650,3475,3540,125626.0
2010-12-23,3540,3570,3400,3450,196651.0
2010-12-24,3435,3450,3360,3405,107645.0
2010-12-27,3410,3590,3395,3395,157826.0
2010-12-28,3370,3425,3310,3400,275308.0
2010-12-29,3450,3575,3350,3375,87168.0
2010-12-30,3375,3460,3375,3425,132941.0
2011-01-03,3500,3545,3425,3480,166760.0
2011-01-04,3455,3665,3455,3665,406290.0
2011-01-05,3600,3695,3555,3615,253321.0
2011-01-06,3660,3700,3475,3495,241964.0
2011-01-07,3570,3570,3450,3550,203510.0
2011-01-10,3595,3595,3450,3535,105561.0
2011-01-11,3535,3550,3375,3460,280646.0
2011-01-12,3475,3475,3355,3400,156065.0
2011-01-13,3380,3475,3295,3400,194761.0
2011-01-14,3365,3485,3365,3415,232044.0
2011-01-17,3420,3440,3285,3350,257326.0
2011-01-18,3355,3380,3275,3320,120310.0
2011-01-19,3320,3320,3200,3255,244133.0
2011-01-20,3175,3255,3175,3190,201971.0
2011-01-21,3250,3250,3075,3125,325091.0
2011-01-24,3085,3140,3060,3115,117509.0
2011-01-25,3095,3130,3060,3115,108138.0
2011-01-26,3055,3205,3055,3205,194683.0
2011-01-27,3240,3300,3100,3150,131784.0
2011-01-28,3105,3165,3075,3090,161631.0
2011-01-31,3095,3095,3000,3040,63420.0
2011-02-01,3075,3085,3005,3065,101513.0
2011-02-07,3065,3195,3065,3125,74547.0
2011-02-08,3175,3575,3125,3500,635335.0
2011-02-09,3500,3575,3270,3375,263361.0
2011-02-10,3520,3525,3315,3405,266169.0
2011-02-11,3405,3485,3385,3425,177752.0
2011-02-14,3535,3535,3240,3290,207848.0
2011-02-15,3260,3260,3110,3130,166641.0
2011-02-16,3050,3215,3050,3085,154262.0
2011-02-17,3100,3370,3070,3345,164992.0
2011-02-18,3375,3375,3175,3305,147170.0
2011-02-21,3240,3315,3100,3245,164756.0
2011-02-22,3235,3235,3050,3055,291459.0
2011-02-23,2830,3025,2830,3025,232993.0
2011-02-24,3040,3040,2900,3000,115617.0
2011-02-25,3000,3050,2900,2900,72806.0
2011-02-28,2900,3000,2895,2995,105219.0
2011-03-02,2930,2995,2900,2985,54464.0
2011-03-03,2985,3290,2985,3175,246271.0
2011-03-04,3150,3250,3060,3130,103090.0
2011-03-07,3190,3190,3000,3015,148938.0
2011-03-08,3040,3090,3000,3075,35979.0
2011-03-09,3125,3350,3075,3130,197802.0
2011-03-10,3200,3235,3100,3220,101366.0
2011-03-11,3245,3245,3055,3145,97085.0
2011-03-14,3145,3145,2980,3005,161293.0
2011-03-15,3000,3085,2805,2855,150396.0
2011-03-16,2775,2975,2775,2900,88006.0
2011-03-17,2895,2975,2825,2940,95234.0
2011-03-18,2975,3045,2945,3000,94954.0
2011-03-21,2990,3030,2975,3015,84996.0
2011-03-22,3015,3030,2930,2930,138029.0
2011-03-23,2950,3010,2880,2885,109930.0
2011-03-24,2925,2925,2845,2900,203390.0
2011-03-25,2900,3000,2850,2920,63839.0
2011-03-28,2900,2920,2850,2875,70797.0
2011-03-29,2900,2915,2835,2910,107627.0
2011-03-30,2910,2910,2850,2860,105278.0
2011-03-31,2895,3030,2865,2950,230376.0
2011-04-01,2950,3025,2945,3020,103208.0
2011-04-04,3000,3075,3000,3045,71211.0
2011-04-05,3050,3085,3005,3050,51400.0
2011-04-06,3050,3095,2970,2975,147889.0
2011-04-07,2960,3025,2960,3015,160914.0
2011-04-08,3015,3100,3005,3005,66949.0
2011-04-11,3005,3085,3000,3015,91817.0
2011-04-12,3015,3075,2990,3000,88679.0
2011-04-13,3000,3040,2975,3005,93584.0
2011-04-14,3005,3085,2965,3065,178817.0
2011-04-15,3300,3445,3155,3200,537893.0
2011-04-18,3195,3400,3100,3250,271259.0
2011-04-19,3150,3385,3150,3160,228809.0
2011-04-20,3260,3260,3155,3185,69642.0
2011-04-21,3115,3195,3110,3165,156142.0
2011-04-22,3200,3200,3055,3070,90406.0
2011-04-25,3070,3160,2950,3005,190528.0
2011-04-26,2930,3045,2905,2925,134383.0
2011-04-27,2925,3000,2880,2900,117976.0
2011-04-28,2920,2925,2845,2845,60631.0
2011-04-29,2800,2925,2790,2870,61730.0
2011-05-02,2870,2900,2835,2870,46612.0
2011-05-03,2875,2875,2755,2790,128345.0
2011-05-04,2790,2850,2775,2850,40067.0
2011-05-06,2850,2860,2785,2805,47425.0
2011-05-09,2820,2850,2775,2800,53271.0
2011-05-11,2785,2850,2785,2800,60054.0
2011-05-12,2810,2850,2725,2755,76065.0
2011-05-13,2755,2810,2735,2790,49650.0
2011-05-16,2795,2985,2760,2860,97477.0
2011-05-17,2860,2890,2800,2820,46617.0
2011-05-18,2790,2890,2755,2820,73836.0
2011-05-19,2810,2815,2695,2750,119421.0
2011-05-20,2740,2775,2605,2750,174687.0
2011-05-23,2675,2790,2625,2735,53268.0
2011-05-24,2750,2750,2630,2720,24290.0
2011-05-25,2760,2790,2605,2635,91454.0
2011-05-26,2665,2685,2620,2680,43126.0
2011-05-27,2715,2740,2675,2700,34483.0
2011-05-30,2745,2750,2670,2700,25154.0
2011-05-31,2745,2750,2615,2615,70408.0
2011-06-01,2650,2740,2585,2585,54890.0
2011-06-02,2535,2650,2535,2645,42767.0
2011-06-03,2635,2690,2550,2640,98772.0
2011-06-07,2640,2725,2575,2700,155354.0
2011-06-08,2725,2725,2625,2685,26802.0
2011-06-09,2645,2705,2620,2700,52416.0
2011-06-10,2700,2745,2690,2710,20015.0
2011-06-13,2680,2710,2605,2700,15722.0
2011-06-14,2700,2700,2600,2685,29090.0
2011-06-15,2685,2700,2625,2650,60697.0
2011-06-16,2630,2640,2585,2635,100719.0
2011-06-17,2630,2995,2595,2660,146176.0
2011-06-20,2695,2695,2575,2625,46276.0
2011-06-21,2655,2655,2555,2640,42521.0
2011-06-22,2595,2645,2570,2615,54707.0
2011-06-23,2600,2630,2570,2615,36063.0
2011-06-24,2575,2685,2575,2620,41837.0
2011-06-27,2620,2625,2565,2600,30916.0
2011-06-28,2580,2715,2580,2690,82708.0
2011-06-29,2695,2710,2625,2695,10721.0
2011-06-30,2725,2725,2650,2685,13509.0
2011-07-01,2700,2700,2645,2695,20158.0
2011-07-04,2690,2725,2645,2645,25387.0
2011-07-05,2635,2690,2625,2650,19683.0
2011-07-06,2670,2675,2600,2600,69600.0
2011-07-07,2625,2670,2600,2660,37787.0
2011-07-08,2685,2685,2605,2655,58244.0
2011-07-11,2670,2720,2550,2655,194185.0
2011-07-12,2680,2680,2615,2640,49418.0
2011-07-13,2650,2660,2600,2620,57998.0
2011-07-14,2610,2640,2575,2610,47366.0
2011-07-15,2610,2640,2600,2635,82932.0
2011-07-18,2640,2665,2620,2660,47647.0
2011-07-19,2625,2655,2610,2635,125940.0
2011-07-20,2640,2680,2620,2675,182421.0
2011-07-21,2675,2890,2675,2815,511826.0
2011-07-22,2820,2845,2740,2785,170161.0
2011-07-25,2800,2820,2750,2785,108626.0
2011-07-26,2815,2980,2775,2900,163717.0
2011-07-27,2900,3040,2850,2900,84989.0
2011-07-28,2810,2925,2810,2870,68909.0
2011-07-29,2855,2950,2830,2945,16174.0
2011-08-01,2945,3000,2900,2965,66974.0
2011-08-02,2980,2980,2800,2950,123344.0
2011-08-03,2945,2945,2780,2875,70555.0
2011-08-04,2940,2945,2750,2875,67878.0
2011-08-05,2835,2835,2650,2720,145367.0
2011-08-08,2625,2740,2320,2400,387710.0
2011-08-09,2300,2325,2040,2100,415126.0
2011-08-10,2145,2345,2145,2255,201944.0
2011-08-11,2060,2320,2060,2270,82008.0
2011-08-12,2410,2410,2245,2360,192498.0
2011-08-16,2400,2470,2295,2450,107962.0
2011-08-17,2450,2450,2345,2370,206717.0
2011-08-18,2400,2445,2245,2335,196706.0
2011-08-19,2200,2330,2110,2180,147469.0
2011-08-22,2250,2360,2135,2195,75108.0
2011-08-23,2175,2295,2100,2170,228644.0
2011-08-24,2275,2275,2150,2190,47001.0
2011-08-25,2240,2240,2130,2190,44816.0
2011-08-26,2150,2190,2120,2150,88794.0
2011-08-29,2175,2190,2100,2160,55762.0
2011-08-30,2195,2215,2125,2165,60702.0
2011-08-31,2175,2230,2130,2160,59332.0
2011-09-01,2195,2215,2145,2195,116960.0
2011-09-02,2160,2210,2160,2210,24723.0
2011-09-05,2205,2465,2190,2395,364623.0
2011-09-06,2390,2390,2230,2250,102221.0
2011-09-07,2265,2375,2235,2310,102537.0
2011-09-08,2320,2445,2225,2295,61546.0
2011-09-09,2230,2305,2230,2290,31991.0
2011-09-14,2270,2300,2180,2185,46075.0
2011-09-15,2295,2295,2150,2180,66331.0
2011-09-16,2180,2245,2130,2150,47644.0
2011-09-19,2180,2180,2125,2150,42506.0
2011-09-20,2170,2170,2075,2115,64450.0
2011-09-21,2175,2175,2100,2130,35950.0
2011-09-22,2080,2150,2015,2050,102447.0
2011-09-23,2000,2000,1865,1935,102104.0
2011-09-26,1935,1980,1645,1645,238908.0
2011-09-27,1675,1710,1605,1660,65047.0
2011-09-28,1700,1700,1640,1660,104163.0
2011-09-29,1660,1675,1610,1635,120009.0
2011-09-30,1645,1665,1630,1640,115867.0
2011-10-04,1605,1860,1485,1760,275244.0
2011-10-05,1765,1860,1635,1635,146089.0
2011-10-06,1670,1735,1650,1690,78772.0
2011-10-07,1705,1745,1675,1720,74842.0
2011-10-10,1680,1855,1680,1765,66771.0
2011-10-11,1795,2020,1785,2010,191238.0
2011-10-12,2010,2050,1925,2010,65519.0
2011-10-13,2025,2175,2025,2110,149092.0
2011-10-14,2165,2170,2025,2025,122444.0
2011-10-17,2100,2165,2050,2105,44639.0
2011-10-18,2000,2075,1980,2050,66750.0
2011-10-19,2050,2075,1855,1945,43771.0
2011-10-20,1945,2080,1925,2000,98646.0
2011-10-21,2030,2110,2015,2060,56781.0
2011-10-24,1990,2105,1900,2015,134544.0
2011-10-25,2075,2075,1935,1980,206826.0
2011-10-26,1970,2000,1880,1890,145359.0
2011-10-27,1900,1985,1895,1930,62752.0
2011-10-28,1955,2000,1915,1935,42980.0
2011-10-31,1970,1970,1870,1915,85158.0
2011-11-01,1915,1915,1880,1900,59667.0
2011-11-02,1870,1875,1800,1835,62426.0
2011-11-03,1840,2110,1830,2110,823143.0
2011-11-04,2425,2425,2370,2425,1824491.0
2011-11-07,2415,2560,2350,2470,1320799.0
2011-11-08,2415,2485,2325,2325,621324.0
2011-11-09,2330,2425,2200,2270,321021.0
2011-11-10,2125,2160,2080,2095,298182.0
2011-11-11,2080,2200,2080,2195,131057.0
2011-11-14,2195,2245,2090,2200,164780.0
2011-11-15,2145,2215,2000,2020,437956.0
2011-11-16,2025,2095,1990,2025,170724.0
2011-11-17,2025,2095,1980,2060,105046.0
2011-11-18,2050,2195,2050,2060,175499.0
2011-11-21,2080,2145,1915,1935,155309.0
2011-11-22,1880,1995,1855,1950,116781.0
2011-11-23,1950,2050,1950,1995,148540.0
2011-11-24,2000,2000,1925,1985,40842.0
2011-11-25,1965,2030,1875,1950,86418.0
2011-11-28,1900,2050,1745,1910,87473.0
2011-11-29,1920,1920,1835,1900,66551.0
2011-11-30,1885,1920,1845,1910,102510.0
2011-12-01,1940,2030,1910,1985,122149.0
2011-12-02,2050,2050,1915,1985,61267.0
2011-12-05,2035,2035,1910,1975,89306.0
2011-12-06,1960,1990,1920,1935,105886.0
2011-12-07,1925,2040,1915,1985,99312.0
2011-12-08,2090,2090,1950,2005,69230.0
2011-12-09,2000,2070,1950,1990,99829.0
2011-12-12,2000,2040,1990,2005,32604.0
2011-12-13,1975,2140,1970,2040,170638.0
2011-12-14,2040,2345,2040,2345,724048.0
2011-12-15,2425,2680,2255,2590,1096136.0
2011-12-16,2700,2700,2485,2515,629523.0
2011-12-19,2565,2645,2350,2475,598889.0
2011-12-20,2455,2615,2455,2545,272393.0
2011-12-21,2600,2650,2515,2605,102221.0
2011-12-22,2580,2645,2550,2615,292841.0
2011-12-23,2600,3005,2600,2625,1784770.0
2011-12-26,2675,2740,2495,2595,452416.0
2011-12-27,2595,2740,2565,2650,207077.0
2011-12-28,2650,3000,2580,2990,289427.0
2011-12-29,2825,3020,2825,3015,106239.0
2012-01-02,3015,3245,3015,3220,268745.0
2012-01-03,3220,3220,3000,3070,563027.0
2012-01-04,3010,3070,2980,2995,342639.0
2012-01-05,3125,3125,2965,3015,145342.0
2012-01-06,3025,3025,2850,2915,299401.0
2012-01-09,2885,3035,2875,3000,108290.0
2012-01-10,2980,3100,2980,3025,100272.0
2012-01-11,3050,3050,2965,3035,35544.0
2012-01-12,3050,3050,2985,3030,45175.0
2012-01-13,3050,3265,3000,3100,291502.0
2012-01-16,3225,3225,2940,2975,109400.0
2012-01-17,3000,3100,2940,3005,88692.0
2012-01-18,3000,3070,2580,2780,637277.0
2012-01-19,2780,2780,2600,2775,234429.0
2012-01-20,2775,2775,2615,2760,64015.0
2012-01-25,2825,2875,2750,2810,38651.0
2012-01-26,2875,2875,2675,2810,20023.0
2012-01-27,2825,2850,2800,2845,51677.0
2012-01-30,2695,2890,2695,2885,84035.0
2012-01-31,2895,3100,2765,2935,185101.0
2012-02-01,2950,3000,2850,2950,54407.0
2012-02-02,2950,2950,2850,2950,11563.0
2012-02-03,2950,3100,2950,2950,185814.0
2012-02-06,2955,3390,2950,3390,945843.0
2012-02-07,0,0,0,3390,0.0
2012-02-08,3895,3895,3895,3895,42578.0
2012-02-09,4475,4475,4275,4475,624599.0
2012-02-10,4890,4890,4605,4745,1630847.0
2012-02-13,4575,4800,4365,4775,712043.0
2012-02-14,5225,5475,4900,5300,1684945.0
2012-02-15,5725,5975,5050,5525,1312660.0
2012-02-16,5400,6075,5350,5725,924073.0
2012-02-17,5700,5975,5475,5975,452494.0
2012-02-20,6075,6275,5800,5950,498068.0
2012-02-21,5825,6000,5350,5800,595470.0
2012-02-22,5850,6050,5700,6050,356712.0
2012-02-23,5975,6250,5825,5850,266949.0
2012-02-24,6000,6000,5075,5475,536033.0
2012-02-27,5475,5975,5275,5725,388588.0
2012-02-28,5800,5800,5525,5600,70667.0
2012-02-29,5700,5850,5625,5750,137468.0
2012-03-02,5750,6600,5700,6400,1282333.0
2012-03-05,6825,6825,6150,6450,414377.0
2012-03-06,6425,6550,6000,6400,408472.0
2012-03-07,6200,6600,6200,6350,188865.0
2012-03-08,6400,6700,6250,6625,112758.0
2012-03-09,6750,6850,6400,6650,126748.0
2012-03-12,6700,7050,6575,6775,202782.0
2012-03-13,7075,7775,6850,7500,591524.0
2012-03-14,7500,8075,7475,7650,449194.0
2012-03-15,7900,7900,7500,7825,224906.0
2012-03-16,7900,7975,7650,7850,240881.0
2012-03-19,7850,8750,7800,8225,512621.0
2012-03-20,8350,8700,8125,8700,290204.0
2012-03-21,8850,9175,8675,8900,340907.0
2012-03-22,9000,9000,8450,8450,266770.0
2012-03-23,8150,8450,7225,8450,502105.0
2012-03-26,8200,8625,7725,7950,304595.0
2012-03-27,7775,7950,6775,7100,1133962.0
2012-03-28,7300,7325,6275,7275,709032.0
2012-03-29,7200,7425,6850,7250,129899.0
2012-03-30,7325,7325,6275,6900,337276.0
2012-04-02,6925,7375,6450,7250,124148.0
2012-04-03,7350,7375,6200,6950,219858.0
2012-04-04,6975,7125,6475,6925,224007.0
2012-04-05,6925,7075,6375,7075,323676.0
2012-04-06,7000,7175,6775,6800,140154.0
2012-04-09,6800,7000,6450,6675,81677.0
2012-04-10,6550,6850,6300,6650,114598.0
2012-04-12,6250,6700,6250,6700,139466.0
2012-04-13,6750,6925,6500,6750,53975.0
2012-04-16,6950,6950,6500,6575,75028.0
2012-04-17,6700,6700,6475,6525,85885.0
2012-04-18,6525,6775,6425,6525,96267.0
2012-04-19,6500,6675,6400,6500,59636.0
2012-04-20,6525,7000,6475,7000,216074.0
2012-04-23,7075,7975,7000,7875,539908.0
2012-04-24,7850,8125,7350,7875,302184.0
2012-04-25,7875,7925,7625,7925,123234.0
2012-04-26,7925,8050,7575,7700,96310.0
2012-04-27,7550,7625,7100,7475,151577.0
