날짜,시가,고가,저가,종가,거래량
2020-02-05,10120,10175,10115,10175,11359.0
2020-02-06,10110,10115,10065,10080,20805.0
2020-02-07,10110,10145,10110,10135,2269.0
2020-02-10,10180,10185,10130,10130,5751.0
2020-02-11,10145,10145,10085,10095,22422.0
2020-02-12,10095,10105,10055,10070,3070.0
2020-02-13,10100,10105,10070,10105,5782.0
2020-02-14,10120,10120,10095,10110,3865.0
2020-02-17,10100,10105,10065,10100,3657.0
2020-02-18,10110,10155,10110,10150,8254.0
2020-02-19,10160,10180,10140,10155,14227.0
2020-02-20,10175,10255,10175,10235,36734.0
2020-02-21,10295,10320,10275,10320,39143.0
2020-02-24,10370,10415,10370,10415,73918.0
2020-02-25,10420,10420,10325,10350,42104.0
2020-02-26,10395,10425,10365,10395,6579.0
2020-02-27,10385,10410,10360,10400,5963.0
2020-02-28,10365,10410,10360,10390,22286.0
2020-03-02,10305,10315,10200,10210,12927.0
2020-03-03,10185,10220,10150,10220,27845.0
2020-03-04,10175,10175,10130,10165,21843.0
2020-03-05,10150,10160,10100,10115,13827.0
2020-03-06,10180,10220,10170,10210,4837.0
2020-03-09,10235,10345,10235,10310,44937.0
2020-03-10,10280,10280,10195,10225,12807.0
2020-03-11,10170,10250,10170,10225,13280.0
2020-03-12,10200,10340,10200,10340,30664.0
2020-03-13,10460,10550,10420,10455,143564.0
2020-03-16,10350,10500,10345,10500,50028.0
2020-03-17,10615,10670,10565,10660,59541.0
2020-03-18,10615,10680,10525,10680,42060.0
2020-03-19,10765,11110,10695,11055,160003.0
2020-03-20,10760,10860,10620,10690,62906.0
2020-03-23,11050,11060,10815,10860,55176.0
2020-03-24,10745,10830,10700,10710,17233.0
2020-03-25,10615,10615,10490,10550,32994.0
2020-03-26,10520,10585,10490,10585,48501.0
2020-03-27,10375,10435,10325,10375,77608.0
2020-03-30,10385,10510,10380,10495,13769.0
2020-03-31,10445,10480,10415,10440,29929.0
2020-04-01,10455,10555,10420,10555,32260.0
2020-04-02,10600,10645,10530,10530,246125.0
2020-04-03,10530,10575,10495,10565,25359.0
2020-04-06,10600,10600,10530,10540,93590.0
2020-04-07,10460,10500,10435,10470,143642.0
2020-04-08,10435,10465,10405,10460,66365.0
2020-04-09,10415,10460,10380,10450,62658.0
2020-04-10,10390,10410,10330,10350,52170.0
2020-04-13,10395,10440,10395,10430,51954.0
2020-04-14,10415,10435,10400,10430,20370.0
2020-04-16,10480,10520,10480,10510,42790.0
2020-04-17,10490,10490,10420,10440,106433.0
2020-04-20,10440,10475,10410,10475,52302.0
2020-04-21,10445,10620,10445,10525,58926.0
2020-04-22,10560,10595,10540,10555,56400.0
2020-04-23,10580,10580,10525,10545,25181.0
2020-04-24,10575,10600,10570,10595,8399.0
2020-04-27,10575,10590,10510,10515,15181.0
2020-04-28,10585,10585,10470,10505,16693.0
2020-04-29,10470,10470,10425,10445,13657.0
2020-05-04,10490,10540,10490,10535,29248.0
2020-05-06,10475,10510,10465,10480,37620.0
2020-05-07,10525,10525,10500,10505,6457.0
2020-05-08,10450,10485,10410,10485,10190.0
2020-05-11,10440,10455,10410,10455,20841.0
2020-05-12,10490,10530,10490,10505,20718.0
2020-05-13,10525,10535,10490,10495,25689.0
2020-05-14,10530,10530,10510,10510,6963.0
2020-05-15,10510,10545,10510,10540,16515.0
2020-05-18,10550,10570,10540,10565,14054.0
2020-05-19,10505,10525,10465,10510,54116.0
2020-05-20,10530,10545,10505,10545,17075.0
2020-05-21,10510,10570,10510,10550,17298.0
2020-05-22,10550,10615,10550,10600,57314.0
2020-05-25,10610,10670,10610,10660,32862.0
2020-05-26,10660,10660,10565,10590,81966.0
2020-05-27,10570,10580,10550,10580,68414.0
2020-05-28,10610,10640,10595,10625,22397.0
2020-05-29,10620,10625,10585,10610,47742.0
2020-06-01,10560,10560,10505,10505,45791.0
2020-06-02,10495,10500,10465,10490,45348.0
2020-06-03,10450,10450,10395,10430,75719.0
2020-06-04,10425,10440,10395,10440,29948.0
2020-06-05,10415,10435,10350,10350,116175.0
2020-06-08,10290,10330,10285,10320,41879.0
2020-06-09,10265,10280,10245,10270,38669.0
2020-06-10,10260,10285,10185,10205,51627.0
2020-06-11,10205,10255,10165,10245,63449.0
2020-06-12,10340,10400,10315,10330,130238.0
2020-06-15,10350,10425,10330,10425,30108.0
2020-06-16,10350,10350,10305,10325,58097.0
2020-06-17,10380,10440,10360,10405,50697.0
2020-06-18,10435,10435,10345,10360,32115.0
2020-06-19,10375,10400,10370,10375,35026.0
2020-06-22,10400,10420,10370,10420,35067.0
2020-06-23,10365,10425,10335,10370,38735.0
2020-06-24,10335,10335,10280,10280,85985.0
2020-06-25,10330,10345,10305,10315,55535.0
2020-06-26,10295,10295,10260,10280,54008.0
2020-06-29,10320,10320,10265,10285,31721.0
2020-06-30,10280,10310,10240,10305,14284.0
2020-07-01,10275,10325,10270,10315,22615.0
2020-07-02,10300,10300,10260,10280,18953.0
2020-07-03,10290,10295,10275,10275,16058.0
2020-07-06,10275,10275,10240,10250,32541.0
2020-07-07,10195,10260,10195,10255,90570.0
2020-07-08,10255,10270,10230,10245,14878.0
2020-07-09,10230,10260,10205,10255,11492.0
2020-07-10,10255,10330,10255,10320,29701.0
2020-07-13,10280,10310,10270,10290,15294.0
2020-07-14,10310,10345,10310,10320,30515.0
2020-07-15,10280,10315,10270,10295,11602.0
2020-07-16,10295,10340,10290,10315,51956.0
2020-07-17,10320,10345,10310,10335,11295.0
2020-07-20,10325,10340,10300,10305,7409.0
2020-07-21,10295,10295,10255,10280,58992.0
2020-07-22,10235,10245,10215,10240,34286.0
2020-07-23,10245,10280,10245,10260,59823.0
2020-07-24,10300,10300,10260,10295,9211.0
2020-07-27,10295,10295,10240,10270,55652.0
2020-07-28,10230,10285,10205,10265,26675.0
2020-07-29,10270,10270,10230,10230,13724.0
2020-07-30,10205,10240,10175,10225,14282.0
2020-07-31,10195,10210,10180,10200,37611.0
2020-08-03,10225,10245,10220,10220,20863.0
2020-08-04,10220,10245,10215,10245,14398.0
2020-08-05,10205,10220,10175,10195,47442.0
2020-08-06,10175,10175,10140,10155,31260.0
2020-08-07,10150,10185,10140,10140,25517.0
2020-08-10,10175,10200,10155,10170,25474.0
2020-08-11,10170,10180,10140,10150,18141.0
2020-08-12,10165,10180,10155,10160,17763.0
2020-08-13,10150,10150,10125,10140,34114.0
2020-08-14,10140,10180,10140,10155,22608.0
2020-08-18,10155,10170,10140,10155,16572.0
2020-08-19,10140,10150,10115,10130,12213.0
2020-08-20,10160,10180,10150,10175,26257.0
2020-08-21,10165,10180,10140,10180,41546.0
2020-08-24,10200,10220,10185,10195,28518.0
2020-08-25,10190,10200,10155,10155,14444.0
2020-08-26,10170,10190,10155,10190,20564.0
2020-08-27,10185,10185,10135,10175,21960.0
2020-08-28,10180,10190,10135,10135,29267.0
2020-08-31,10125,10175,10095,10175,25163.0
2020-09-01,10175,10185,10150,10160,18456.0
2020-09-02,10145,10180,10145,10170,9508.0
2020-09-03,10175,10190,10165,10185,11588.0
2020-09-04,10215,10230,10200,10210,69162.0
2020-09-07,10200,10200,10165,10195,25277.0
2020-09-08,10170,10200,10170,10180,14592.0
2020-09-09,10195,10220,10185,10205,18049.0
2020-09-10,10165,10180,10150,10165,12650.0
2020-09-11,10170,10200,10170,10185,7777.0
2020-09-14,10185,10185,10140,10155,16509.0
2020-09-15,10140,10150,10110,10115,30285.0
2020-09-16,10130,10130,10080,10090,9097.0
2020-09-17,10050,10095,10050,10075,21063.0
2020-09-18,10010,10015,9945,9950,54140.0
2020-09-21,9985,9985,9920,9930,18465.0
2020-09-22,9960,9980,9960,9980,48808.0
2020-09-23,9970,10005,9950,9990,40385.0
2020-09-24,10010,10050,10005,10050,14065.0
2020-09-25,10030,10060,10005,10060,129669.0
2020-09-28,10060,10060,10045,10060,7910.0
2020-09-29,10015,10035,10010,10030,14279.0
2020-10-05,10010,10010,9955,9980,17239.0
2020-10-06,9930,9955,9915,9945,13948.0
2020-10-07,9975,9995,9930,9945,60164.0
2020-10-08,9925,9940,9890,9895,52107.0
2020-10-12,9850,9870,9815,9840,74272.0
2020-10-13,9850,9870,9835,9840,13050.0
2020-10-14,9860,9860,9800,9830,11370.0
2020-10-15,9825,9830,9780,9810,13668.0
2020-10-16,9820,9835,9800,9830,10313.0
2020-10-19,9800,9800,9780,9795,6052.0
2020-10-20,9780,9780,9750,9765,29881.0
2020-10-21,9760,9760,9685,9700,13171.0
2020-10-22,9695,9725,9695,9710,35400.0
2020-10-23,9705,9735,9705,9710,11570.0
2020-10-26,9685,9685,9655,9670,14510.0
2020-10-27,9680,9685,9645,9645,13211.0
2020-10-28,9670,9675,9650,9675,8463.0
2020-10-29,9720,9730,9690,9690,19145.0
2020-10-30,9700,9710,9640,9710,61959.0
2020-11-02,9720,9730,9695,9715,54491.0
2020-11-03,9695,9730,9690,9710,42844.0
2020-11-04,9675,9805,9640,9730,37255.0
2020-11-05,9680,9710,9660,9675,13796.0
2020-11-06,9635,9650,9605,9605,39894.0
2020-11-09,9630,9630,9530,9540,99296.0
2020-11-10,9570,9590,9540,9540,13411.0
2020-11-11,9540,9560,9505,9510,13254.0
2020-11-12,9530,9540,9515,9530,6173.0
2020-11-13,9560,9560,9520,9560,18955.0
2020-11-16,9500,9560,9475,9495,84637.0
2020-11-17,9460,9490,9460,9480,30790.0
2020-11-18,9475,9485,9460,9460,18057.0
2020-11-19,9475,9550,9475,9535,10158.0
2020-11-20,9550,9550,9515,9540,13539.0
2020-11-23,9550,9550,9510,9510,220370.0
2020-11-24,9550,9550,9500,9530,27548.0
2020-11-25,9530,9530,9480,9515,33242.0
2020-11-26,9510,9515,9460,9460,32040.0
2020-11-27,9460,9540,9455,9465,197835.0
2020-11-30,9460,9475,9450,9465,27258.0
2020-12-01,9475,9490,9460,9470,38313.0
2020-12-02,9470,9470,9420,9430,34537.0
2020-12-03,9430,9430,9385,9385,72463.0
2020-12-04,9360,9375,9260,9265,101095.0
2020-12-07,9265,9280,9250,9265,33781.0
2020-12-08,9270,9295,9265,9295,16847.0
2020-12-09,9295,9300,9245,9285,246164.0
2020-12-10,9300,9310,9275,9310,11421.0
2020-12-11,9305,9350,9285,9330,108182.0
2020-12-14,9355,9355,9320,9350,51892.0
2020-12-15,9365,9385,9335,9355,57047.0
2020-12-16,9335,9385,9330,9375,55789.0
2020-12-17,9375,9380,9335,9365,45986.0
2020-12-18,9335,9425,9335,9410,128494.0
2020-12-21,9430,9460,9400,9450,57661.0
2020-12-22,9460,9505,9460,9490,84133.0
2020-12-23,9510,9510,9490,9495,66668.0
2020-12-24,9480,9480,9430,9440,64619.0
2020-12-28,9415,9440,9360,9395,46474.0
2020-12-29,9405,9405,9350,9360,32254.0
2020-12-30,9360,9360,9290,9305,51004.0
2021-01-04,9305,9315,9250,9270,53776.0
2021-01-05,9310,9320,9270,9315,45872.0
2021-01-06,9295,9460,9290,9305,38799.0
2021-01-07,9305,9325,9290,9305,62833.0
2021-01-08,9420,9420,9335,9335,93177.0
2021-01-11,9360,9410,9360,9380,110207.0
2021-01-12,9410,9445,9395,9420,101242.0
2021-01-13,9370,9390,9360,9385,43113.0
2021-01-14,9410,9450,9400,9415,61131.0
2021-01-15,9380,9415,9350,9405,55570.0
2021-01-18,9475,9475,9450,9455,60525.0
2021-01-19,9455,9460,9430,9455,43631.0
2021-01-20,9435,9440,9410,9430,56075.0
2021-01-21,9405,9430,9405,9405,32001.0
2021-01-22,9415,9455,9415,9455,71312.0
2021-01-25,9450,9465,9430,9440,36082.0
2021-01-26,9440,9470,9430,9470,61417.0
2021-01-27,9450,9475,9440,9460,44623.0
2021-01-28,9510,9590,9510,9590,97199.0
2021-01-29,9550,9605,9540,9585,101310.0
2021-02-01,9585,9600,9550,9560,79358.0
2021-02-02,9565,9595,9555,9570,68807.0
2021-02-03,9565,9565,9530,9555,101042.0
2021-02-04,9550,9595,9540,9585,56178.0
2021-02-05,9605,9660,9590,9630,104468.0
2021-02-08,9620,9620,9570,9595,92713.0
2021-02-09,9580,9585,9545,9575,68555.0
2021-02-10,9525,9545,9485,9485,76063.0
2021-02-15,9460,9470,9425,9435,247160.0
2021-02-16,9440,9450,9400,9430,104415.0
2021-02-17,9490,9510,9470,9490,105521.0
2021-02-18,9490,9495,9450,9495,68036.0
2021-02-19,9485,9515,9470,9475,94156.0
2021-02-22,9470,9510,9455,9505,83514.0
2021-02-23,9525,9535,9495,9520,68742.0
2021-02-24,9505,9545,9495,9535,47295.0
2021-02-25,9490,9515,9475,9490,107532.0
2021-02-26,9585,9625,9580,9625,186172.0
2021-03-02,9560,9650,9560,9625,104390.0
2021-03-03,9620,9640,9605,9610,64127.0
2021-03-04,9650,9670,9630,9645,78822.0
2021-03-05,9695,9705,9630,9640,146775.0
2021-03-08,9745,9745,9650,9705,135287.0
2021-03-09,9780,9805,9745,9765,161019.0
2021-03-10,9735,9820,9735,9800,89715.0
2021-03-11,9765,9780,9725,9745,120082.0
2021-03-12,9700,9730,9665,9720,263017.0
2021-03-15,9720,9750,9705,9735,189687.0
2021-03-16,9700,9730,9685,9690,45495.0
2021-03-17,9690,9715,9680,9695,178090.0
2021-03-18,9630,9735,9610,9640,221569.0
2021-03-19,9675,9715,9665,9685,74345.0
2021-03-22,9700,9715,9675,9675,379271.0
2021-03-23,9650,9685,9640,9685,27138.0
2021-03-24,9725,9725,9700,9710,43397.0
2021-03-25,9740,9740,9705,9725,57863.0
2021-03-26,9750,9750,9675,9675,73071.0
2021-03-29,9685,9720,9680,9705,54748.0
2021-03-30,9710,9730,9700,9720,109636.0
2021-03-31,9720,9720,9695,9705,58902.0
2021-04-01,9670,9705,9655,9705,77773.0
2021-04-02,9680,9680,9650,9665,61684.0
2021-04-05,9670,9675,9655,9660,47759.0
2021-04-06,9645,9645,9595,9595,115137.0
2021-04-07,9585,9590,9550,9570,55077.0
2021-04-08,9600,9600,9560,9575,68844.0
2021-04-09,9570,9605,9540,9595,41101.0
2021-04-12,9595,9650,9595,9630,49807.0
2021-04-13,9635,9660,9630,9645,159575.0
2021-04-14,9620,9625,9565,9570,107457.0
2021-04-15,9560,9585,9555,9560,59129.0
2021-04-16,9585,9600,9545,9565,66041.0
2021-04-19,9565,9590,9550,9575,49142.0
2021-04-20,9570,9610,9520,9535,244628.0
2021-04-21,9535,9580,9535,9570,95448.0
2021-04-22,9590,9590,9560,9570,57755.0
2021-04-23,9590,9595,9570,9575,51509.0
2021-04-26,9565,9570,9525,9540,72336.0
2021-04-27,9520,9535,9500,9520,43967.0
2021-04-28,9535,9545,9520,9525,78904.0
2021-04-29,9505,9505,9480,9500,87119.0
2021-04-30,9500,9530,9480,9520,97585.0
2021-05-03,9565,9620,9555,9615,82628.0
2021-05-04,9605,9615,9590,9605,46981.0
2021-05-06,9640,9650,9630,9635,93706.0
2021-05-07,9600,9625,9595,9605,40979.0
2021-05-10,9565,9565,9535,9550,113737.0
2021-05-11,9570,9605,9555,9585,104938.0
2021-05-12,9605,9650,9600,9625,135670.0
2021-05-13,9700,9710,9670,9685,82217.0
2021-05-14,9665,9695,9660,9675,71995.0
2021-05-17,9665,9725,9645,9715,426334.0
2021-05-18,9730,9740,9670,9675,385474.0
2021-05-20,9695,9715,9685,9710,65976.0
2021-05-21,9650,9670,9645,9655,90252.0
2021-05-24,9655,9675,9650,9655,24280.0
2021-05-25,9630,9640,9610,9620,150101.0
2021-05-26,9625,9625,9560,9575,146243.0
2021-05-27,9575,9600,9570,9580,112595.0
2021-05-28,9590,9590,9545,9565,86829.0
2021-05-31,9540,9575,9515,9525,108012.0
2021-06-01,9510,9515,9465,9485,136379.0
2021-06-02,9480,9530,9480,9525,45439.0
2021-06-03,9525,9545,9505,9545,63812.0
2021-06-04,9570,9585,9565,9570,57029.0
2021-06-07,9520,9535,9505,9535,120367.0
2021-06-08,9520,9565,9510,9545,59815.0
2021-06-09,9570,9575,9545,9555,47441.0
2021-06-10,9570,9570,9545,9565,56095.0
2021-06-11,9540,9540,9510,9520,75775.0
2021-06-14,9520,9570,9520,9560,44280.0
2021-06-15,9565,9585,9565,9575,59805.0
2021-06-16,9590,9590,9570,9575,29129.0
2021-06-17,9675,9685,9655,9670,178639.0
2021-06-18,9670,9695,9660,9685,70812.0
2021-06-21,9700,9735,9695,9715,81934.0
2021-06-22,9680,9710,9680,9700,73479.0
2021-06-23,9695,9740,9690,9730,67189.0
2021-06-24,9730,9745,9720,9720,73910.0
2021-06-25,9705,9710,9650,9665,73122.0
2021-06-28,9660,9690,9655,9685,33242.0
2021-06-29,9685,9755,9675,9700,130173.0
2021-06-30,9735,9735,9675,9675,57416.0
2021-07-01,9685,9715,9675,9710,118708.0
2021-07-02,9720,9730,9705,9725,35733.0
2021-07-05,9695,9700,9665,9700,81571.0
2021-07-06,9700,9710,9685,9685,52875.0
2021-07-07,9715,9755,9715,9730,56147.0
2021-07-08,9755,9805,9750,9795,97332.0
2021-07-09,9820,9855,9815,9840,114841.0
2021-07-12,9790,9835,9790,9835,61405.0
2021-07-13,9825,9830,9790,9810,62737.0
2021-07-14,9840,9860,9840,9845,85595.0
2021-07-15,9820,9830,9765,9775,99207.0
2021-07-16,9790,9800,9750,9765,120033.0
2021-07-19,9770,9815,9770,9815,86841.0
2021-07-20,9855,9875,9845,9850,165517.0
2021-07-21,9855,9875,9825,9870,46629.0
2021-07-22,9840,9870,9840,9850,59535.0
2021-07-23,9860,9865,9830,9860,31304.0
2021-07-26,9900,9900,9865,9885,151207.0
2021-07-27,9875,9875,9840,9855,97662.0
2021-07-28,9875,9910,9875,9885,46827.0
2021-07-29,9865,9865,9805,9830,117897.0
2021-07-30,9815,9845,9800,9845,29073.0
2021-08-02,9850,9885,9845,9860,59957.0
2021-08-03,9860,9875,9835,9840,65635.0
2021-08-04,9855,9855,9780,9790,94460.0
2021-08-05,9800,9820,9770,9785,54001.0
2021-08-06,9790,9800,9780,9790,52115.0
2021-08-09,9820,9835,9795,9800,52757.0
2021-08-10,9830,9850,9815,9835,50370.0
2021-08-11,9865,9900,9865,9890,79397.0
2021-08-12,9880,9950,9880,9935,151616.0
2021-08-13,9960,10010,9955,10000,87201.0
2021-08-17,10000,10095,9990,10080,228577.0
2021-08-18,10080,10100,9995,10000,121116.0
2021-08-19,10040,10085,10030,10065,151127.0
2021-08-20,10065,10110,10035,10105,189277.0
2021-08-23,10055,10075,10035,10055,129353.0
2021-08-24,10005,10020,9985,9985,182474.0
2021-08-25,9980,10010,9960,10005,70280.0
2021-08-26,10005,10030,9970,10025,56657.0
2021-08-27,10030,10055,10010,10020,87799.0
2021-08-30,9955,9995,9955,9995,95108.0
2021-08-31,9995,9995,9930,9935,179461.0
2021-09-01,9935,10000,9895,9920,163563.0
2021-09-02,9905,9950,9895,9935,75541.0
2021-09-03,9930,9930,9890,9915,50942.0
2021-09-06,9900,9920,9890,9905,36244.0
2021-09-07,9920,9930,9905,9915,29108.0
2021-09-08,9950,9975,9940,9970,71212.0
2021-09-09,9990,10030,9990,10015,67900.0
2021-09-10,10020,10050,9995,10005,125303.0
2021-09-13,10015,10085,10015,10065,162285.0
2021-09-14,10065,10065,10015,10030,149218.0
2021-09-15,10045,10050,10010,10025,48964.0
2021-09-16,9995,10025,9990,10025,48404.0
2021-09-17,10050,10095,10050,10060,129641.0
2021-09-23,10110,10150,10075,10075,159246.0
2021-09-24,10060,10085,10030,10075,61399.0
2021-09-27,10100,10100,10050,10075,79198.0
2021-09-28,10095,10130,10090,10130,71434.0
2021-09-29,10175,10175,10120,10120,174400.0
2021-09-30,10160,10170,10130,10160,61748.0
2021-10-01,10145,10180,10130,10160,105460.0
2021-10-05,10155,10175,10130,10170,119881.0
2021-10-06,10160,10200,10155,10200,109913.0
2021-10-07,10170,10215,10160,10215,212558.0
2021-10-08,10200,10220,10185,10215,54403.0
2021-10-12,10240,10285,10240,10275,49779.0
2021-10-13,10330,10330,10265,10265,27945.0
2021-10-14,10160,10190,10145,10155,187993.0
2021-10-15,10140,10140,10110,10115,162079.0
2021-10-18,10120,10160,10120,10155,52565.0
2021-10-19,10175,10175,10085,10095,164705.0
2021-10-20,10075,10090,10030,10045,155980.0
2021-10-21,10055,10085,10040,10080,54057.0
2021-10-22,10085,10100,10075,10080,73769.0
2021-10-25,10075,10090,10000,10000,100585.0
2021-10-26,10000,10010,9960,9980,148679.0
2021-10-27,10010,10015,9980,10010,149770.0
2021-10-28,10030,10080,10020,10020,45480.0
2021-10-29,10000,10020,9995,10000,66740.0
2021-11-01,10040,10075,10035,10060,105394.0
2021-11-02,10075,10075,10040,10045,147528.0
2021-11-03,10070,10115,10070,10105,113591.0
2021-11-04,10080,10110,10060,10105,150852.0
2021-11-05,10135,10150,10125,10145,74344.0
2021-11-08,10130,10155,10100,10130,39697.0
2021-11-09,10130,10130,10065,10070,169872.0
2021-11-10,10075,10125,10075,10110,83026.0
2021-11-11,10150,10150,10110,10110,106337.0
2021-11-12,10115,10115,10070,10090,222069.0
2021-11-15,10110,10115,10085,10085,70402.0
2021-11-16,10105,10120,10060,10090,67641.0
2021-11-17,10105,10140,10105,10115,88876.0
2021-11-18,10095,10125,10080,10100,43849.0
2021-11-19,10095,10135,10095,10125,54266.0
2021-11-22,10170,10180,10140,10140,66820.0
2021-11-23,10165,10195,10150,10175,114334.0
2021-11-24,10185,10185,10160,10160,56864.0
2021-11-25,10170,10185,10155,10180,35835.0
2021-11-26,10190,10220,10180,10215,77222.0
2021-11-29,10215,10230,10180,10205,123296.0
