날짜,시가,고가,저가,종가,거래량
2021-11-26,9370,9370,9220,9225,581.0
2021-11-29,9045,9215,9045,9100,33931.0
2021-11-30,9240,9240,8915,8965,538.0
2021-12-01,9000,9165,8915,9135,20257.0
2021-12-02,9065,9260,9050,9225,10622.0
2021-12-03,9240,9365,9195,9315,107419.0
2021-12-06,9265,9410,9235,9385,423149.0
2021-12-07,9375,9445,9345,9445,6969.0
2021-12-08,9505,9555,9445,9450,1073.0
2021-12-09,9475,9540,9465,9540,139.0
2021-12-10,9500,9510,9480,9495,380.0
2021-12-13,9515,9585,9460,9460,408.0
2021-12-14,9410,9450,9390,9405,185.0
2021-12-15,9365,9455,9365,9415,279.0
2021-12-16,9475,9490,9425,9455,254.0
2021-12-17,9435,9525,9435,9520,2363.0
2021-12-20,9490,9490,9365,9375,203.0
2021-12-21,9425,9425,9325,9415,8775.0
2021-12-22,9465,9465,9415,9430,140.0
2021-12-23,9480,9500,9445,9480,94.0
2021-12-27,9575,9590,9500,9520,19903.0
2021-12-28,9550,9615,9505,9615,419113.0
2021-12-29,9615,9650,9535,9605,332532.0
2021-12-30,9620,9640,9530,9530,50444.0
2022-01-03,9600,9640,9525,9580,251986.0
2022-01-04,9650,9650,9545,9570,87492.0
2022-01-05,9620,9630,9420,9495,618.0
2022-01-06,9465,9500,9360,9405,408119.0
2022-01-07,9455,9510,9455,9495,104.0
2022-01-10,9545,9545,9385,9415,252.0
2022-01-11,9465,9485,9365,9425,2220.0
2022-01-12,9475,9565,9240,9535,365787.0
2022-01-13,9585,9585,9520,9530,91.0
2022-01-14,9510,9510,9380,9430,265.0
2022-01-17,9370,9450,9260,9340,77832.0
2022-01-18,9390,9390,9210,9265,77907.0
2022-01-19,9155,9285,9145,9210,95825.0
2022-01-20,9180,9260,9155,9260,163879.0
2022-01-21,9190,9210,9070,9155,92585.0
2022-01-24,9105,9105,8970,9030,136735.0
2022-01-25,9010,9020,8730,8810,388511.0
2022-01-26,8810,8875,8740,8770,17012.0
2022-01-27,8730,8730,8455,8485,31747.0
2022-01-28,8510,8730,8470,8720,41100.0
2022-02-03,8885,8940,8835,8865,26517.0
2022-02-04,8885,8960,8860,8960,29651.0
2022-02-07,9005,9005,8815,8880,14750.0
2022-02-08,8935,8960,8780,8855,22533.0
2022-02-09,8930,8970,8900,8970,11282.0
2022-02-10,9020,9035,8955,9005,10553.0
2022-02-11,8910,8980,8860,8900,15951.0
2022-02-14,8790,8815,8720,8770,1536.0
2022-02-15,8735,8750,8605,8645,89462.0
2022-02-16,8780,8835,8730,8805,11130.0
2022-02-17,8865,8965,8800,8880,352.0
2022-02-18,8780,8900,8775,8895,20158.0
2022-02-21,8780,8890,8730,8890,27144.0
2022-02-22,8750,8815,8710,8775,4233.0
