날짜,시가,고가,저가,종가,거래량
2010-03-08,14100,14450,14100,14200,21138.0
2010-03-09,14100,14450,14100,14450,3438.0
2010-03-10,14400,14400,14050,14150,2450.0
2010-03-11,13850,14350,13850,14300,2509.0
2010-03-12,14300,14350,14050,14350,820.0
2010-03-15,14200,14500,14200,14350,769.0
2010-03-16,14200,15000,14100,15000,20489.0
2010-03-17,15300,15350,14850,15100,4931.0
2010-03-18,15000,15350,14850,15150,6523.0
2010-03-19,15300,15450,15100,15300,6097.0
2010-03-22,15000,15300,14850,15250,6231.0
2010-03-23,15350,15400,15050,15050,5561.0
2010-03-24,15350,15350,15050,15200,5530.0
2010-03-25,15300,15300,14900,14950,387.0
2010-03-26,15050,15050,15000,15000,652.0
2010-03-29,14950,15100,14750,14850,3250.0
2010-03-30,15250,15250,14900,15000,435.0
2010-03-31,15100,15100,14300,14900,4501.0
2010-04-01,14900,15750,14800,15600,24475.0
2010-04-02,15500,15750,15450,15450,6692.0
2010-04-05,15500,15650,15400,15500,4046.0
2010-04-06,15500,15850,15400,15850,8965.0
2010-04-07,16000,16000,15650,15800,5535.0
2010-04-08,15650,15950,15550,15600,10985.0
2010-04-09,15600,15750,15400,15600,6430.0
2010-04-12,15600,16450,15450,16450,14456.0
2010-04-13,16800,17250,16300,16400,27433.0
2010-04-14,16400,17000,16100,17000,14049.0
2010-04-15,17100,17100,16650,16950,2346.0
2010-04-16,17000,17000,16250,16400,9718.0
2010-04-19,16300,16350,16000,16350,7953.0
2010-04-20,16300,16350,16050,16200,15478.0
2010-04-21,16000,16000,15600,15750,16152.0
2010-04-22,15750,15750,15300,15400,13975.0
2010-04-23,15350,15750,15350,15650,5379.0
2010-04-26,15550,15800,15550,15700,2357.0
2010-04-27,15700,15800,15200,15550,7720.0
2010-04-28,15550,15600,15200,15600,2565.0
2010-04-29,15600,15600,15200,15250,1856.0
2010-04-30,15250,15500,15000,15400,3135.0
2010-05-03,15350,15450,15100,15450,3367.0
2010-05-04,15400,15600,15100,15550,5593.0
2010-05-06,15150,15400,15050,15400,4407.0
2010-05-07,15200,15350,14800,15200,3762.0
2010-05-10,15100,15250,14900,15250,4916.0
2010-05-11,15300,15300,15000,15200,3344.0
2010-05-12,15250,15250,14900,15100,5909.0
2010-05-13,15000,15150,15000,15100,4027.0
2010-05-14,15000,15300,14950,15150,3850.0
2010-05-17,14950,15200,14800,15200,2115.0
2010-05-18,14850,15100,14850,15000,3335.0
2010-05-19,14850,14950,14600,14800,4420.0
2010-05-20,14500,14850,14300,14400,11823.0
2010-05-24,14000,14300,14000,14000,4030.0
2010-05-25,13900,14050,13200,14000,4338.0
2010-05-26,14300,14300,13700,13750,4117.0
2010-05-27,13800,14100,13800,14100,3032.0
2010-05-28,14200,14450,14100,14150,888.0
2010-05-31,14100,14500,14100,14350,726.0
2010-06-01,14350,14400,14200,14350,1486.0
2010-06-03,14400,14550,14300,14550,1768.0
2010-06-04,14600,14900,14600,14600,4344.0
2010-06-07,14200,14700,14200,14500,2821.0
2010-06-08,14150,14550,14150,14550,1216.0
2010-06-09,14400,14500,14300,14500,637.0
2010-06-10,14400,14550,14300,14450,421.0
2010-06-11,14750,14750,14350,14600,694.0
2010-06-14,14650,14650,14350,14600,1309.0
2010-06-15,14700,14750,14500,14750,474.0
2010-06-16,14900,14900,14600,14800,502.0
2010-06-17,14500,14900,14500,14600,195.0
2010-06-18,14850,14850,14600,14800,2151.0
2010-06-21,15000,15000,14700,14850,242.0
2010-06-22,14900,14900,14500,14800,1467.0
2010-06-23,15000,15000,14600,14700,1201.0
2010-06-24,14900,14900,14800,14850,346.0
2010-06-25,14650,15000,14400,14950,2809.0
2010-06-28,14800,15250,14750,15200,7282.0
2010-06-29,15400,15400,14700,14850,2162.0
2010-06-30,14850,15150,14800,15000,4030.0
2010-07-01,15000,15150,14700,15000,4365.0
2010-07-02,15150,15850,15100,15500,17169.0
2010-07-05,15750,15800,15400,15650,3711.0
2010-07-06,15650,15650,15400,15450,582.0
2010-07-07,15850,15850,15400,15600,2716.0
2010-07-08,15450,15800,15450,15800,1590.0
2010-07-09,15800,16250,15600,16050,28165.0
2010-07-12,16000,16350,15800,16050,24423.0
2010-07-13,16050,16350,15850,16000,25896.0
2010-07-14,16050,16200,15800,16000,48697.0
2010-07-15,16000,16100,15850,16000,5264.0
2010-07-16,15950,16100,15850,16000,2984.0
2010-07-19,15900,16150,15400,15600,51673.0
2010-07-20,15900,15900,15450,15500,12999.0
2010-07-21,15850,15850,15350,15600,6748.0
2010-07-22,15600,15700,15250,15450,8891.0
2010-07-23,15650,15650,15300,15550,9608.0
2010-07-26,15900,15900,15300,15400,25657.0
2010-07-27,15400,15600,15350,15450,53506.0
2010-07-28,15600,16050,15450,15950,38219.0
2010-07-29,16150,16600,15900,16150,31010.0
2010-07-30,16150,16400,16000,16400,25396.0
2010-08-02,16700,16750,16250,16450,13354.0
2010-08-03,16500,16500,15850,16050,13078.0
2010-08-04,16100,16200,15700,16000,19598.0
2010-08-05,16000,16000,15800,16000,4944.0
2010-08-06,16000,16000,15600,15900,1915.0
2010-08-09,16100,16100,15750,15950,7979.0
2010-08-10,15950,16100,15700,16000,22963.0
2010-08-11,15950,15950,15700,15850,12474.0
2010-08-12,15800,16350,15550,16200,67853.0
2010-08-13,16150,16650,16150,16550,69963.0
2010-08-16,16650,16900,16400,16700,35964.0
2010-08-17,16500,16750,16350,16500,21206.0
2010-08-18,16400,17150,16400,16900,29736.0
2010-08-19,16750,17500,16750,17300,26590.0
2010-08-20,17600,17600,17100,17400,11091.0
2010-08-23,17300,17500,16900,17050,18608.0
2010-08-24,16950,17200,16600,16700,7951.0
2010-08-25,16500,16800,16250,16300,16391.0
2010-08-26,16300,16350,15850,16200,16203.0
2010-08-27,16150,16150,15900,16050,4459.0
2010-08-30,16050,16250,15900,15950,10871.0
2010-08-31,16000,16000,15800,15850,2181.0
2010-09-01,15950,16050,15850,16000,6890.0
2010-09-02,16050,16300,16000,16000,5841.0
2010-09-03,16100,16500,15950,16500,13181.0
2010-09-06,16500,16500,16150,16300,11732.0
2010-09-07,16500,16500,16050,16300,7160.0
2010-09-08,16150,16400,16050,16150,8874.0
2010-09-09,16400,16500,16000,16200,8734.0
2010-09-10,16100,16350,16050,16250,3828.0
2010-09-13,16350,16950,16200,16800,31094.0
2010-09-14,16850,17300,16800,16800,22379.0
2010-09-15,16900,17000,16600,16900,11175.0
2010-09-16,16800,17150,16550,16900,10840.0
2010-09-17,17050,17050,16600,16900,7699.0
2010-09-20,16900,16950,16600,16850,5757.0
2010-09-24,16800,16850,16600,16850,454.0
2010-09-27,17000,17050,16700,17000,7325.0
2010-09-28,17300,17500,17000,17100,32699.0
2010-09-29,17350,17350,17000,17000,19488.0
2010-09-30,17350,17350,17000,17000,9112.0
2010-10-01,17000,17200,16950,17050,12206.0
2010-10-04,17050,17200,16800,17050,12858.0
2010-10-05,17200,17900,17050,17800,28405.0
2010-10-06,18000,18100,17500,17650,16581.0
2010-10-07,17650,17750,17400,17550,11441.0
2010-10-08,17550,18200,17500,17900,35917.0
2010-10-11,17900,18200,17650,18050,8280.0
2010-10-12,18050,18100,17550,17750,37782.0
2010-10-13,17550,18200,17550,17950,27735.0
2010-10-14,17950,18100,17800,17950,25162.0
2010-10-15,17950,18300,17800,18250,28125.0
2010-10-18,18350,18400,18050,18100,11645.0
2010-10-19,18100,18450,17700,18300,29743.0
2010-10-20,18250,18800,18000,18800,16792.0
2010-10-21,18700,19700,18700,19550,63572.0
2010-10-22,19750,19800,19200,19650,17215.0
2010-10-25,19750,19900,19400,19450,23286.0
2010-10-26,19600,19600,18700,19500,25076.0
2010-10-27,19400,19500,18700,19000,10525.0
2010-10-28,19000,19000,18400,18600,18882.0
2010-10-29,18400,18700,17900,18600,16111.0
2010-11-01,18400,18750,18200,18600,9175.0
2010-11-02,18550,18600,18050,18200,16281.0
2010-11-03,18250,18700,18150,18350,18443.0
2010-11-04,18450,18450,18150,18350,8692.0
2010-11-05,18350,18400,18150,18150,8465.0
2010-11-08,18100,18200,17700,18150,10891.0
2010-11-09,17550,18050,17550,17750,10938.0
2010-11-10,18000,18200,17600,18100,15359.0
2010-11-11,18150,18300,17700,17700,8284.0
2010-11-12,18000,18000,17300,17300,17314.0
2010-11-15,17800,17800,17050,17250,14750.0
2010-11-16,17250,17250,16700,16850,20676.0
2010-11-17,16500,16950,16500,16900,10672.0
2010-11-18,16900,17250,16650,16850,21017.0
2010-11-19,16950,17200,16950,17000,6571.0
2010-11-22,16900,17000,16700,16900,15759.0
2010-11-23,16850,17000,16400,16500,21677.0
2010-11-24,16000,16500,15850,16500,22183.0
2010-11-25,16550,16600,16200,16450,10519.0
2010-11-26,16450,16450,16000,16000,10512.0
2010-11-29,15900,16050,15500,16000,18417.0
2010-11-30,16000,16250,15700,15850,8350.0
2010-12-01,15700,16700,15700,16550,11614.0
2010-12-02,16650,16650,16300,16450,19309.0
2010-12-03,16550,16700,16450,16600,1519.0
2010-12-06,16600,16700,16400,16600,2872.0
2010-12-07,16650,17050,16550,17000,14091.0
2010-12-08,16900,17150,16800,16950,1179.0
2010-12-09,16800,17150,16800,17000,5706.0
2010-12-10,17000,17100,16900,17050,1341.0
2010-12-13,17050,17150,16700,17050,3673.0
2010-12-14,17000,17050,16650,16900,8598.0
2010-12-15,16650,17100,16650,16900,10464.0
2010-12-16,16750,16950,16700,16950,2459.0
2010-12-17,16900,17000,16700,16950,3377.0
2010-12-20,16650,17000,16250,16750,6304.0
2010-12-21,16500,17150,16500,17050,6180.0
2010-12-22,16900,17150,16850,17000,1738.0
2010-12-23,16900,17000,16200,16800,505056.0
2010-12-24,16800,17100,16750,17050,25652.0
2010-12-27,17000,17000,16650,16850,10122.0
2010-12-28,16600,17000,16600,16900,9874.0
2010-12-29,16900,16900,16600,16850,1960.0
2010-12-30,16600,16950,16600,16950,2327.0
2011-01-03,16950,17150,16850,17000,2309.0
2011-01-04,17000,17100,16600,16900,4077.0
2011-01-05,16800,16800,16500,16550,10568.0
2011-01-06,16600,16650,16400,16550,9336.0
2011-01-07,16550,16700,16300,16500,10381.0
2011-01-10,16500,16500,16300,16450,2475.0
2011-01-11,16500,16500,16000,16400,66795.0
2011-01-12,16500,16500,16100,16400,5450.0
2011-01-13,16400,16650,16150,16400,3770.0
2011-01-14,16750,16750,16300,16400,1095.0
2011-01-17,16100,16300,15850,15950,31397.0
2011-01-18,15900,15900,15500,15800,20825.0
2011-01-19,15600,15900,15600,15900,3476.0
2011-01-20,15600,16000,15600,16000,2728.0
2011-01-21,15750,16050,15150,15400,15303.0
2011-01-24,16150,17700,16000,17000,101215.0
2011-01-25,17200,17200,16300,16300,25022.0
2011-01-26,16550,16550,15850,15900,19462.0
2011-01-27,15900,16000,15600,15700,14703.0
2011-01-28,15700,16000,15350,15550,23314.0
2011-01-31,15450,15550,15250,15250,13286.0
2011-02-01,15300,15350,15100,15200,38455.0
2011-02-07,15450,15950,15250,15700,38904.0
2011-02-08,15950,15950,15550,15550,9006.0
2011-02-09,15600,15850,15500,15650,8050.0
2011-02-10,15450,15750,15400,15550,13335.0
2011-02-11,15900,15900,15500,15700,8336.0
2011-02-14,15850,15850,15500,15800,2386.0
2011-02-15,15800,16000,15500,15750,11596.0
2011-02-16,15700,15800,15000,15700,26396.0
2011-02-17,15400,15750,15350,15550,9820.0
2011-02-18,15500,15800,15250,15750,21614.0
2011-02-21,15900,15900,15550,15750,5287.0
2011-02-22,15600,15600,15050,15100,23022.0
2011-02-23,15200,15300,14900,15200,20319.0
2011-02-24,15200,15300,14800,14800,19207.0
2011-02-25,14850,15100,14800,14850,12438.0
2011-02-28,14850,15000,14750,14750,7434.0
2011-03-02,14600,14950,14600,14800,7375.0
2011-03-03,14900,15300,14800,14950,3905.0
2011-03-04,15200,15200,14850,15150,8596.0
2011-03-07,15150,15350,14950,15150,6393.0
2011-03-08,15000,15300,14700,15300,10714.0
2011-03-09,15400,15400,15100,15150,2210.0
2011-03-10,15050,15250,14900,15150,11329.0
2011-03-11,15150,15150,14900,15100,6276.0
2011-03-14,14900,14950,14700,14950,11576.0
2011-03-15,15100,15100,14350,14850,19568.0
2011-03-16,15300,15300,14400,14800,12307.0
2011-03-17,14900,14900,14500,14750,2740.0
2011-03-18,14750,15000,14500,14800,12098.0
2011-03-21,14700,14950,14650,14800,5790.0
2011-03-22,14800,15050,14800,15000,14920.0
2011-03-23,15050,15100,14950,15100,2382.0
2011-03-24,15200,15350,15100,15200,3609.0
2011-03-25,15400,15400,15000,15300,6682.0
2011-03-28,15400,15450,15250,15350,5364.0
2011-03-29,15350,15450,15250,15300,9085.0
2011-03-30,15400,15600,15300,15400,12571.0
2011-03-31,15700,15700,15300,15500,13760.0
2011-04-01,15600,15650,15300,15450,16455.0
2011-04-04,15550,15650,15400,15450,17146.0
2011-04-05,15650,15650,15350,15500,2328.0
2011-04-06,15400,15800,15350,15550,11873.0
2011-04-07,15600,16350,15500,16100,32920.0
2011-04-08,16350,16350,15850,16100,12553.0
2011-04-11,16350,16350,15900,16100,5897.0
2011-04-12,15950,16250,15550,16000,21311.0
2011-04-13,16050,16050,15800,16000,3132.0
2011-04-14,16100,16250,15600,15750,20719.0
2011-04-15,15900,15950,15600,15900,12286.0
2011-04-18,16000,16000,15600,15750,20754.0
2011-04-19,15850,15900,15600,15800,11649.0
2011-04-20,15900,16100,15600,15900,15338.0
2011-04-21,16050,16050,15750,15850,13275.0
2011-04-22,15800,16700,15750,16200,37140.0
2011-04-25,16200,16500,16000,16400,14761.0
2011-04-26,16500,16500,16050,16400,11420.0
2011-04-27,16400,16650,16200,16400,4924.0
2011-04-28,16200,16500,16150,16350,4901.0
2011-04-29,16350,16600,16100,16400,4783.0
2011-05-02,16600,16600,16150,16400,11282.0
2011-05-03,16250,16700,16150,16700,44305.0
2011-05-04,16700,19050,16700,18750,198174.0
2011-05-06,18300,18750,17900,18450,35772.0
2011-05-09,18700,18700,17650,17650,44679.0
2011-05-11,17650,17850,17250,17750,12360.0
2011-05-12,17700,17900,16850,17500,33630.0
2011-05-13,17400,17550,17000,17300,26712.0
2011-05-16,17150,17400,16900,17250,24835.0
2011-05-17,17600,18500,17250,18350,145779.0
2011-05-18,18350,18650,17850,18000,110551.0
2011-05-19,18050,18300,17150,17750,141724.0
2011-05-20,17700,18200,17200,17500,41411.0
2011-05-23,17300,17350,16000,16000,70764.0
2011-05-24,16100,16350,15750,16200,25632.0
2011-05-25,16300,16300,15600,15800,29512.0
2011-05-26,15750,16150,15600,16150,22218.0
2011-05-27,16150,16600,16100,16100,14574.0
2011-05-30,16400,16400,15850,16000,13428.0
2011-05-31,15750,16050,15750,15900,27824.0
2011-06-01,15800,15950,15550,15800,13469.0
2011-06-02,15750,15750,15250,15400,22911.0
2011-06-03,15500,15600,15250,15600,7440.0
2011-06-07,15550,15550,15150,15500,13907.0
2011-06-08,15500,15500,15150,15350,8484.0
2011-06-09,15350,15500,15100,15300,17656.0
2011-06-10,15350,15600,14800,15100,14055.0
2011-06-13,14950,15400,14750,14750,16654.0
2011-06-14,14500,14950,14500,14950,16837.0
2011-06-15,14950,15300,14900,14900,6590.0
2011-06-16,14500,15300,14500,15050,15609.0
2011-06-17,15050,15350,14600,15000,33797.0
2011-06-20,15000,15050,14900,15000,9721.0
2011-06-21,14900,15300,14750,15150,12052.0
2011-06-22,15200,15350,14950,15200,11360.0
2011-06-23,15200,15300,15050,15250,6554.0
2011-06-24,15200,15400,15050,15350,15381.0
2011-06-27,15400,15650,15250,15550,16973.0
2011-06-28,15550,15750,15450,15500,9015.0
2011-06-29,15400,15600,15250,15450,12438.0
2011-06-30,15300,15600,15300,15500,8811.0
2011-07-01,15350,15600,15300,15550,25456.0
2011-07-04,15700,16600,15550,16300,35917.0
2011-07-05,16250,16750,16200,16550,22978.0
2011-07-06,16700,16700,16150,16300,21924.0
2011-07-07,16200,16450,16050,16400,10236.0
2011-07-08,16600,16650,16350,16400,21724.0
2011-07-11,16550,16550,15900,15900,23221.0
2011-07-12,15850,15900,15500,15800,22036.0
2011-07-13,16000,16000,15400,15600,25285.0
2011-07-14,15900,15950,15550,15700,9220.0
2011-07-15,15550,15900,15500,15800,11055.0
2011-07-18,16100,16100,15800,16000,8491.0
2011-07-19,16150,16450,15950,16300,32161.0
2011-07-20,16600,16600,16250,16400,13614.0
2011-07-21,16400,16400,15950,16050,17354.0
2011-07-22,16150,16250,15950,16150,33641.0
2011-07-25,16300,17100,16200,16650,146397.0
2011-07-26,16700,19100,16700,19100,673282.0
2011-07-27,19850,20000,18300,19300,541555.0
2011-07-28,19300,21950,19200,20600,700681.0
2011-07-29,21300,22400,20800,21200,366534.0
2011-08-01,21250,21500,19650,20900,309657.0
2011-08-02,20900,21700,20700,20800,202280.0
2011-08-03,20000,20500,19650,19750,172644.0
2011-08-04,20200,20850,19350,19850,176357.0
2011-08-05,18500,19000,17650,18350,190271.0
2011-08-08,18000,18600,16000,16350,182596.0
2011-08-09,15600,16100,14400,15700,195698.0
2011-08-10,16500,17500,16250,17000,174847.0
2011-08-11,15900,17600,15900,17350,94578.0
2011-08-12,17750,18900,17500,17750,150536.0
2011-08-16,18550,18700,18150,18300,72329.0
2011-08-17,18100,20950,18050,20300,328807.0
2011-08-18,20300,20550,18900,19750,184218.0
2011-08-19,19000,20450,18650,19050,220876.0
2011-08-22,19200,19500,17550,17700,107843.0
2011-08-23,18000,18700,17900,18500,72677.0
2011-08-24,18850,19050,17850,17850,62527.0
2011-08-25,17900,18300,16900,16900,74366.0
2011-08-26,16900,18100,16800,17900,84367.0
2011-08-29,18050,18950,17800,18550,97016.0
2011-08-30,18500,18650,18000,18450,63953.0
2011-08-31,18600,18750,18150,18550,49835.0
2011-09-01,18500,19250,18250,18600,108512.0
2011-09-02,18500,19000,18200,18650,74756.0
2011-09-05,18350,18600,17600,17700,60640.0
2011-09-06,17200,17550,16750,17150,66812.0
2011-09-07,17650,17700,17200,17400,30836.0
2011-09-08,17650,17700,16800,16900,60228.0
2011-09-09,16650,17050,16600,16800,26227.0
2011-09-14,16850,16950,15650,15650,58842.0
2011-09-15,16100,16300,15450,15650,31726.0
2011-09-16,16000,16850,15950,16750,59345.0
2011-09-19,16400,16600,15900,16100,44700.0
2011-09-20,16100,16300,15800,16150,28838.0
2011-09-21,16150,16750,16050,16500,25336.0
2011-09-22,16150,16300,15700,15900,40256.0
2011-09-23,15100,15450,14800,14950,78869.0
2011-09-26,15000,15400,13800,14000,64720.0
2011-09-27,14150,14800,14150,14600,19485.0
2011-09-28,14750,15100,14500,14550,19446.0
2011-09-29,14300,14700,14300,14600,23130.0
2011-09-30,15000,15100,14600,14700,30168.0
2011-10-04,14150,14200,13750,13950,20343.0
2011-10-05,14100,14150,13350,13350,26197.0
2011-10-06,13650,14500,13650,14000,31444.0
2011-10-07,14400,14850,14200,14550,30096.0
2011-10-10,14800,14900,14500,14550,36509.0
2011-10-11,15100,15300,14650,14800,33540.0
2011-10-12,14550,15000,14500,14750,19322.0
2011-10-13,15200,16150,14800,15450,53352.0
2011-10-14,15900,15900,15150,15500,23912.0
2011-10-17,15800,15900,15400,15550,25692.0
2011-10-18,15350,15350,14900,15100,35291.0
2011-10-19,15200,15350,15000,15100,23578.0
2011-10-20,15050,15750,15000,15000,30863.0
2011-10-21,15200,15600,15200,15200,19062.0
2011-10-24,15400,16000,15350,15750,40610.0
2011-10-25,16000,16000,15250,15250,21369.0
2011-10-26,15250,15400,14900,15400,24203.0
2011-10-27,15600,15700,15300,15550,20547.0
2011-10-28,15750,15900,15350,15500,23014.0
2011-10-31,15600,15650,15250,15300,16319.0
2011-11-01,15300,15500,15100,15200,26029.0
2011-11-02,14900,15500,14800,15450,31832.0
2011-11-03,15500,15500,15150,15350,11198.0
2011-11-04,15500,15750,15350,15650,20608.0
2011-11-07,15650,15800,15500,15650,17777.0
2011-11-08,15750,16650,15500,16100,87991.0
2011-11-09,16500,17650,16400,17000,276607.0
2011-11-10,16650,17950,16200,17950,151287.0
2011-11-11,18150,18150,17300,17400,169701.0
2011-11-14,17800,18250,17250,17550,168759.0
2011-11-15,17450,17500,16750,17250,150214.0
2011-11-16,17300,17550,16500,16500,105731.0
2011-11-17,16400,16750,16300,16700,59148.0
2011-11-18,16250,16950,16200,16800,53440.0
2011-11-21,17100,17600,16950,17150,93826.0
2011-11-22,16800,17250,16700,16900,55155.0
2011-11-23,17500,17650,16600,16800,91445.0
2011-11-24,16750,17150,16400,16800,62969.0
2011-11-25,16800,16850,15750,15950,87456.0
2011-11-28,16150,16550,16000,16300,35762.0
2011-11-29,16500,16500,16050,16200,30870.0
2011-11-30,16200,16700,16200,16500,42170.0
2011-12-01,16750,17700,16750,16900,85568.0
2011-12-02,17000,17800,16900,17600,88932.0
2011-12-05,17800,18300,17400,18200,90666.0
2011-12-06,18250,18350,17750,18000,53298.0
2011-12-07,18200,18550,17850,18100,44824.0
2011-12-08,17950,18300,17750,17850,34466.0
2011-12-09,17500,18200,17500,17750,34710.0
2011-12-12,18000,18400,17650,17800,60585.0
2011-12-13,17550,18100,17500,17750,43387.0
2011-12-14,17900,17900,17500,17700,32584.0
2011-12-15,17650,17700,17200,17250,24111.0
2011-12-16,17250,17450,17000,17050,22705.0
2011-12-19,17250,17250,14650,15900,92890.0
2011-12-20,15700,16300,15700,16250,28354.0
2011-12-21,16600,16900,16400,16850,22446.0
2011-12-22,16900,16900,16400,16600,20285.0
2011-12-23,16800,16800,16600,16600,32679.0
2011-12-26,16700,17150,16700,16950,29081.0
2011-12-27,16850,17000,16600,16900,22069.0
2011-12-28,16850,16850,16400,16700,12402.0
2011-12-29,16700,16700,16250,16500,19476.0
2012-01-02,16700,16700,16250,16350,22943.0
2012-01-03,16350,16500,16250,16500,23531.0
2012-01-04,16400,16550,16300,16500,16719.0
2012-01-05,16500,16950,16450,16750,15672.0
2012-01-06,16750,17600,16750,17300,53785.0
2012-01-09,17300,17650,16900,16900,38552.0
2012-01-10,16600,17400,16600,17200,25095.0
2012-01-11,17350,17400,16850,17000,19287.0
2012-01-12,16950,17250,16650,16900,21931.0
2012-01-13,17000,17800,16900,17450,31681.0
2012-01-16,17450,17750,17250,17550,23714.0
2012-01-17,17500,17700,17000,17400,31228.0
2012-01-18,17250,17450,16950,16950,19810.0
2012-01-19,17300,17300,16850,16950,12961.0
2012-01-20,17150,17150,16750,16800,19148.0
2012-01-25,16800,17400,16750,17150,17718.0
2012-01-26,17150,17500,17050,17200,15614.0
2012-01-27,17100,17300,16900,16900,28448.0
2012-01-30,17050,17300,16800,16950,19829.0
2012-01-31,17100,17300,16950,17200,22955.0
2012-02-01,17200,18000,17200,17900,65739.0
2012-02-02,18100,18200,17750,17900,39116.0
2012-02-03,18050,18050,17600,17750,20078.0
2012-02-06,17750,19000,17750,18650,94503.0
2012-02-07,18650,18900,18350,18800,44915.0
2012-02-08,19000,19500,18700,19400,106319.0
2012-02-09,19500,19800,19200,19450,49747.0
2012-02-10,19600,19650,19150,19400,39143.0
2012-02-13,19400,19650,18800,19100,43621.0
2012-02-14,19100,19600,19000,19150,40151.0
2012-02-15,19200,19550,19000,19200,31826.0
2012-02-16,19350,19350,18750,19000,34069.0
2012-02-17,19450,21150,19050,20250,160225.0
2012-02-20,20200,20850,19900,20250,62844.0
2012-02-21,20450,20450,19650,19900,32458.0
2012-02-22,19650,20150,19300,20100,48055.0
2012-02-23,20200,20700,20000,20500,39841.0
2012-02-24,20750,21850,20500,21050,110658.0
2012-02-27,22300,23450,21050,21300,165298.0
2012-02-28,21200,22350,20700,21950,107717.0
2012-02-29,22000,22900,21750,21750,57742.0
2012-03-02,22050,22400,21400,21950,48358.0
2012-03-05,22500,22950,21500,21750,105472.0
2012-03-06,21800,21800,20500,20750,71973.0
2012-03-07,20650,21300,20300,20300,62202.0
2012-03-08,21750,23300,21700,23300,510293.0
2012-03-09,24900,25000,22100,22150,526354.0
2012-03-12,22050,22400,21050,21150,145067.0
2012-03-13,21250,21800,20950,21300,81272.0
2012-03-14,21600,21650,20950,21200,81444.0
2012-03-15,21300,21550,20750,21150,82779.0
2012-03-16,21150,21350,20200,20250,95047.0
2012-03-19,20300,20500,20050,20150,46041.0
2012-03-20,20150,20250,19550,19750,70022.0
2012-03-21,19800,20100,19550,19750,35950.0
2012-03-22,20050,22700,19950,22300,297625.0
2012-03-23,21900,22200,21000,21300,112886.0
2012-03-26,21450,23150,21400,22850,202439.0
2012-03-27,22850,23300,22100,22700,89837.0
2012-03-28,22700,22700,21600,21600,71605.0
2012-03-29,21600,21800,20550,20650,65286.0
2012-03-30,20850,22000,20850,21250,63028.0
2012-04-02,21350,22500,21350,22150,53554.0
2012-04-03,22250,23000,22000,22450,87687.0
2012-04-04,22950,24050,22500,22750,194377.0
2012-04-05,22600,23150,22400,23100,53296.0
2012-04-06,23250,23300,22200,22500,59850.0
2012-04-09,22100,22500,21350,21400,40544.0
2012-04-10,21600,22100,21250,21500,32953.0
2012-04-12,21900,21900,21000,21650,27653.0
2012-04-13,21700,22400,21450,22200,31553.0
2012-04-16,21850,22400,21650,22150,28516.0
2012-04-17,22150,22300,21650,21800,34548.0
2012-04-18,22100,22900,22100,22350,39085.0
2012-04-19,22400,22700,22100,22450,33858.0
2012-04-20,22300,22300,21250,21400,64672.0
2012-04-23,21100,21400,20700,20800,25228.0
2012-04-24,20800,21250,20500,20800,18773.0
2012-04-25,20800,21500,20600,20850,19544.0
2012-04-26,20950,21350,20550,20750,14316.0
2012-04-27,20750,20800,19700,19900,57737.0
2012-04-30,19900,20150,18850,19150,67049.0
2012-05-02,19350,19900,19200,19700,19461.0
