날짜,시가,고가,저가,종가,거래량
2010-06-24,3080,3080,2950,3055,24971.0
2010-06-25,2955,3060,2955,2970,5477.0
2010-06-28,2950,3050,2950,3010,18404.0
2010-06-29,3040,3105,2995,3060,125574.0
2010-06-30,3010,3190,2980,3130,87025.0
2010-07-01,3115,3150,3065,3115,5428.0
2010-07-02,3160,3185,3055,3100,5285.0
2010-07-05,3130,3130,3000,3000,19288.0
2010-07-06,3000,3050,2950,2995,5915.0
2010-07-07,3040,3040,2955,2955,6959.0
2010-07-08,2955,3060,2920,2980,10109.0
2010-07-09,2980,3010,2935,2960,18470.0
2010-07-12,2960,2965,2930,2950,7263.0
2010-07-13,2950,2970,2915,2920,9726.0
2010-07-14,2900,2935,2870,2930,15802.0
2010-07-15,2890,2930,2850,2925,13099.0
2010-07-16,2925,2960,2910,2945,15745.0
2010-07-19,2945,2965,2895,2955,3380.0
2010-07-20,2955,2970,2925,2960,5715.0
2010-07-21,2975,2975,2920,2955,18762.0
2010-07-22,2930,3015,2930,3000,50399.0
2010-07-23,3000,3035,2965,3030,23802.0
2010-07-26,3030,3040,3000,3020,9283.0
2010-07-27,3005,3045,3000,3025,8512.0
2010-07-28,3025,3045,2940,3030,4966.0
2010-07-29,3015,3035,2950,3020,135479.0
2010-07-30,3010,3135,3010,3090,24415.0
2010-08-02,3095,3100,3000,3090,9619.0
2010-08-03,3090,3100,3025,3055,4958.0
2010-08-04,3050,3085,3000,3030,4114.0
2010-08-05,3040,3040,2980,3000,10459.0
2010-08-06,3025,3025,3000,3020,13686.0
2010-08-09,3040,3200,3000,3180,42152.0
2010-08-10,3170,3500,3105,3440,113471.0
2010-08-11,3400,3700,3300,3420,294800.0
2010-08-12,3440,3490,3290,3380,59891.0
2010-08-13,3330,3500,3300,3445,55319.0
2010-08-16,3320,3470,3310,3440,33578.0
2010-08-17,3480,3665,3360,3425,146580.0
2010-08-18,3425,3530,3340,3400,47032.0
2010-08-19,3400,3450,3335,3450,22746.0
2010-08-20,3435,3500,3400,3475,38838.0
2010-08-23,3530,3530,3390,3465,32599.0
2010-08-24,3500,3500,3350,3425,19862.0
2010-08-25,3425,3425,3310,3380,21737.0
2010-08-26,3380,3400,3320,3390,5446.0
2010-08-27,3330,3410,3100,3160,30172.0
2010-08-30,3185,3245,3105,3205,7491.0
2010-08-31,3200,3260,3125,3215,4022.0
2010-09-01,3230,3230,3165,3200,8189.0
2010-09-02,3260,3260,3170,3230,16147.0
2010-09-03,3260,3260,3150,3200,14117.0
2010-09-06,3230,3275,3195,3260,20905.0
2010-09-07,3260,3280,3230,3280,3685.0
2010-09-08,3300,3320,3240,3300,2418.0
2010-09-09,3270,3330,3255,3300,4037.0
2010-09-10,3300,3300,3185,3255,4533.0
2010-09-13,3300,3300,3150,3185,7409.0
2010-09-14,3175,3235,3150,3200,26755.0
2010-09-15,3200,3200,3130,3170,22979.0
2010-09-16,3155,3460,3155,3210,167665.0
2010-09-17,3250,3300,3210,3250,40254.0
2010-09-20,3260,3300,3225,3250,8403.0
2010-09-24,3300,3345,3220,3335,17152.0
2010-09-27,3395,3450,3335,3375,16418.0
2010-09-28,3385,3420,3305,3305,9291.0
2010-09-29,3380,3380,3275,3325,6890.0
2010-09-30,3365,3370,3200,3355,50667.0
2010-10-01,3350,3375,3320,3370,15520.0
2010-10-04,3390,3390,3300,3340,6684.0
2010-10-05,3345,3345,3250,3280,27199.0
2010-10-06,3365,3425,3300,3390,33340.0
2010-10-07,3450,3450,3325,3390,12397.0
2010-10-08,3440,3440,3295,3365,20135.0
2010-10-11,3380,3415,3320,3390,36455.0
2010-10-12,3375,3410,3325,3335,11799.0
2010-10-13,3385,3455,3310,3400,50304.0
2010-10-14,3400,3400,3330,3335,34320.0
2010-10-15,3350,3385,3305,3385,33840.0
2010-10-18,3390,3415,3325,3400,99419.0
2010-10-19,3400,3560,3385,3510,108675.0
2010-10-20,3450,3545,3440,3490,27496.0
2010-10-21,3535,3535,3390,3400,123806.0
2010-10-22,3470,3470,3370,3400,45805.0
2010-10-25,3455,3470,3345,3395,55609.0
2010-10-26,3435,3435,3345,3410,93846.0
2010-10-27,3415,3475,3365,3400,31440.0
2010-10-28,3440,3440,3340,3375,23023.0
2010-10-29,3380,3385,3300,3380,32087.0
2010-11-01,3385,3385,3315,3335,8535.0
2010-11-02,3335,3335,3260,3325,18159.0
2010-11-03,3275,3310,3235,3310,21046.0
2010-11-04,3290,3370,3285,3345,11212.0
2010-11-05,3290,3380,3290,3340,10599.0
2010-11-08,3325,3365,3265,3315,25779.0
2010-11-09,3345,3380,3315,3375,24089.0
2010-11-10,3390,3390,3315,3350,25597.0
2010-11-11,3340,3550,3315,3550,137606.0
2010-11-12,3510,3590,3295,3390,118188.0
2010-11-15,3390,3390,3300,3300,28142.0
2010-11-16,3300,3300,3170,3215,48738.0
2010-11-17,3135,3260,3135,3190,9678.0
2010-11-18,3240,3240,3170,3205,3024.0
2010-11-19,3205,3290,3170,3260,16908.0
2010-11-22,3250,3285,3205,3285,7213.0
2010-11-23,3275,3320,3240,3295,8934.0
2010-11-24,3200,3250,3180,3250,20933.0
2010-11-25,3260,3310,3220,3310,73716.0
2010-11-26,3270,3310,3265,3295,37557.0
2010-11-29,3260,3300,3245,3300,22317.0
2010-11-30,3320,3335,3275,3335,17135.0
2010-12-01,3310,3390,3220,3390,35390.0
2010-12-02,3385,3390,3350,3385,4124.0
2010-12-03,3385,3385,3325,3340,6189.0
2010-12-06,3350,3360,3305,3335,1308.0
2010-12-07,3335,3375,3305,3320,1653.0
2010-12-08,3310,3330,3300,3330,12474.0
2010-12-09,3375,3455,3300,3370,11134.0
2010-12-10,3420,3420,3355,3380,3767.0
2010-12-13,3380,3400,3345,3385,14797.0
2010-12-14,3400,3400,3335,3385,51791.0
2010-12-15,3345,3400,3315,3340,134605.0
2010-12-16,3400,3400,3260,3260,22420.0
2010-12-17,3340,3345,3265,3345,9604.0
2010-12-20,3345,3345,3245,3255,7986.0
2010-12-21,3290,3330,3255,3330,12513.0
2010-12-22,3300,3340,3090,3340,35980.0
2010-12-23,3340,3370,3325,3370,34871.0
2010-12-24,3365,3375,3260,3330,24276.0
2010-12-27,3330,3455,3300,3435,10558.0
2010-12-28,3400,3500,3340,3485,38958.0
2010-12-29,3400,3400,3340,3400,7641.0
2010-12-30,3400,3550,3355,3475,44456.0
2011-01-03,3475,3475,3380,3400,7703.0
2011-01-04,3380,3485,3380,3400,14259.0
2011-01-05,3400,3430,3375,3400,10242.0
2011-01-06,3400,3455,3375,3420,17747.0
2011-01-07,3420,3455,3400,3420,11391.0
2011-01-10,3500,3500,3395,3400,4480.0
2011-01-11,3405,3495,3375,3420,2318.0
2011-01-12,3435,3465,3410,3415,29229.0
2011-01-13,3470,3470,3365,3450,5973.0
2011-01-14,3445,3465,3385,3400,9520.0
2011-01-17,3400,3440,3370,3435,118738.0
2011-01-18,3435,3450,3420,3445,4436.0
2011-01-19,3445,3450,3400,3440,15757.0
2011-01-20,3415,3415,3345,3410,32362.0
2011-01-21,3340,3510,3340,3405,30870.0
2011-01-24,3420,3435,3330,3435,9650.0
2011-01-25,3455,3455,3305,3340,4583.0
2011-01-26,3340,3455,3315,3330,9304.0
2011-01-27,3310,3400,3310,3400,8831.0
2011-01-28,3330,3455,3330,3445,580.0
2011-01-31,3480,3520,3330,3510,17368.0
2011-02-01,3440,3480,3440,3445,433.0
2011-02-07,3410,3445,3380,3445,1338.0
2011-02-08,3515,3515,3400,3420,213.0
2011-02-09,3425,3425,3340,3420,2243.0
2011-02-10,3315,3445,3315,3405,2147.0
2011-02-11,3400,3490,3350,3490,22301.0
2011-02-14,3490,3570,3450,3500,226343.0
2011-02-15,3540,3840,3470,3500,226593.0
2011-02-16,3550,3550,3420,3420,41358.0
2011-02-17,3420,3485,3310,3405,11505.0
2011-02-18,3370,3450,3335,3385,24209.0
2011-02-21,3450,3560,3370,3500,60890.0
2011-02-22,3565,3830,3490,3800,146475.0
2011-02-23,3810,4035,3715,3850,102601.0
2011-02-24,3840,3900,3750,3890,18410.0
2011-02-25,3890,4390,3850,4070,113530.0
2011-02-28,4040,4210,3840,3900,36405.0
2011-03-02,3940,3940,3670,3670,19682.0
2011-03-03,3720,3960,3655,3895,25223.0
2011-03-04,3895,3985,3870,3875,18091.0
2011-03-07,3880,3935,3780,3850,14475.0
2011-03-08,3890,3970,3780,3950,38392.0
2011-03-09,4000,4000,3850,3880,13237.0
2011-03-10,3880,4005,3710,3800,14328.0
2011-03-11,3850,3850,3680,3695,28627.0
2011-03-14,3695,3765,3585,3620,24323.0
2011-03-15,3790,3790,3580,3600,30340.0
2011-03-16,3615,3695,3520,3645,12896.0
2011-03-17,3645,3835,3600,3710,50675.0
2011-03-18,3765,3890,3715,3865,14716.0
2011-03-21,3825,3865,3800,3850,13534.0
2011-03-22,3855,3940,3610,3755,16096.0
2011-03-23,3755,3800,3690,3700,5699.0
2011-03-24,3790,4180,3765,3970,19936.0
2011-03-25,3970,4000,3850,3965,14904.0
2011-03-28,3990,4100,3860,3930,10091.0
2011-03-29,3955,3965,3870,3950,12879.0
2011-03-30,3940,3940,3800,3800,11951.0
2011-03-31,3800,3895,3790,3795,8683.0
2011-04-01,3790,3845,3710,3795,9744.0
2011-04-04,3825,3845,3760,3810,3980.0
2011-04-05,3810,3840,3740,3830,17246.0
2011-04-06,3830,3830,3740,3770,5167.0
2011-04-07,3800,3800,3690,3775,7674.0
2011-04-08,3775,3775,3700,3745,11260.0
2011-04-11,3715,3775,3690,3725,8399.0
2011-04-12,3735,3755,3705,3740,2639.0
2011-04-13,3750,3750,3700,3740,1484.0
2011-04-14,3740,3740,3650,3700,2615.0
2011-04-15,3735,3870,3720,3760,2409.0
2011-04-18,3835,3835,3640,3745,3271.0
2011-04-19,3740,3740,3620,3675,11473.0
2011-04-20,3735,3735,3610,3660,15693.0
2011-04-21,3660,3695,3570,3575,12655.0
2011-04-22,3680,3680,3530,3550,16820.0
2011-04-25,3600,3650,3555,3635,4918.0
2011-04-26,3660,3885,3600,3700,24940.0
2011-04-27,3710,3980,3675,3980,46136.0
2011-04-28,3880,3965,3800,3865,8900.0
2011-04-29,3865,4000,3760,3835,9610.0
2011-05-02,3885,4410,3840,4410,337848.0
2011-05-03,4700,5070,4620,5070,632500.0
2011-05-04,5510,5600,4950,5350,1322258.0
2011-05-06,5200,6150,5150,6150,1624902.0
2011-05-09,6600,6970,5830,6040,2452222.0
2011-05-11,5930,5990,5420,5900,1013606.0
2011-05-12,5900,6750,5470,5630,2343434.0
2011-05-13,5570,5760,4910,5160,1122079.0
2011-05-16,5160,5380,4915,5230,849657.0
2011-05-17,5170,5620,4980,5070,580300.0
2011-05-18,5080,5220,4715,4940,390477.0
2011-05-19,4940,5080,4600,4750,445353.0
2011-05-20,4800,5460,4745,5300,1115776.0
2011-05-23,5150,5240,4520,4520,309666.0
2011-05-24,4410,4555,4210,4430,215159.0
2011-05-25,4440,4880,4390,4460,564136.0
2011-05-26,4415,4900,4120,4400,883128.0
2011-05-27,4400,4695,4355,4565,299911.0
2011-05-30,4800,4880,4535,4585,238403.0
2011-05-31,4650,5270,4475,5190,910412.0
2011-06-01,5050,5170,4855,4995,516136.0
2011-06-02,4850,5740,4835,5280,913048.0
2011-06-03,5320,5660,5180,5380,502481.0
2011-06-07,5640,5850,5380,5450,586755.0
2011-06-08,5400,5700,5150,5150,561454.0
2011-06-09,5250,5320,5040,5090,252803.0
2011-06-10,5110,5850,5110,5650,715934.0
2011-06-13,5780,6490,5740,6490,1022050.0
2011-06-14,6660,7070,6230,6750,3782916.0
2011-06-15,6720,7500,6530,7500,3754592.0
2011-06-16,7300,7710,6980,6980,3079040.0
2011-06-17,7140,7680,6370,6840,3298679.0
2011-06-20,6740,7200,6620,6700,1744965.0
2011-06-21,6900,7360,6530,7180,1916383.0
2011-06-22,7310,8250,7280,8250,997596.0
2011-06-23,9050,9480,8840,9480,2154462.0
2011-06-24,9400,9950,9020,9570,2470351.0
2011-06-27,9480,9600,8220,8220,2091576.0
2011-06-28,8280,9050,8000,8230,3180105.0
2011-06-29,8360,8660,7820,7820,1270524.0
2011-06-30,7750,8030,7550,7720,871957.0
2011-07-01,7830,7880,7470,7680,804723.0
2011-07-04,7670,8260,7510,8140,1090229.0
2011-07-05,8350,8640,8050,8060,1344289.0
2011-07-06,7960,8450,7700,8070,1496724.0
2011-07-07,7970,8350,7750,7770,793325.0
2011-07-08,7950,8300,7800,8300,1066876.0
2011-07-11,8420,8810,8300,8350,1640573.0
2011-07-12,8020,8080,7100,7100,1425088.0
2011-07-13,7000,7160,6520,6810,830510.0
2011-07-14,6800,7010,6600,6600,657631.0
2011-07-15,6600,7200,6600,6920,924290.0
2011-07-18,6960,7180,6820,6860,736411.0
2011-07-19,6920,7130,6830,6890,461100.0
2011-07-20,6950,7700,6870,7220,1418027.0
2011-07-21,7340,7600,6630,6660,988585.0
2011-07-22,6700,7130,6630,6800,602562.0
2011-07-25,6900,7460,6900,7160,1068842.0
2011-07-26,7430,7490,6820,6980,784046.0
2011-07-27,6980,7320,6930,7210,592092.0
2011-07-28,7150,7970,7130,7800,1939370.0
2011-07-29,7920,7930,7550,7600,500181.0
2011-08-01,7820,8160,7750,7930,664271.0
2011-08-02,8050,8140,7520,7740,457391.0
2011-08-03,7610,7650,7360,7420,316772.0
2011-08-04,7500,7860,7370,7440,462128.0
2011-08-05,6810,6950,6330,6330,508920.0
2011-08-08,6000,6480,5390,5470,713620.0
2011-08-09,5100,5180,4650,5020,440923.0
2011-08-10,5300,5500,5130,5250,467920.0
2011-08-11,4810,5450,4805,5410,464009.0
2011-08-12,5620,6060,5520,5800,404784.0
2011-08-16,6200,6250,5900,6000,364836.0
2011-08-17,6090,6250,5910,6200,253521.0
2011-08-18,6180,6420,5710,5960,334964.0
2011-08-19,5590,5630,5070,5070,382168.0
2011-08-22,5070,5450,4885,5370,365517.0
2011-08-23,5530,5540,5290,5440,206492.0
2011-08-24,5520,5600,5150,5290,241235.0
2011-08-25,5400,5600,5100,5140,170987.0
2011-08-26,5140,5910,5130,5910,589913.0
2011-08-29,6290,6790,6040,6790,749741.0
2011-08-30,6930,7030,6600,6790,977861.0
2011-08-31,6800,7040,6700,6710,551737.0
2011-09-01,6920,7710,6760,7010,1479550.0
2011-09-02,7010,7040,6520,6630,506772.0
2011-09-05,6450,7300,6350,6760,818825.0
2011-09-06,6510,7380,5960,6790,822135.0
2011-09-07,7080,7490,6900,7300,886803.0
2011-09-08,7470,7610,6500,6710,620022.0
2011-09-09,6830,7200,6680,7130,353695.0
2011-09-14,7200,7450,6700,6700,534628.0
2011-09-15,6920,6990,6380,6550,283231.0
2011-09-16,6700,6870,6500,6820,255892.0
2011-09-19,6820,7020,6710,6780,251653.0
2011-09-20,6790,6980,6670,6970,264524.0
2011-09-21,7010,7570,6990,7500,735533.0
2011-09-22,7330,7590,7160,7590,479850.0
2011-09-23,7250,7480,6850,6920,405030.0
2011-09-26,7240,7240,5890,5890,470832.0
2011-09-27,6040,6520,6000,6130,358639.0
2011-09-28,6200,6350,5450,5450,338844.0
2011-09-29,5390,5810,5380,5670,289985.0
2011-09-30,5780,5940,5700,5780,138107.0
2011-10-04,5360,5410,5020,5140,379524.0
2011-10-05,5200,5250,4510,4510,334048.0
2011-10-06,4770,5130,4665,5070,255660.0
2011-10-07,5200,5340,5000,5000,174311.0
2011-10-10,5200,5290,4800,5230,259124.0
2011-10-11,5390,5590,5160,5160,345296.0
2011-10-12,5160,5350,5040,5250,158761.0
2011-10-13,5400,5450,5200,5200,196531.0
2011-10-14,5230,5320,5080,5290,163566.0
2011-10-17,5400,5730,5320,5560,363454.0
2011-10-18,5420,5470,5290,5310,203370.0
2011-10-19,5500,5500,5200,5230,185697.0
2011-10-20,5230,5380,4850,4900,207366.0
2011-10-21,5030,5060,4900,5040,104978.0
2011-10-24,5160,5360,5040,5260,177321.0
2011-10-25,5260,5270,5030,5140,189612.0
2011-10-26,5090,5150,4975,5140,171465.0
2011-10-27,5150,5910,5150,5550,1073008.0
2011-10-28,5640,5700,5320,5480,408727.0
2011-10-31,5500,5700,5440,5470,203624.0
2011-11-01,5560,5780,5370,5420,332424.0
2011-11-02,5270,5350,5140,5350,147894.0
2011-11-03,5430,5430,5180,5240,112756.0
2011-11-04,5300,5510,5250,5460,157859.0
2011-11-07,5660,5750,5510,5620,184570.0
2011-11-08,5510,5620,5440,5480,111093.0
2011-11-09,5600,5680,5450,5640,230761.0
2011-11-10,5410,5410,5050,5050,308463.0
2011-11-11,5150,5200,5060,5150,161633.0
2011-11-14,5230,5450,5230,5280,218620.0
2011-11-15,5250,5310,5070,5100,191536.0
2011-11-16,5200,5220,4980,5030,128849.0
2011-11-17,5080,5170,4975,5100,75410.0
2011-11-18,5080,5150,5010,5110,63722.0
2011-11-21,5130,5130,4800,4800,141300.0
2011-11-22,4650,4825,4650,4800,83960.0
2011-11-23,4800,4805,4435,4640,92881.0
2011-11-24,4460,4620,4400,4430,89767.0
2011-11-25,4450,4645,4260,4395,45741.0
2011-11-28,4380,4500,4380,4440,38631.0
2011-11-29,4475,4500,4415,4460,37290.0
2011-11-30,4530,4545,4360,4395,41564.0
2011-12-01,4510,4770,4450,4770,136167.0
2011-12-02,4700,4895,4630,4840,114132.0
2011-12-05,4900,4900,4660,4745,45983.0
2011-12-06,4720,4795,4055,4650,68286.0
2011-12-07,4645,4700,4510,4665,53484.0
2011-12-08,4690,4695,4535,4650,49408.0
2011-12-09,4540,4740,4540,4625,63541.0
2011-12-12,4645,5020,4640,4855,239137.0
2011-12-13,4900,4935,4745,4900,96822.0
2011-12-14,4890,5370,4890,5110,231989.0
2011-12-15,5130,5130,4850,4940,68228.0
2011-12-16,4940,5080,4910,5000,76344.0
2011-12-19,5050,5050,4250,4670,138002.0
2011-12-20,4660,4750,4575,4750,57518.0
2011-12-21,4980,5400,4815,4850,444176.0
2011-12-22,4975,5200,4915,5140,159785.0
2011-12-23,5350,5440,5150,5170,203866.0
2011-12-26,5300,5700,5280,5400,500804.0
2011-12-27,5350,5450,5050,5200,208146.0
2011-12-28,5180,5190,4940,4990,141734.0
2011-12-29,4895,4935,4765,4875,95377.0
2012-01-02,4875,5000,4860,4955,72403.0
2012-01-03,4980,5030,4910,5000,98154.0
2012-01-04,5010,5030,4920,4940,95845.0
2012-01-05,4950,5040,4880,4965,116869.0
2012-01-06,5000,5360,4980,5230,413401.0
2012-01-09,5300,5300,5020,5070,198790.0
2012-01-10,5200,5830,5190,5830,1233695.0
2012-01-11,5920,6070,5420,5600,1405209.0
2012-01-12,5660,5940,5380,5890,798082.0
2012-01-13,5960,5990,5750,5820,300648.0
2012-01-16,5660,5780,5580,5630,222705.0
2012-01-17,5730,6090,5550,5630,428388.0
2012-01-18,5620,6470,5450,5580,2495483.0
2012-01-19,5530,5840,5510,5530,468744.0
2012-01-20,5580,5580,5290,5400,225688.0
2012-01-25,5320,5640,5240,5380,109078.0
2012-01-26,5390,5510,5310,5380,126967.0
2012-01-27,5410,5710,5390,5520,295162.0
2012-01-30,5670,5890,5520,5520,319608.0
2012-01-31,5540,5770,5430,5750,228509.0
2012-02-01,5750,5800,5620,5670,151773.0
2012-02-02,5770,6430,5570,6100,2543628.0
2012-02-03,6150,6380,5840,5900,839493.0
2012-02-06,6000,6780,5910,6780,2333006.0
2012-02-07,7070,7790,6970,7790,1373347.0
2012-02-08,8940,8950,8650,8950,245193.0
2012-02-09,10250,10250,9300,10250,3197031.0
2012-02-10,10250,11400,8750,8750,2124410.0
2012-02-13,8750,9450,8330,8800,3284868.0
2012-02-14,8900,9490,8550,8790,2513697.0
2012-02-15,8550,8780,7900,8210,1614115.0
2012-02-16,8280,8470,8030,8340,956850.0
2012-02-17,8470,9590,8430,9590,3128783.0
2012-02-20,10000,11000,9810,11000,1894905.0
2012-02-21,11600,12500,9950,10350,2941848.0
2012-02-22,10200,10500,9360,9910,1807817.0
2012-02-23,9890,9910,9200,9220,950175.0
2012-02-24,9210,9370,8790,9270,602151.0
2012-02-27,9450,9640,8350,8630,909257.0
2012-02-28,8350,8500,7510,7610,849171.0
2012-02-29,8000,8380,7710,7760,834978.0
2012-03-02,7760,8400,7530,7980,730055.0
2012-03-05,7900,8580,7900,8090,545042.0
2012-03-06,8270,8330,7070,7250,589165.0
2012-03-07,6970,7400,6940,7130,267799.0
2012-03-08,7150,7270,6830,6890,234588.0
2012-03-09,6860,7310,6860,7120,229284.0
2012-03-12,7100,7200,6950,7000,201982.0
2012-03-13,7060,7920,6900,7400,677906.0
2012-03-14,7490,7980,7320,7670,672956.0
2012-03-15,7700,7870,7420,7430,362771.0
2012-03-16,7490,7780,7450,7570,240915.0
2012-03-19,7660,7680,7370,7370,283256.0
2012-03-20,7370,8170,7330,7890,768044.0
2012-03-21,7990,8330,7670,7740,792956.0
2012-03-22,7880,8150,7540,7580,508002.0
2012-03-23,7560,7680,7270,7270,364106.0
2012-03-26,7340,7540,7210,7310,234027.0
2012-03-27,7380,7780,7330,7650,595809.0
2012-03-28,7660,8090,7550,8000,714174.0
2012-03-29,8050,8100,7660,8020,520954.0
2012-03-30,7850,8510,7850,8340,1142947.0
2012-04-02,8420,8450,8140,8380,585051.0
2012-04-03,8500,8520,7670,7700,670920.0
2012-04-04,7760,7920,7290,7380,395092.0
2012-04-05,7300,7350,6680,6880,488246.0
2012-04-06,6870,7410,6750,7210,444505.0
2012-04-09,7120,7120,6450,6500,342125.0
2012-04-10,6360,6750,6120,6310,252048.0
2012-04-12,6230,6890,6230,6640,382102.0
2012-04-13,6790,6900,6640,6850,214211.0
2012-04-16,6810,6960,6600,6820,245913.0
2012-04-17,6860,7200,6710,7060,364983.0
2012-04-18,7200,7240,7000,7000,241040.0
2012-04-19,7000,7100,6740,6800,160076.0
2012-04-20,6800,6940,6490,6510,133411.0
2012-04-23,6570,6940,6510,6730,182005.0
2012-04-24,6600,6920,6560,6800,132360.0
2012-04-25,6800,7120,6680,7000,292817.0
2012-04-26,7140,7190,6400,6660,287938.0
