날짜,시가,고가,저가,종가,거래량
2016-12-02,10695,10695,8962,9012,3296161.0
2016-12-05,9061,9427,8962,9170,725433.0
2016-12-06,9170,9309,9051,9061,364534.0
2016-12-07,9091,9309,8110,8180,930801.0
2016-12-08,8259,8467,7813,8180,483530.0
2016-12-09,8090,8467,8061,8388,363140.0
2016-12-12,8397,8853,8397,8715,257848.0
2016-12-13,8744,9091,8586,9012,240538.0
2016-12-14,9101,9804,9041,9487,612167.0
2016-12-15,9457,9873,9219,9685,302328.0
2016-12-16,9804,9833,9497,9507,237399.0
2016-12-19,9576,9596,9299,9448,180514.0
2016-12-20,9378,9447,9170,9210,166133.0
2016-12-21,9318,9318,9061,9061,106487.0
2016-12-22,9150,9160,8903,8972,85413.0
2016-12-23,8942,9259,8942,9101,57186.0
2016-12-26,9180,9190,8962,8972,54565.0
2016-12-27,9061,9289,9021,9210,103817.0
2016-12-28,9150,9490,9070,9350,106898.0
2016-12-29,9350,9390,9100,9260,78790.0
2017-01-02,9270,9400,9150,9240,46361.0
2017-01-03,9180,9400,9100,9310,164727.0
2017-01-04,9320,10350,9320,10150,1166728.0
2017-01-05,10300,10500,10050,10400,344903.0
2017-01-06,10400,10550,9960,10100,266537.0
2017-01-09,10000,10950,9960,10500,383725.0
2017-01-10,10600,10800,10200,10250,228016.0
2017-01-11,10250,10400,10000,10300,120100.0
2017-01-12,10600,11550,10400,11000,646593.0
2017-01-13,10950,11200,10750,10900,164478.0
2017-01-16,11050,11150,10400,10550,145864.0
2017-01-17,10550,10800,10450,10450,95233.0
2017-01-18,10450,11250,10400,11250,350125.0
2017-01-19,11300,11500,11050,11300,168497.0
2017-01-20,11200,11450,11000,11250,184296.0
2017-01-23,11150,11350,10850,10850,178833.0
2017-01-24,10850,11250,10550,10900,141221.0
2017-01-25,11100,11200,10750,11000,83563.0
2017-01-26,11200,11650,11000,11100,253390.0
2017-01-31,11050,11400,10750,11000,124066.0
2017-02-01,10950,11000,10500,10550,160916.0
2017-02-02,10650,10700,10050,10200,114321.0
2017-02-03,10100,10550,10100,10250,60156.0
2017-02-06,10150,10350,9950,10150,63252.0
2017-02-07,10150,10500,10100,10300,53869.0
2017-02-08,10400,10400,10000,10200,45927.0
2017-02-09,10250,10250,10050,10200,31557.0
2017-02-10,10300,10300,10000,10150,44563.0
2017-02-13,10250,10300,10100,10300,37191.0
2017-02-14,10500,11000,10150,10700,270020.0
2017-02-15,10600,10700,10250,10300,112326.0
2017-02-16,10300,10300,9940,10000,148143.0
2017-02-17,10000,10150,9990,10050,61025.0
2017-02-20,10050,10250,10050,10100,26272.0
2017-02-21,10100,10250,9970,10050,103356.0
2017-02-22,10150,10150,9760,9770,104923.0
2017-02-23,9710,9850,9530,9600,86488.0
2017-02-24,9580,9850,9430,9590,104106.0
2017-02-27,9550,9620,9400,9500,52398.0
2017-02-28,9450,9850,9430,9620,73233.0
2017-03-02,9730,9730,9500,9510,43227.0
2017-03-03,9510,9680,9460,9530,39759.0
2017-03-06,9450,9640,9400,9570,36711.0
2017-03-07,9600,9600,9390,9460,39582.0
2017-03-08,9450,9570,9410,9430,30762.0
