날짜,시가,고가,저가,종가,거래량
2011-06-02,10150,10200,10150,10180,2169.0
2011-06-03,10235,10245,10200,10205,3813.0
2011-06-07,10175,10200,10175,10180,2872.0
2011-06-08,10225,10230,10160,10200,900.0
2011-06-09,10150,10190,10150,10175,2925.0
2011-06-10,10140,10220,10140,10180,2881.0
2011-06-13,10150,10150,10135,10145,3900.0
2011-06-14,10145,10180,10145,10180,1921.0
2011-06-15,10195,10195,10160,10170,974.0
2011-06-16,10135,10140,10100,10110,3661.0
2011-06-17,10130,10135,10130,10135,201.0
2011-06-20,10180,10190,10160,10165,1922.0
2011-06-21,10190,10225,10175,10220,1815.0
2011-06-22,10250,10275,10245,10265,2951.0
2011-06-23,10245,10265,10235,10250,2881.0
2011-06-24,10235,10235,10215,10225,3144.0
2011-06-27,10160,10165,10130,10155,2960.0
2011-06-28,10185,10205,10175,10175,3222.0
2011-06-29,10200,10250,10200,10250,1047.0
2011-06-30,10280,10345,10280,10340,1814.0
2011-07-01,10335,10370,10320,10345,1013.0
2011-07-04,10370,10400,10365,10370,2017.0
2011-07-05,10370,10370,10340,10355,962.0
2011-07-06,10350,10390,10350,10380,2820.0
2011-07-07,10365,10390,10360,10375,1013.0
2011-07-08,10410,10455,10410,10450,3843.0
2011-07-11,10420,10440,10395,10440,3022.0
2011-07-12,10380,10380,10345,10365,3028.0
2011-07-13,10385,10410,10365,10410,1060.0
2011-07-14,10480,10485,10450,10455,2672.0
2011-07-15,10460,10475,10450,10450,3606.0
2011-07-18,10430,10440,10420,10435,3253.0
2011-07-19,10430,10455,10430,10440,2928.0
2011-07-20,11495,11495,10485,10485,3029.0
2011-07-21,10500,10500,10490,10495,989.0
2011-07-22,10535,10540,10515,10535,1241.0
2011-07-25,10510,10520,10495,10495,4014.0
2011-07-26,10495,10530,10495,10520,1830.0
2011-07-27,10545,10560,10545,10555,2664.0
2011-07-28,10525,10530,10510,10530,1981.0
2011-07-29,10515,10525,10505,10515,3615.0
2011-08-01,10555,10565,10550,10555,2130.0
2011-08-02,10540,10545,10530,10540,2387.0
2011-08-03,10470,10475,10450,10450,1753.0
2011-08-04,10480,10500,10445,10445,1952.0
2011-08-05,10445,10445,10325,10375,171.0
2011-08-08,10350,10385,10235,10235,1309.0
2011-08-09,10180,10195,10120,10195,7369.0
2011-08-10,10300,10315,10225,10255,3376.0
2011-08-11,10185,10260,10175,10250,5161.0
2011-08-12,10285,10295,10235,10265,1579.0
2011-08-16,10365,10375,10355,10365,2766.0
2011-08-17,10355,10360,10320,10355,3918.0
2011-08-18,10365,10375,10325,10325,2634.0
2011-08-19,10240,10265,10215,10215,610.0
2011-08-22,10235,10250,10230,10230,1663.0
2011-08-23,10245,10280,10245,10280,1358.0
2011-08-24,10305,10305,10270,10270,1253.0
2011-08-25,10265,10265,10205,10205,21.0
2011-08-26,10215,10265,10215,10265,117.0
2011-08-29,10300,10345,10290,10340,3837.0
2011-08-30,10345,10355,10345,10355,124.0
2011-08-31,10300,10405,10300,10405,127.0
2011-09-01,10415,10470,10415,10460,2605.0
2011-09-02,10500,10500,10445,10455,3439.0
2011-09-05,10500,10500,10385,10400,2572.0
2011-09-06,10365,10390,10350,10350,1465.0
2011-09-07,10365,10375,10360,10375,2440.0
2011-09-08,10405,10405,10345,10350,3992.0
2011-09-09,10350,10355,10320,10325,3976.0
2011-09-14,10155,10190,10040,10040,2068.0
2011-09-15,10000,10120,9930,9960,1617.0
2011-09-16,10045,10085,9975,10005,992.0
2011-09-19,9960,9970,9765,9765,1597.0
2011-09-20,9700,9715,9600,9655,20688.0
2011-09-21,9700,9700,9660,9665,17158.0
2011-09-22,9700,9700,9400,9405,16610.0
2011-09-23,9200,9420,9200,9420,21541.0
2011-09-26,9430,9445,9300,9300,8505.0
2011-09-27,9370,9470,9340,9450,26598.0
2011-09-28,9475,9505,9385,9485,3820.0
2011-09-29,9400,9440,9360,9440,3546.0
2011-09-30,9430,9430,9395,9425,1371.0
2011-10-04,9345,9345,8330,9295,3099.0
2011-10-05,9280,9320,9280,9305,670.0
2011-10-06,9400,9400,9315,9325,3507.0
2011-10-07,9470,9470,9365,9420,1506.0
2011-10-10,9445,9490,9445,9485,528.0
2011-10-11,9555,9560,9510,9530,8564.0
2011-10-12,9500,9520,9430,9520,1924.0
2011-10-13,9520,9625,9520,9625,2611.0
2011-10-14,9510,9605,9510,9605,1564.0
2011-10-17,9700,9750,9650,9735,1721.0
2011-10-18,9660,9730,9640,9690,5409.0
2011-10-19,9705,9840,9695,9805,2523.0
2011-10-20,9800,9805,9700,9700,5029.0
2011-10-21,9615,9715,9615,9695,7565.0
2011-10-24,9740,9785,9740,9780,3608.0
2011-10-25,9845,9875,9830,9850,8962.0
2011-10-26,9850,9850,9825,9840,641.0
2011-10-27,9810,9980,9810,9965,2390.0
2011-10-28,10095,10095,9820,10055,1454.0
2011-10-31,10085,10100,10010,10045,355.0
2011-11-01,9980,10005,9955,9975,1260.0
2011-11-02,9845,9915,9825,9915,918.0
2011-11-03,9860,9860,9815,9850,3654.0
2011-11-04,9990,10010,9980,10005,474.0
2011-11-07,10005,10005,9975,9975,134.0
2011-11-08,9970,9980,9950,9950,5.0
2011-11-09,10005,10005,9955,9970,500.0
2011-11-10,9990,9990,9700,9785,595.0
2011-11-11,9785,9915,9785,9900,1828.0
2011-11-14,10050,10050,9925,9925,579.0
2011-11-15,10000,10000,9880,9880,208.0
2011-11-16,9820,9820,9800,9800,1308.0
2011-11-17,9785,9860,9755,9850,881.0
2011-11-18,9775,9845,9775,9810,867.0
2011-11-21,9785,9790,9765,9765,256.0
2011-11-22,9740,9745,9685,9690,459.0
2011-11-23,9650,9715,9650,9680,2114.0
2011-11-24,9635,9655,9610,9625,4199.0
2011-11-25,9630,9630,9585,9585,559.0
2011-11-28,9620,9670,9620,9655,21.0
2011-11-29,9675,9750,9650,9745,5390.0
2011-11-30,10100,10100,9750,9760,1480.0
2011-12-01,9850,9910,9850,9890,1399.0
2011-12-02,9890,9900,9865,9865,1241.0
2011-12-05,9870,9890,9850,9880,4239.0
2011-12-06,9875,9875,9850,9850,332.0
2011-12-07,9875,9925,9875,9925,243.0
2011-12-08,9865,9865,9855,9860,63.0
2011-12-09,9805,9815,9710,9735,675.0
2011-12-12,9805,9805,9730,9730,1853.0
2011-12-13,9705,9705,9615,9670,1397.0
2011-12-14,9645,9665,9630,9665,529.0
2011-12-15,9620,9635,9600,9600,760.0
2011-12-16,9635,9665,9625,9625,1141.0
2011-12-19,9615,9615,9455,9505,3728.0
2011-12-20,9515,9610,9515,9610,10564.0
2011-12-21,9645,9730,9640,9730,6058.0
2011-12-22,9695,9695,9635,9645,491.0
2011-12-23,9695,9715,9695,9700,2069.0
2011-12-26,9735,9735,9685,9685,435.0
2011-12-27,9665,9665,9635,9635,2024.0
2011-12-28,9630,9665,9630,9665,1100.0
2011-12-29,9665,9705,9665,9700,1706.0
2012-01-02,9680,9680,9660,9675,168.0
2012-01-03,9690,9715,9690,9715,1219.0
2012-01-04,10100,10100,9730,9740,4226.0
2012-01-05,9720,9730,9705,9705,129.0
2012-01-06,9680,9680,9615,9620,4004.0
2012-01-09,9600,9610,9585,9605,1315.0
2012-01-10,9650,9670,9650,9670,911.0
2012-01-11,9645,9660,9635,9655,15723.0
2012-01-12,9640,9655,9630,9655,5115.0
2012-01-13,9695,9730,9695,9730,2182.0
2012-01-16,9680,9700,9670,9680,5106.0
2012-01-17,9725,9755,9725,9750,2616.0
2012-01-18,9760,9805,9760,9795,10040.0
2012-01-19,9835,9845,9825,9825,2188.0
2012-01-20,9860,9865,9840,9860,2587.0
2012-01-25,9915,9945,9915,9930,78.0
2012-01-26,9965,9985,9965,9975,2249.0
2012-01-27,9950,9980,9950,9970,218.0
2012-01-30,9975,9975,9930,9935,4333.0
2012-01-31,9930,9970,9920,9970,4212.0
2012-02-01,9945,9950,9945,9950,7.0
2012-02-02,10005,10025,10005,10015,1649.0
2012-02-03,10010,10035,10000,10020,6009.0
2012-02-06,10035,10035,9985,9995,2819.0
2012-02-07,9990,10025,9980,10025,5800.0
2012-02-08,10030,10045,10025,10040,151.0
2012-02-09,10020,10055,10015,10055,2045.0
2012-02-10,10015,10020,9985,9985,592.0
2012-02-13,9970,10010,9970,10000,2085.0
2012-02-14,10000,10000,9965,9980,2044.0
2012-02-15,9990,10000,9975,9990,182.0
2012-02-16,9965,9970,9920,9920,8070.0
2012-02-17,9975,9990,9975,9990,1630.0
2012-02-20,10015,10020,9980,9985,4135.0
2012-02-21,9970,9995,9965,9995,1216.0
2012-02-22,9965,9965,9960,9960,4002.0
2012-02-23,9945,9960,9945,9955,331.0
2012-02-24,9975,9990,9975,9990,35.0
2012-02-27,9965,9970,9945,9950,5030.0
2012-02-28,9975,9975,9965,9970,2734.0
2012-02-29,10010,10055,10010,10045,459.0
2012-03-02,10080,10110,10065,10070,567.0
2012-03-05,10045,10050,10045,10045,2142.0
2012-03-06,10065,10075,10005,10025,3212.0
2012-03-07,10015,10015,9980,9980,368.0
2012-03-08,10005,10060,10005,10060,769.0
2012-03-09,10085,10085,10065,10065,3800.0
2012-03-12,10035,10040,10010,10015,1539.0
2012-03-13,10025,10040,10020,10035,252.0
2012-03-14,10030,10030,10000,10000,3095.0
2012-03-15,9940,9980,9940,9970,1578.0
2012-03-16,10000,10020,10000,10020,25.0
2012-03-19,10025,10030,10020,10025,3097.0
2012-03-20,10015,10015,10010,10010,31.0
2012-03-21,9905,10000,9905,9970,1598.0
2012-03-22,9970,9970,9945,9955,4391.0
2012-03-23,9940,9940,9925,9925,8948.0
2012-03-26,9900,9925,9870,9870,39548.0
2012-03-27,9910,9920,9895,9920,212.0
2012-03-28,9895,9910,9895,9910,106.0
2012-03-29,9900,9910,9890,9910,478.0
2012-03-30,9935,9950,9920,9950,114.0
2012-04-02,9995,10000,9985,10000,992.0
2012-04-03,10025,10045,10015,10045,242.0
2012-04-04,10010,10010,9990,9990,24.0
2012-04-05,9970,10005,9970,10000,35.0
2012-04-06,9970,9985,9970,9975,95.0
2012-04-09,9935,9935,9920,9925,487.0
2012-04-10,9930,9930,9915,9915,2147.0
2012-04-12,9870,9915,9860,9915,21999.0
2012-04-13,9960,9965,9940,9940,522.0
2012-04-16,9895,9935,9895,9935,22.0
2012-04-17,9920,9920,9900,9905,2683.0
2012-04-18,9945,9945,9925,9925,75.0
2012-04-19,9910,9925,9905,9925,405.0
2012-04-20,9910,9910,9910,9910,1.0
2012-04-23,9935,9935,9935,9935,11.0
2012-04-24,9915,9915,9910,9910,110.0
2012-04-25,9935,9940,9920,9920,2001.0
2012-04-26,0,0,0,9945,0.0
2012-04-27,9960,9975,9955,9970,659.0
2012-04-30,9980,10005,9980,10005,645.0
2012-05-02,10030,10050,10030,10045,174.0
2012-05-03,10010,10010,10010,10010,604.0
2012-05-04,10020,10020,10010,10010,1001.0
2012-05-07,9945,9945,9940,9940,53.0
2012-05-08,9975,9975,9975,9975,1.0
2012-05-09,9955,9955,9935,9935,967.0
2012-05-10,9910,9930,9885,9920,7243.0
2012-05-11,9910,9910,9885,9885,1325.0
2012-05-14,9880,9880,9870,9875,626.0
2012-05-15,9835,9840,9815,9815,1469.0
2012-05-16,9790,9790,9735,9735,1116.0
2012-05-17,9745,9760,9735,9750,245.0
2012-05-18,9735,9735,9640,9650,210.0
2012-05-21,9720,9745,9680,9680,119.0
2012-05-22,9740,9740,9720,9730,63.0
2012-05-23,9670,9690,9665,9670,5452.0
2012-05-24,9645,9645,9615,9615,2956.0
2012-05-25,9620,9630,9570,9570,824.0
2012-05-29,9610,9655,9590,9655,330.0
2012-05-30,9625,9635,9615,9635,115.0
2012-05-31,9575,9620,9575,9620,226.0
2012-06-01,9615,9620,9595,9620,47.0
2012-06-04,9615,9615,9590,9605,127.0
2012-06-05,9645,9655,9620,9620,88.0
2012-06-07,9710,9715,9690,9700,455.0
2012-06-08,9705,9705,9665,9670,943.0
2012-06-11,9725,9740,9720,9735,2265.0
2012-06-12,9690,9720,9690,9715,13.0
2012-06-13,9720,9740,9720,9725,38.0
2012-06-14,9725,9735,9725,9735,114.0
2012-06-15,9755,9760,9755,9760,62.0
2012-06-18,9815,9820,9795,9810,2909.0
2012-06-19,9810,9835,9810,9835,428.0
2012-06-20,9855,9880,9840,9870,590.0
2012-06-21,9875,9905,9870,9870,1249.0
2012-06-22,9830,9830,9825,9825,1329.0
2012-06-25,9810,9820,9795,9795,67.0
2012-06-26,9775,9775,9775,9775,1.0
2012-06-27,9830,9840,9830,9840,75.0
2012-06-28,9865,9875,9855,9875,12.0
2012-06-29,9880,9935,9880,9935,226.0
2012-07-02,9975,9975,9940,9945,2017.0
2012-07-03,9940,9995,9940,9995,380.0
2012-07-04,9975,10050,9975,10035,1894.0
2012-07-05,10025,10035,10025,10035,522.0
2012-07-06,10010,10010,10000,10005,3.0
2012-07-09,9990,9990,9965,9975,666.0
2012-07-10,9980,9980,9970,9975,2009.0
2012-07-11,0,0,0,9995,0.0
2012-07-12,10000,10000,9915,9915,6.0
2012-07-13,9900,9935,9895,9935,2021.0
2012-07-16,9950,9950,9940,9940,121.0
2012-07-17,9975,9990,9975,9990,39.0
2012-07-18,10020,10030,9985,10030,35146.0
2012-07-19,10040,10045,10025,10030,64.0
2012-07-20,10035,10035,10010,10010,86.0
2012-07-23,9980,9980,9965,9965,41.0
2012-07-24,9965,9965,9950,9950,501.0
2012-07-25,9935,9945,9935,9945,103.0
2012-07-26,9975,9975,9975,9975,37.0
2012-07-27,10025,10050,10015,10050,2087.0
2012-07-30,10065,10095,10055,10060,409.0
2012-07-31,10070,10115,10070,10115,104.0
2012-08-01,10135,10165,10125,10165,75.0
2012-08-02,10125,10135,10120,10120,37.0
2012-08-03,10075,10100,10075,10100,10041.0
2012-08-06,10140,10185,10140,10155,5344.0
2012-08-07,11490,11490,10140,10150,298.0
2012-08-08,10140,10165,10135,10155,144.0
2012-08-09,10150,10185,10150,10185,85.0
2012-08-10,10190,10190,10145,10145,41.0
2012-08-13,10140,10140,10120,10130,617.0
2012-08-14,10150,10160,10135,10150,770.0
2012-08-16,10120,10125,10095,10115,202.0
2012-08-17,10135,10135,10125,10125,2.0
2012-08-20,10110,10110,10080,10100,206.0
2012-08-21,10120,10125,10120,10125,56.0
2012-08-22,10135,10135,10095,10095,174.0
2012-08-23,10120,10145,10120,10145,81.0
2012-08-24,10145,10145,10115,10120,128.0
2012-08-27,10100,10110,10095,10110,44.0
2012-08-28,10105,10105,10090,10100,46.0
2012-08-29,10110,10130,10110,10130,1575.0
2012-08-30,10120,10120,10110,10115,516.0
2012-08-31,10115,10115,10110,10110,45.0
2012-09-03,10135,10160,10135,10160,2103.0
2012-09-04,10145,10145,10145,10145,1.0
2012-09-05,10120,10120,10120,10120,111.0
2012-09-06,10120,10120,10120,10120,11.0
2012-09-07,10160,10160,10150,10155,138.0
2012-09-10,10190,10195,10180,10180,5134.0
2012-09-11,10165,10180,10165,10175,39.0
2012-09-12,10200,10205,10200,10205,48.0
2012-09-13,10195,10195,10195,10195,1.0
2012-09-14,10255,10285,10230,10285,36372.0
2012-09-17,10295,10335,10295,10295,7100.0
2012-09-18,10295,10300,10280,10285,26038.0
2012-09-19,10285,10310,10285,10310,2006.0
2012-09-20,10305,10315,10245,10245,129.0
2012-09-21,10280,10285,10265,10285,48.0
2012-09-24,10280,10280,10265,10275,28.0
2012-09-25,10280,10290,10280,10285,5.0
2012-09-26,10280,10280,10265,10265,59.0
2012-09-27,10280,10300,10280,10300,6068.0
2012-09-28,10345,10370,10345,10370,15.0
2012-10-02,11920,11920,10345,10345,165.0
2012-10-04,10345,10360,10340,10340,11004.0
2012-10-05,10380,10380,10370,10370,8096.0
2012-10-08,10380,10380,10365,10365,1004.0
2012-10-09,10385,10385,10380,10380,2002.0
2012-10-10,10345,10350,10335,10340,5610.0
2012-10-11,10255,10340,10255,10340,115.0
2012-10-12,10365,10390,10365,10375,56.0
2012-10-15,10370,10380,10370,10380,203.0
2012-10-16,10420,10425,10410,10425,3181.0
2012-10-17,10455,10455,10435,10435,3585.0
2012-10-18,11800,11800,10440,10440,2109.0
2012-10-19,10440,10450,10435,10450,26.0
2012-10-22,10430,10460,10430,10460,97.0
2012-10-23,10495,10495,10460,10465,1527.0
2012-10-24,10800,10800,10445,10465,65.0
2012-10-25,10470,10505,10470,10505,1180.0
2012-10-26,10525,10545,10525,10535,20801.0
2012-10-29,10555,10555,10540,10545,1633.0
2012-10-30,10555,10590,10535,10585,18894.0
2012-10-31,10600,10600,10590,10595,6504.0
2012-11-01,10595,10595,10580,10580,8096.0
2012-11-02,10590,10600,10585,10600,168.0
2012-11-05,10580,10595,10570,10590,2509.0
2012-11-06,10585,10595,10585,10595,746.0
2012-11-07,10605,10655,10605,10655,31442.0
2012-11-08,10635,10640,10605,10620,2646.0
2012-11-09,10580,10635,10580,10635,2086.0
2012-11-12,10625,10640,10625,10630,706.0
2012-11-13,10620,10620,10600,10610,4441.0
2012-11-14,10630,10665,10630,10665,1079.0
2012-11-15,10645,10660,10645,10650,629.0
2012-11-16,10645,10645,10595,10600,4569.0
2012-11-19,10630,10655,10630,10655,2052.0
2012-11-20,10660,10710,10660,10700,10623.0
2012-11-21,10690,10690,10680,10690,8089.0
2012-11-22,10695,10720,10665,10670,4481.0
2012-11-23,10660,10665,10655,10665,626.0
2012-11-26,10665,10670,10665,10670,174.0
2012-11-27,10690,10690,10680,10690,451.0
2012-11-28,10670,10670,10655,10655,646.0
2012-11-29,10685,10690,10675,10690,277.0
2012-11-30,10690,10705,10690,10705,545.0
2012-12-03,10700,10705,10690,10700,998.0
2012-12-04,10690,10695,10690,10690,190.0
2012-12-05,10695,10720,10695,10720,281.0
2012-12-06,10710,10710,10695,10705,523.0
2012-12-07,10705,10720,10705,10720,357.0
2012-12-10,10725,10755,10725,10755,32846.0
2012-12-11,10755,10775,10755,10775,140.0
2012-12-12,10800,10800,10770,10795,1683.0
2012-12-13,10825,10835,10815,10815,30874.0
2012-12-14,10815,10815,10795,10800,1201.0
2012-12-17,10800,10820,10795,10820,9669.0
2012-12-18,10835,10835,10805,10815,11522.0
2012-12-20,10810,10815,10795,10795,478.0
2012-12-21,10800,10800,10780,10790,20881.0
2012-12-24,10790,10800,10785,10800,21439.0
2012-12-26,10805,10810,10795,10810,5977.0
2012-12-27,10805,10825,10805,10825,964.0
2012-12-28,10820,10840,10820,10840,1796.0
2013-01-02,11800,11800,10880,10920,30511.0
2013-01-03,10930,10940,10910,10940,2599.0
2013-01-04,10940,10940,10910,10925,3788.0
2013-01-07,10930,10945,10915,10930,445.0
2013-01-08,10925,10930,10920,10930,170.0
2013-01-09,10945,10950,10930,10950,1310.0
2013-01-10,10975,10975,10945,10965,1083.0
2013-01-11,11020,11025,10990,11025,12112.0
2013-01-14,11010,11020,11010,11015,4586.0
2013-01-15,11015,11030,11010,11010,3410.0
2013-01-16,11100,11100,10970,10990,3996.0
2013-01-17,11075,11075,10970,10985,7657.0
2013-01-18,11100,11100,11000,11010,13536.0
2013-01-21,11075,11075,10935,10935,62648.0
2013-01-22,11065,11065,10905,10945,19719.0
2013-01-23,10935,10935,10895,10910,22796.0
2013-01-24,10890,10905,10875,10880,18313.0
2013-01-25,10880,10880,10830,10830,16421.0
2013-01-28,10775,10785,10655,10655,4583.0
2013-01-29,10655,10755,10655,10755,8612.0
2013-01-30,10755,10775,10710,10730,3703.0
2013-01-31,10685,10705,10680,10695,1787.0
2013-02-01,10700,10705,10605,10615,10526.0
2013-02-04,10645,10735,10640,10735,6472.0
2013-02-05,10690,10735,10690,10715,1352.0
2013-02-06,10710,10710,10675,10675,469.0
2013-02-07,10685,10710,10675,10710,96.0
2013-02-08,10670,10670,10635,10635,2952.0
2013-02-12,10635,10690,10615,10670,354.0
2013-02-13,10690,10740,10690,10730,823.0
2013-02-14,10735,10750,10735,10750,1811.0
2013-02-15,10755,10820,10755,10815,2820.0
2013-02-18,10790,10790,10745,10755,63164.0
2013-02-19,10775,10785,10770,10785,12.0
2013-02-20,10790,10820,10790,10810,2057.0
2013-02-21,10775,10780,10730,10735,693.0
2013-02-22,10715,10740,10710,10740,2403.0
2013-02-25,10715,10720,10710,10720,82.0
2013-02-26,10725,10725,10710,10725,407.0
2013-02-27,10740,10760,10735,10760,164.0
2013-02-28,10795,10795,10780,10785,33.0
2013-03-04,10745,10745,10680,10680,1030.0
2013-03-05,10705,10745,10705,10740,1174.0
2013-03-06,10760,10780,10760,10780,207.0
2013-03-07,10750,10755,10730,10740,792.0
2013-03-08,10740,10740,10695,10715,411.0
2013-03-11,10685,10685,10595,10675,2734.0
2013-03-12,10665,10670,10650,10670,423.0
2013-03-13,10665,10665,10630,10655,623.0
2013-03-14,10640,10640,10530,10540,7791.0
2013-03-15,10560,10560,10495,10525,3980.0
2013-03-18,10525,10525,10470,10495,369.0
2013-03-19,10545,10550,10515,10525,28131.0
2013-03-20,10500,10500,10440,10470,4698.0
2013-03-21,10485,10485,10465,10475,2586.0
2013-03-22,10480,10480,10455,10455,7775.0
2013-03-25,10490,10530,10490,10530,33276.0
2013-03-26,10535,10590,10535,10590,4550.0
2013-03-27,10575,10575,10535,10535,3402.0
2013-03-28,10550,10550,10500,10505,769.0
2013-03-29,10530,10530,10505,10530,1275.0
2013-04-01,10490,10510,10485,10510,271.0
2013-04-02,10530,10545,10480,10480,7853.0
2013-04-03,10455,10480,10435,10465,2315.0
2013-04-04,10470,10470,10415,10435,5127.0
2013-04-05,10435,10435,10360,10360,10002.0
2013-04-08,10335,10335,10285,10285,53363.0
2013-04-09,10260,10320,10250,10290,3227.0
2013-04-10,10305,10330,10275,10330,6360.0
2013-04-11,10365,10400,10365,10380,53097.0
2013-04-12,10380,10380,10350,10380,678.0
2013-04-15,10400,10465,10365,10465,51158.0
2013-04-16,10435,10515,10425,10515,1520.0
2013-04-17,10525,10535,10485,10495,7525.0
2013-04-18,10465,10475,10430,10440,1007.0
2013-04-19,10440,10505,10440,10500,21066.0
2013-04-22,10465,10475,10435,10475,3663.0
2013-04-23,10485,10490,10450,10470,94.0
2013-04-24,10470,10490,10470,10490,280.0
2013-04-25,10510,10555,10510,10555,859.0
2013-04-26,10580,10585,10560,10560,4729.0
2013-04-29,10590,10600,10575,10600,2642.0
2013-04-30,10640,10660,10635,10660,2813.0
2013-05-02,10680,10695,10665,10665,698.0
2013-05-03,10645,10700,10645,10700,1012.0
2013-05-06,10715,10750,10715,10745,6618.0
2013-05-07,10725,10750,10725,10750,1580.0
2013-05-08,10795,10810,10780,10810,507.0
2013-05-09,10900,10900,10780,10780,408.0
2013-05-10,10680,10690,10610,10610,9942.0
2013-05-13,10585,10585,10520,10570,2980.0
2013-05-14,10570,10615,10565,10615,1193.0
2013-05-15,10650,10650,10540,10550,1364.0
2013-05-16,10545,10555,10525,10525,1432.0
2013-05-20,10520,10530,10490,10530,1589.0
2013-05-21,10590,10590,10555,10585,1387.0
2013-05-22,10600,10600,10555,10560,1126.0
2013-05-23,10500,10500,10415,10420,2543.0
2013-05-24,10430,10435,10395,10430,2290.0
2013-05-27,10420,10485,10415,10470,5627.0
2013-05-28,10480,10480,10425,10435,674.0
2013-05-29,10400,10420,10375,10380,3750.0
2013-05-30,10420,10435,10395,10435,1015.0
2013-05-31,10445,10450,10405,10410,1055.0
2013-06-03,10460,10460,10410,10430,277.0
2013-06-04,10480,10495,10470,10485,2954.0
2013-06-05,10450,10555,10450,10555,9973.0
2013-06-07,10580,10610,10525,10525,2237.0
2013-06-10,10485,10500,10430,10430,6674.0
2013-06-11,10405,10405,10340,10360,1955.0
2013-06-12,10420,10430,10365,10370,1383.0
2013-06-13,10395,10395,10350,10365,969.0
2013-06-14,10435,10445,10425,10445,2681.0
2013-06-17,10430,10445,10420,10445,1523.0
2013-06-18,10440,10440,10405,10410,1526.0
2013-06-19,10400,10410,10370,10405,1945.0
2013-06-20,10395,10395,10270,10285,6153.0
2013-06-21,10265,10265,10150,10200,9511.0
2013-06-24,10200,10200,10140,10140,2187.0
2013-06-25,10170,10175,10120,10125,660.0
2013-06-26,10180,10235,10180,10205,4188.0
2013-06-27,10225,10250,10225,10245,2137.0
2013-06-28,10275,10310,10260,10310,1598.0
2013-07-01,10300,10400,10280,10400,938.0
2013-07-02,10405,10420,10390,10390,257.0
2013-07-03,10360,10360,10290,10290,69.0
2013-07-04,10315,10345,10315,10340,489.0
2013-07-05,10340,10340,10305,10320,203.0
2013-07-08,10295,10295,10225,10225,1774.0
2013-07-09,10270,10320,10270,10320,5180.0
2013-07-10,10315,10375,10315,10365,71.0
2013-07-11,10455,10495,10440,10490,1575.0
2013-07-12,10475,10520,10475,10475,2042.0
2013-07-15,10470,10505,10470,10505,306.0
2013-07-16,10535,10535,10525,10535,5183.0
2013-07-17,10555,10555,10515,10515,212.0
2013-07-18,10535,10535,10460,10460,185.0
2013-07-19,10470,10515,10470,10515,4105.0
2013-07-22,10540,10545,10530,10545,443.0
2013-07-23,10555,10570,10550,10550,734.0
2013-07-24,10445,10590,10445,10590,824.0
2013-07-25,10545,10560,10545,10560,519.0
2013-07-26,10590,10620,10590,10620,654.0
2013-07-29,10630,10640,10615,10615,559.0
2013-07-30,10600,10600,10600,10600,13.0
2013-07-31,10555,10560,10505,10515,52097.0
2013-08-01,10515,10525,10510,10510,15575.0
2013-08-02,10480,10500,10475,10490,37850.0
2013-08-05,10560,10600,10560,10600,102556.0
2013-08-06,10590,10615,10590,10595,3858.0
2013-08-07,10570,10570,10570,10570,10.0
2013-08-08,10580,10610,10580,10600,170.0
2013-08-09,10640,10640,10610,10610,168.0
2013-08-12,10620,10620,10600,10610,40.0
2013-08-13,10600,10600,10580,10585,1177.0
