날짜,시가,고가,저가,종가,거래량
2010-01-04,3320,3355,3250,3250,55516.0
2010-01-05,3290,3350,3250,3340,45219.0
2010-01-06,3370,3565,3330,3475,122713.0
2010-01-07,3475,3475,3390,3425,92415.0
2010-01-08,3425,3445,3320,3365,74890.0
2010-01-11,3365,3430,3325,3360,114752.0
2010-01-12,3380,3380,3255,3260,86421.0
2010-01-13,3260,3260,3175,3200,135552.0
2010-01-14,3200,3240,3185,3185,97965.0
2010-01-15,3185,3270,3185,3235,60841.0
2010-01-18,3200,3330,3190,3320,151653.0
2010-01-19,3295,3295,3200,3200,114359.0
2010-01-20,3215,3275,3200,3225,84896.0
2010-01-21,3225,3250,3180,3235,71287.0
2010-01-22,3200,3240,3160,3195,48692.0
2010-01-25,3180,3180,3050,3050,85947.0
2010-01-26,3170,3170,3040,3060,58586.0
2010-01-27,3070,3130,3040,3040,49208.0
2010-01-28,3040,3180,3010,3180,58245.0
2010-01-29,3170,3170,3035,3070,39721.0
2010-02-01,3015,3100,3010,3050,42612.0
2010-02-02,3070,3090,3020,3040,35317.0
2010-02-03,3050,3100,3030,3050,37700.0
2010-02-04,3060,3070,3030,3050,24054.0
2010-02-05,3000,3010,2915,2955,39179.0
2010-02-08,2975,3080,2930,2970,12003.0
2010-02-09,2950,2985,2940,2975,10915.0
2010-02-10,3070,3070,2960,2990,19455.0
2010-02-11,2960,3045,2955,3040,21305.0
2010-02-12,3045,3045,2980,3040,28909.0
2010-02-16,3040,3070,3030,3050,10749.0
2010-02-17,3090,3095,3030,3090,35409.0
2010-02-18,3120,3120,3030,3060,24506.0
2010-02-19,3060,3085,3010,3050,8138.0
2010-02-22,3050,3090,3000,3070,30846.0
2010-02-23,3055,3100,3040,3060,34535.0
2010-02-24,3040,3080,3030,3060,14427.0
2010-02-25,3085,3395,3060,3260,799124.0
2010-02-26,3300,3370,3170,3305,248560.0
2010-03-02,3340,3360,3200,3280,112975.0
2010-03-03,3240,3315,3240,3300,63458.0
2010-03-04,3295,3295,3180,3205,60268.0
2010-03-05,3240,3240,3175,3235,46085.0
2010-03-08,3235,3280,3180,3275,46681.0
2010-03-09,3275,3325,3250,3315,48242.0
2010-03-10,3320,3355,3260,3275,55687.0
2010-03-11,3320,3385,3245,3385,109349.0
2010-03-12,3385,3755,3380,3555,536532.0
2010-03-15,3520,3810,3510,3785,281491.0
2010-03-16,3800,3880,3665,3785,195503.0
2010-03-17,3785,3815,3650,3685,98322.0
2010-03-18,3680,3845,3650,3790,197583.0
2010-03-19,3790,3830,3720,3790,83712.0
2010-03-22,3850,4350,3850,4270,833157.0
2010-03-23,4350,4550,4200,4315,651946.0
2010-03-24,4315,4475,4240,4315,256046.0
2010-03-25,4345,4610,4270,4485,281503.0
2010-03-26,4490,4695,4470,4500,197281.0
2010-03-29,4530,4575,4285,4400,219693.0
2010-03-30,4405,4405,4175,4175,169367.0
2010-03-31,4230,4325,4105,4200,129032.0
2010-04-01,4250,4490,4230,4360,146928.0
2010-04-02,4375,4490,4205,4235,200362.0
2010-04-05,4250,4250,3990,4060,136473.0
2010-04-06,4015,4015,3800,3925,175981.0
2010-04-07,3900,4065,3900,4040,75385.0
2010-04-08,3985,4090,3980,4000,38783.0
2010-04-09,4020,4300,3995,4270,91853.0
2010-04-12,4265,4435,4160,4305,111199.0
2010-04-13,4305,4440,4300,4335,69186.0
2010-04-14,4340,4480,4335,4335,66467.0
2010-04-15,4435,4435,4140,4190,97438.0
2010-04-16,4200,4200,4030,4120,68877.0
2010-04-19,4090,4115,3955,4070,50816.0
2010-04-20,4100,4145,4005,4095,34385.0
2010-04-21,4060,4255,4060,4245,68355.0
2010-04-22,4160,4240,4045,4125,64592.0
2010-04-23,4110,4170,4000,4000,95411.0
2010-04-26,4010,4065,3940,3995,44083.0
2010-04-27,3960,4040,3940,3940,43550.0
2010-04-28,3910,3995,3820,3900,65660.0
2010-04-29,3905,4115,3905,4105,50065.0
2010-04-30,4105,4200,4085,4130,51341.0
2010-05-03,4125,4200,3900,4000,194077.0
2010-05-04,4090,4380,3985,4250,179986.0
2010-05-06,4200,4280,4080,4160,107342.0
2010-05-07,4065,4155,3995,4100,44777.0
2010-05-10,4100,4190,4030,4120,65139.0
2010-05-11,4160,4330,4120,4170,109946.0
2010-05-12,4200,4575,4190,4520,300748.0
2010-05-13,4540,4680,4450,4620,217168.0
2010-05-14,4620,4780,4515,4600,129741.0
2010-05-17,4465,4640,4295,4395,126651.0
2010-05-18,4400,4440,4130,4155,113421.0
2010-05-19,4100,4175,4090,4160,39523.0
2010-05-20,4225,4225,3970,4000,109827.0
2010-05-24,3995,4000,3860,3860,64275.0
2010-05-25,3865,3865,3400,3405,178314.0
2010-05-26,3400,3685,3400,3625,87262.0
2010-05-27,3570,3710,3515,3680,51029.0
2010-05-28,3750,3800,3615,3670,69145.0
2010-05-31,3665,3750,3655,3740,78291.0
2010-06-01,3740,3860,3695,3840,57833.0
2010-06-03,3920,3920,3815,3870,39114.0
2010-06-04,3930,3965,3820,3940,60604.0
2010-06-07,3870,3870,3690,3770,61999.0
2010-06-08,3700,4100,3700,3900,107956.0
2010-06-09,3980,4045,3850,3850,71485.0
2010-06-10,3880,3965,3820,3825,43139.0
2010-06-11,3840,3895,3780,3805,50513.0
2010-06-14,3785,3965,3785,3885,39585.0
2010-06-15,3870,4005,3865,3995,58420.0
2010-06-16,4100,4170,4055,4120,151521.0
2010-06-17,4120,4165,3995,4050,76146.0
2010-06-18,4100,4100,3975,4020,35116.0
2010-06-21,3990,4185,3990,4165,65652.0
2010-06-22,4235,4275,4110,4255,88750.0
2010-06-23,4280,4295,4120,4195,79355.0
2010-06-24,4240,4240,4130,4170,61218.0
2010-06-25,4190,4290,4125,4145,120740.0
2010-06-28,4245,4415,4200,4340,277352.0
2010-06-29,4360,4485,4275,4330,108386.0
2010-06-30,4270,4550,4170,4500,117517.0
2010-07-01,4430,5170,4430,5050,595491.0
2010-07-02,5050,5480,5020,5250,664838.0
2010-07-05,5330,5430,5180,5400,217466.0
2010-07-06,5350,5350,5150,5190,184090.0
2010-07-07,5130,5400,5100,5100,128401.0
2010-07-08,5190,5300,5110,5120,125735.0
2010-07-09,5170,5260,4960,5090,125655.0
2010-07-12,5090,5270,5070,5140,101954.0
2010-07-13,5150,5390,5150,5210,97849.0
2010-07-14,5300,5350,5060,5060,99639.0
2010-07-15,5290,5450,4900,4955,286977.0
