날짜,시가,고가,저가,종가,거래량
2021-11-16,10345,10375,10305,10365,102197.0
2021-11-17,10370,10415,10320,10355,53811.0
2021-11-18,10355,10440,10280,10410,30896.0
2021-11-19,10450,10530,10435,10515,45963.0
2021-11-22,10690,10700,10545,10625,34344.0
2021-11-23,10625,10630,10450,10470,46115.0
2021-11-24,10570,10570,10380,10460,12989.0
2021-11-25,10540,10540,10330,10335,23360.0
2021-11-26,10340,10365,10140,10175,18469.0
2021-11-29,10015,10175,9905,10080,14790.0
2021-11-30,10245,10265,9860,9875,24759.0
2021-12-01,9940,10115,9825,10115,15817.0
2021-12-02,10085,10135,9945,10105,10757.0
2021-12-03,10060,10300,10055,10270,10551.0
2021-12-06,10275,10280,10150,10270,24183.0
2021-12-07,10280,10350,10270,10350,21721.0
2021-12-08,10530,10530,10340,10355,10310.0
2021-12-09,10360,10430,10355,10395,13593.0
2021-12-10,10445,10445,10340,10370,6188.0
2021-12-13,10470,10470,10320,10325,6473.0
2021-12-14,10325,10325,10185,10225,7096.0
2021-12-15,10165,10215,10145,10215,3543.0
2021-12-16,10385,10385,10255,10275,4152.0
2021-12-17,10245,10290,10205,10260,8559.0
2021-12-20,10195,10220,10105,10105,8319.0
2021-12-21,10175,10240,10095,10240,5025.0
2021-12-22,10345,10345,10265,10280,20823.0
2021-12-23,10285,10370,10285,10365,10308.0
2021-12-27,10515,10515,10365,10420,5420.0
2021-12-28,10500,10520,10420,10495,9059.0
2021-12-29,10515,10585,10460,10515,7165.0
2021-12-30,10600,10600,10450,10505,4045.0
2022-01-03,10620,10620,10510,10515,4606.0
2022-01-04,10650,10650,10425,10455,6460.0
2022-01-05,10455,10455,10250,10275,7462.0
2022-01-06,10070,10180,10000,10035,14105.0
2022-01-07,10075,10135,10060,10085,4911.0
2022-01-10,10035,10035,9880,9935,10678.0
2022-01-11,9990,9990,9875,9930,4022.0
2022-01-12,10085,10105,10040,10105,2815.0
2022-01-13,10125,10130,10055,10090,2468.0
2022-01-14,10060,10060,9950,10040,21565.0
2022-01-17,10080,10080,9920,9980,5224.0
2022-01-18,10000,10050,9915,9935,8470.0
2022-01-19,9905,9905,9805,9865,22514.0
2022-01-20,9910,9965,9825,9965,3871.0
2022-01-21,9920,9920,9745,9795,7950.0
2022-01-24,9780,9780,9630,9660,8744.0
2022-01-25,9720,9720,9405,9485,9078.0
2022-01-26,9505,9510,9370,9400,4798.0
2022-01-27,9495,9495,9090,9100,13122.0
2022-01-28,9165,9305,9030,9300,6169.0
2022-02-03,9530,9530,9385,9385,6601.0
2022-02-04,9260,9465,9260,9465,3815.0
2022-02-07,9555,9555,9310,9380,18786.0
2022-02-08,9455,9460,9310,9360,15244.0
2022-02-09,9455,9460,9415,9455,17260.0
2022-02-10,9630,9630,9455,9515,16493.0
2022-02-11,9490,9495,9385,9415,16347.0
2022-02-14,9335,9335,9225,9265,5653.0
2022-02-15,9315,9315,9180,9195,8555.0
2022-02-16,9360,9415,9285,9415,1209.0
2022-02-17,9500,9505,9300,9415,14607.0
2022-02-18,9400,9435,9270,9420,2945.0
2022-02-21,9380,9420,9240,9420,8018.0
2022-02-22,9325,9345,9265,9310,3205.0
2022-02-23,9440,9440,9295,9370,2947.0
2022-02-24,9355,9355,9100,9140,6960.0
2022-02-25,9320,9320,9220,9275,7714.0
2022-02-28,9285,9305,9195,9305,3198.0
2022-03-02,9355,9355,9260,9315,2138.0
2022-03-03,9315,9420,9315,9420,2936.0
2022-03-04,9465,9465,9270,9320,3980.0
2022-03-07,9230,9230,9100,9110,7022.0
2022-03-08,9050,9140,8970,9055,8786.0
2022-03-10,9115,9265,9115,9250,1728.0
2022-03-11,9240,9245,9185,9210,2397.0
2022-03-14,9210,9230,9095,9170,2641.0
2022-03-15,9110,9140,9070,9110,1833.0
2022-03-16,9290,9290,9145,9250,1956.0
2022-03-17,9475,9475,9370,9400,15495.0
2022-03-18,9395,9470,9375,9470,1545.0
2022-03-21,9470,9490,9405,9410,1504.0
2022-03-22,9480,9490,9410,9490,2759.0
2022-03-23,9525,9565,9490,9525,4402.0
2022-03-24,9480,9510,9420,9510,1807.0
2022-03-25,9510,9535,9485,9520,2413.0
2022-03-28,9465,9520,9435,9495,867.0
2022-03-29,9620,9620,9520,9570,2024.0
2022-03-30,9650,9655,9595,9620,2276.0
2022-03-31,9620,9670,9555,9670,1993.0
2022-04-01,9690,9690,9560,9625,2449.0
2022-04-04,9600,9645,9565,9640,2880.0
