날짜,시가,고가,저가,종가,거래량
2017-03-03,8138,8138,8014,8040,5690.0
2017-03-06,8033,8093,8004,8070,120.0
2017-03-07,8053,8078,8024,8080,74.0
2017-03-08,8078,8098,7999,8012,154.0
2017-03-09,8028,8068,8004,8007,85.0
2017-03-10,8019,8058,7939,8060,155.0
2017-03-13,8063,8083,8048,8060,111.0
2017-03-14,8068,8078,7974,7977,60.0
2017-03-15,7984,7984,7846,7867,596.0
2017-03-16,7929,7949,7906,7942,60.0
2017-03-17,7944,7964,7924,7932,160.0
2017-03-20,7920,7920,7861,7882,50.0
2017-03-21,7896,8043,7896,8002,165.0
2017-03-22,7989,8098,7984,7997,299.0
2017-03-23,8033,8033,7920,7937,67.0
2017-03-24,7964,7989,7954,7992,50.0
2017-03-27,7979,8118,7974,8055,53.0
2017-03-28,8093,8108,8053,8110,660.0
2017-03-29,8133,8143,8058,8135,50.0
2017-03-30,8103,8108,8063,8090,51.0
2017-03-31,8083,8246,8063,8165,3660.0
2017-04-03,8186,8331,8176,8331,474.0
2017-04-04,8331,8365,8276,8351,82.0
2017-04-05,8370,8370,8286,8331,1949.0
2017-04-06,8211,8351,8211,8351,3655.0
2017-04-07,8351,8351,8351,8351,37.0
2017-04-10,8351,8351,8206,8209,287.0
2017-04-11,8216,8321,8191,8282,50.0
2017-04-12,8276,8276,8156,8180,202.0
2017-04-13,8296,8296,8221,8234,3002.0
2017-04-14,8286,8393,8271,8282,52.0
2017-04-17,8331,8398,8301,8401,125.0
2017-04-18,8443,8458,8380,8406,4249.0
2017-04-19,8482,8482,8453,8471,51.0
2017-04-20,8468,8582,8468,8558,113.0
2017-04-21,8572,8597,8517,8558,53.0
2017-04-24,8517,8517,8433,8436,136.0
2017-04-25,8492,8512,8408,8501,53.0
2017-04-26,8532,8532,8428,8481,64.0
2017-04-27,8503,8503,8365,8431,127.0
2017-04-28,8423,8478,8408,8411,66.0
2017-05-02,8380,8380,8380,8381,11.0
2017-05-04,8403,8513,8403,8514,51.0
2017-05-08,8588,8820,8588,8781,5065.0
2017-05-10,8854,8854,8730,8776,3267.0
2017-05-11,8815,8957,8815,8960,51.0
2017-05-12,8992,9036,8952,9013,625.0
2017-05-15,8972,9071,8972,8989,52.0
2017-05-16,8982,8982,8770,8846,66.0
2017-05-17,8830,8902,8830,8865,653.0
2017-05-18,8795,8815,8735,8796,57.0
2017-05-19,8840,8854,8815,8826,81.0
2017-05-22,8873,8873,8745,8771,51.0
2017-05-23,8800,8892,8770,8880,490.0
2017-05-24,8877,9041,8877,8960,4011.0
2017-05-25,9002,9071,8997,8998,219.0
2017-05-26,8997,9086,8997,9088,342.0
2017-05-29,9086,9086,9046,9058,10.0
2017-05-30,9056,9199,9056,9183,193.0
2017-05-31,9204,9411,9204,9415,8455.0
2017-06-01,9401,9441,9343,9420,63.0
2017-06-02,9456,9496,9441,9453,60.0
2017-06-05,9338,9619,9338,9596,3181.0
2017-06-07,9536,9629,9446,9591,6045.0
2017-06-08,9689,9738,9629,9641,161.0
2017-06-09,9664,9718,9634,9719,17008.0
2017-06-12,9659,9659,9575,9576,84.0
2017-06-13,9634,9783,9634,9719,5228.0
2017-06-14,9881,9936,9841,9878,238.0
2017-06-15,9886,9886,9738,9779,109.0
2017-06-16,9684,9684,9491,9556,684.0
2017-06-19,9684,9699,9604,9621,788.0
2017-06-20,9629,9629,9486,9507,382.0
2017-06-21,9476,9551,9451,9541,4047.0
2017-06-22,9599,9614,9555,9576,79.0
2017-06-23,9654,9699,9629,9670,161.0
2017-06-26,9713,9778,9629,9734,150.0
2017-06-27,9733,9812,9674,9739,2523.0
2017-06-28,9689,9689,9634,9636,477.0
2017-06-29,9689,9763,9585,9749,54.0
2017-06-30,9723,9831,9659,9714,101.0
2017-07-03,9728,9728,9575,9586,108.0
2017-07-04,9644,9718,9599,9661,56.0
2017-07-05,9659,9659,9594,9636,70.0
2017-07-06,9703,9778,9703,9774,50.0
2017-07-07,9773,9773,9728,9739,55.0
2017-07-10,9822,9822,9629,9661,375.0
2017-07-11,9599,9728,9599,9621,293.0
2017-07-12,9649,9679,9456,9458,278.0
2017-07-13,9481,9481,9289,9395,580.0
2017-07-14,9376,9376,9279,9345,3669.0
2017-07-17,9471,9536,9456,9463,54.0
2017-07-18,9491,9491,9421,9468,47.0
2017-07-19,9486,9560,9416,9561,211.0
2017-07-20,9619,9624,9546,9626,54.0
2017-07-21,9669,9669,9594,9601,52.0
2017-07-24,9619,9619,9536,9616,70.0
2017-07-25,9639,9708,9639,9670,680.0
2017-07-26,9728,9773,9703,9744,71.0
2017-07-27,9831,9831,9669,9675,8202.0
2017-07-28,9604,9604,9396,9415,245.0
2017-07-31,9338,9406,9269,9360,6245.0
2017-08-01,9323,9401,9309,9350,759.0
2017-08-02,9416,9416,9338,9340,230.0
2017-08-03,9366,9366,9061,9078,409.0
2017-08-04,9086,9114,8972,8979,7718.0
2017-08-07,9007,9209,9007,9173,251.0
2017-08-08,9234,9234,9105,9158,66.0
2017-08-09,9090,9090,8992,8993,608.0
2017-08-10,8972,9194,8972,9113,12.0
2017-08-11,8907,8987,8907,8930,4193.0
2017-08-14,8967,8987,8917,8970,2136.0
2017-08-16,9041,9066,9017,9048,24.0
2017-08-17,9041,9134,9041,9138,72.0
2017-08-18,9086,9184,9086,9188,11.0
2017-08-21,9239,9239,9184,9198,18.0
2017-08-22,9289,9289,9239,9250,5533.0
2017-08-23,9309,9309,9194,9216,25.0
2017-08-24,9239,9269,9209,9226,32.0
2017-08-25,9249,9274,9219,9221,34.0
2017-08-28,9348,9511,9348,9507,469.0
2017-08-29,9570,9570,9411,9546,729.0
2017-08-30,9575,9609,9546,9546,336.0
2017-08-31,9589,9589,9511,9556,315.0
2017-09-01,9609,9629,9560,9561,6039.0
2017-09-04,9284,9476,9284,9405,148.0
2017-09-05,9451,9451,9284,9340,130.0
2017-09-06,9328,9436,9328,9430,10.0
2017-09-07,9456,9516,9456,9477,11.0
2017-09-08,9516,9516,9386,9405,19.0
2017-09-11,9501,9501,9446,9477,51.0
2017-09-12,9546,9555,9481,9551,121.0
2017-09-13,9560,9560,9471,9502,17.0
2017-09-14,9516,9674,9516,9675,700.0
2017-09-15,9728,9812,9728,9814,714.0
2017-09-18,9886,9926,9836,9849,777.0
2017-09-19,9812,10010,9812,10006,72.0
2017-09-20,10043,10276,10005,10194,8698.0
2017-09-21,10306,10306,10132,10155,1571.0
2017-09-22,10087,10087,9876,9888,789.0
2017-09-25,9881,9995,9827,9859,1177.0
2017-09-26,9817,9936,9797,9898,345.0
2017-09-27,9946,9995,9911,9981,340.0
2017-09-28,9896,9931,9792,9824,478.0
2017-09-29,9866,9941,9817,9922,681.0
2017-10-10,10102,10102,10058,10076,134.0
2017-10-11,10097,10182,10063,10066,771.0
2017-10-12,10107,10355,10107,10358,1769.0
2017-10-13,10369,10725,10369,10412,5129.0
2017-10-16,10528,10528,10439,10521,153.0
2017-10-17,10488,10839,10469,10762,10297.0
2017-10-18,10983,11076,10760,10762,5883.0
2017-10-19,10711,10799,10612,10672,392.0
2017-10-20,10697,10725,10662,10692,404.0
2017-10-23,10662,10785,10617,10618,261.0
2017-10-24,10672,10874,10617,10871,265.0
2017-10-25,10869,10869,10622,10628,568.0
2017-10-26,10518,10572,10419,10427,1309.0
2017-10-27,10414,10528,10369,10521,145.0
2017-10-30,10508,10508,10296,10298,933.0
2017-10-31,10296,10424,10296,10427,399.0
2017-11-01,10543,10647,10543,10599,989.0
2017-11-02,10637,10637,10449,10461,3960.0
2017-11-03,10513,10677,10513,10677,2718.0
2017-11-06,10770,10799,10657,10797,436.0
2017-11-07,10785,10785,10602,10668,292.0
2017-11-08,10711,10829,10711,10832,82.0
2017-11-09,10904,10904,10794,10807,721.0
2017-11-10,10750,10804,10750,10807,1028.0
2017-11-13,10944,11239,10904,11206,3018.0
2017-11-14,11323,11555,11278,11484,88192.0
2017-11-15,11471,12138,11407,11997,6915.0
2017-11-16,12198,12256,11743,12165,8120.0
2017-11-17,12035,12035,11901,11927,793.0
2017-11-20,12123,12163,12020,12091,9843.0
2017-11-21,12178,12241,11931,12214,3739.0
2017-11-22,12316,12316,11807,11809,1351.0
2017-11-23,11669,12025,11650,12026,1078.0
2017-11-24,12079,12168,11986,11987,1799.0
2017-11-27,11956,12074,11852,11942,1169.0
2017-11-28,12128,12128,11802,11804,1431.0
2017-11-29,11802,11891,11772,11892,1294.0
2017-11-30,11817,11817,11530,11542,184.0
2017-12-01,11669,11946,11669,11947,187.0
2017-12-04,12015,12015,11822,11839,666.0
2017-12-05,11837,11837,11679,11680,734.0
2017-12-06,11733,11733,11358,11404,304.0
2017-12-07,11363,11363,10963,10989,4039.0
2017-12-08,11027,11170,10993,11068,887.0
2017-12-11,11170,11550,11170,11552,30.0
2017-12-12,11645,11645,11446,11494,44.0
2017-12-13,11605,11743,11605,11735,5396.0
2017-12-14,11926,11966,11699,11705,126.0
2017-12-15,11679,11837,11679,11769,1171.0
2017-12-18,11817,11817,11684,11685,446.0
2017-12-19,11625,11679,11417,11680,1166.0
2017-12-20,11650,11728,11575,11607,89.0
2017-12-21,11510,11630,11486,11504,84.0
2017-12-22,11476,11852,11476,11809,4182.0
2017-12-26,11877,12128,11877,12036,1830.0
2017-12-27,12158,12538,12158,12531,3806.0
2017-12-28,12632,12775,12578,12684,1353.0
2018-01-02,12702,12939,12642,12939,1212.0
2018-01-03,13008,13255,13008,13133,4194.0
2018-01-04,13186,13186,12720,12758,625.0
2018-01-05,12968,13185,12874,13187,1303.0
2018-01-08,13333,13535,13280,13534,1709.0
2018-01-09,13580,13699,13299,13395,2708.0
2018-01-10,13580,13580,13185,13557,2764.0
2018-01-11,13511,14054,13511,14051,1777.0
2018-01-12,14307,15427,14257,14891,5857.0
2018-01-15,15141,15354,14765,15300,19896.0
2018-01-16,15111,15407,15003,15285,2240.0
2018-01-17,15280,15280,14558,14604,120005.0
2018-01-18,14603,14750,14528,14753,2439.0
2018-01-19,14765,14765,14084,14150,36965.0
2018-01-22,14030,14074,13752,14031,3547.0
2018-01-23,14173,14503,14134,14506,738.0
2018-01-24,14706,14706,14415,14506,1783.0
2018-01-25,14434,14493,14347,14422,1369.0
2018-01-26,14429,14755,14429,14753,906.0
2018-01-29,14750,15072,14750,15029,4346.0
2018-01-30,15240,15387,15160,15203,68170.0
2018-01-31,15003,15126,14815,15058,1559.0
2018-02-01,15067,15087,14568,14579,1521.0
2018-02-02,14667,14667,14217,14442,1426.0
2018-02-05,14267,14267,13738,13741,833.0
2018-02-06,13225,13877,13136,13835,9111.0
2018-02-07,14074,14104,13412,13414,656.0
2018-02-08,13422,13827,13323,13830,622.0
2018-02-09,13195,13709,13195,13631,2140.0
2018-02-12,13847,13990,13772,13810,335.0
2018-02-13,13951,13951,13605,13607,1641.0
2018-02-14,13723,14020,13723,14022,1453.0
2018-02-19,14040,14327,13941,14259,3612.0
2018-02-20,14292,14382,14049,14051,219.0
2018-02-21,14030,14222,13936,14081,826.0
2018-02-22,14045,14099,13990,14100,17.0
2018-02-23,14158,14277,14139,14278,264.0
2018-02-26,14367,14483,14342,14407,1133.0
2018-02-27,14503,14588,14405,14467,288.0
2018-02-28,14173,14342,14040,14061,994.0
2018-03-02,13941,14227,13931,14215,1745.0
2018-03-05,14277,14282,14099,14160,1345.0
2018-03-06,14203,14232,14094,14224,246.0
2018-03-07,13897,14124,13723,13726,1555.0
2018-03-08,13827,13990,13827,13947,720.0
2018-03-09,14104,14193,13931,13932,778.0
2018-03-12,14045,14312,14045,14298,2300.0
2018-03-13,14232,14232,14074,14155,744.0
2018-03-14,14045,14153,14000,14155,1527.0
2018-03-15,14153,14307,14104,14303,163.0
2018-03-16,14362,14415,14262,14293,555.0
2018-03-19,14292,14292,14045,14125,356.0
2018-03-20,14005,14395,14005,14397,452.0
2018-03-21,14429,14558,14415,14437,196.0
2018-03-22,14503,14715,14272,14318,3242.0
2018-03-23,13857,14114,13620,13676,3686.0
2018-03-26,13704,13941,13630,13942,142.0
2018-03-27,14069,14079,14045,14046,894.0
2018-03-28,13892,13892,13665,13691,274.0
2018-03-29,13916,14222,13867,14224,2324.0
2018-03-30,14287,14307,14084,14195,156.0
2018-04-02,14213,14277,14099,14120,319.0
2018-04-03,13976,14129,13931,14071,472.0
2018-04-04,14094,14395,14064,14259,1172.0
2018-04-05,14317,14498,14198,14200,1316.0
2018-04-06,14257,14434,14257,14352,6444.0
2018-04-09,14448,14790,14410,14768,929.0
2018-04-10,14879,15062,14869,15024,4939.0
2018-04-11,15072,15185,14953,15083,2832.0
2018-04-12,15043,15043,14568,14644,8507.0
2018-04-13,14478,14706,14357,14684,439.0
2018-04-16,14735,14860,14677,14744,1379.0
2018-04-17,14745,14745,14498,14531,683.0
2018-04-18,14568,14667,14213,14234,1951.0
2018-04-19,14040,14040,13679,13731,2004.0
2018-04-20,13728,13946,13570,13766,765.0
2018-04-23,13728,13728,13240,13251,6184.0
2018-04-24,13235,13476,13151,13167,1985.0
2018-04-25,13081,13368,12904,13241,1482.0
2018-04-26,13451,13451,13348,13380,423.0
2018-04-27,13581,13690,13457,13692,1713.0
2018-04-30,13670,13675,13225,13390,4377.0
2018-05-02,12709,13289,12675,12948,5829.0
2018-05-03,12952,13076,12838,12839,12937.0
2018-05-04,12779,12779,12362,12414,18253.0
2018-05-08,12541,12690,12120,12121,6067.0
2018-05-09,12056,12794,12056,12741,4819.0
2018-05-10,12843,12843,12605,12682,5227.0
2018-05-11,12784,12918,12709,12795,2290.0
2018-05-14,12789,12794,12501,12513,2944.0
2018-05-15,12590,12789,12541,12765,371.0
2018-05-16,12764,13037,12744,12993,178.0
2018-05-17,12992,12992,12769,12820,1492.0
2018-05-18,12933,13061,12918,12978,125.0
2018-05-21,12962,13151,12913,13092,1559.0
2018-05-23,13076,13076,12685,12765,1565.0
2018-05-24,12918,13022,12878,13003,3168.0
2018-05-25,13017,13275,13017,13236,22787.0
2018-05-28,13091,13235,13027,13211,4694.0
2018-05-29,13225,13323,13161,13181,1745.0
2018-05-30,13171,13171,12938,13087,405.0
2018-05-31,13166,13190,13032,13162,82145.0
2018-06-01,13161,13388,13161,13350,639.0
2018-06-04,13294,13338,12928,13008,2932.0
2018-06-05,13101,13106,12828,12884,1327.0
2018-06-07,12962,12997,12878,12998,1332.0
2018-06-08,13042,13042,12883,12889,836.0
2018-06-11,12863,12933,12863,12924,66.0
2018-06-12,12952,13166,12952,13107,21883.0
2018-06-14,13126,13126,13027,13028,738.0
2018-06-15,13156,13284,13156,13256,1167.0
2018-06-18,13275,13408,12987,13058,13797.0
2018-06-19,13056,13056,12392,12394,10997.0
2018-06-20,12620,12893,12585,12884,620.0
2018-06-21,12769,12828,12640,12642,16047.0
2018-06-22,12655,12903,12551,12904,24724.0
2018-06-25,12893,12933,12779,12914,11919.0
2018-06-26,12764,12913,12640,12914,953.0
2018-06-27,12913,13161,12913,12998,252.0
2018-06-28,12938,12938,12700,12701,2831.0
2018-06-29,12779,12858,12655,12785,206.0
2018-07-02,12769,12843,12526,12543,2072.0
2018-07-03,12665,12764,12496,12657,216.0
2018-07-04,12615,12833,12615,12765,64.0
2018-07-05,12769,12769,12437,12568,46.0
2018-07-06,12620,12764,12397,12765,34.0
2018-07-09,12814,12957,12804,12904,852.0
2018-07-10,12982,12982,12818,12874,14.0
2018-07-11,12749,12749,12531,12538,67.0
2018-07-12,12571,12784,12571,12746,32.0
2018-07-13,12729,12818,12729,12780,2012.0
2018-07-16,12873,12947,12823,12879,955.0
2018-07-17,12918,12918,12818,12829,17.0
2018-07-18,12903,12903,12670,12687,75.0
2018-07-19,12705,12705,12501,12528,5052.0
2018-07-20,12581,12650,12521,12583,4770.0
2018-07-23,12630,12630,12076,12082,9829.0
2018-07-24,12160,12233,12066,12102,257.0
2018-07-25,12145,12145,11615,11641,541.0
2018-07-26,11729,11863,11535,11745,638.0
2018-07-27,11818,11818,11758,11794,1883.0
2018-07-30,11744,11778,11575,11705,1215.0
2018-07-31,11739,11991,11704,11993,331.0
2018-08-01,12096,12313,12096,12265,362.0
2018-08-02,12313,12313,12076,12146,1704.0
2018-08-03,12278,12293,12258,12295,315.0
2018-08-06,12387,12437,12293,12300,34.0
2018-08-07,12338,12417,12190,12419,262.0
2018-08-08,12481,12521,12417,12518,184.0
2018-08-09,12466,12566,12437,12548,928.0
2018-08-10,12526,12690,12481,12573,2234.0
2018-08-13,12506,12506,12056,12067,3548.0
2018-08-14,12081,12228,12081,12201,2421.0
2018-08-16,11986,12026,11768,11988,863.0
2018-08-17,12061,12392,12061,12330,2893.0
2018-08-20,12442,12486,12253,12255,2070.0
2018-08-21,12352,12551,12298,12538,48.0
2018-08-22,12566,12566,12417,12419,240.0
2018-08-23,12466,12516,12352,12518,2175.0
2018-08-24,12506,12709,12442,12701,150.0
2018-08-27,12714,12893,12714,12844,361.0
2018-08-28,12908,12908,12640,12692,53539.0
2018-08-29,12719,12843,12714,12825,45.0
2018-08-30,12843,12883,12774,12810,22.0
2018-08-31,12823,13066,12823,13067,27.0
2018-09-03,13066,13091,12957,13053,665.0
2018-09-04,13141,13323,13106,13301,6383.0
2018-09-05,13388,13398,13131,13147,2072.0
2018-09-06,13200,13200,12947,13053,62.0
2018-09-07,13121,13126,13002,13112,924.0
2018-09-10,13111,13111,13047,13048,18.0
2018-09-11,13007,13101,12977,13097,48.0
2018-09-12,13171,13353,13166,13246,273.0
2018-09-13,13368,13368,13240,13276,119.0
2018-09-14,13383,13383,13265,13291,2136.0
2018-09-17,13432,13432,13304,13340,1958.0
2018-09-18,13333,13467,13265,13449,464.0
2018-09-19,13472,13482,13343,13385,2357.0
2018-09-20,13427,13730,13348,13380,28912.0
2018-09-21,13561,13561,13398,13489,580.0
2018-09-27,13487,13616,13462,13524,667.0
2018-09-28,13591,13591,13363,13429,354.0
2018-10-01,13437,13437,13012,13107,333.0
2018-10-02,13126,13126,12714,12716,5408.0
2018-10-04,12784,12784,12615,12751,648.0
2018-10-05,12665,12719,12427,12508,12761.0
2018-10-08,12432,12635,12412,12414,7031.0
2018-10-10,12452,12452,12061,12062,2029.0
2018-10-11,11753,11838,11520,11523,8401.0
2018-10-12,11520,11748,11520,11720,1044.0
2018-10-15,11694,11694,11317,11319,130.0
2018-10-16,11456,11501,11317,11393,2452.0
2018-10-17,11590,11590,11317,11438,7638.0
2018-10-18,11421,11456,11253,11260,28.0
2018-10-19,11169,11501,11055,11503,1251.0
2018-10-22,11327,11426,11277,11408,29.0
2018-10-23,11218,11218,10768,10804,6712.0
2018-10-24,10947,10947,10540,10556,61.0
2018-10-25,10233,10525,10068,10457,133302.0
2018-10-26,10554,10569,9931,10041,1051.0
2018-10-29,10083,10316,9753,9753,4204.0
2018-10-30,9643,10078,9603,10031,27780.0
2018-10-31,10073,10073,9753,9798,569.0
2018-11-01,9901,10213,9901,10026,3359.0
2018-11-02,10118,10495,10118,10477,65.0
2018-11-05,10654,10792,10609,10699,29828.0
2018-11-06,10882,10932,10699,10834,107.0
2018-11-07,10882,10956,10689,10689,40.0
2018-11-08,10822,10847,10763,10819,3144.0
2018-11-09,10763,10763,10406,10512,33804.0
2018-11-12,10173,10188,9861,9878,44972.0
2018-11-13,9718,10128,9718,10101,12994.0
2018-11-14,10073,10530,10029,10294,16078.0
2018-11-15,10188,10456,10188,10457,2282.0
2018-11-16,10431,10773,10431,10689,224.0
2018-11-19,10778,11035,10773,11037,2729.0
2018-11-20,10862,11050,10862,10957,3165.0
2018-11-21,10807,11021,10709,11022,2866.0
2018-11-22,10981,11065,10951,11002,139.0
2018-11-23,10981,11035,10827,10853,61.0
2018-11-26,10872,11174,10872,11155,254.0
2018-11-27,11144,11233,11090,11150,2772.0
2018-11-28,11193,11193,11114,11116,162.0
2018-11-29,11238,11352,11104,11106,69.0
2018-11-30,11104,11188,11080,11106,5058.0
2018-12-03,11159,11292,11159,11250,10023.0
2018-12-04,11297,11431,11297,11324,1608.0
2018-12-05,11099,11342,11099,11319,27.0
2018-12-06,11208,11307,11050,11052,8532.0
2018-12-07,11030,11213,11030,11185,36.0
2018-12-10,10942,11198,10942,11131,17.0
2018-12-11,11292,11292,11006,11007,40095.0
2018-12-12,11080,11213,11030,11215,18.0
2018-12-13,11267,11307,11169,11280,5064.0
2018-12-14,11233,11233,10966,10967,106.0
2018-12-17,11001,11070,10718,10903,496.0
2018-12-18,10738,11026,10738,10893,584.0
2018-12-19,10951,11159,10951,11155,1152.0
2018-12-20,10971,11213,10951,10982,2686.0
2018-12-21,11035,11184,11001,11160,4909.0
2018-12-24,11119,11154,11055,11071,43.0
2018-12-26,10857,11169,10857,11170,23.0
2018-12-27,11501,11501,11188,11200,157.0
2018-12-28,11292,11377,11272,11334,249.0
2019-01-02,11362,11431,11109,11111,1044.0
2019-01-03,11144,11144,10832,10834,626.0
2019-01-04,10832,11218,10832,11220,143.0
2019-01-07,11520,11520,11238,11265,81.0
2019-01-08,11272,11342,11184,11200,130.0
2019-01-09,11267,11342,11228,11309,320.0
2019-01-10,11302,11357,11277,11309,33.0
2019-01-11,11362,11362,11258,11295,28950.0
2019-01-14,11267,11267,11139,11150,32739.0
2019-01-15,11218,11337,11188,11215,308.0
2019-01-16,11253,11253,11095,11141,159.0
2019-01-17,11149,11159,10942,10942,295.0
2019-01-18,11030,11129,11030,11126,45.0
2019-01-21,11193,11193,10966,10972,29.0
2019-01-22,11006,11016,10951,11012,15.0
2019-01-23,10961,10961,10902,10912,21.0
2019-01-24,10887,11090,10887,11091,4217.0
2019-01-25,11065,11149,11035,11141,9908.0
2019-01-28,11139,11233,11139,11146,642.0
2019-01-29,11164,11164,11030,11126,61.0
2019-01-30,11144,11213,11134,11205,170.0
2019-01-31,11302,11372,11277,11359,5669.0
2019-02-01,11392,11392,11258,11290,288.0
2019-02-07,11342,11342,11184,11334,2211.0
2019-02-08,11307,11451,11307,11398,3907.0
2019-02-11,11510,11585,11510,11582,6415.0
2019-02-12,11600,11600,11397,11458,54.0
2019-02-13,11506,11575,11436,11577,2498.0
2019-02-14,11550,11550,11416,11533,171.0
2019-02-15,11525,11555,11431,11493,9225.0
2019-02-18,11515,11610,11515,11567,258.0
2019-02-19,11615,11719,11565,11655,4139.0
2019-02-20,11709,11709,11654,11665,791.0
2019-02-21,11659,11659,11530,11582,200.0
2019-02-22,11560,11570,11481,11508,521.0
2019-02-25,11481,11481,11402,11428,4193.0
2019-02-26,11456,11525,11412,11443,13.0
2019-02-27,11471,11545,11431,11547,76.0
2019-02-28,11585,11813,11575,11597,5443.0
