날짜,시가,고가,저가,종가,거래량
2012-09-21,17543,17626,17502,17570,5020.0
2012-09-24,17574,17658,17396,17640,5010.0
2012-09-25,17574,17663,17530,17565,5000.0
2012-09-26,17259,17418,17250,17387,5000.0
2012-09-27,17340,17569,17340,17556,5000.0
2012-09-28,17593,17602,17517,17552,5000.0
2012-10-02,17564,17646,17551,17582,5000.0
2012-10-04,17480,17617,17427,17533,4000.0
2012-10-05,17651,17651,17522,17538,5000.0
2012-10-08,17401,17406,17317,17365,4000.0
2012-10-09,17379,17473,17348,17365,4000.0
2012-10-10,17203,17216,17078,17082,5000.0
2012-10-11,16910,17073,16795,16925,13100.0
2012-10-12,16919,16976,16834,16888,3000.0
2012-10-15,16821,16919,16751,16810,3083.0
2012-10-16,16984,17002,16900,16985,3000.0
2012-10-17,17096,17229,17073,17126,3193.0
2012-10-18,17167,17188,17110,17179,3000.0
2012-10-19,17148,17162,16976,17024,5000.0
2012-10-22,16766,17020,16766,16997,3000.0
2012-10-23,16993,17007,16844,16847,3160.0
2012-10-24,16723,16804,16625,16710,3000.0
2012-10-25,16633,16821,16633,16825,4000.0
2012-10-26,16746,16775,16505,16511,3000.0
2012-10-29,16612,16647,16533,16567,5000.0
2012-10-30,16604,16800,16590,16635,4050.0
2012-10-31,16746,16825,16737,16754,3500.0
2012-11-01,16625,16625,16448,16545,3500.0
2012-11-02,16775,16825,16753,16801,4000.0
2012-11-05,17220,17220,16679,16706,3011.0
2012-11-06,16700,16905,16696,16900,3010.0
2012-11-07,16860,16940,16723,16944,3000.0
2012-11-08,16795,16808,16674,16723,3000.0
2012-11-09,16500,16679,16400,16644,3000.0
2012-11-12,16585,16652,16538,16635,3000.0
2012-11-13,16617,16657,16452,16528,3000.0
2012-11-14,16538,16565,16443,16567,3000.0
2012-11-15,16386,16431,16324,16399,3000.0
2012-11-16,16357,16409,16302,16315,3010.0
2012-11-19,16352,16505,16352,16425,3014.0
2012-11-20,16674,16674,16514,16558,3000.0
2012-11-21,16633,16638,16452,16511,3000.0
2012-11-22,16609,16709,16609,16682,3000.0
2012-11-23,16733,16808,16671,16810,3000.0
2012-11-26,16923,16923,16753,16781,3000.0
2012-11-27,16914,17037,16891,17006,3040.0
2012-11-28,16882,16882,16790,16843,3210.0
2012-11-29,16945,17032,16932,17024,3020.0
2012-11-30,16997,17121,16972,17054,3521.0
2012-12-03,17078,17114,17020,17085,3054.0
2012-12-04,16984,17047,16958,17050,3114.0
2012-12-05,17054,17171,16988,17175,3368.0
2012-12-06,17152,17229,17124,17228,3534.0
2012-12-07,17245,17352,17240,17352,3476.0
2012-12-10,17366,17418,17290,17334,5014.0
2012-12-11,17406,17455,17383,17453,5254.0
2012-12-12,17551,17560,17473,17552,3700.0
2012-12-13,17574,17769,17569,17746,3000.0
2012-12-14,17597,17755,17588,17706,8999.0
2012-12-17,17738,17750,17631,17636,3086.0
2012-12-18,17667,17667,17512,17667,9100.0
2012-12-20,17734,17826,17708,17724,3941.0
2012-12-21,17730,17734,17517,17520,3005.0
2012-12-24,17602,17613,17530,17604,3003.0
2012-12-26,17730,17741,17574,17577,3753.0
2012-12-27,17675,17698,17564,17703,37064.0
2012-12-28,17734,17907,17703,17889,246994.0
2013-01-02,18012,18134,17954,18143,12409.0
2013-01-03,18202,18202,18039,18044,3005.0
2013-01-04,18075,18075,17912,17960,4049.0
2013-01-07,17878,17954,17805,17942,3601.0
2013-01-08,17907,17936,17782,17787,3178.0
2013-01-09,17760,17854,17683,17703,3000.0
2013-01-10,17777,17874,17636,17853,3251.0
2013-01-11,17897,17902,17597,17738,3120.0
2013-01-14,17792,17883,17688,17871,3050.0
2013-01-15,17893,17986,17675,17694,3296.0
2013-01-16,17712,17782,17507,17552,5053.0
2013-01-17,17564,17726,17489,17601,7271.0
2013-01-18,17764,17764,17569,17657,3042.0
2013-01-21,17588,17738,17507,17662,22790.0
2013-01-22,17609,17745,17597,17742,3258.0
2013-01-23,17801,17834,17588,17591,3010.0
2013-01-24,17626,17646,17455,17471,3041.0
2013-01-25,17517,17517,17224,17296,3544.0
2013-01-28,17240,17282,17162,17243,3515.0
2013-01-29,17340,17410,17254,17392,3002.0
2013-01-30,17388,17497,17317,17441,3210.0
2013-01-31,17374,17423,17336,17428,5090.0
2013-02-01,17423,17502,17245,17379,3000.0
2013-02-04,17410,17476,17326,17329,3000.0
2013-02-05,17193,17282,17139,17218,3100.0
2013-02-06,17317,17317,17183,17202,3200.0
2013-02-07,17229,17290,17144,17184,4000.0
2013-02-08,17188,17418,17134,17375,3000.0
2013-02-12,17388,17406,17312,17321,3050.0
2013-02-13,17450,17688,17413,17694,5000.0
2013-02-14,17693,17797,17646,17734,3042.0
2013-02-15,17738,17769,17605,17694,4000.0
2013-02-18,17658,17726,17583,17657,3020.0
2013-02-19,17675,17813,17675,17746,3000.0
2013-02-20,17839,18128,17792,18113,3112.0
2013-02-21,18039,18059,17925,17985,20703.0
2013-02-22,17986,18207,17969,18052,3005.0
2013-02-25,18106,18139,18012,18017,7994.0
2013-02-26,17863,17945,17808,17902,3001.0
2013-02-27,18066,18066,17893,17955,4140.0
2013-02-28,18154,18212,18054,18174,3053.0
2013-03-04,18194,18194,17917,17937,4023.0
2013-03-05,18096,18202,18029,18034,5023.0
2013-03-06,18087,18159,17969,18008,7820.0
2013-03-07,18044,18044,17813,17832,3080.0
2013-03-08,17902,17929,17787,17871,123020.0
2013-03-11,17834,17897,17626,17812,124102.0
2013-03-12,17854,17897,17683,17699,3190.0
2013-03-13,17646,17755,17631,17738,3080.0
2013-03-14,17769,17801,17551,17804,10200.0
2013-03-15,17844,17874,17583,17591,33233.0
2013-03-18,17436,17534,17388,17445,3022.0
2013-03-19,17560,17626,17460,17504,20605.0
2013-03-20,17445,17517,17361,17365,3012.0
2013-03-21,17410,17436,17236,17247,3012.0
2013-03-22,17220,17285,17207,17228,5000.0
2013-03-25,17423,17574,17418,17520,5000.0
2013-03-26,17406,17605,17406,17528,3000.0
2013-03-27,17622,17738,17512,17672,3080.0
2013-03-28,17667,17721,17622,17710,4060.0
2013-03-29,17822,17902,17782,17822,20320.0
2013-04-01,17834,17839,17688,17719,7520.0
2013-04-02,17712,17750,17445,17565,3080.0
2013-04-03,17654,17663,17455,17565,3510.0
2013-04-04,17436,17460,17216,17334,3070.0
2013-04-05,17245,17274,17002,17029,8050.0
2013-04-08,17082,17183,17027,17082,4000.0
2013-04-09,17060,17233,16919,17058,3005.0
2013-04-10,17245,17277,17073,17188,13200.0
2013-04-11,17254,17312,17117,17316,4001.0
2013-04-12,17683,17683,16958,17006,2710.0
2013-04-15,16932,17091,16877,17024,2684.0
2013-04-16,17020,17052,16780,16997,42900.0
2013-04-17,17106,17106,16860,17024,13890.0
2013-04-18,16895,16954,16771,16778,12300.0
2013-04-19,16709,16844,16671,16825,1810.0
2013-04-22,16808,16963,16741,16949,2900.0
2013-04-23,16936,16967,16808,16922,2700.0
2013-04-24,16972,17078,16910,17044,2900.0
2013-04-25,17007,17091,16997,17095,2900.0
2013-04-26,17211,17211,17082,17121,2900.0
2013-04-29,17106,17106,16948,17020,2900.0
2013-04-30,17144,17314,17106,17268,2410.0
2013-05-02,17295,17295,17125,17166,3000.0
2013-05-03,17295,17295,17140,17248,3000.0
2013-05-06,17367,17448,17199,17202,3200.0
2013-05-07,17230,17230,17111,17145,3100.0
2013-05-08,17176,17199,17070,17103,2929.0
2013-05-09,17168,17421,17168,17363,2931.0
2013-05-10,17371,17371,17036,17050,9033.0
2013-05-13,17020,17106,16923,17108,3100.0
2013-05-14,17117,17304,17117,17268,3209.0
2013-05-15,17287,17337,17251,17322,3000.0
2013-05-16,17359,17525,17359,17434,1111.0
2013-05-20,17472,17515,17434,17488,247872.0
2013-05-21,17534,17596,17399,17402,6040.0
2013-05-22,17487,17582,17483,17546,2910.0
2013-05-23,17380,17478,17294,17301,3481.0
2013-05-24,17468,17468,17266,17372,2960.0
2013-05-27,17271,17458,17271,17412,3050.0
2013-05-28,17421,17496,17372,17443,3420.0
2013-05-29,17487,17653,17483,17599,4900.0
2013-05-30,17573,17653,17573,17599,10900.0
2013-05-31,17683,17769,17675,17680,5020.0
2013-06-03,17596,17630,17542,17577,3740.0
2013-06-04,17617,17617,17478,17554,3100.0
2013-06-05,17635,17635,17367,17372,3050.0
2013-06-07,17283,17287,16957,16961,2930.0
2013-06-10,16985,17055,16971,17054,3410.0
2013-06-11,17027,17027,16819,16907,3931.0
2013-06-12,16798,16872,16744,16766,6961.0
2013-06-13,16702,16744,16506,16524,8941.0
2013-06-14,16570,16582,16486,16533,6401.0
2013-06-17,16606,16622,16511,16524,6900.0
2013-06-18,16472,16631,16444,16627,2900.0
2013-06-19,16672,16672,16524,16596,906.0
2013-06-20,16364,16400,16175,16215,8910.0
2013-06-21,15848,15921,15830,15927,1583.0
2013-06-24,15806,15905,15739,15744,5905.0
2013-06-25,15665,15816,15562,15642,20151.0
2013-06-26,15739,15739,15557,15659,2940.0
2013-06-27,15792,16079,15792,16056,169900.0
2013-06-28,16219,16395,16219,16354,3902.0
2013-07-01,16226,16391,16226,16341,2400.0
2013-07-02,16352,16395,16267,16288,2700.0
2013-07-03,16311,16311,15964,15995,3100.0
2013-07-04,16007,16146,16007,16061,3140.0
2013-07-05,16160,16242,15931,16024,1610.0
2013-07-08,15784,15848,15784,15850,101.0
2013-07-09,15839,16003,15839,16006,62160.0
2013-07-10,15892,15905,15839,15878,20142.0
2013-07-11,16127,16435,16127,16440,301.0
2013-07-12,16357,16357,16306,16309,300.0
2013-07-15,16426,16426,16426,16430,1400.0
2013-07-16,16284,16311,16284,16314,1000.0
2013-07-17,16468,16468,16468,16469,1000.0
2013-07-18,16409,16409,16337,16341,21400.0
2013-07-19,16337,16400,16311,16314,2101.0
2013-07-22,16332,16497,16332,16382,6921.0
2013-07-23,16619,16619,16619,16622,200.0
2013-07-24,16592,16690,16592,16694,140.0
2013-07-25,16690,16694,16690,16699,101.0
2013-07-26,16676,16756,16644,16728,2578.0
2013-07-29,16627,16627,16627,16631,100.0
2013-07-30,16627,16712,16627,16717,2.0
2013-07-31,16672,16783,16672,16771,62415.0
2013-08-01,16672,16815,16578,16818,4300.0
2013-08-02,16851,16851,16752,16775,4500.0
2013-08-05,16769,16769,16739,16742,80.0
2013-08-06,16582,16614,16534,16554,710.0
2013-08-07,16477,16477,16369,16372,502.0
2013-08-08,16342,16511,16342,16465,204.0
2013-08-09,16328,16468,16324,16469,7450.0
2013-08-12,16352,16395,16352,16399,251.0
2013-08-13,16631,16631,16631,16636,50.0
2013-08-14,16769,16811,16769,16813,68.0
2013-08-16,16672,16788,16672,16792,51.0
2013-08-19,16739,16739,16739,16742,80.0
2013-08-20,16524,16524,16524,16529,80.0
2013-08-21,16497,16497,16391,16395,101.0
2013-08-22,16185,16185,16185,16190,2.0
2013-08-23,16419,16419,16419,16422,70.0
2013-08-26,16601,16601,16601,16603,800.0
2013-08-27,16548,16548,16548,16549,50.0
2013-08-28,16548,16548,16548,16549,80.0
2013-08-29,16783,16832,16783,16836,11.0
2013-08-30,16993,16993,16993,16996,100.0
2013-09-02,16989,16989,16989,16992,0.0
2013-09-03,17012,17012,17012,17015,50.0
2013-09-04,17012,17012,17012,17015,0.0
2013-09-05,17125,17189,17125,17193,240.0
2013-09-06,17230,17230,17230,17234,50.0
2013-09-09,17309,17354,17309,17358,2402.0
2013-09-10,17554,17601,17554,17603,150.0
2013-09-11,17650,17698,17650,17702,1550.0
2013-09-12,17726,17726,17667,17671,8701.0
2013-09-13,17568,17568,17546,17551,4010.0
2013-09-16,17835,17835,17755,17760,2021.0
2013-09-17,17693,17693,17630,17656,7602.0
2013-09-23,17855,17855,17693,17698,24321.0
2013-09-24,17703,17703,17703,17705,0.0
2013-09-25,17630,17630,17612,17617,100.0
2013-09-26,17726,17734,17726,17737,2680.0
2013-09-27,17755,17755,17755,17760,10.0
2013-09-30,17667,17671,17592,17676,53.0
2013-10-01,17782,17782,17671,17676,5044.0
2013-10-02,17750,17750,17726,17728,9.0
2013-10-04,17621,17703,17621,17698,6571.0
2013-10-07,17693,17693,17693,17698,0.0
2013-10-08,17604,17773,17604,17777,3110.0
2013-10-10,18076,18076,17730,17733,2147.0
2013-10-11,18041,18041,18041,18045,1.0
2013-10-14,18056,18085,18056,18091,58.0
2013-10-15,18205,18259,18162,18168,9271.0
2013-10-16,18492,18492,18192,18197,1156.0
2013-10-17,18205,18268,18205,18273,710.0
2013-10-18,18335,18372,18335,18375,1541.0
2013-10-21,18372,18372,18372,18375,0.0
2013-10-22,18372,18372,18372,18375,0.0
2013-10-23,18363,18363,18172,18173,5320.0
2013-10-24,18172,18172,18172,18173,0.0
2013-10-25,18031,18046,18000,18004,13.0
2013-10-28,18188,18188,18188,18192,3900.0
2013-10-29,18310,18314,18255,18259,1685.0
2013-10-30,18330,18335,18326,18340,2021.0
2013-10-31,18200,18200,18200,18207,1700.0
2013-11-01,18085,18126,18085,18130,2.0
2013-11-04,18023,18023,17996,18001,2.0
2013-11-05,17893,17893,17831,17857,3610.0
2013-11-06,17855,17855,17855,17857,0.0
2013-11-07,17777,17777,17777,17782,3000.0
2013-11-08,17683,17683,17612,17635,3003.0
2013-11-11,17630,17630,17617,17622,3601.0
2013-11-12,17730,17730,17730,17733,80.0
2013-11-13,17546,17546,17463,17464,3004.0
2013-11-14,17568,17582,17525,17536,6.0
2013-11-15,17889,17889,17831,17836,4.0
2013-11-18,17868,17868,17868,17871,800.0
2013-11-19,18099,18099,18099,18103,1.0
2013-11-20,18090,18090,17942,17948,9502.0
2013-11-21,17745,17745,17657,17661,4804.0
2013-11-22,17918,17918,17764,17769,4.0
2013-11-25,17922,17922,17922,17924,500.0
2013-11-26,17956,17966,17855,17968,53.0
2013-11-27,17988,18036,17988,18024,4812.0
2013-11-28,18242,18242,18185,18187,3804.0
2013-11-29,18263,18273,18157,18224,6909.0
2013-12-02,18310,18310,18104,18106,145.0
2013-12-03,17956,17956,17884,17890,180.0
2013-12-04,17773,17773,17675,17680,160.0
2013-12-05,17635,17635,17635,17639,50.0
2013-12-06,17650,17650,17650,17652,200.0
2013-12-09,17809,17809,17787,17790,1680.0
2013-12-10,17769,17769,17769,17773,15.0
2013-12-11,17721,17782,17529,17554,8101.0
2013-12-12,17443,17443,17443,17446,3000.0
2013-12-13,17443,17443,17443,17446,0.0
2013-12-16,17443,17443,17443,17446,0.0
2013-12-17,17515,17515,17515,17519,50.0
2013-12-18,17708,17708,17640,17643,400.0
2013-12-19,17693,17716,17568,17572,5101.0
2013-12-20,17640,17671,17596,17676,11702.0
2013-12-23,17797,17855,17797,17857,11.0
2013-12-24,17870,17870,17870,17876,30.0
2013-12-26,17864,17926,17827,17848,257472.0
2013-12-27,17908,17984,17908,17986,501.0
2013-12-30,18013,18095,17966,18099,800.0
2014-01-02,18005,18005,17537,17541,13727.0
2014-01-03,17467,17467,17294,17301,54.0
2014-01-06,17363,17363,17363,17367,50.0
2014-01-07,17408,17408,17408,17412,30.0
2014-01-08,17408,17408,17408,17412,0.0
2014-01-09,17341,17341,17341,17344,0.0
2014-01-10,17194,17194,17130,17166,15111.0
2014-01-13,17256,17271,17256,17273,6301.0
2014-01-14,17294,17294,17294,17301,1.0
2014-01-15,17295,17328,17283,17287,905.0
2014-01-16,17425,17425,17425,17430,100.0
2014-01-17,17266,17271,17266,17273,400.0
2014-01-20,17279,17287,17279,17292,900.0
2014-01-21,17453,17453,17453,17455,100.0
2014-01-22,17404,17425,17404,17430,42780.0
2014-01-23,17515,17515,17350,17353,1901.0
2014-01-24,17251,17251,17140,17145,300.0
2014-01-27,16931,16935,16885,16939,5200.0
2014-01-28,16962,16962,16962,16965,100.0
2014-01-29,17208,17319,17208,17305,240.0
2014-02-03,17016,17016,17016,17020,100.0
2014-02-04,16923,16923,16644,16649,11101.0
2014-02-05,16707,16707,16707,16712,0.0
2014-02-06,16827,16827,16827,16833,0.0
2014-02-07,16966,16966,16966,16970,10.0
2014-02-10,16971,16971,16971,16975,0.0
2014-02-11,17060,17060,17060,17063,100.0
2014-02-12,16988,17172,16988,17175,9404.0
2014-02-13,17012,17012,17012,17015,75.0
2014-02-14,17184,17184,17184,17188,100.0
2014-02-17,17230,17230,17230,17234,10.0
2014-02-18,17230,17230,17230,17234,0.0
2014-02-19,17172,17172,17172,17175,0.0
2014-02-20,17106,17106,17106,17108,100.0
2014-02-21,17212,17287,17212,17292,150.0
2014-02-24,17283,17283,17283,17287,0.0
2014-02-25,17425,17425,17425,17430,10.0
2014-02-26,17429,17429,17429,17434,0.0
2014-02-27,17468,17468,17468,17469,50.0
2014-02-28,17537,17537,17537,17541,100.0
2014-03-03,17376,17376,17376,17381,8000.0
2014-03-04,17354,17354,17354,17358,0.0
2014-03-05,17487,17487,17487,17493,100.0
2014-03-06,17487,17487,17487,17493,0.0
2014-03-07,17487,17487,17487,17493,0.0
2014-03-10,17292,17292,17292,17297,10.0
2014-03-11,17292,17292,17292,17297,0.0
2014-03-12,17106,17106,17073,17077,200.0
2014-03-13,17106,17106,17106,17108,0.0
2014-03-14,16885,16890,16885,16896,10200.0
2014-03-17,16935,16935,16935,16939,0.0
2014-03-18,17042,17087,17042,17090,700.0
2014-03-19,17130,17130,17073,17077,400.0
2014-03-20,16957,16980,16923,16925,410.0
2014-03-21,16939,16957,16926,16961,4070.0
2014-03-24,17111,17114,17027,17095,8200.0
2014-03-25,17055,17101,17055,17090,300.0
2014-03-26,17221,17304,17221,17310,200.0
2014-03-27,17337,17420,17337,17425,3410.0
2014-03-28,17408,17510,17394,17443,7000.0
2014-03-31,17533,17533,17429,17493,1800.0
2014-04-01,17515,17515,17515,17519,0.0
2014-04-02,17630,17630,17587,17589,700.0
2014-04-03,17612,17630,17609,17635,2100.0
2014-04-04,17630,17630,17630,17635,0.0
2014-04-07,17630,17630,17630,17635,0.0
2014-04-08,17693,17693,17693,17698,2400.0
2014-04-09,17703,17703,17703,17705,0.0
2014-04-10,17741,17741,17741,17746,0.0
2014-04-11,17568,17625,17568,17608,7600.0
2014-04-14,17683,17683,17683,17688,100.0
2014-04-15,17730,17730,17730,17733,100.0
2014-04-16,17703,17703,17703,17705,0.0
2014-04-17,17675,17675,17675,17680,0.0
2014-04-18,17741,17741,17741,17746,1800.0
2014-04-21,17721,17721,17703,17705,1610.0
2014-04-22,17712,17712,17712,17714,0.0
2014-04-23,17712,17712,17712,17714,0.0
2014-04-24,17712,17712,17712,17714,0.0
2014-04-25,17577,17577,17577,17580,5.0
2014-04-28,17483,17483,17483,17488,0.0
2014-04-29,17501,17501,17501,17506,1.0
2014-04-30,17308,17308,17308,17312,1000.0
2014-05-02,17294,17294,17294,17300,0.0
2014-05-07,17115,17115,17115,17119,500.0
2014-05-08,17171,17171,17171,17173,0.0
2014-05-09,17187,17187,17187,17191,0.0
2014-05-12,17291,17291,17291,17295,0.0
2014-05-13,17583,17583,17583,17586,100.0
2014-05-14,17762,17795,17762,17797,200.0
2014-05-15,17795,17795,17795,17797,0.0
2014-05-16,17795,17795,17795,17797,0.0
2014-05-19,17804,17804,17804,17805,0.0
2014-05-20,17804,17804,17804,17805,0.0
2014-05-21,17804,17804,17804,17805,0.0
2014-05-22,17946,17988,17946,17990,301.0
2014-05-23,17912,17912,17912,17913,0.0
2014-05-26,17870,17870,17870,17874,0.0
2014-05-27,17826,17826,17826,17830,100.0
2014-05-28,17748,17785,17748,17788,6566.0
2014-05-29,17812,17812,17812,17815,0.0
2014-05-30,17705,17705,17705,17707,0.0
2014-06-02,17705,17705,17705,17707,0.0
2014-06-03,17713,17713,17713,17715,0.0
2014-06-05,17664,17664,17664,17667,0.0
2014-06-09,17718,17718,17718,17720,100.0
2014-06-10,17816,17816,17816,17820,0.0
2014-06-11,17816,17816,17816,17820,0.0
2014-06-12,17816,17816,17816,17820,0.0
2014-06-13,17668,17668,17474,17478,2999.0
2014-06-16,17551,17560,17551,17564,1799.0
2014-06-17,17618,17618,17605,17623,1101.0
2014-06-18,17583,17583,17583,17586,0.0
2014-06-19,17583,17583,17583,17586,0.0
2014-06-20,17340,17340,17340,17343,3000.0
2014-06-23,17390,17434,17385,17439,3900.0
2014-06-24,17602,17602,17602,17604,100.0
2014-06-25,17534,17534,17534,17536,0.0
2014-06-26,17605,17605,17605,17609,1000.0
2014-06-27,17605,17605,17605,17609,0.0
2014-06-30,17652,17652,17652,17652,10.0
2014-07-01,17627,17627,17627,17631,0.0
2014-07-02,17723,17785,17723,17788,2010.0
2014-07-03,17758,17758,17758,17762,0.0
2014-07-04,17723,17723,17723,17725,0.0
2014-07-07,17614,17637,17560,17640,4500.0
2014-07-08,17627,17627,17627,17631,0.0
2014-07-09,17551,17551,17551,17555,0.0
2014-07-10,17551,17551,17551,17555,0.0
2014-07-11,17453,17453,17453,17455,100.0
2014-07-14,17453,17453,17453,17455,0.0
2014-07-15,17597,17597,17597,17600,600.0
2014-07-16,17637,17637,17637,17640,0.0
2014-07-17,17685,17685,17685,17690,100.0
2014-07-18,17685,17685,17685,17690,0.0
2014-07-21,17685,17685,17685,17690,0.0
2014-07-22,17858,17858,17829,17834,200.0
2014-07-23,17826,17826,17826,17830,0.0
2014-07-24,17826,17826,17826,17830,0.0
2014-07-25,17826,17826,17826,17830,0.0
2014-07-28,17978,17978,17978,17981,950.0
2014-07-29,18248,18248,18153,18157,950.0
2014-07-30,18297,18395,18297,18401,181.0
2014-07-31,18472,18495,18395,18401,614.0
2014-08-01,18256,18256,18256,18260,0.0
2014-08-04,18256,18256,18256,18260,0.0
2014-08-05,18085,18085,18085,18091,100.0
2014-08-06,18051,18051,18051,18054,0.0
2014-08-07,17965,17965,17965,17967,0.0
2014-08-08,17858,17870,17664,17667,16208.0
2014-08-11,17874,17874,17874,17878,100.0
2014-08-12,17853,17853,17853,17855,0.0
2014-08-13,17883,17883,17883,17888,0.0
2014-08-14,17925,17925,17925,17927,350.0
2014-08-18,17893,17893,17893,17897,0.0
2014-08-19,17951,18000,17951,18004,850.0
2014-08-20,18000,18000,18000,18004,0.0
2014-08-21,17743,17748,17743,17753,200.0
2014-08-22,17848,17858,17848,17860,200.0
2014-08-25,17858,17858,17858,17860,0.0
2014-08-26,17917,17917,17917,17918,0.0
2014-08-27,17933,17933,17933,17937,0.0
2014-08-28,17946,17946,17946,17951,0.0
2014-08-29,17955,17955,17955,17960,100.0
2014-09-01,17902,17902,17902,17903,0.0
2014-09-02,17695,17748,17695,17753,10400.0
2014-09-03,17718,17718,17718,17720,0.0
2014-09-04,17718,17718,17718,17720,0.0
2014-09-05,17718,17718,17718,17720,0.0
2014-09-11,17627,17627,17627,17631,0.0
2014-09-12,20116,20116,17664,17667,167.0
2014-09-15,17664,17664,17664,17667,0.0
2014-09-16,17664,17664,17664,17667,0.0
2014-09-17,17790,17790,17790,17792,0.0
2014-09-18,17743,17743,17743,17748,0.0
2014-09-19,17743,17743,17743,17748,0.0
2014-09-22,17578,17578,17578,17581,0.0
2014-09-23,17526,17526,17526,17526,0.0
2014-09-24,17506,17506,17506,17510,0.0
2014-09-25,17501,17501,17501,17506,0.0
2014-09-26,17372,17372,17372,17376,1.0
2014-09-29,17372,17372,17372,17376,0.0
2014-09-30,17286,17286,17286,17290,1.0
2014-10-01,17084,17084,17084,17087,0.0
2014-10-02,16886,16886,16886,16891,0.0
2014-10-06,16856,16856,16856,16858,0.0
2014-10-07,16856,16856,16856,16858,0.0
2014-10-08,16802,16802,16802,16804,0.0
2014-10-10,16550,16550,16550,16552,5100.0
2014-10-13,16436,16436,16436,16442,50.0
2014-10-14,16613,16613,16474,16499,52.0
2014-10-15,16491,16491,16491,16495,0.0
2014-10-16,16406,16406,16406,16408,0.0
2014-10-17,16230,16230,16230,16235,0.0
2014-10-20,16366,16366,16366,16368,0.0
2014-10-21,16312,16312,16312,16315,0.0
2014-10-22,16366,16366,16366,16368,0.0
2014-10-23,16392,16392,16392,16396,0.0
2014-10-24,16388,16388,16388,16393,0.0
2014-10-27,16402,16402,16402,16404,0.0
2014-10-28,16402,16402,16402,16404,0.0
2014-10-29,16706,16706,16706,16711,0.0
2014-10-30,16706,16706,16706,16711,0.0
2014-10-31,16793,16793,16793,16795,0.0
2014-11-03,16685,16697,16668,16688,1000.0
2014-11-04,16730,16730,16730,16731,49.0
2014-11-05,16590,16590,16590,16594,0.0
2014-11-06,16644,16644,16644,16648,0.0
2014-11-07,16680,16735,16680,16736,2.0
2014-11-10,16905,16905,16905,16907,1.0
2014-11-11,16914,16914,16914,16917,1.0
2014-11-12,16936,16936,16936,16939,0.0
2014-11-13,16963,16963,16891,16899,265.0
2014-11-14,16802,16802,16802,16804,0.0
2014-11-17,16802,16802,16802,16804,0.0
2014-11-18,16919,16919,16919,16921,0.0
2014-11-19,16919,16919,16919,16921,0.0
2014-11-20,16877,16877,16877,16882,0.0
2014-11-21,16877,16877,16877,16882,0.0
2014-11-24,17044,17044,17034,17039,100.0
2014-11-25,17034,17034,17034,17039,0.0
2014-11-26,17034,17034,17034,17039,0.0
2014-11-27,17084,17084,17084,17087,0.0
