날짜,시가,고가,저가,종가,거래량
2020-08-21,9360,9365,9188,9302,68106.0
2020-08-24,9198,9449,9193,9449,537.0
2020-08-25,9522,9694,9522,9695,10.0
2020-08-26,9753,9753,9655,9715,10.0
2020-08-27,9685,9685,9557,9577,3864.0
2020-08-28,9626,9704,9606,9641,3860.0
2020-08-31,9739,9788,9694,9788,327.0
2020-09-01,9817,9970,9803,9970,260.0
2020-09-02,10044,10166,10044,10167,20.0
2020-09-03,10201,10270,10201,10270,11.0
2020-09-04,10083,10334,10083,10334,192510.0
2020-09-07,10388,10560,10388,10531,560.0
2020-09-08,10609,10609,10393,10398,33.0
2020-09-09,10230,10363,10230,10324,558.0
2020-09-10,10412,10432,10412,10432,10.0
2020-09-11,10378,10476,10378,10477,214.0
2020-09-14,10476,10550,10457,10550,87.0
2020-09-15,10589,10589,10496,10590,15.0
2020-09-16,10609,10624,10550,10550,70.0
2020-09-17,10575,10575,10437,10442,10.0
2020-09-18,10466,10589,10452,10590,94010.0
2020-09-21,10594,10594,10363,10378,12.0
2020-09-22,10240,10240,9930,10039,117.0
2020-09-23,10127,10127,9955,10034,11.0
2020-09-24,9881,9935,9665,9665,10.0
2020-09-25,9724,9724,9562,9616,95.0
2020-09-28,9719,9803,9719,9803,10.0
2020-09-29,9911,9911,9832,9892,105.0
2020-10-05,9906,9999,9906,10000,116.0
2020-10-06,10004,10093,10004,10069,113.0
2020-10-07,10034,10127,10034,10128,123.0
2020-10-08,10225,10240,10127,10241,212.0
2020-10-12,10275,10284,10270,10285,14.0
2020-10-13,10255,10255,10122,10211,509.0
2020-10-14,10191,10191,10137,10142,16.0
2020-10-15,10117,10127,9960,10049,114.0
2020-10-16,10034,10034,9817,9916,27.0
2020-10-19,9945,9985,9911,9921,15.0
2020-10-20,9901,9901,9758,9897,11.0
2020-10-21,9916,10034,9916,10034,22.0
2020-10-22,9960,10014,9945,9965,11.0
2020-10-23,10048,10048,9980,9985,14.0
2020-10-26,9916,9916,9670,9710,90.0
2020-10-27,9631,9734,9591,9631,12.0
2020-10-28,9690,9822,9690,9823,79.0
2020-10-29,9690,9793,9690,9793,70010.0
2020-10-30,9734,9734,9562,9562,312.0
2020-11-02,9567,9704,9567,9705,610.0
2020-11-03,9788,9857,9778,9852,133.0
2020-11-04,9901,9901,9817,9838,12.0
2020-11-05,9911,10019,9911,10019,418.0
2020-11-06,9985,10004,9911,10005,92.0
2020-11-09,10107,10221,10058,10221,120.0
2020-11-10,10235,10304,10235,10305,12.0
2020-11-11,10319,10319,10235,10295,15.0
2020-11-12,10284,10314,10250,10270,160010.0
2020-11-13,10216,10319,10152,10319,15.0
2020-11-16,10407,10491,10407,10491,112.0
2020-11-17,10432,10481,10417,10442,15.0
2020-11-18,10506,10506,10461,10482,11.0
2020-11-19,10407,10491,10373,10491,91.0
2020-11-20,10525,10604,10525,10604,42.0
2020-11-23,10570,10653,10570,10654,64.0
2020-11-24,10688,10742,10673,10742,212.0
2020-11-25,10791,10791,10594,10614,20.0
2020-11-26,10653,10702,10653,10703,11.0
2020-11-27,10712,10786,10702,10786,67.0
2020-11-30,10845,10845,10781,10811,137.0
2020-12-01,10806,10948,10801,10949,286.0
2020-12-02,11017,11140,11017,11140,478.0
2020-12-03,11105,11140,11081,11135,340.0
2020-12-04,11160,11160,11096,11131,247.0
2020-12-07,11140,11140,10997,11106,241.0
2020-12-08,11101,11105,11017,11032,56.0
2020-12-09,11115,11155,11115,11155,564.0
2020-12-10,11155,11292,11155,11273,211.0
2020-12-11,11356,11396,11337,11396,18.0
2020-12-14,11400,11400,11356,11381,7.0
2020-12-15,11361,11391,11287,11391,312.0
