날짜,시가,고가,저가,종가,거래량
2012-05-17,21029,21223,20886,21080,24197.0
2012-05-18,20779,20779,20304,20330,25332.0
2012-05-21,20576,20593,20428,20553,500626.0
2012-05-22,21011,21011,20691,20883,35690.0
2012-05-23,20859,20859,20454,20664,19192.0
2012-05-24,20662,20742,20545,20752,18312.0
2012-05-25,20783,20938,20706,20845,24058.0
2012-05-29,20776,21183,20731,21137,24176.0
2012-05-30,21174,21174,20854,21054,18254.0
2012-05-31,20850,21011,20618,21000,24346.0
2012-06-01,20945,21026,20767,20968,24058.0
2012-06-04,20355,20499,20288,20415,12465.0
2012-06-05,20580,20723,20545,20655,35668.0
2012-06-07,21149,21268,21075,21125,73662.0
2012-06-08,21346,21346,21002,21031,70903.0
2012-06-11,21364,21462,21350,21440,2443.0
2012-06-12,21141,21312,21096,21271,99530.0
2012-06-13,21507,21507,21210,21351,830.0
2012-06-14,21307,21377,21277,21362,32411.0
2012-06-15,21494,21494,21149,21267,828.0
2012-06-18,21661,21824,21656,21686,12555.0
2012-06-19,21626,21702,21573,21667,18252.0
2012-06-20,21814,21843,21731,21791,31035.0
2012-06-21,21656,21751,21518,21610,39154.0
2012-06-22,21239,21333,20997,21091,31417.0
2012-06-25,21006,21006,20605,20752,1106551.0
2012-06-26,20677,20771,20613,20647,639420.0
2012-06-27,20665,20719,20385,20684,35670.0
2012-06-28,20779,20794,20534,20709,185586.0
2012-06-29,20580,21101,20499,21103,875.0
2012-07-02,21223,21302,21029,21041,260793.0
2012-07-03,21174,21307,21153,21271,29881.0
2012-07-04,21480,21480,21325,21408,117514.0
2012-07-05,21409,21409,21213,21333,16590.0
2012-07-06,21521,21521,21026,21103,32735.0
2012-07-09,20959,20959,20790,20816,24045.0
2012-07-10,20962,20962,20677,20748,21970.0
2012-07-11,20747,20747,20580,20697,88375.0
2012-07-12,20719,20762,20270,20276,82564.0
2012-07-13,20355,20631,20150,20515,166993.0
2012-07-16,20687,20687,20459,20608,251761.0
2012-07-17,20534,20854,20416,20634,89159.0
2012-07-18,20701,20743,20270,20360,64798.0
2012-07-19,20711,20817,20622,20689,12544.0
2012-07-20,20834,20834,20650,20704,35668.0
2012-07-23,20610,20610,20180,20337,26606.0
2012-07-24,20280,20413,20245,20411,41474.0
2012-07-25,20107,20337,19941,20159,993856.0
2012-07-26,20198,20337,20084,20252,326779.0
2012-07-27,20681,20816,20588,20819,12453.0
2012-07-30,21174,21174,21029,21084,6414.0
2012-07-31,21153,21791,21057,21578,107429.0
2012-08-01,21409,21605,21380,21565,833.0
2012-08-02,21591,21600,21350,21416,11490.0
2012-08-03,21105,21337,21067,21120,76305.0
2012-08-06,21462,21661,21462,21591,903.0
2012-08-07,21642,21656,21521,21620,18252.0
2012-08-08,21634,22004,21634,21824,12463.0
2012-08-09,21786,22334,21786,22262,12422.0
2012-08-10,22186,22307,22146,22301,58894.0
2012-08-13,22217,22272,22104,22145,111130.0
2012-08-14,22272,22410,22191,22403,250019.0
2012-08-16,22376,22462,22310,22431,90367.0
2012-08-17,22445,22478,22198,22266,25807.0
2012-08-20,22233,22267,22112,22205,11310.0
2012-08-21,22286,22417,22186,22201,18253.0
2012-08-22,22104,22186,21871,22058,15242.0
2012-08-23,22043,22146,21916,22155,13376.0
2012-08-24,21924,21931,21806,21898,16337.0
2012-08-27,21449,21876,21449,21836,43779.0
2012-08-28,21885,21906,21690,21787,34976.0
2012-08-29,21865,21920,21767,21926,29857.0
2012-08-30,21758,21758,21484,21629,40394.0
2012-08-31,21582,21634,21494,21638,60199.0
2012-09-03,21518,21722,21252,21615,19417.0
2012-09-04,21595,21651,21507,21513,18571.0
2012-09-05,21521,21521,21087,21096,33949.0
2012-09-06,21206,21285,21096,21229,834.0
2012-09-07,21683,21868,21634,21875,12432.0
2012-09-10,21927,21950,21781,21810,12434.0
2012-09-11,21819,21819,21626,21717,12614.0
2012-09-12,21833,22127,21804,22094,12397.0
2012-09-13,22131,22131,21885,22109,190683.0
2012-09-14,22537,22855,22537,22821,392178.0
2012-09-17,22850,22850,22649,22727,6646.0
2012-09-18,22699,22762,22629,22761,12441.0
2012-09-19,22742,22904,22639,22795,29323.0
2012-09-20,22677,22746,22560,22590,6635.0
2012-09-21,22686,22729,22587,22646,846.0
2012-09-24,22663,22696,22372,22664,23213.0
2012-09-25,22588,22686,22533,22595,12441.0
2012-09-26,22410,22458,22277,22403,24054.0
2012-09-27,22324,22588,22320,22562,6720.0
2012-09-28,22719,22719,22514,22604,2004.0
2012-10-02,22649,22658,22565,22585,12445.0
2012-10-04,22541,22634,22389,22566,12450.0
2012-10-05,22762,22762,22546,22575,14654.0
2012-10-08,22579,22583,22347,22407,49588.0
2012-10-09,22410,22550,22376,22431,1057487.0
2012-10-10,22213,22213,21964,21968,12515.0
2012-10-11,21838,21936,21587,21769,21155.0
2012-10-12,21800,21861,21674,21740,45349.0
2012-10-15,21747,21781,21566,21660,12793.0
2012-10-16,21893,21893,21726,21843,6640.0
2012-10-17,21972,22156,21964,22039,12778.0
2012-10-18,22047,22164,22047,22160,13316.0
2012-10-19,22151,22151,21906,21953,48444.0
2012-10-22,21906,21906,21521,21884,6629.0
2012-10-23,21924,21941,21661,21667,24129.0
2012-10-24,21514,21614,21377,21494,12446.0
2012-10-25,21484,21614,21396,21620,24043.0
2012-10-26,21619,21619,21252,21258,41516.0
2012-10-29,21396,21424,21261,21328,24064.0
2012-10-30,21359,21587,21317,21384,12500.0
2012-10-31,21577,21619,21499,21565,12516.0
2012-11-01,21429,21429,21206,21324,12473.0
2012-11-02,21634,21634,21526,21596,13912.0
2012-11-05,21462,21562,21429,21482,12559.0
2012-11-06,21550,21731,21471,21721,12436.0
2012-11-07,21829,21829,21559,21805,12463.0
2012-11-08,21569,21595,21424,21522,12563.0
2012-11-09,21325,21433,21079,21384,25286.0
2012-11-12,21400,21400,21252,21374,12435.0
2012-11-13,21442,21442,21149,21254,12619.0
2012-11-14,21307,21342,21174,21351,128565.0
2012-11-15,21096,21114,20959,21061,12479.0
2012-11-16,21026,21052,20915,20944,12452.0
2012-11-19,21067,21252,21057,21195,12446.0
2012-11-20,21462,21462,21277,21295,13028.0
2012-11-21,21429,21429,21201,21262,12793.0
2012-11-22,21414,21536,21385,21494,4307.0
2012-11-23,21531,21634,21462,21638,12432.0
2012-11-26,21751,21751,21582,21602,12446.0
2012-11-27,21698,21871,21683,21824,12416.0
2012-11-28,21707,21755,21622,21691,12444.0
2012-11-29,21791,21959,21791,21941,3007.0
2012-11-30,21991,22039,21871,21992,134960.0
2012-12-03,21991,22084,21945,22008,7180.0
2012-12-04,21994,21994,21848,21941,18111.0
2012-12-05,21991,22112,21876,22094,18096.0
2012-12-06,22191,22191,22065,22141,19272.0
2012-12-07,22217,22320,22186,22287,356008.0
2012-12-10,22422,22422,22267,22296,65453.0
2012-12-11,22422,22422,22272,22370,755511.0
2012-12-12,22509,22519,22413,22520,616653.0
2012-12-13,22639,22818,22530,22825,1449524.0
2012-12-14,22767,22900,22653,22830,283012.0
2012-12-17,22785,22850,22643,22664,593016.0
2012-12-18,22751,22771,22575,22780,17997.0
2012-12-20,22812,22865,22621,22627,43454.0
2012-12-21,22922,22922,22533,22558,42720.0
2012-12-24,22643,22653,22526,22625,18199.0
2012-12-26,22734,22860,22606,22618,32221.0
2012-12-27,22756,22808,22590,22795,13860.0
2012-12-28,22818,23029,22780,23039,823.0
2013-01-02,23207,23372,23012,23317,17187.0
2013-01-03,23576,23576,23207,23214,15454.0
2013-01-04,23283,23323,23059,23079,6942.0
2013-01-07,23191,23198,22939,23137,1149.0
2013-01-08,23133,23133,22913,22922,837.0
2013-01-09,23081,23081,22780,22788,24067.0
2013-01-10,22887,23081,22771,23030,301934.0
2013-01-11,23246,23253,22762,22917,26276.0
2013-01-14,22935,23029,22790,23034,34868.0
2013-01-15,23051,23124,22762,22771,11647.0
2013-01-16,22883,23246,22570,22604,14427.0
2013-01-17,22816,22816,22530,22651,34871.0
2013-01-18,22850,22860,22639,22746,16286.0
2013-01-21,22780,22841,22583,22771,38238.0
2013-01-22,22751,22900,22691,22908,17441.0
2013-01-23,22904,22983,22663,22685,395983.0
2013-01-24,22703,22703,22454,22473,29064.0
2013-01-25,22550,22550,22171,22240,81319.0
2013-01-28,22233,22233,22075,22181,12271.0
2013-01-29,22307,22417,22191,22390,11764.0
2013-01-30,22530,22530,22310,22468,11731.0
2013-01-31,22486,22486,22351,22473,35194.0
2013-02-01,22575,22575,22229,22426,53565.0
2013-02-04,22658,22658,22315,22339,17359.0
2013-02-05,22250,22250,22060,22201,48569.0
2013-02-06,22117,22198,22117,22134,5831.0
2013-02-07,22134,22250,22079,22121,88695.0
2013-02-08,22087,22422,22050,22356,1167424.0
2013-02-12,22509,22509,22253,22262,5842.0
2013-02-13,22413,22751,22410,22756,63900.0
2013-02-14,22751,22873,22699,22808,17455.0
2013-02-15,22808,22818,22729,22788,18069.0
2013-02-18,22775,22823,22639,22746,64278.0
2013-02-19,22775,22891,22691,22821,815169.0
2013-02-20,22955,23327,22904,23266,235176.0
2013-02-21,23288,23288,23137,23210,87877.0
2013-02-22,23133,23396,23059,23206,204633.0
2013-02-25,23283,23362,23141,23155,66725.0
2013-02-26,22978,23120,22939,23055,35252.0
2013-02-27,23102,23141,22995,23079,6222.0
2013-02-28,23203,23418,23203,23303,65994.0
2013-03-04,23451,23451,23076,23084,17293.0
2013-03-05,23293,23401,23176,23184,242530.0
2013-03-06,23380,23414,23146,23159,9852.0
2013-03-07,23198,23198,22944,22983,16665.0
2013-03-08,23055,23055,22879,22974,1563.0
2013-03-11,22999,23026,22706,22956,29643.0
2013-03-12,22983,23038,22746,22761,17828.0
2013-03-13,22876,22876,22719,22839,69086.0
2013-03-14,22904,22913,22560,22922,102955.0
2013-03-15,22986,23012,22596,22727,88932.0
2013-03-18,22601,22625,22413,22511,70082.0
2013-03-19,22555,22742,22530,22622,24973.0
2013-03-20,22486,22526,22324,22446,11413.0
2013-03-21,22445,22482,22217,22301,7572.0
2013-03-22,22258,22263,22164,22205,61777.0
2013-03-25,22458,22649,22397,22580,2636.0
2013-03-26,22575,22742,22546,22604,18457.0
2013-03-27,22759,22865,22565,22766,337558.0
2013-03-28,22775,22836,22710,22800,409106.0
2013-03-29,23012,23055,22909,22934,25435.0
2013-04-01,22999,22999,22818,22855,1998.0
2013-04-02,22846,22883,22491,22664,3487.0
2013-04-03,22759,22759,22458,22618,9241.0
2013-04-04,22470,22482,22146,22316,241139.0
2013-04-05,22233,22233,21876,21959,173462.0
2013-04-08,22021,22104,21920,21982,411.0
2013-04-09,21964,22164,21781,21977,152570.0
2013-04-10,22198,22208,21959,22109,1570.0
2013-04-11,22208,22299,21999,22306,1993.0
2013-04-12,22315,22315,21810,21870,23697.0
2013-04-15,21824,21979,21683,21901,58418.0
2013-04-16,21630,21968,21550,21870,52069.0
2013-04-17,22084,22084,21647,21846,9381.0
2013-04-18,21848,21848,21514,21522,28466.0
2013-04-19,21484,21693,21419,21620,3115.0
2013-04-22,21630,21833,21509,21810,1456.0
2013-04-23,21829,21833,21577,21745,42270.0
2013-04-24,21857,21972,21722,21921,57008.0
2013-04-25,21902,22050,21885,22049,1602.0
2013-04-26,22112,22112,21971,22018,16128.0
2013-04-29,22051,22056,21842,21952,25111.0
2013-04-30,21994,22288,21994,22237,61859.0
2013-05-02,22266,22266,22076,22105,50788.0
2013-05-03,22214,22231,22030,22237,12588.0
2013-05-06,22409,22457,22162,22170,481.0
2013-05-07,22200,22200,22009,22078,41073.0
2013-05-08,22135,22188,21994,22044,18448.0
2013-05-09,22102,22417,22066,22382,12583.0
2013-05-10,22365,22365,21887,21912,14457.0
2013-05-13,21906,21999,21761,22008,27005.0
2013-05-14,22061,22313,22009,22256,8278.0
2013-05-15,22192,22252,22118,22260,11957.0
2013-05-16,22353,22579,22353,22462,550.0
2013-05-20,22500,22500,22396,22415,95074.0
2013-05-21,22495,22583,22379,22410,46713.0
2013-05-22,22533,22664,22522,22570,88811.0
2013-05-23,22514,22514,22266,22273,21813.0
2013-05-24,22434,22439,22165,22368,463970.0
2013-05-27,22342,22481,22266,22401,34914.0
2013-05-28,22444,22550,22353,22497,12293.0
2013-05-29,22461,22748,22461,22655,38381.0
2013-05-30,22555,22739,22555,22685,17625.0
2013-05-31,22697,22843,22697,22743,134919.0
2013-06-03,22635,22683,22565,22625,13335.0
2013-06-04,22748,22748,22444,22590,37449.0
2013-06-05,22640,22640,22261,22268,39928.0
2013-06-07,22132,22223,21794,21804,73741.0
2013-06-10,21884,21931,21745,21935,110129.0
2013-06-11,21924,21927,21589,21775,52318.0
2013-06-12,21649,21753,21533,21584,96238.0
2013-06-13,21507,21564,21242,21289,30431.0
2013-06-14,21369,21443,21212,21284,239435.0
2013-06-17,21337,21447,21242,21294,559576.0
2013-06-18,21346,21430,21178,21435,36937.0
2013-06-19,21467,21467,21231,21351,23743.0
2013-06-20,21094,21094,20779,20831,8771.0
2013-06-21,20431,20527,20357,20495,35932.0
2013-06-24,20583,20583,20293,20299,12107.0
2013-06-25,20195,20423,20050,20191,112014.0
2013-06-26,20392,20392,20050,20112,4128.0
2013-06-27,20435,20742,20364,20708,1926.0
2013-06-28,20892,21112,20798,21047,5585.0
2013-07-01,20887,21008,20830,20959,125255.0
2013-07-02,21069,21082,20865,20964,25709.0
2013-07-03,20968,20968,20523,20589,8374.0
2013-07-04,20544,20738,20544,20720,11939.0
2013-07-05,20830,20964,20554,20646,28170.0
2013-07-08,20649,20726,20343,20469,5113.0
2013-07-09,20502,20639,20364,20625,12579.0
2013-07-10,20669,20669,20405,20478,13908.0
2013-07-11,20665,21191,20665,21167,13454.0
2013-07-12,21231,21231,21013,21055,11974.0
2013-07-15,21032,21178,20747,21123,11934.0
2013-07-16,21212,21212,20939,21038,11963.0
2013-07-17,21028,21346,20839,21223,35738.0
2013-07-18,21205,21205,21004,21067,1002.0
2013-07-19,21060,21122,20851,21047,864.0
2013-07-22,21073,21312,21027,21110,11942.0
2013-07-23,21242,21450,21156,21411,13382.0
2013-07-24,21467,21507,21359,21495,12228.0
2013-07-25,21447,21538,21364,21486,191221.0
2013-07-26,21490,21564,21388,21495,63956.0
2013-07-29,21430,21523,21359,21449,11945.0
2013-07-30,21472,21628,21425,21612,127616.0
2013-07-31,21500,21612,21485,21593,11935.0
2013-08-01,21519,21696,21377,21597,41086.0
2013-08-02,21805,21865,21628,21697,12169.0
2013-08-05,21668,21701,21547,21593,24288.0
2013-08-06,21515,21515,21268,21374,11940.0
2013-08-07,21209,21251,21051,21059,353838.0
2013-08-08,21103,21260,21008,21098,23317.0
2013-08-09,21051,21139,20968,21082,154698.0
2013-08-12,21027,21209,20987,21149,18383.0
2013-08-13,21222,21485,21196,21471,53593.0
2013-08-14,21495,21632,21450,21622,9605.0
2013-08-16,21401,21691,21377,21584,11382.0
2013-08-19,21567,21575,21420,21557,50595.0
2013-08-20,21538,21640,21217,21248,50413.0
2013-08-21,21242,21298,20939,21010,12982.0
2013-08-22,20808,20908,20691,20836,715351.0
2013-08-23,21004,21147,20887,21102,724255.0
2013-08-26,21191,21388,21178,21323,12218.0
2013-08-27,21333,21439,21246,21323,13154.0
2013-08-28,21138,21349,21072,21358,13094.0
2013-08-29,21447,21749,21447,21715,469551.0
2013-08-30,21987,22035,21794,21968,83508.0
2013-09-02,22040,22061,21911,21944,36081.0
2013-09-03,22139,22139,21987,22029,11945.0
2013-09-04,21991,22066,21851,22021,59352.0
2013-09-05,22113,22305,22044,22268,15117.0
2013-09-06,22349,22409,22200,22294,65851.0
2013-09-09,22457,22560,22388,22524,18497.0
2013-09-10,22565,22761,22565,22767,41711.0
2013-09-11,22875,22875,22707,22866,43095.0
2013-09-12,22920,23098,22809,22879,23479.0
2013-09-13,22757,22916,22711,22757,41462.0
2013-09-16,23033,23151,22942,22963,51785.0
2013-09-17,22881,22925,22764,22870,34666.0
2013-09-23,22764,23063,22707,22935,14771.0
2013-09-24,22830,22954,22753,22924,13877.0
2013-09-25,22890,22898,22720,22762,25393.0
2013-09-26,22687,22976,22687,22986,38447.0
2013-09-27,22957,22989,22885,22998,57425.0
2013-09-30,22725,22925,22700,22823,29132.0
2013-10-01,22843,23008,22769,22841,32394.0
2013-10-02,22937,22972,22825,22846,54519.0
2013-10-04,22866,22875,22659,22814,26369.0
2013-10-07,22875,22885,22769,22789,67840.0
2013-10-08,22760,22933,22648,22940,8368.0
2013-10-10,22911,22998,22810,22883,41494.0
2013-10-11,23050,23289,23003,23252,3825.0
2013-10-14,23246,23275,23186,23248,103814.0
2013-10-15,23433,23528,23381,23431,15472.0
2013-10-16,23556,23579,23433,23466,31689.0
2013-10-17,23589,23627,23493,23572,142949.0
2013-10-18,23593,23658,23574,23656,58020.0
2013-10-21,23719,23744,23649,23660,82296.0
2013-10-22,23618,23666,23574,23656,86856.0
2013-10-23,23749,23753,23398,23406,40485.0
2013-10-24,23359,23471,23298,23477,66730.0
2013-10-25,23403,23403,23169,23313,21596.0
2013-10-28,23408,23523,23332,23513,6168.0
2013-10-29,23475,23630,23415,23613,936928.0
2013-10-30,23696,23696,23490,23699,61522.0
2013-10-31,23589,23611,23341,23373,26060.0
2013-11-01,23408,23425,23341,23413,11940.0
2013-11-04,23332,23341,23191,23227,17360.0
2013-11-05,23250,23250,23029,23078,26027.0
2013-11-06,23025,23169,23025,23088,42192.0
2013-11-07,23008,23071,22866,22927,125677.0
2013-11-08,22769,22852,22720,22739,49339.0
2013-11-11,22796,22796,22650,22743,42218.0
2013-11-12,22769,22954,22769,22910,12455.0
2013-11-13,22875,22875,22466,22472,23385.0
2013-11-14,22692,22692,22481,22575,142943.0
2013-11-15,22866,23063,22838,23023,25497.0
2013-11-18,23098,23137,23033,23097,29496.0
2013-11-19,23115,23444,23050,23373,45946.0
2013-11-20,23394,23394,23124,23188,9815.0
2013-11-21,22972,22976,22725,22832,565200.0
2013-11-22,22878,23101,22852,23023,2245761.0
2013-11-25,23207,23377,23176,23192,466192.0
2013-11-26,23146,23267,22890,23257,78540.0
2013-11-27,23098,23337,23041,23345,54606.0
2013-11-28,23408,23593,23408,23548,23516.0
2013-11-29,23532,23631,23480,23580,41152.0
2013-12-02,23658,23658,23328,23373,18040.0
2013-12-03,23270,23284,23058,23093,21726.0
2013-12-04,22989,23020,22801,22809,19494.0
2013-12-05,22820,22820,22575,22747,42603.0
2013-12-06,22735,22834,22707,22743,12250.0
2013-12-09,22962,23050,22946,23016,7448.0
2013-12-10,22994,22994,22885,22924,42897.0
2013-12-11,22769,23033,22659,22701,18315.0
2013-12-12,22530,22650,22469,22651,53150.0
2013-12-13,22526,22587,22370,22543,225967.0
2013-12-16,22454,22601,22413,22538,14590.0
2013-12-17,22621,22787,22593,22655,23474.0
2013-12-18,22692,22838,22640,22767,53297.0
2013-12-19,22957,23015,22626,22747,1177194.0
2013-12-20,22700,22838,22683,22805,403.0
2013-12-23,22875,23071,22875,23019,1100.0
2013-12-24,22994,23146,22981,23093,69105.0
2013-12-26,23084,23164,22998,23049,66300.0
2013-12-27,22946,23257,22921,23230,73696.0
2013-12-30,23324,23394,23219,23401,30085.0
2014-01-02,23430,23430,22644,22651,4883.0
2014-01-03,22560,22616,22288,22434,9181.0
2014-01-06,22421,22626,22361,22514,580471.0
2014-01-07,22444,22654,22444,22570,9571.0
2014-01-08,22664,22673,22425,22570,223233.0
2014-01-09,22596,22596,22409,22415,1554.0
2014-01-10,22388,22519,22162,22264,787.0
2014-01-13,22322,22449,22310,22410,1110.0
2014-01-14,22342,22590,22261,22382,5028.0
2014-01-15,22537,22537,22370,22420,2078.0
2014-01-16,22533,22596,22477,22553,404.0
2014-01-17,22537,22555,22313,22350,2329.0
2014-01-20,22353,22519,22183,22487,13342.0
2014-01-21,22514,22650,22430,22660,513.0
2014-01-22,22616,22648,22570,22651,3206.0
2014-01-23,22715,22715,22388,22397,1845.0
2014-01-24,22310,22337,22135,22294,466.0
2014-01-27,21975,22105,21851,21992,18532.0
2014-01-28,21967,22102,21945,22105,7331.0
2014-01-29,22196,22379,22169,22385,28744.0
2014-02-03,22248,22248,21994,22064,37835.0
2014-02-04,21828,21828,21570,21644,21814.0
2014-02-05,21724,21785,21628,21697,60550.0
2014-02-06,21901,21963,21836,21892,20188.0
2014-02-07,22051,22088,21936,22064,2118.0
2014-02-10,22056,22118,21991,22081,440.0
2014-02-11,22076,22223,22009,22161,16261.0
2014-02-12,22256,22345,22200,22251,111266.0
2014-02-13,22256,22322,22056,22095,43594.0
2014-02-14,22148,22409,22135,22308,17543.0
2014-02-17,22454,22500,22327,22378,10204.0
2014-02-18,22313,22413,22192,22378,21779.0
2014-02-19,22280,22280,22132,22264,553.0
2014-02-20,22113,22280,22066,22135,11949.0
2014-02-21,22366,22466,22313,22462,9943.0
2014-02-24,22454,22509,22345,22397,30590.0
2014-02-25,22485,22626,22473,22580,21615.0
2014-02-26,22555,22678,22514,22677,521.0
2014-02-27,22635,22707,22565,22715,18470.0
2014-02-28,22748,22825,22654,22832,2601.0
2014-03-03,22590,22590,22425,22580,2873.0
2014-03-04,22490,22541,22454,22497,62210.0
2014-03-05,22739,22773,22703,22711,22335.0
2014-03-06,22700,22711,22659,22718,404.0
2014-03-07,22773,22801,22593,22693,6992.0
2014-03-10,22560,22560,22353,22393,30381.0
2014-03-11,22413,22461,22375,22467,26699.0
2014-03-12,22379,22388,22097,22105,75396.0
2014-03-13,22183,22256,22109,22199,120959.0
2014-03-14,21950,22014,21897,21963,416.0
2014-03-17,21936,22044,21870,22054,23125.0
2014-03-18,22219,22275,22071,22190,410.0
2014-03-19,22305,22305,22162,22203,219469.0
2014-03-20,22112,22112,21915,21947,415.0
2014-03-21,22009,22097,21994,22105,9338.0
2014-03-24,22173,22305,22158,22228,46690.0
2014-03-25,22188,22270,22148,22195,404.0
2014-03-26,22383,22509,22370,22507,20815.0
2014-03-27,22504,22650,22495,22604,123773.0
2014-03-28,22639,22735,22590,22609,13050.0
2014-03-31,22725,22777,22611,22785,31596.0
2014-04-01,22720,22814,22601,22767,404.0
2014-04-02,22862,22875,22801,22805,25655.0
2014-04-03,22890,23003,22773,22781,24833.0
2014-04-04,22837,22966,22833,22879,14905.0
2014-04-07,22852,22907,22764,22866,411.0
2014-04-08,22782,22998,22769,22993,407.0
2014-04-09,23038,23075,22989,23028,402.0
2014-04-10,23115,23141,23003,23071,12819.0
2014-04-11,22894,22916,22806,22902,402.0
2014-04-14,22814,22962,22814,22927,870851.0
2014-04-15,23008,23008,22792,22805,14819.0
2014-04-16,22825,22946,22773,22924,1558081.0
2014-04-17,23029,23029,22825,22870,10487.0
2014-04-18,22998,23084,22998,23067,406.0
2014-04-21,23067,23067,22942,23033,1383984.0
2014-04-22,22976,23058,22878,23033,422.0
2014-04-23,23101,23124,22962,23011,1315.0
2014-04-24,23067,23067,22933,22981,5014.0
2014-04-25,22933,22946,22626,22632,1686.0
2014-04-28,22611,22700,22611,22646,11929.0
2014-04-29,22684,22684,22526,22555,41877.0
2014-04-30,22645,22645,22418,22425,40694.0
2014-05-02,22545,22545,22397,22447,62894.0
2014-05-07,22521,22521,22186,22226,39266.0
2014-05-08,22265,22322,22134,22329,42282.0
2014-05-09,22358,22427,22292,22359,22698.0
2014-05-12,22350,22507,22302,22498,411.0
2014-05-13,22611,22861,22554,22804,51392.0
2014-05-14,22861,23119,22851,23116,60062.0
2014-05-15,23114,23215,23083,23090,45853.0
2014-05-16,23027,23104,22995,23108,398.0
2014-05-19,23133,23133,22995,23135,397.0
2014-05-20,23145,23155,23035,23112,977698.0
2014-05-21,23051,23233,23000,23126,188940.0
2014-05-22,23168,23317,23145,23183,63123.0
2014-05-23,23219,23255,23163,23183,13728.0
2014-05-26,23181,23258,23136,23167,757.0
2014-05-27,23194,23203,22812,22887,50897.0
2014-05-28,22973,23168,22916,23173,75977.0
2014-05-29,23229,23229,23092,23131,23705.0
2014-05-30,23168,23207,22958,22967,38230.0
2014-06-02,22995,23083,22955,22987,11647.0
2014-06-03,23039,23039,22861,23044,11759.0
2014-06-05,23035,23035,22847,22909,8568.0
2014-06-09,23123,23140,22890,22924,12894.0
2014-06-10,23061,23136,22958,23144,10360.0
2014-06-11,23136,23181,23051,23116,96747.0
2014-06-12,23186,23186,22968,23020,20732.0
2014-06-13,22977,22977,22674,22759,39300.0
2014-06-16,22755,22885,22737,22844,30682.0
2014-06-17,22894,22938,22808,22924,25892.0
2014-06-18,22925,22925,22767,22791,397.0
2014-06-19,22921,22929,22780,22861,397.0
2014-06-20,22833,22833,22472,22522,82721.0
