날짜,시가,고가,저가,종가,거래량
2010-04-23,80703,80787,80703,80796,10522.0
2010-04-26,80697,80782,80664,80800,14826.0
2010-04-27,80818,80897,80810,80920,16584.0
2010-04-28,80896,81079,80896,81101,16357.0
2010-04-29,81058,81123,81037,81142,9641.0
2010-04-30,81141,81199,81025,81117,30505.0
2010-05-03,81128,81128,80940,80972,11517.0
2010-05-04,80991,80991,80858,80972,6561.0
2010-05-06,81014,81097,80878,80920,10080.0
2010-05-07,80897,80935,80730,80915,8318.0
2010-05-10,81013,81013,80860,80934,4883.0
2010-05-11,80965,81056,80935,81055,9661.0
2010-05-12,80999,81089,80853,80911,9042.0
2010-05-13,80935,80935,80672,80748,5340.0
2010-05-14,80782,80857,80730,80816,6606.0
2010-05-17,80782,80822,80681,80774,29930.0
2010-05-18,80804,80841,80768,80866,58188.0
2010-05-19,80795,80858,80782,80853,17636.0
2010-05-20,80858,81018,80827,80849,25344.0
2010-05-24,80987,81062,80965,81087,13798.0
2010-05-25,81097,81200,81056,81220,46679.0
2010-05-26,81219,81247,81081,81108,17467.0
2010-05-27,81208,81208,81062,81176,8862.0
2010-05-28,81146,81189,81115,81200,11461.0
2010-05-31,81177,81293,81177,81263,8366.0
2010-06-01,81289,81310,81242,81328,7546.0
2010-06-03,81339,81358,81285,81323,46252.0
2010-06-04,81236,81251,81169,81216,23652.0
2010-06-07,81298,81358,81285,81332,45760.0
2010-06-08,81500,81500,81317,81345,9233.0
2010-06-09,81344,81344,81254,81354,5189.0
2010-06-10,81320,81390,81231,81323,21201.0
2010-06-11,81246,81293,81176,81210,14155.0
2010-06-14,81018,81293,81018,81219,13957.0
2010-06-15,81172,81246,81159,81223,13466.0
2010-06-16,81130,81188,81125,81198,6172.0
2010-06-17,81231,81250,81190,81210,12231.0
2010-06-18,81460,81460,81207,81230,7994.0
2010-06-21,81210,81210,81019,81044,14114.0
2010-06-22,81019,81107,80819,80959,7899.0
2010-06-23,80902,80944,80816,80902,7761.0
2010-06-24,80959,80972,80843,80948,7575.0
2010-06-25,80982,80982,80906,80962,5196.0
2010-06-28,80943,80959,80931,80959,10482.0
2010-06-29,80871,81035,80871,81039,11978.0
2010-06-30,81026,81147,81026,81166,41457.0
2010-07-01,81194,81285,81194,81284,7151.0
2010-07-02,81271,81293,81190,81279,7687.0
2010-07-05,81272,81272,81207,81259,7645.0
2010-07-06,81203,81280,81203,81288,7447.0
2010-07-07,81285,81285,81156,81186,7461.0
2010-07-08,81134,81134,81053,81102,7032.0
2010-07-09,81031,81147,80851,81166,73946.0
2010-07-12,81062,81066,81008,81067,8865.0
2010-07-13,80995,81053,80995,81071,8511.0
2010-07-14,81027,81044,80995,81052,1804.0
2010-07-15,81063,81137,81063,81140,7073.0
2010-07-16,81145,81194,81138,81195,7007.0
2010-07-19,81177,81285,81177,81238,72273.0
2010-07-20,81238,81238,81172,81250,8047.0
2010-07-21,81187,81303,81172,81320,14210.0
2010-07-22,81289,81454,81289,81447,8642.0
2010-07-23,81430,81500,81425,81508,15416.0
2010-07-26,81447,81460,81366,81447,14262.0
2010-07-27,81397,81476,81395,81487,6838.0
2010-07-28,81489,81532,81464,81536,5784.0
2010-07-29,81528,81601,81528,81599,6880.0
2010-07-30,81560,81634,81560,81622,7685.0
2010-08-02,81619,81638,81528,81550,14661.0
2010-08-03,81500,81521,81473,81519,3358.0
2010-08-04,81569,81601,81532,81618,7245.0
2010-08-05,81634,81634,81504,81527,7874.0
2010-08-06,81527,81527,81442,81514,12459.0
2010-08-09,81464,81532,81402,81468,9931.0
2010-08-10,81443,81451,81381,81442,7116.0
2010-08-11,81560,81658,81524,81678,7125.0
2010-08-12,81657,81848,81657,81770,8211.0
2010-08-13,81762,81850,81762,81847,14819.0
2010-08-16,81866,81899,81804,81869,7599.0
2010-08-17,81859,81911,81859,81893,10423.0
2010-08-18,81854,81949,81799,81968,16250.0
2010-08-19,81975,82157,81975,82100,13050.0
2010-08-20,82161,82240,82161,82240,8738.0
2010-08-23,82268,82374,82218,82299,13751.0
2010-08-24,82255,82414,82255,82434,6948.0
2010-08-25,82451,82526,82360,82394,8309.0
2010-08-26,82374,82537,82324,82539,7041.0
2010-08-27,82491,82595,82491,82531,9313.0
2010-08-30,82480,82480,82339,82480,7827.0
2010-08-31,82454,82625,82454,82582,9949.0
2010-09-01,82537,82573,82381,82490,10920.0
2010-09-02,82343,82515,82343,82466,7065.0
2010-09-03,82493,82493,82393,82422,8354.0
2010-09-06,82380,82409,82327,82347,6635.0
2010-09-07,82306,82437,82306,82417,7950.0
2010-09-08,82515,82578,82505,82547,5514.0
2010-09-09,82604,83068,82604,82989,6984.0
2010-09-10,83039,83039,82928,82948,7425.0
2010-09-13,82927,82987,82871,82938,7983.0
2010-09-14,82911,83011,82911,83030,7633.0
2010-09-15,83020,83124,82995,83043,7716.0
2010-09-16,82952,83054,82941,83082,8962.0
2010-09-17,83098,83167,82995,83027,7529.0
2010-09-20,83047,83095,82915,82964,8256.0
2010-09-24,82966,83106,82966,83099,8112.0
2010-09-27,83079,83222,83064,83213,9697.0
2010-09-28,83322,83322,83150,83271,11326.0
2010-09-29,83278,83388,83235,83407,7272.0
2010-09-30,83387,83461,83379,83445,51110.0
2010-10-01,83433,83643,83433,83634,7054.0
2010-10-04,83661,83685,83571,83589,8130.0
2010-10-05,83562,83639,83492,83634,9117.0
2010-10-06,83610,83643,83582,83610,7532.0
2010-10-07,83565,83643,83565,83610,7797.0
2010-10-08,83551,83666,83543,83686,7676.0
2010-10-11,83635,83688,83480,83650,8117.0
2010-10-12,83597,83723,83590,83678,8070.0
2010-10-13,83669,83713,83630,83657,7543.0
2010-10-14,83621,84028,83562,84044,7595.0
2010-10-15,84090,84188,84090,84204,7259.0
2010-10-18,84187,84197,84094,84145,9004.0
2010-10-19,84126,84163,83907,83935,7195.0
2010-10-20,83796,83796,83461,83780,8299.0
2010-10-21,83657,83718,83558,83629,8334.0
2010-10-22,83548,83723,83433,83724,7508.0
2010-10-25,83678,83775,83583,83601,11852.0
2010-10-26,83548,83631,83495,83568,9614.0
2010-10-27,83586,95335,83392,83461,7041.0
2010-10-28,83437,83631,83437,83653,6551.0
2010-10-29,83631,83751,83571,83589,7633.0
2010-11-01,83562,83576,83370,83389,9942.0
2010-11-02,83309,83362,83175,83247,6861.0
2010-11-03,83221,83277,83173,83290,7899.0
2010-11-04,83235,83345,83191,83208,7493.0
2010-11-05,83069,83110,82945,82964,7249.0
2010-11-08,82903,82988,82830,82971,7397.0
2010-11-09,82941,82995,82895,83014,10710.0
2010-11-10,82933,83082,82842,83095,7801.0
2010-11-11,83091,83187,83069,83119,7495.0
2010-11-12,83102,83123,82971,83085,9045.0
2010-11-15,83058,83149,83045,83085,7415.0
2010-11-16,83058,83344,83058,83362,6649.0
2010-11-17,83318,83406,83235,83422,7862.0
2010-11-18,83441,83502,83312,83495,7692.0
2010-11-19,83466,83551,83410,83568,7754.0
2010-11-22,83509,83551,83370,83454,7527.0
2010-11-23,83423,83509,83383,83491,13148.0
2010-11-24,83250,83461,83250,83476,9758.0
2010-11-25,83456,83581,83447,83598,6823.0
2010-11-26,83621,83648,83518,83535,6326.0
2010-11-29,83521,83710,83521,83732,8358.0
2010-11-30,83751,83893,83751,83915,7657.0
2010-12-01,83892,83906,83775,83887,9535.0
2010-12-02,83804,83841,83791,83851,6915.0
2010-12-03,83907,83989,83865,84008,6828.0
2010-12-06,83986,84046,83944,83968,12316.0
2010-12-07,83967,84063,83960,84008,6558.0
2010-12-08,83991,83991,83773,83789,7544.0
2010-12-09,83739,83830,83701,83784,13506.0
2010-12-10,83811,83822,83740,83844,6671.0
2010-12-13,83822,83835,83611,83691,8516.0
2010-12-14,83594,83643,83516,83610,6770.0
2010-12-15,83589,83604,83240,83303,3613.0
2010-12-16,83384,83495,83326,83497,7935.0
2010-12-17,83512,83529,83478,83493,6177.0
2010-12-20,83477,83508,83379,83473,4673.0
2010-12-21,83448,83692,83448,83715,20432.0
2010-12-22,83678,83940,83661,83951,1438.0
2010-12-23,83871,83948,83755,83868,6978.0
2010-12-24,83811,83888,83806,83823,9428.0
2010-12-27,83801,83848,83649,83736,7223.0
2010-12-28,83711,83774,83685,83740,7012.0
2010-12-29,83648,83648,83558,83642,14241.0
2010-12-30,83811,83811,83685,83776,6672.0
2011-01-03,83649,83674,83540,83573,7013.0
2011-01-04,83589,83589,83428,83587,8325.0
2011-01-05,83532,83594,83463,83538,6460.0
2011-01-06,83512,83512,83358,83411,6799.0
2011-01-07,83430,83430,83298,83347,9112.0
2011-01-10,83326,83401,83309,83419,6814.0
2011-01-11,83401,83478,83349,83394,7401.0
2011-01-12,83443,83509,83411,83513,1085.0
2011-01-13,83536,83603,83291,83411,835.0
2011-01-14,83432,83432,83303,83325,989.0
2011-01-17,83299,83393,83224,83336,1782.0
2011-01-18,83291,83375,83278,83351,158.0
2011-01-19,83358,83358,83111,83129,6861.0
2011-01-20,83111,83118,82976,83135,7091.0
2011-01-21,83104,83172,83011,83188,13441.0
2011-01-24,83147,83168,83099,83154,7084.0
2011-01-25,83059,83103,83047,83103,3189.0
2011-01-26,83083,83130,83083,83129,845.0
2011-01-27,83108,83165,82995,83140,6863.0
2011-01-28,83123,83210,83123,83171,797.0
2011-01-31,83099,83173,82965,82983,1628.0
2011-02-01,83039,83043,82935,83026,5167.0
2011-02-07,82932,82932,82894,82930,4628.0
2011-02-08,82839,82909,82827,82930,1033.0
2011-02-09,82856,83055,82856,83082,1836.0
2011-02-10,82971,83177,82965,83193,848.0
2011-02-11,83138,83210,83083,83176,12961.0
2011-02-14,83165,83224,83075,83096,618.0
2011-02-15,83096,83210,83075,83232,5085.0
2011-02-16,83168,83266,83142,83290,4529.0
2011-02-17,83246,83274,82928,83300,6928.0
2011-02-18,83212,83325,83168,83347,5679.0
2011-02-21,83295,83336,83245,83356,4125.0
2011-02-22,83291,83478,83291,83493,6967.0
2011-02-23,83509,83524,83458,83542,5013.0
2011-02-24,83473,83666,83473,83686,8436.0
2011-02-25,83631,83682,83611,83704,2704.0
2011-02-28,83621,83702,83582,83724,4039.0
2011-03-02,83626,83670,83590,83649,5502.0
2011-03-03,83611,83611,83506,83531,5332.0
2011-03-04,83442,83478,83411,83478,2559.0
2011-03-07,83457,83545,83457,83551,5927.0
2011-03-08,83547,83652,83542,83674,6613.0
2011-03-09,83655,83814,83655,83782,4984.0
2011-03-10,83782,84018,83782,83983,21880.0
2011-03-11,84132,84166,84033,84161,4090.0
2011-03-14,84212,84335,84149,84287,4589.0
2011-03-15,84262,84594,84217,84578,12353.0
2011-03-16,84482,84482,84276,84297,362.0
2011-03-17,84417,84584,84191,84206,4972.0
2011-03-18,84174,84232,84106,84246,30470.0
2011-03-21,84195,84195,84076,84100,18767.0
2011-03-22,84048,84183,84041,84172,8811.0
2011-03-23,84118,84217,84072,84228,15346.0
2011-03-24,84221,84352,84221,84350,12406.0
2011-03-25,84258,84258,84127,84202,4081.0
2011-03-28,84178,84193,84110,84183,9239.0
2011-03-29,84166,84262,84076,84206,2407.0
2011-03-30,84191,84191,84028,84044,18675.0
2011-03-31,84064,84221,84064,84202,11057.0
2011-04-01,84291,84317,84222,84260,9403.0
2011-04-04,84262,84327,84253,84347,12707.0
2011-04-05,84365,84387,84302,84321,6213.0
2011-04-06,84294,84343,84170,84360,10909.0
2011-04-07,84308,84347,84226,84291,5566.0
2011-04-08,84375,84398,84174,84191,3226.0
2011-04-11,84174,84174,84092,84147,9252.0
2011-04-12,84128,84294,84128,84284,29974.0
2011-04-13,84259,84392,84230,84270,7534.0
2011-04-14,84322,84322,84227,84246,27624.0
2011-04-15,84304,84335,84256,84353,17573.0
2011-04-18,84352,84452,84335,84454,6831.0
2011-04-19,84435,84512,84412,84451,27534.0
2011-04-20,84424,84424,84291,84409,32892.0
2011-04-21,84317,84317,84209,84293,30336.0
2011-04-22,84270,84270,84178,84291,4216.0
2011-04-25,84236,84236,84092,84116,11073.0
2011-04-26,84102,84199,84097,84215,16685.0
2011-04-27,84183,84206,84132,84223,8178.0
2011-04-28,84190,84294,84179,84315,6537.0
2011-04-29,84243,84398,84243,84419,7951.0
2011-05-02,84365,84407,84303,84427,5245.0
2011-05-03,84365,84429,84357,84446,11258.0
2011-05-04,84367,84378,84351,84385,6887.0
2011-05-06,84444,84487,84444,84483,21240.0
2011-05-09,84462,84492,84429,84496,11990.0
2011-05-11,84473,84547,84468,84567,5174.0
2011-05-12,84598,84718,84598,84738,8598.0
2011-05-13,84780,84837,84725,84745,5822.0
2011-05-16,84647,84791,84647,84811,25455.0
2011-05-17,84795,84856,84795,84831,39846.0
2011-05-18,84795,84829,84726,84762,5691.0
2011-05-19,84774,84856,84745,84873,13211.0
2011-05-20,84838,84873,84838,84886,11070.0
2011-05-23,84850,85035,84850,85056,13643.0
2011-05-24,85261,85261,84897,84961,7666.0
2011-05-25,84972,85039,84963,85060,7946.0
2011-05-26,85035,85035,84972,85019,6640.0
2011-05-27,84980,85026,84980,85003,11048.0
2011-05-30,85008,85074,85002,85097,7816.0
2011-05-31,85115,85136,85031,85074,16348.0
2011-06-01,85041,85041,84888,84946,10101.0
2011-06-02,85062,85155,85062,85172,11443.0
2011-06-03,85122,85160,85074,85165,11284.0
2011-06-07,85175,85253,85175,85268,6567.0
2011-06-08,85226,85284,85217,85264,6170.0
2011-06-09,85266,85292,85212,85228,3049.0
2011-06-10,85144,85144,84899,84922,3645.0
2011-06-13,84964,85018,84901,85028,13029.0
2011-06-14,85003,85029,84928,84947,4562.0
2011-06-15,84927,84949,84888,84966,6031.0
2011-06-16,85018,85144,85018,85165,8325.0
2011-06-17,85118,85140,85049,85071,13701.0
2011-06-20,85015,85070,85006,85083,2941.0
2011-06-21,85103,85103,85000,85016,9535.0
2011-06-22,85077,85077,84995,85057,4997.0
2011-06-23,85087,85087,85060,85100,3937.0
2011-06-24,85053,85056,85020,85041,4451.0
2011-06-27,85020,85025,84961,85041,6747.0
2011-06-28,85005,85014,84964,85008,7576.0
2011-06-29,84928,84957,84889,84916,4592.0
2011-06-30,84866,84874,84802,84877,5640.0
2011-07-01,84852,84921,84833,84849,4494.0
2011-07-04,84867,84921,84819,84908,13957.0
2011-07-05,84937,84974,84886,84908,108532.0
2011-07-06,84937,85029,84937,84969,4449.0
2011-07-07,84932,84950,84902,84927,2146.0
2011-07-08,84991,84991,84856,84881,8659.0
2011-07-11,84860,84921,84860,84939,3653.0
2011-07-12,85015,85160,85015,85180,25633.0
2011-07-13,85126,85211,85117,85211,6563.0
2011-07-14,85194,85241,85174,85245,3780.0
2011-07-15,85263,85263,85180,85264,119233.0
2011-07-18,85301,85326,85288,85335,2454.0
2011-07-19,85291,85343,85283,85347,6699.0
2011-07-20,85217,85250,85194,85250,3153.0
2011-07-21,85200,85215,85176,85200,13267.0
2011-07-22,85194,85194,85082,85105,2412.0
2011-07-25,85122,85156,85082,85114,5069.0
2011-07-26,85082,85087,85000,85041,8273.0
2011-07-27,85049,85049,84961,85041,12520.0
2011-07-28,85077,85165,85077,85149,19649.0
2011-07-29,85160,85160,85054,85095,7548.0
2011-08-01,85072,85072,84990,85008,11288.0
2011-08-02,84970,85065,84970,85083,142111.0
2011-08-03,85134,85300,85134,85279,28050.0
2011-08-04,85236,85426,85236,85427,28256.0
2011-08-05,85544,85707,85180,85707,27139.0
2011-08-08,85790,85790,85680,85786,62399.0
2011-08-09,85830,85872,85674,85698,12903.0
2011-08-10,85677,85952,85665,85965,10956.0
2011-08-11,86073,86156,85915,85997,19021.0
2011-08-12,85974,86111,85826,86096,14255.0
2011-08-16,86072,86072,85877,85992,17209.0
2011-08-17,85995,86049,85894,85948,12555.0
2011-08-18,85922,85998,85897,85967,20872.0
2011-08-19,86033,86072,85957,86096,11669.0
2011-08-22,86094,86124,86060,86107,7230.0
2011-08-23,86139,86156,86041,86107,1830.0
2011-08-24,86111,86189,86069,86204,11827.0
2011-08-25,86138,86246,86101,86262,2379.0
2011-08-26,86111,86242,86111,86255,5628.0
2011-08-29,86185,86189,86111,86163,12614.0
2011-08-30,86123,86170,86083,86184,34873.0
2011-08-31,86218,86281,86185,86204,12176.0
2011-09-01,86188,86298,86162,86277,26256.0
2011-09-02,86305,86376,86295,86394,3149.0
2011-09-05,86400,86583,86400,86602,35382.0
2011-09-06,86580,86644,86549,86569,22064.0
2011-09-07,86608,86608,86471,86492,37629.0
2011-09-08,86443,86604,86426,86541,4863.0
2011-09-09,86660,86660,86532,86654,11601.0
2011-09-14,86667,86803,86632,86826,33982.0
2011-09-15,86771,86803,86627,86642,52708.0
2011-09-16,86617,86626,86516,86566,17884.0
2011-09-19,86521,86584,86228,86317,20318.0
2011-09-20,86329,86409,86165,86430,7043.0
2011-09-21,86379,86453,86320,86354,4224.0
2011-09-22,86334,86409,86236,86410,14849.0
2011-09-23,86354,86500,86354,86523,15867.0
2011-09-26,86532,86555,86448,86483,12633.0
2011-09-27,86409,86577,86409,86594,48829.0
2011-09-28,86532,86532,86283,86349,36017.0
2011-09-29,86309,86409,86282,86393,15552.0
2011-09-30,86329,86392,86317,86357,3065.0
2011-10-04,86342,86550,86342,86569,3057.0
2011-10-05,86517,86660,86517,86594,6652.0
2011-10-06,86583,86709,86583,86617,6953.0
2011-10-07,86613,86681,86613,86657,24501.0
2011-10-10,86697,86697,86557,86577,3953.0
2011-10-11,86558,86592,86497,86585,34272.0
2011-10-12,86577,86636,86567,86594,114288.0
2011-10-13,86650,86739,86650,86729,6543.0
2011-10-14,86738,86819,86738,86817,1247.0
2011-10-17,86779,86779,86554,86577,14479.0
2011-10-18,86632,86710,86632,86717,22630.0
2011-10-19,86720,86739,86663,86677,11113.0
2011-10-20,86676,86739,86646,86717,41132.0
2011-10-21,86795,86795,86576,86602,6723.0
2011-10-24,86572,86618,86475,86536,5543.0
2011-10-25,86466,86577,86466,86536,2147.0
2011-10-26,86554,86617,86554,86634,3508.0
2011-10-27,86577,86618,86489,86510,82162.0
2011-10-28,86500,86500,86396,86438,3973.0
2011-10-31,86479,86604,86479,86589,10086.0
2011-11-01,86706,86756,86706,86749,12468.0
2011-11-02,86730,86807,86684,86783,3476.0
2011-11-03,86750,86843,86750,86860,2120.0
2011-11-04,86803,86880,86780,86838,1261.0
2011-11-07,86906,86926,86873,86948,8480.0
2011-11-08,86906,86983,86906,86999,15185.0
2011-11-09,86988,87039,86953,87050,1656.0
2011-11-10,87031,87118,87031,87128,2535.0
2011-11-11,87111,87163,87021,87050,1197.0
2011-11-14,87026,87026,86953,86988,3120.0
2011-11-15,86944,87063,86944,87081,2557.0
2011-11-16,87037,87187,87037,87165,4097.0
2011-11-17,87154,87201,87005,87085,12284.0
2011-11-18,87071,87200,87071,87140,5200.0
2011-11-21,87151,87151,87093,87158,3091.0
2011-11-22,87071,87143,87071,87128,2218.0
2011-11-23,87117,87171,87117,87179,1971.0
2011-11-24,87175,87232,87150,87217,25274.0
2011-11-25,87181,87192,87075,87095,5485.0
2011-11-28,87076,87116,87031,87078,4350.0
2011-11-29,87039,87115,87039,87099,1611.0
2011-11-30,87068,87217,87068,87233,4863.0
2011-12-01,87245,87279,87192,87238,7971.0
2011-12-02,87237,87237,87192,87245,2444.0
2011-12-05,87233,87283,87233,87288,7819.0
2011-12-06,87265,87286,87241,87298,10778.0
2011-12-07,87381,87381,87241,87308,2706.0
2011-12-08,87269,87376,87204,87220,1648.0
2011-12-09,87257,87265,87217,87282,1014.0
2011-12-12,87256,87305,87240,87325,4943.0
2011-12-13,87306,87356,87290,87330,3699.0
2011-12-14,87322,87389,87322,87399,4081.0
2011-12-15,87356,87451,87356,87416,1611.0
2011-12-16,87424,87444,87376,87451,262.0
2011-12-19,87415,87464,87091,87208,12408.0
2011-12-20,87245,87295,87245,87313,670.0
2011-12-21,87287,87390,87287,87395,3411.0
2011-12-22,87425,87435,87330,87390,5286.0
2011-12-23,87393,87393,87352,87387,2583.0
2011-12-26,87368,87385,87338,87399,1488.0
2011-12-27,87356,87393,87342,87378,3044.0
2011-12-28,87375,87444,87375,87399,3588.0
2011-12-29,87381,87621,87381,87607,8803.0
2012-01-02,87549,87561,87521,87570,3183.0
2012-01-03,87545,87545,87493,87549,3631.0
2012-01-04,87525,87529,87493,87549,1850.0
2012-01-05,87517,87578,87500,87545,39922.0
2012-01-06,87537,87575,87508,87596,40796.0
2012-01-09,87537,87552,87478,87536,39719.0
2012-01-10,87500,87517,87473,87514,958.0
2012-01-11,87497,87525,87469,87545,1333.0
2012-01-12,87483,87545,87483,87564,13572.0
2012-01-13,87542,87612,87497,87596,67238.0
2012-01-16,87533,87633,87533,87596,51078.0
2012-01-17,87576,87588,87504,87600,74049.0
2012-01-18,87587,87665,87556,87679,58205.0
2012-01-19,87643,87643,87567,87624,1809.0
2012-01-20,87550,87607,87517,87584,13833.0
2012-01-25,87588,87600,87537,87589,50846.0
2012-01-26,87552,87621,87552,87615,1315.0
2012-01-27,87600,87658,87600,87672,4843.0
2012-01-30,87671,87713,87666,87732,803.0
2012-01-31,87689,87754,87671,87712,18651.0
2012-02-01,87696,87764,87692,87785,1013.0
2012-02-02,87733,87746,87692,87738,2114.0
2012-02-03,87754,87779,87713,87797,1166.0
2012-02-06,87758,87758,87682,87717,8982.0
2012-02-07,87700,87700,87656,87679,1803.0
2012-02-08,87643,87643,87572,87611,6855.0
2012-02-09,87621,87666,87567,87624,9350.0
2012-02-10,87630,87638,87557,87632,9697.0
2012-02-13,87629,87629,87582,87603,1280.0
2012-02-14,87607,87658,87607,87656,8559.0
2012-02-15,87592,87648,87592,87628,740.0
2012-02-16,87621,87705,87621,87722,14470.0
2012-02-17,87660,87674,87628,87679,2858.0
2012-02-20,87616,87658,87612,87672,944.0
2012-02-21,87658,87675,87643,87672,737.0
2012-02-22,87673,87673,87629,87647,577.0
2012-02-23,87692,87724,87692,87742,11661.0
2012-02-24,87745,87745,87692,87747,1051.0
2012-02-27,87729,87774,87701,87794,1303.0
2012-02-28,87797,87816,87754,87814,498.0
2012-02-29,87750,87829,87750,87830,5352.0
2012-03-02,87779,87793,87718,87742,1284.0
2012-03-05,87725,87779,87666,87735,2149.0
2012-03-06,87674,87685,87634,87690,778.0
2012-03-07,87719,87775,87682,87703,1489.0
2012-03-08,87661,87751,87661,87764,5845.0
2012-03-09,87746,87765,87714,87732,275.0
2012-03-12,87722,87794,87722,87810,10592.0
2012-03-13,87849,87849,87765,87819,5123.0
2012-03-14,87802,87802,87657,87738,54365.0
2012-03-15,87642,87657,87603,87640,551.0
2012-03-16,87620,87629,87532,87614,386.0
2012-03-19,87596,87601,87439,87481,1708.0
2012-03-20,87463,87533,87430,87531,17091.0
2012-03-21,87492,87499,87426,87485,6345.0
2012-03-22,87462,87499,87423,87471,2886.0
2012-03-23,87443,87443,87401,87461,8421.0
2012-03-26,87443,87500,87439,87496,375.0
2012-03-27,87500,87537,87500,87531,9883.0
2012-03-28,87533,87607,87533,87628,1443.0
2012-03-29,87607,87702,87607,87703,7248.0
2012-03-30,87689,87775,87689,87795,971.0
2012-04-02,87775,87775,87682,87732,3808.0
2012-04-03,87725,87758,87697,87777,2093.0
2012-04-04,87726,87726,87679,87735,763.0
2012-04-05,87794,87840,87789,87831,4814.0
2012-04-06,87813,87849,87798,87858,11950.0
2012-04-09,87909,87988,87909,87971,198.0
2012-04-10,87983,87988,87904,88007,4764.0
2012-04-12,88015,88063,87928,88027,2372.0
2012-04-13,87942,87992,87942,88009,77.0
2012-04-16,87987,88128,87987,88152,512.0
2012-04-17,88129,88145,88059,88157,3783.0
2012-04-18,88129,88136,88097,88162,405.0
2012-04-19,88129,88129,88082,88148,883.0
2012-04-20,88123,88195,88123,88211,1317.0
2012-04-23,88196,88196,88111,88175,916.0
2012-04-24,88154,88218,88154,88220,639.0
2012-04-25,88195,88195,88087,88152,716.0
2012-04-26,88128,88163,88128,88182,1136.0
2012-04-27,88196,88231,88173,88247,119.0
2012-04-30,88243,88302,88243,88324,338.0
2012-05-02,88319,88329,88272,88317,1148.0
2012-05-03,88298,88383,88298,88393,5082.0
