날짜,시가,고가,저가,종가,거래량
2018-07-05,13847,13897,13522,13898,6623.0
2018-07-06,13897,14246,13717,14248,1233.0
2018-07-09,14232,14435,14187,14343,2342.0
2018-07-10,14470,14470,14256,14263,11515.0
2018-07-11,14192,14192,13747,13749,9280.0
2018-07-12,13797,13907,13717,13888,4402.0
2018-07-13,13982,14062,13917,14063,614.0
2018-07-16,14167,14246,14107,14113,474.0
2018-07-17,14167,14167,13937,13938,202.0
2018-07-18,14102,14112,13777,13789,3722.0
2018-07-19,13802,13802,13427,13465,8898.0
2018-07-20,13507,13577,13303,13400,8727.0
2018-07-23,13402,13402,12445,12447,21805.0
2018-07-24,12490,12685,12336,12367,6684.0
2018-07-25,12431,12431,11672,11814,19140.0
2018-07-26,11876,12171,11742,12172,5978.0
2018-07-27,12191,12226,12056,12132,2017.0
2018-07-30,12026,12141,11827,12022,7397.0
2018-07-31,12021,12396,12021,12397,4119.0
2018-08-01,12470,12895,12470,12881,10197.0
2018-08-02,12835,12835,12475,12621,57719.0
2018-08-03,12735,12810,12650,12811,5523.0
2018-08-06,12795,12835,12550,12591,6666.0
2018-08-07,12620,12700,12401,12691,2795.0
2018-08-08,12735,12870,12645,12701,4149.0
2018-08-09,12600,12825,12540,12816,6160.0
2018-08-10,12800,12875,12545,12671,1282.0
2018-08-13,12620,12620,12056,12057,3188.0
2018-08-14,12001,12216,12001,12217,10513.0
2018-08-16,11936,12121,11787,12097,6754.0
2018-08-17,12171,12575,12171,12516,38345.0
2018-08-20,12615,12710,12421,12452,50312.0
2018-08-21,12545,13000,12545,12980,38713.0
2018-08-22,13045,13104,12845,12846,10885.0
2018-08-23,12930,12970,12760,12960,9902.0
2018-08-24,13020,13224,12845,13150,20545.0
2018-08-27,13294,13378,13229,13260,8494.0
2018-08-28,13437,13477,13139,13140,3390.0
2018-08-29,13204,13259,13139,13255,2067.0
2018-08-30,13269,13348,13164,13330,5743.0
2018-08-31,13318,13877,13299,13854,9767.0
2018-09-03,13827,13952,13767,13878,6703.0
2018-09-04,13932,14306,13932,14293,8794.0
2018-09-05,14291,14316,13952,13953,9166.0
2018-09-06,13962,14052,13737,13839,11352.0
2018-09-07,13747,13942,13672,13829,12393.0
2018-09-10,13807,13882,13737,13739,4687.0
2018-09-11,13792,13912,13722,13814,9567.0
2018-09-12,13887,14331,13887,14268,27526.0
2018-09-13,14375,14545,14266,14448,20238.0
2018-09-14,14480,14755,14360,14722,6370.0
2018-09-17,14825,14925,14595,14647,19094.0
2018-09-18,14620,14855,14580,14831,9129.0
2018-09-19,14730,14775,14595,14722,3485.0
2018-09-20,14715,15280,14500,14637,8287.0
2018-09-21,14765,14780,14505,14657,6714.0
2018-09-27,14640,14900,14640,14802,6690.0
2018-09-28,14860,14930,14515,14593,4628.0
2018-10-01,14565,14590,14172,14343,6231.0
2018-10-02,14321,14400,13627,13630,19115.0
2018-10-04,13687,13832,13392,13759,8485.0
2018-10-05,13577,13732,13219,13270,13788.0
2018-10-08,13204,13487,13064,13075,12542.0
2018-10-10,13164,13254,12905,12906,20722.0
2018-10-11,12590,12700,12361,12372,18467.0
2018-10-12,12371,12935,12371,12935,13530.0
2018-10-15,12915,12915,12371,12382,11335.0
2018-10-16,12570,12695,12445,12566,33390.0
2018-10-17,12815,12825,12416,12596,20915.0
2018-10-18,12595,12600,12271,12317,4671.0
2018-10-19,12211,12615,12076,12591,16412.0
2018-10-22,12565,12735,12450,12716,1418.0
2018-10-23,12485,12525,12011,12067,29184.0
2018-10-24,12216,12281,11642,11714,12653.0
2018-10-25,11433,11657,11193,11589,8754.0
2018-10-26,11767,11767,10988,11025,2735.0
2018-10-29,11208,11378,10718,10721,14372.0
2018-10-30,10833,11053,10555,11015,9444.0
2018-10-31,11023,11023,10649,10731,16310.0
2018-11-01,10923,11138,10728,10871,12027.0
2018-11-02,11183,11652,11068,11654,24369.0
2018-11-05,11712,11881,11592,11824,19951.0
2018-11-06,11986,11986,11557,11779,25639.0
2018-11-07,11837,12026,11597,11689,3421.0
2018-11-08,12066,12066,11657,11714,16935.0
2018-11-09,11712,11712,11233,11374,14824.0
2018-11-12,10943,11058,10733,10736,10575.0
2018-11-13,10555,10963,10476,10921,30686.0
2018-11-14,10738,11343,10733,11020,14456.0
2018-11-15,10998,11243,10908,11200,27814.0
2018-11-16,11278,11767,11278,11619,31413.0
2018-11-19,11762,12121,11662,12122,34166.0
2018-11-20,12036,12171,11886,11889,45599.0
2018-11-21,11687,12036,11492,12037,14755.0
2018-11-22,12186,12196,11916,12007,15228.0
2018-11-23,12046,12191,11812,11814,9134.0
2018-11-26,11842,12236,11842,12197,4023.0
2018-11-27,12396,12396,12081,12192,12314.0
2018-11-28,12201,12256,12051,12082,15807.0
2018-11-29,12271,12475,11911,11919,13591.0
2018-11-30,11886,11951,11852,11954,5674.0
2018-12-03,12206,12426,12141,12422,7704.0
2018-12-04,12421,12510,12296,12357,4486.0
2018-12-05,12071,12336,12071,12337,12690.0
2018-12-06,12246,12246,11847,11849,9478.0
2018-12-07,11847,12161,11847,12132,15637.0
2018-12-10,11906,12216,11842,12037,18438.0
2018-12-11,12036,12036,11492,11539,13311.0
2018-12-12,11667,11966,11657,11968,4617.0
2018-12-13,11857,11956,11627,11949,29097.0
2018-12-14,11847,11876,11497,11509,1509.0
2018-12-17,11408,11532,11108,11434,4874.0
2018-12-18,11323,11572,11093,11469,10989.0
2018-12-19,11443,11941,11443,11904,3139.0
2018-12-20,11742,12156,11742,11894,9303.0
2018-12-21,11817,12056,11817,12012,3422.0
2018-12-24,11852,11986,11852,11914,1202.0
2018-12-26,11532,12121,11532,12122,1431.0
2018-12-27,12346,12356,11891,11982,4999.0
2018-12-28,12141,12141,11906,12092,1249.0
2019-01-02,12141,12221,11857,11869,1560.0
2019-01-03,11832,11911,11542,11544,9177.0
2019-01-04,11532,11822,11478,11824,7426.0
2019-01-07,11996,12091,11757,11864,22244.0
2019-01-08,11901,11901,11612,11704,9672.0
2019-01-09,11712,11792,11562,11739,15670.0
2019-01-10,11737,11901,11667,11804,19059.0
2019-01-11,11886,11886,11727,11789,1436.0
2019-01-14,11677,11677,11542,11579,2209.0
2019-01-15,11642,11702,11552,11559,6519.0
2019-01-16,11572,11572,11393,11514,23264.0
2019-01-17,11522,11612,11313,11314,16884.0
2019-01-18,11537,11587,11492,11589,6918.0
2019-01-21,11482,11567,11398,11424,1566.0
2019-01-22,11413,11492,11393,11399,3557.0
2019-01-23,11378,11418,11283,11284,2001.0
2019-01-24,11248,11692,11248,11694,5744.0
2019-01-25,11702,11787,11622,11769,8839.0
2019-01-28,11802,11971,11787,11879,4534.0
2019-01-29,11722,11876,11692,11879,2752.0
2019-01-30,11871,11996,11871,11924,6471.0
2019-01-31,12011,12181,12011,12127,8152.0
2019-02-01,12161,12171,12026,12072,16114.0
2019-02-07,12051,12291,12021,12292,6177.0
2019-02-08,12256,12366,12206,12257,2319.0
2019-02-11,12251,12485,12251,12466,8923.0
2019-02-12,12545,12545,12216,12227,12148.0
2019-02-13,12316,12396,12256,12357,11167.0
2019-02-14,12356,12386,12216,12267,9914.0
2019-02-15,12221,12336,12176,12307,4676.0
2019-02-18,12361,12570,12361,12412,19671.0
2019-02-19,12421,12540,12421,12521,2611.0
2019-02-20,12530,12575,12460,12491,3063.0
2019-02-21,12540,12540,12371,12417,8265.0
2019-02-22,12356,12426,12226,12252,2033.0
2019-02-25,12251,12321,12231,12297,15814.0
2019-02-26,12306,12431,12251,12277,6727.0
2019-02-27,12141,12445,12141,12447,4960.0
2019-02-28,12580,12770,12421,12491,26318.0
2019-03-04,12720,13025,12720,13020,40068.0
2019-03-05,13020,13274,12995,13090,42696.0
2019-03-06,13289,13289,12805,12950,43601.0
2019-03-07,12770,12970,12595,12596,55915.0
2019-03-08,12500,12740,12475,12646,21795.0
2019-03-11,12580,12800,12465,12801,7652.0
2019-03-12,12810,13209,12810,13150,56764.0
2019-03-13,13149,13284,12995,13075,22971.0
2019-03-14,13054,13229,12870,12871,4666.0
2019-03-15,12875,12880,12555,12661,26549.0
2019-03-18,12700,12760,12575,12631,7859.0
2019-03-19,12560,12725,12411,12447,31831.0
2019-03-20,12555,12570,12336,12516,13868.0
2019-03-21,12495,12495,12266,12287,14560.0
2019-03-22,12376,12411,12281,12362,13253.0
2019-03-25,12176,12221,12051,12062,17435.0
2019-03-26,12131,12256,12131,12222,6210.0
2019-03-27,12301,12301,11881,11884,11257.0
2019-03-28,11847,11936,11692,11709,38765.0
2019-03-29,11852,12001,11672,12002,42425.0
2019-04-01,11876,11971,11767,11968,18796.0
2019-04-02,11991,12041,11936,12007,7191.0
2019-04-03,12006,12141,11941,12132,5468.0
2019-04-04,12141,12161,11991,12062,70885.0
2019-04-05,12031,12041,11867,11894,41705.0
2019-04-08,11901,12006,11881,11934,61064.0
2019-04-09,11951,11971,11822,11972,11539.0
2019-04-10,11971,12106,11941,12062,18761.0
2019-04-11,12131,12236,12061,12162,2645.0
2019-04-12,12156,12171,12106,12132,7940.0
2019-04-15,12116,12116,12011,12017,8721.0
2019-04-16,12061,12061,11921,12052,11581.0
2019-04-17,12101,12101,12001,12057,1355.0
2019-04-18,12066,12066,11687,11759,8655.0
2019-04-19,11807,12116,11807,12117,6757.0
2019-04-22,12191,12321,12116,12172,8229.0
2019-04-23,12226,12261,12081,12187,4237.0
2019-04-24,12241,12261,11971,12072,3454.0
2019-04-25,11961,11971,11837,11899,9095.0
2019-04-26,11876,11921,11827,11869,997.0
2019-04-29,11867,12017,11867,12017,1441.0
2019-04-30,11882,11957,11787,11934,625.0
2019-05-02,12012,12012,11852,11864,924.0
2019-05-03,11857,11872,11782,11864,828.0
2019-05-07,11702,11742,11617,11629,10694.0
2019-05-08,11607,11607,11463,11464,6075.0
2019-05-09,11463,11482,11168,11204,2901.0
2019-05-10,11238,11238,10953,11084,3465.0
2019-05-13,10953,11023,10788,10790,1668.0
2019-05-14,10653,10953,10653,10855,1520.0
2019-05-15,10938,11108,10808,11099,1539.0
