날짜,시가,고가,저가,종가,거래량
2021-07-28,11600,11620,11600,11610,431.0
2021-07-29,11620,11620,11530,11580,820.0
2021-07-30,11585,11585,11475,11570,382.0
2021-08-02,11535,11560,11505,11540,386.0
2021-08-03,11600,11600,11540,11580,430.0
2021-08-04,11665,11665,11585,11630,580.0
2021-08-05,11495,11595,11495,11545,887.0
2021-08-06,11570,11570,11540,11545,311.0
2021-08-09,11555,11555,11460,11520,795.0
2021-08-10,11600,11600,11370,11530,252.0
2021-08-11,11800,11800,11495,11700,1788.0
2021-08-12,11700,11810,11700,11810,477.0
2021-08-13,11810,12055,11805,12000,2214.0
2021-08-17,12170,12250,12170,12175,5757.0
2021-08-18,12415,12415,12025,12095,1093.0
2021-08-19,11930,11930,11885,11895,1059.0
2021-08-20,11960,12110,11950,12100,1346.0
2021-08-23,12275,12275,12100,12215,757.0
2021-08-24,12055,12160,11985,12000,4235.0
2021-08-25,12065,12065,11885,11955,555.0
2021-08-26,11955,12065,11950,11975,982.0
2021-08-27,11975,11975,11860,11915,3651.0
2021-08-30,12000,12020,11850,11915,3262.0
2021-08-31,12075,12075,11915,11935,6206.0
2021-09-01,12025,12025,11845,11890,1472.0
2021-09-02,12055,12060,11755,11980,371.0
2021-09-03,12135,12135,11985,12025,2818.0
2021-09-06,12140,12155,12020,12035,2207.0
2021-09-07,12110,12130,11810,12095,2598.0
2021-09-08,12045,12045,11895,11965,1180.0
2021-09-09,12225,12225,11920,12100,1093.0
2021-09-10,12145,12145,11980,12020,711.0
2021-09-13,11760,12000,11760,11995,335.0
2021-09-14,11800,12100,11800,11970,671.0
2021-09-15,12020,12040,11880,11915,1169.0
2021-09-16,11920,11950,11825,11950,780.0
2021-09-17,11725,11985,11725,11960,589.0
2021-09-23,11900,11900,11810,11810,2174.0
2021-09-24,11810,11895,11740,11810,1272.0
2021-09-27,11920,11920,11720,11820,1071.0
2021-09-28,11960,11960,11720,11785,905.0
2021-09-29,11555,11720,11540,11665,8112.0
2021-09-30,11775,11790,11745,11780,229.0
2021-10-01,11665,11665,11570,11605,758.0
2021-10-05,11650,11725,11650,11710,1152.0
2021-10-06,11720,11775,11710,11775,1445.0
2021-10-07,11870,11875,11825,11875,543.0
2021-10-08,11875,11935,11875,11935,909.0
2021-10-12,11870,11890,11850,11855,197.0
2021-10-13,11855,11855,11835,11850,426.0
2021-10-14,11850,11850,11780,11815,679.0
2021-10-15,12335,12335,11870,11910,335.0
2021-10-18,12020,12020,11855,11930,1233.0
2021-10-19,11815,11815,11755,11760,3039.0
2021-10-20,11845,11855,11790,11810,1277.0
2021-10-21,11890,11940,11890,11920,536.0
2021-10-22,11990,11990,11930,11970,765.0
2021-10-25,12095,12095,11950,11960,752.0
2021-10-26,12045,12045,11860,11865,921.0
2021-10-27,12040,12040,11870,11925,1323.0
2021-10-28,11925,11925,11785,11795,720.0
2021-10-29,11885,11890,11835,11880,1587.0
2021-11-01,11990,11990,11865,11925,1514.0
2021-11-02,12065,12065,11920,11930,958.0
2021-11-03,12005,12090,12005,12070,2035.0
2021-11-04,12190,12190,12020,12105,2316.0
2021-11-05,12105,12105,12000,12090,762.0
2021-11-08,12120,12120,12035,12040,1574.0
2021-11-09,12010,12010,11945,11980,6197.0
2021-11-10,11940,12050,11940,12035,1747.0
2021-11-11,12090,12145,12090,12100,872.0
2021-11-12,12060,12065,11995,12050,163.0
2021-11-15,12050,12050,12015,12040,244.0
2021-11-16,12100,12100,12070,12085,2619.0
2021-11-17,12085,12135,12070,12130,1892.0
2021-11-18,12130,12130,12105,12125,5546.0
2021-11-19,12165,12170,12050,12100,287.0
2021-11-22,12100,12150,12080,12110,522.0
2021-11-23,12085,12265,12060,12205,649.0
2021-11-24,12255,12255,12215,12225,700.0
2021-11-25,12200,12270,12200,12250,1010.0
2021-11-26,12295,12295,12210,12260,446.0
2021-11-29,12200,12215,11990,12115,1018.0
2021-11-30,12110,12140,12085,12100,1282.0
2021-12-01,11885,11885,11695,11740,14034.0
2021-12-02,11735,11770,11615,11695,6854.0
2021-12-03,11805,11925,11785,11920,8134.0
2021-12-06,11985,12015,11970,12015,7777.0
2021-12-07,12030,12165,12030,12125,8224.0
2021-12-08,12215,12215,12125,12135,625.0
2021-12-09,12135,12135,12095,12110,537.0
2021-12-10,12110,12135,12075,12125,1326.0
2021-12-13,12120,12255,12120,12210,4103.0
2021-12-14,12300,12420,12295,12400,2307.0
2021-12-15,12395,12395,12355,12365,316.0
2021-12-16,12400,12545,12400,12525,9814.0
2021-12-17,12530,12700,12530,12645,13521.0
2021-12-20,12415,12575,12415,12575,3423.0
2021-12-21,12655,12670,12460,12545,5915.0
2021-12-22,12540,12540,12480,12525,1836.0
2021-12-23,12540,12600,12540,12570,382.0
2021-12-27,12670,12670,12465,12580,838.0
2021-12-28,12600,12730,12600,12725,1436.0
2021-12-29,12735,12790,12730,12790,302.0
2021-12-30,12780,12860,12770,12860,208.0
2022-01-03,12930,12955,12870,12890,3073.0
2022-01-04,12890,12955,12890,12940,875.0
2022-01-05,12940,13005,12940,12955,2738.0
2022-01-06,12955,12975,12870,12975,1572.0
2022-01-07,12960,12965,12945,12950,13710.0
2022-01-10,12790,12960,12790,12870,1354.0
2022-01-11,12870,12870,12860,12865,1950.0
2022-01-12,12865,12885,12810,12840,3814.0
2022-01-13,12815,12820,12725,12820,349.0
2022-01-14,12655,12715,12525,12685,1457.0
2022-01-17,12685,12885,12685,12880,6301.0
2022-01-18,12880,12880,12800,12800,230.0
2022-01-19,12615,12755,12610,12620,2532.0
2022-01-20,12635,12635,12555,12630,1113.0
2022-01-21,12645,12655,12580,12655,737.0
2022-01-24,12500,12620,12500,12620,1973.0
2022-01-25,12600,12600,12500,12580,2077.0
2022-01-26,12510,12525,12405,12525,39858.0
2022-01-27,12470,12560,12260,12410,80543.0
2022-01-28,12450,12520,12355,12500,1241.0
2022-02-03,12600,12865,12600,12865,13315.0
2022-02-04,12855,12855,12665,12755,1969.0
2022-02-07,12630,13140,12625,12785,2893.0
2022-02-08,12585,12585,12505,12560,3133.0
2022-02-09,12730,12750,12685,12745,1752.0
2022-02-10,12805,12815,12750,12815,3363.0
2022-02-11,12485,12485,12390,12405,7971.0
2022-02-14,12315,12315,11400,12145,173193.0
2022-02-15,12975,12975,12330,12410,2751.0
2022-02-16,12430,13300,12430,12555,192972.0
2022-02-17,12405,12405,12315,12375,11486.0
2022-02-18,12170,12220,12110,12185,3300.0
2022-02-21,12370,12380,12300,12305,430.0
2022-02-22,12410,12410,12125,12150,655.0
2022-02-23,12340,12380,12325,12365,1036.0
2022-02-24,12075,12075,11780,11825,2977.0
2022-02-25,12000,12415,12000,12385,13216.0
2022-02-28,12325,12360,12215,12310,2450.0
2022-03-02,12390,12440,12340,12355,92024.0
2022-03-03,12580,12745,12580,12720,160616.0
2022-03-04,12610,12610,12360,12535,170243.0
2022-03-07,12565,12675,12565,12650,133163.0
2022-03-08,12840,13165,12695,13020,146709.0
2022-03-10,13900,13900,12725,12725,144260.0
2022-03-11,12740,12920,12740,12885,102123.0
2022-03-14,12960,13055,12925,13055,150959.0
2022-03-15,13000,13045,12900,12915,188608.0
2022-03-16,13035,13150,13035,13150,184389.0
2022-03-17,13195,13195,12785,12800,236500.0
2022-03-18,13105,13105,12805,12875,180863.0
2022-03-21,12880,13025,12845,12865,218841.0
2022-03-22,12900,13115,12895,13025,237127.0
2022-03-23,13105,13125,12990,13065,217977.0
2022-03-24,13050,13065,12955,12990,223729.0
2022-03-25,13100,13145,12990,13100,221763.0
2022-03-28,13405,13405,13230,13340,217995.0
2022-03-29,13485,13485,13310,13365,160190.0
2022-03-30,13405,13410,13325,13330,113906.0
2022-03-31,13385,13400,13370,13400,107488.0
2022-04-01,13300,13360,13245,13305,163979.0
2022-04-04,13395,13495,13395,13485,190270.0
2022-04-05,13575,13575,13435,13465,221853.0
2022-04-06,13470,13550,13435,13500,221343.0
