날짜,시가,고가,저가,종가,거래량
2010-03-22,12396,12961,12396,12833,278098
2010-03-23,13228,13526,12363,12368,1098123
2010-03-24,12496,12528,12296,12535,142703
2010-03-25,12562,12562,12030,12135,161867
2010-03-26,12132,12296,12030,12235,87313
2010-03-29,11997,12197,11963,11969,112974
2010-03-30,12096,12132,11931,11969,67562
2010-03-31,12096,12164,11963,11969,52015
2010-04-01,11997,12096,11764,11871,88190
2010-04-02,11863,11997,11731,11838,71496
2010-04-05,11831,12197,11632,11771,117108
2010-04-06,11831,11963,11731,11771,41766
2010-04-07,11797,12096,11797,11969,52258
2010-04-08,12030,12096,11898,11904,40657
2010-04-09,11931,11931,11698,11803,39400
2010-04-12,11863,11898,11764,11803,40151
2010-04-13,11831,11898,11764,11771,32050
2010-04-14,11863,11863,11764,11838,57547
2010-04-15,11963,12164,11863,12102,108369
2010-04-16,12030,12164,11931,12068,63466
2010-04-19,11898,12164,11863,12068,95943
2010-04-20,13029,13727,12662,12900,1500320
2010-04-21,12797,12896,12430,12600,301150
2010-04-22,12697,12797,12430,12600,165620
2010-04-23,12528,12697,12330,12701,170375
2010-04-26,12662,12730,12430,12502,110958
2010-04-27,12496,12528,12197,12202,126423
2010-04-28,12030,12430,11963,12202,121073
2010-04-29,12132,12264,11963,11969,89531
2010-04-30,12132,12296,12030,12235,90508
2010-05-03,12164,12363,11632,12035,90492
2010-05-04,12064,12264,11997,12135,43980
2010-05-06,11931,12230,11764,11969,64792
2010-05-07,11632,11698,11298,11437,115905
2010-05-10,11366,11632,11366,11570,55406
2010-05-11,11665,11997,11567,11570,70493
2010-05-12,11898,11898,11599,11604,37808
2010-05-13,11764,11831,11632,11771,39800
2010-05-14,11764,11764,11498,11703,68344
2010-05-17,11665,11665,11267,11271,87877
2010-05-18,11298,11433,11199,11437,47521
2010-05-19,11298,11333,10966,11106,65245
2010-05-20,11100,11165,10702,10704,86739
2010-05-24,10437,10735,10301,10738,83559
2010-05-25,10470,10569,9572,9974,126831
2010-05-26,10002,10268,9901,10208,64795
2010-05-27,10069,10403,10002,10307,61645
2010-05-28,10501,10602,10336,10507,51723
2010-05-31,10602,10966,10535,10939,38381
2010-06-01,10966,11033,10702,11037,27419
2010-06-03,10866,11100,10866,10972,34641
2010-06-04,10935,11199,10866,10939,19426
2010-06-07,10634,10702,10470,10607,35277
2010-06-08,10470,10800,10437,10704,27382
2010-06-09,10702,10800,10501,10507,34387
2010-06-10,10501,10935,10501,10704,62985
2010-06-11,10800,10935,10800,10872,30765
2010-06-14,10866,11132,10866,11072,38183
2010-06-15,11000,11298,11000,11172,35116
2010-06-16,11399,11399,11132,11239,32305
2010-06-17,11132,11233,10935,11072,33704
2010-06-18,11233,11267,11033,11072,18293
2010-06-21,11066,11532,11066,11537,87538
2010-06-22,11532,11698,11333,11505,69926
2010-06-23,11433,11698,11366,11570,46354
2010-06-24,11665,11764,11632,11703,57335
2010-06-25,11599,11797,11532,11537,48625
2010-06-28,11532,11898,11465,11771,62514
2010-06-29,11731,12797,11433,11637,795392
2010-06-30,11665,12096,11465,11505,217270
2010-07-01,11498,11498,11066,11239,112689
2010-07-02,11233,11399,11100,11239,77940
2010-07-05,11165,12096,11165,11838,455113
2010-07-06,11898,12132,11665,11871,222865
2010-07-07,12030,12030,11532,11570,97239
2010-07-08,11567,11797,11465,11505,65385
2010-07-09,11665,11665,11465,11670,29237
2010-07-12,11698,11698,11233,11404,86816
2010-07-13,11399,11465,11267,11370,40475
2010-07-14,11433,11532,11399,11404,51241
2010-07-15,11433,11498,11333,11470,57740
2010-07-16,11532,11599,11366,11404,41147
2010-07-19,11298,11399,11199,11304,49433
2010-07-20,11267,11498,11267,11470,43263
2010-07-21,11567,11931,11498,11670,142605
2010-07-22,11731,11898,11399,11637,95254
2010-07-23,11963,12164,11665,11703,171253
2010-07-26,11698,11764,11567,11703,72956
2010-07-27,11665,11665,11433,11437,69578
2010-07-28,11433,11632,11399,11537,44529
2010-07-29,11599,11632,11433,11470,62987
2010-07-30,11498,11498,11298,11337,45457
2010-08-02,11333,11532,11298,11337,54598
2010-08-03,11366,11465,11333,11337,37366
2010-08-04,11333,11433,11199,11271,34953
2010-08-05,11267,11366,11233,11337,44157
2010-08-06,11433,11433,11267,11404,34503
2010-08-09,11333,11898,11298,11838,142162
2010-08-10,11731,11831,11567,11604,59008
2010-08-11,11532,11764,11465,11505,75142
2010-08-12,11366,11498,11298,11370,40821
2010-08-13,11366,11731,11298,11404,70442
2010-08-16,11399,11465,11267,11271,42347
2010-08-17,11267,11498,11233,11470,50681
2010-08-18,11465,11465,11298,11304,36620
2010-08-19,11298,11399,11267,11370,67778
2010-08-20,11267,11366,11165,11239,54052
2010-08-23,11233,11366,11233,11304,40098
2010-08-24,11298,11298,11165,11172,32415
2010-08-25,11066,11298,11000,11005,55915
2010-08-26,11033,11100,10866,10872,65899
2010-08-27,10735,10901,10668,10838,53391
2010-08-30,10901,11033,10800,10838,51407
2010-08-31,10767,10935,10569,10738,59084
2010-09-01,10702,11000,10702,10772,52292
2010-09-02,10866,10935,10800,10872,28455
2010-09-03,10901,10935,10735,10804,45676
2010-09-06,10935,11033,10800,10939,40459
2010-09-07,10935,11066,10901,10939,52523
2010-09-08,10901,11000,10767,10804,29866
2010-09-09,10834,11033,10800,10838,50560
2010-09-10,10866,11100,10800,11072,76699
2010-09-13,11033,11132,10935,11037,35311
2010-09-14,11000,11033,10901,10906,51161
2010-09-15,10901,11000,10834,10872,34616
2010-09-16,10866,10966,10767,10772,40244
2010-09-17,10800,10966,10800,10838,35700
2010-09-20,10901,10935,10735,10772,33619
2010-09-24,10800,10866,10702,10838,30651
2010-09-27,10834,10935,10800,10906,50535
2010-09-28,10935,10935,10767,10838,35101
2010-09-29,10866,10966,10767,10804,52809
2010-09-30,10800,10935,10800,10939,45350
2010-10-01,10966,11233,10901,11239,113060
2010-10-04,11298,11298,11066,11172,57302
2010-10-05,11165,11165,11000,11106,31936
2010-10-06,11165,11433,11100,11304,80849
2010-10-07,11399,11399,11066,11106,40041
2010-10-08,11132,11132,11000,11037,29264
2010-10-11,11066,11066,10901,10972,37958
2010-10-12,10935,11033,10866,10972,28487
2010-10-13,11033,11100,10935,11072,36513
2010-10-14,11066,11399,11066,11172,212990
2010-10-15,11165,11199,10966,11072,43961
2010-10-18,11165,11267,11066,11072,43761
2010-10-19,11100,11199,11000,11139,57599
2010-10-20,11532,11863,11366,11737,536929
2010-10-21,11831,11963,11567,11637,203553
2010-10-22,11698,11797,11498,11570,77388
2010-10-25,11567,11599,11333,11370,107964
2010-10-26,11366,11698,11199,11703,147272
2010-10-27,11698,11698,11433,11505,56402
2010-10-28,11498,11665,11165,11304,74772
2010-10-29,11298,11366,11132,11337,55042
2010-11-01,11366,11399,11165,11271,64492
2010-11-02,11199,11199,10966,10972,80868
2010-11-03,11000,11199,10935,10939,59867
2010-11-04,11033,11100,10935,11106,38220
2010-11-05,11132,11233,10834,10972,75976
2010-11-08,11033,11199,10901,11072,46270
2010-11-09,11199,11199,11000,11106,35161
2010-11-10,11100,11165,11000,11139,36318
2010-11-11,11066,11165,10602,10607,74078
2010-11-12,10834,10935,10535,10672,84284
2010-11-15,10602,10668,10535,10607,46310
2010-11-16,10602,10702,10535,10573,69614
2010-11-17,10501,10668,10403,10639,32455
2010-11-18,10602,10735,10535,10738,40513
2010-11-19,10735,10735,10569,10672,26132
2010-11-22,10767,10767,10634,10639,35302
2010-11-23,10602,10901,10535,10704,86397
2010-11-24,10234,10470,10234,10471,64963
2010-11-25,10437,10501,10268,10440,43208
2010-11-26,10470,10535,10102,10208,53237
2010-11-29,10301,10301,10034,10076,36315
2010-11-30,10134,10268,10069,10141,28011
2010-12-01,10234,10403,10168,10340,30001
2010-12-02,10403,10470,10301,10340,27987
2010-12-03,10437,10437,10134,10175,33256
2010-12-06,10301,10301,10069,10242,15838
2010-12-07,10202,10602,10168,10471,91912
2010-12-08,10470,10470,10301,10373,17495
2010-12-09,10336,10470,10301,10471,31543
2010-12-10,10470,10501,10336,10471,23271
2010-12-13,10501,10569,10402,10540,26248
2010-12-14,10535,10602,10437,10573,20729
2010-12-15,10501,10668,10501,10607,67723
2010-12-16,10602,10901,10501,10639,47566
2010-12-17,10634,10767,10501,10607,32403
2010-12-20,10569,10569,10268,10471,33567
2010-12-21,10470,10668,10470,10639,43839
2010-12-22,10634,10834,10634,10772,44601
2010-12-23,10767,10901,10767,10838,25243
2010-12-24,10935,10966,10834,10906,53355
2010-12-27,10767,10901,10767,10804,35271
2010-12-28,10834,10935,10800,10939,50394
2010-12-29,11037,11070,10900,10905,32708
2010-12-30,10900,11173,10831,11142,52969
2011-01-03,11070,11207,10900,10905,39071
2011-01-04,10935,11002,10900,11007,44247
2011-01-05,10935,11002,10797,10836,33433
2011-01-06,10831,10865,10626,10768,45260
2011-01-07,10694,10763,10524,10562,65589
2011-01-10,10524,10661,10489,10562,40478
2011-01-11,10558,10558,10388,10494,57486
2011-01-12,10454,10591,10388,10390,44821
2011-01-13,10388,10558,10353,10425,42039
2011-01-14,10524,10524,10388,10460,29042
2011-01-17,10454,10489,10251,10254,47007
2011-01-18,10353,10626,10251,10356,69497
2011-01-19,10420,10420,10251,10254,50912
2011-01-20,10251,10353,10148,10254,30586
2011-01-21,10250,10250,10045,10084,34085
2011-01-24,10080,10080,9977,9980,32639
2011-01-25,9977,10148,9840,10051,50118
2011-01-26,10045,10045,9909,10014,25318
2011-01-27,10012,10080,9943,9947,26401
2011-01-28,9943,9943,9635,9741,58157
2011-01-31,9635,9840,9635,9673,28287
2011-02-01,9635,9739,9294,9366,76755
2011-02-07,9396,9635,9396,9605,58718
2011-02-08,9635,10080,9566,9673,63786
2011-02-09,9739,9909,9635,9707,27637
2011-02-10,9705,9840,9566,9571,22913
2011-02-11,9566,9739,9361,9366,38025
2011-02-14,9396,9497,9361,9400,21706
2011-02-15,9361,9396,9158,9160,43814
2011-02-16,9088,9224,8883,9057,53420
2011-02-17,9054,9088,8916,9093,32581
2011-02-18,9054,9190,9020,9160,24315
2011-02-21,9088,9260,8950,8991,31604
2011-02-22,8950,8950,8781,8783,41114
2011-02-23,8746,8849,8644,8648,37927
2011-02-24,8575,8781,8473,8751,56197
2011-02-25,8746,9294,8677,9229,50435
2011-02-28,9260,9327,9088,9093,19537
2011-03-02,9054,9122,8677,8991,14510
2011-03-03,8849,8950,8746,8888,20537
2011-03-04,8883,9158,8883,9160,17580
2011-03-07,9088,9224,9054,9093,12421
2011-03-08,9088,9260,9020,9263,21546
2011-03-09,9294,9361,9190,9330,27925
2011-03-10,9224,9361,9224,9297,32518
2011-03-11,9260,9396,9260,9297,56844
2011-03-14,9294,9294,8985,9093,47270
2011-03-15,9224,9224,9054,9127,54444
2011-03-16,9158,9260,9088,9263,42537
2011-03-17,9260,9806,9260,9433,97945
2011-03-18,9497,9635,9396,9468,24602
2011-03-21,9497,9772,9431,9571,22054
2011-03-22,9533,9635,9497,9571,38371
2011-03-23,9497,9635,9260,9640,37783
2011-03-24,9464,9705,9431,9673,18343
2011-03-25,9566,9705,9566,9673,33186
2011-03-28,9635,9669,9497,9640,60247
2011-03-29,9533,9600,9533,9605,12101
2011-03-30,9566,9705,9533,9707,37419
2011-03-31,9705,9977,9635,9947,29728
2011-04-01,9943,10251,9943,10254,61584
2011-04-04,10353,10353,10148,10187,29330
2011-04-05,10114,10215,9909,10051,30510
2011-04-06,10012,10148,9875,10118,25233
2011-04-07,10012,10045,9772,9947,42759
2011-04-08,9909,9909,9600,9878,36634
2011-04-11,9772,9875,9705,9777,17772
2011-04-12,9705,9772,9566,9741,29084
2011-04-13,9739,9739,9533,9640,26116
2011-04-14,9566,9840,9566,9707,39819
2011-04-15,9705,9840,9635,9810,18445
2011-04-18,9840,9909,9566,9810,43706
2011-04-19,9705,9840,9566,9741,43211
2011-04-20,9806,10251,9705,10254,84286
2011-04-21,10181,10388,10114,10254,106586
2011-04-22,10251,10489,10113,10494,79060
2011-04-25,10251,10626,10251,10597,80380
2011-04-26,10454,10694,10318,10700,62752
2011-04-27,10694,10763,10558,10665,61608
2011-04-28,10661,10763,10558,10665,51830
2011-04-29,10661,10694,10388,10631,44837
2011-05-02,10591,10661,10489,10631,34710
2011-05-03,10727,11104,10661,10870,146345
2011-05-04,10935,11002,10727,10939,112961
2011-05-06,11104,11139,10865,11142,105273
2011-05-09,11173,11413,11139,11349,131230
2011-05-11,11585,11823,10285,10494,591931
2011-05-12,10661,10763,9772,9810,424633
2011-05-13,9875,9943,9396,9571,157802
2011-05-16,9396,9670,9361,9571,70256
2011-05-17,9431,9670,9396,9504,74787
2011-05-18,9566,9566,9431,9504,41730
2011-05-19,9497,9840,9464,9571,98233
2011-05-20,9566,9705,9158,9229,72631
2011-05-23,9224,9224,8849,8855,100529
2011-05-24,8711,9224,8711,9057,44018
2011-05-25,9224,9431,9054,9263,29957
2011-05-26,9294,9705,9224,9229,72220
2011-05-27,9224,9294,9020,9160,41908
2011-05-30,9224,9260,8950,8957,55748
2011-05-31,8950,9158,8883,9160,36792
2011-06-01,9158,9464,9020,9263,84291
2011-06-02,9224,9224,9088,9194,28810
2011-06-03,9122,9396,9088,9194,19107
2011-06-07,9122,9294,9088,9297,42734
2011-06-08,9260,9294,9020,9160,28523
2011-06-09,9158,9431,9020,9229,52337
2011-06-10,9260,9566,9224,9330,69792
2011-06-13,9327,9327,8985,9093,36841
2011-06-14,9054,9122,8883,9024,18802
2011-06-15,9020,9122,8814,8820,38765
2011-06-16,8814,8950,8746,8888,29330
2011-06-17,8883,9122,8814,8888,28347
2011-06-20,8883,8985,8746,8855,28380
2011-06-21,8916,9054,8781,8991,16984
2011-06-22,8916,8985,8814,8888,64709
2011-06-23,8883,8883,8746,8855,16757
2011-06-24,8814,8950,8814,8888,76819
2011-06-27,8883,9020,8849,8957,44545
2011-06-28,9020,9020,8849,8922,25340
2011-06-29,8985,9224,8814,8957,22090
2011-06-30,9020,9294,8950,9229,55643
2011-07-01,9260,9260,9088,9127,26781
2011-07-04,9224,9294,9122,9229,40809
2011-07-05,9224,9327,9158,9297,23871
2011-07-06,9294,9294,9122,9194,31524
2011-07-07,9260,9361,9158,9229,37833
2011-07-08,9260,9464,9224,9297,80410
2011-07-11,9294,9396,9158,9160,32843
2011-07-12,9122,9122,8916,9093,36354
2011-07-13,9122,9122,8985,9024,22243
2011-07-14,9020,9158,8950,8991,35490
2011-07-15,8950,9158,8950,9127,33838
2011-07-18,9158,9396,9158,9330,48972
2011-07-19,9327,9566,9294,9537,86911
2011-07-20,9705,9909,9635,9878,106396
2011-07-21,9705,9840,9566,9707,62257
2011-07-22,11139,11139,11139,11142,201635
2011-07-25,12746,12780,11959,12784,2893267
2011-07-26,12540,13326,12199,12614,1502038
2011-07-27,12916,14489,12916,14494,1028981
2011-07-28,15309,16539,14796,15315,3312903
2011-07-29,16062,16779,14385,15041,2662779
2011-08-01,15446,15582,14385,14904,1787826
2011-08-02,14831,15753,14557,15486,1375302
2011-08-03,14866,15103,13943,14049,918084
2011-08-04,14182,14695,12814,12819,1056619
2011-08-05,11959,12641,11070,12373,891350
2011-08-08,12608,13326,10661,12032,945565
2011-08-09,11550,11994,10524,11621,635791
2011-08-10,12985,13362,12882,13365,404460
2011-08-11,13668,14866,13155,14117,2404273
2011-08-12,14899,14933,13430,13434,1202141
2011-08-16,14012,14080,11687,12032,1668325
2011-08-17,11893,13805,11893,13194,2256659
2011-08-18,13395,13430,12199,12408,741758
2011-08-19,11687,12814,11653,12204,625809
2011-08-22,12096,12642,11687,12032,320083
2011-08-23,12233,12573,11994,12340,332324
2011-08-24,12573,12950,11959,11999,393369
2011-08-25,12165,12847,11994,12819,589013
2011-08-26,12916,12916,12199,12271,626353
2011-08-29,12472,12506,11859,12100,345182
2011-08-30,12267,12746,12096,12580,527184
2011-08-31,12780,12882,12368,12510,240040
2011-09-01,12608,14012,12437,12854,1454273
2011-09-02,13018,13326,12608,12614,500622
2011-09-05,12540,12540,11517,11554,470974
2011-09-06,11482,12132,11173,11315,311399
2011-09-07,11618,11720,11379,11519,162733
2011-09-08,11618,11926,11379,11383,175048
2011-09-09,11482,11550,11242,11416,102801
2011-09-14,11379,11585,10661,10802,225163
2011-09-15,11070,11139,10318,10528,233310
2011-09-16,10727,11994,10694,11519,816318
2011-09-19,11755,12472,11653,11725,528754
2011-09-20,11618,12199,11379,11792,534487
2011-09-21,11823,12131,11618,11690,224575
2011-09-22,11379,11893,11104,11588,253287
2011-09-23,11037,11242,10797,10802,241342
2011-09-26,11002,11139,9497,9504,351804
2011-09-27,9840,10181,9705,10187,182478
2011-09-28,10318,11413,10285,10323,449069
2011-09-29,10215,10797,10080,10390,116819
2011-09-30,10420,10900,10388,10460,177070
2011-10-04,9875,10148,9739,9878,129139
2011-10-05,10148,10353,9806,10014,190195
2011-10-06,10251,11447,10251,10939,639611
2011-10-07,10968,11104,10558,10597,258128
2011-10-10,10727,11207,10694,11041,260503
2011-10-11,11275,11309,10900,11041,239683
2011-10-12,11104,11550,10968,11211,282616
2011-10-13,11309,11517,11070,11383,225498
2011-10-14,11275,11343,10831,11007,174292
2011-10-17,11104,12335,11070,11931,664565
2011-10-18,11585,12096,11379,11895,378019
2011-10-19,12096,12950,11755,11826,1050402
2011-10-20,12164,12267,11002,11142,450402
2011-10-21,11344,11413,10968,11176,210581
2011-10-24,11309,11379,11139,11142,234883
2011-10-25,11139,11379,11104,11109,197225
2011-10-26,10865,11275,10831,11142,175867
2011-10-27,11309,12132,11139,11826,739989
2011-10-28,12027,12062,11379,11416,198780
2011-10-31,11482,12573,11173,11757,638821
2011-11-01,11517,11790,11344,11416,237734
2011-11-02,11104,11926,10968,11349,397575
2011-11-03,11482,11790,11037,11075,202830
2011-11-04,11344,11379,11104,11176,149324
2011-11-07,11309,11859,11242,11861,304547
2011-11-08,11859,12335,11618,11999,538195
2011-11-09,12403,12403,11994,12032,256951
2011-11-10,11618,11755,11343,11656,249454
2011-11-11,11859,12267,11859,12032,233161
2011-11-14,12233,12267,11823,11931,274499
2011-11-15,11859,12335,11859,11964,318160
2011-11-16,12096,12132,11687,11725,239905
2011-11-17,11755,12028,11585,12032,136704
2011-11-18,11790,12780,11720,12477,370045
2011-11-21,12472,12641,11926,11999,283841
2011-11-22,11720,12198,11720,12032,167764
2011-11-23,11893,11893,10694,10836,480138
2011-11-24,10727,10865,10285,10288,234839
2011-11-25,10181,10388,9361,9640,313746
2011-11-28,9772,10045,9670,9947,133247
2011-11-29,9909,10080,9772,9947,173662
2011-11-30,10045,10215,9806,9980,92034
2011-12-01,10318,10318,9977,10051,116217
2011-12-02,10181,10215,9977,10014,82644
2011-12-05,10114,10148,9943,10084,72201
2011-12-06,10080,11002,10012,10323,235629
2011-12-07,10420,10420,10181,10356,106208
2011-12-08,10388,10388,10080,10084,86769
2011-12-09,9943,10114,9840,9980,73180
2011-12-12,10080,10181,9875,10118,100373
2011-12-13,10012,10524,9909,10221,155801
2011-12-14,10148,10251,9943,10014,60857
2011-12-15,10045,10045,9705,9845,117899
2011-12-16,9977,10012,9840,9980,90586
2011-12-19,9943,10080,8644,9366,171209
2011-12-20,9361,9635,9361,9571,51397
2011-12-21,9566,10285,9566,10051,165254
2011-12-22,10045,10353,10012,10221,63346
2011-12-23,10148,10353,10148,10152,65505
2011-12-26,10215,10454,10114,10187,146118
2011-12-27,10045,10181,9635,10118,116027
2011-12-28,10544,10544,10221,10296,47786
2011-12-29,10258,10258,10006,10227,53486
2012-01-02,10185,10330,10041,10296,70932
2012-01-03,10438,10544,10295,10405,72844
2012-01-04,10473,10473,10150,10153,72893
2012-01-05,10150,10616,10078,10369,123504
2012-01-06,10437,10508,10150,10333,80745
2012-01-09,10652,11872,10544,11877,918126
2012-01-10,11799,11872,11405,11589,512021
2012-01-11,11799,12555,11405,11411,816818
2012-01-12,11335,11550,10759,11267,259400
2012-01-13,11335,11335,10975,10980,163632
2012-01-16,10867,11297,10867,11159,118248
2012-01-17,11117,11297,11011,11087,115091
2012-01-18,11117,11335,11011,11015,121202
2012-01-19,11011,11117,10795,10836,109906
2012-01-20,10831,11117,10795,10907,88895
2012-01-25,10867,11011,10795,10836,67345
2012-01-26,10867,10975,10724,10729,101586
2012-01-27,10724,10831,10581,10764,107715
2012-01-30,10975,10975,10473,10585,82718
2012-01-31,10581,10724,10544,10550,65419
2012-02-01,10544,10867,10508,10836,88490
2012-02-02,10831,10939,10724,10799,74652
2012-02-03,10724,10724,10438,10513,177978
2012-02-06,10544,10616,10438,10513,65776
2012-02-07,10544,10616,10366,10513,79624
2012-02-08,10402,10508,10330,10441,82278
2012-02-09,10473,10581,10402,10585,51747
2012-02-10,10652,10652,10438,10477,64227
2012-02-13,10438,11117,10402,11015,316198
2012-02-14,11117,11550,10903,10980,354519
2012-02-15,11047,11622,10975,11447,292784
2012-02-16,11479,11908,11261,11697,284800
2012-02-17,11799,11872,11441,11553,221226
2012-02-20,11622,11691,11226,11482,142849
2012-02-21,11550,12447,11335,12199,457096
2012-02-22,12338,13236,12267,13166,777336
2012-02-23,13020,13236,12520,13024,408776
2012-02-24,13056,13703,12804,13024,544202
2012-02-27,13236,13308,12590,13204,315378
2012-02-28,13200,13200,12302,12342,405991
2012-02-29,12302,12555,11943,12486,220424
2012-03-02,12338,12697,12195,12413,89902
2012-03-05,12375,12876,12302,12379,163816
2012-03-06,12338,12411,11836,12056,206194
2012-03-07,11479,11622,11261,11482,261865
2012-03-08,11550,11691,10975,11267,271331
2012-03-09,11405,11405,11083,11302,84000
2012-03-12,11441,11691,11117,11302,274127
2012-03-13,11297,11514,11117,11267,92411
2012-03-14,11370,11514,11047,11482,76654
2012-03-15,11479,11514,11083,11267,114786
2012-03-16,11190,11335,10975,11015,80203
2012-03-19,10975,11117,10759,10799,84653
2012-03-20,10795,10975,10759,10836,53700
2012-03-21,10939,10975,10759,10799,47196
2012-03-22,10831,12338,10831,11337,1030417
2012-03-23,11261,11514,11117,11267,149200
2012-03-26,11370,11514,11011,11050,124231
2012-03-27,11047,11190,10831,11159,75454
2012-03-28,11154,11370,11011,11124,74245
2012-03-29,11011,11764,11011,11733,251452
2012-03-30,11586,11978,11479,11877,156310
2012-04-02,11764,11943,11656,11877,91833
2012-04-03,11872,11872,11335,11337,145844
2012-04-04,11190,11656,11190,11482,115812
2012-04-05,11441,11691,11297,11553,86344
2012-04-06,11479,11479,10975,10980,185356
2012-04-09,10831,10939,10185,10333,368615
2012-04-10,10221,10437,10150,10369,147248
2012-04-12,10221,10295,9719,9904,303961
2012-04-13,10114,10114,9827,10046,83099
2012-04-16,10041,10185,9863,10118,53641
2012-04-17,10221,10258,10006,10010,94188
2012-04-18,10185,10185,9969,10083,40486
2012-04-19,9969,10221,9898,10118,68398
2012-04-20,10114,10114,9933,10118,36900
2012-04-23,10006,10114,9719,9723,74396
2012-04-24,9684,9755,9325,9472,96818
2012-04-25,9504,9755,9433,9472,43973
2012-04-26,9469,9684,9215,9292,72130
2012-04-27,9289,9647,9289,9616,40861
2012-04-30,9755,10114,9647,9651,70391
2012-05-02,9863,9969,9647,9759,35608
2012-05-03,9755,9933,9612,9688,47880
2012-05-04,9647,9755,9612,9688,35473
2012-05-07,9684,9684,9397,9545,31919
2012-05-08,9612,9684,9469,9688,24662
2012-05-09,9576,9684,9540,9616,19009
2012-05-10,9469,9612,9433,9545,14333
2012-05-11,9469,9755,9469,9545,31255
2012-05-14,9504,9540,9109,9222,55916
2012-05-15,9109,9504,8714,9257,108099
2012-05-16,9324,9359,9074,9187,35864
2012-05-17,9145,9433,9145,9257,20830
2012-05-18,9000,9145,8858,8863,38001
2012-05-21,8787,8931,8751,8754,27710
2012-05-22,8894,9109,8751,9113,19106
2012-05-23,9145,9145,8931,9042,20428
2012-05-24,9036,9181,8966,9042,21888
2012-05-25,9074,9397,8966,9365,64120
2012-05-29,9325,9433,9215,9330,25067
2012-05-30,9254,9359,9145,9148,24543
2012-05-31,9145,9576,9145,9579,56667
2012-06-01,9469,9647,9433,9435,32546
2012-06-04,9325,9325,8858,9007,42695
2012-06-05,9109,9325,9000,9257,38937
2012-06-07,9359,9576,9215,9509,52508
2012-06-08,9504,9540,9397,9400,13076
2012-06-11,9469,9719,9469,9651,53124
2012-06-12,9684,9719,9469,9651,25497
2012-06-13,9684,9684,9469,9579,23237
2012-06-14,9612,9612,9433,9545,16425
2012-06-15,9576,9684,9504,9545,21178
2012-06-18,9719,9791,9540,9545,32246
2012-06-19,9540,9791,9504,9616,60179
2012-06-20,9647,9863,9612,9759,47423
2012-06-21,9791,10006,9755,9974,70486
2012-06-22,9863,9898,9612,9723,47586
2012-06-25,9684,9755,9576,9723,19942
2012-06-26,9469,9755,9469,9509,26092
2012-06-27,9504,9647,9325,9579,40315
2012-06-28,9576,9898,9576,9616,67893
2012-06-29,9827,9827,9540,9616,52959
2012-07-02,9612,9827,9469,9579,82591
2012-07-03,9504,9612,9469,9472,47042
2012-07-04,9469,9612,9254,9257,70889
2012-07-05,9359,9397,9254,9400,32217
2012-07-06,9469,9469,9359,9365,28380
2012-07-09,9469,9469,9254,9400,24403
2012-07-10,9469,9469,9289,9292,23985
2012-07-11,9325,9397,9254,9257,21169
2012-07-12,9254,9359,9181,9257,26257
2012-07-13,9289,9289,8894,9222,40349
2012-07-16,9289,9289,9109,9113,15962
