날짜,시가,고가,저가,종가,거래량
2010-05-18,8140,8580,8000,8160,40767.0
2010-05-19,8360,8570,8170,8560,98420.0
2010-05-20,8670,8670,8010,8400,44215.0
2010-05-24,8400,8400,8010,8260,17396.0
2010-05-25,8420,8420,7400,8120,31909.0
2010-05-26,7840,8290,7840,8110,21389.0
2010-05-27,8110,8280,7840,8160,36202.0
2010-05-28,8160,8300,8100,8200,20085.0
2010-05-31,8490,8490,8100,8200,16167.0
2010-06-01,8340,8380,8100,8190,30974.0
2010-06-03,8200,8200,7630,7960,19073.0
2010-06-04,7800,8040,7800,7910,11225.0
2010-06-07,7740,7900,7130,7900,10445.0
2010-06-08,7900,8769,7800,8050,82009.0
2010-06-09,8360,8370,8010,8140,55893.0
2010-06-10,8380,8380,8140,8380,45390.0
2010-06-11,8400,8580,8200,8400,38583.0
2010-06-14,8500,8570,8280,8570,27179.0
2010-06-15,8660,9280,8660,8800,319858.0
2010-06-16,8820,9060,8440,8860,64115.0
2010-06-17,8910,8920,8620,8830,59356.0
2010-06-18,8780,8940,8760,8890,22579.0
2010-06-21,8980,8980,8660,8790,29641.0
2010-06-22,8890,9000,8300,8420,139098.0
2010-06-23,8200,8400,7980,8190,30633.0
2010-06-24,8300,8300,7840,7920,46523.0
2010-06-25,7810,8580,7640,8360,54391.0
2010-06-28,8380,8470,8220,8460,41434.0
2010-06-29,8660,8660,8350,8350,25256.0
2010-06-30,8020,8720,8000,8540,90944.0
2010-07-01,8490,8700,8300,8520,63079.0
2010-07-02,8420,8540,8200,8200,30803.0
2010-07-05,8310,8310,8080,8130,24413.0
2010-07-06,8340,8640,7960,8520,47904.0
2010-07-07,8400,8660,8400,8600,50536.0
2010-07-08,8690,9880,8600,9450,216597.0
2010-07-09,9380,9680,9220,9680,97240.0
2010-07-12,9700,9860,9420,9600,79670.0
2010-07-13,9700,9910,9480,9880,39484.0
2010-07-14,9880,10380,9570,9800,56648.0
2010-07-15,9860,9860,9500,9600,43887.0
2010-07-16,9480,9600,9250,9590,43669.0
2010-07-19,9400,9400,9260,9350,15428.0
2010-07-20,9350,9380,9000,9140,21704.0
2010-07-21,9090,9470,9010,9330,48064.0
2010-07-22,9400,9500,8790,9160,40290.0
2010-07-23,9200,9380,8700,9000,41714.0
2010-07-26,9000,9200,8800,8980,19842.0
2010-07-27,9180,9180,8760,8760,23281.0
2010-07-28,8750,8760,8400,8700,33125.0
2010-07-29,8700,8700,8450,8580,27354.0
2010-07-30,8500,8560,7450,8520,44862.0
2010-08-02,8520,8960,8160,8200,106052.0
2010-08-03,8040,8300,8040,8230,30600.0
2010-08-04,8240,9020,8240,9020,87888.0
2010-08-05,8840,9080,8680,9030,45551.0
2010-08-06,9030,9260,8800,9200,37894.0
2010-08-09,9200,9320,9010,9170,29089.0
2010-08-10,9240,9490,9130,9490,36440.0
2010-08-11,9400,9660,9310,9480,28997.0
2010-08-12,9400,9400,9000,9240,21032.0
2010-08-13,9200,9240,8880,9040,23928.0
2010-08-16,8900,9260,8620,9190,34235.0
2010-08-17,9300,9470,9220,9280,79087.0
2010-08-18,9340,9340,8790,9100,59751.0
2010-08-19,9100,9150,8720,8980,35718.0
2010-08-20,8800,9030,8760,8850,13520.0
2010-08-23,8960,8960,8600,8650,31217.0
2010-08-24,8790,9000,8540,8660,41655.0
2010-08-25,8520,8710,8350,8600,20961.0
2010-08-26,8800,8980,8700,8880,42393.0
2010-08-27,8870,9000,8660,8880,23043.0
2010-08-30,9100,9130,8660,8860,21143.0
2010-08-31,8680,8860,8620,8740,12060.0
2010-09-01,8820,9550,8520,8920,660712.0
2010-09-02,8920,9400,7590,7590,907924.0
2010-09-03,7340,7550,6610,7220,563281.0
2010-09-06,7300,7500,7230,7230,137082.0
2010-09-07,7140,7260,6760,6830,180588.0
2010-09-08,6640,7000,6640,6750,79401.0
2010-09-09,6840,6840,6510,6660,84314.0
2010-09-10,6670,6750,6340,6420,110939.0
2010-09-13,6500,6540,6100,6300,98072.0
2010-09-14,6300,6360,6150,6200,44662.0
2010-09-15,6160,6250,6090,6140,65191.0
2010-09-16,6230,6470,6140,6470,63222.0
2010-09-17,6520,6520,6320,6320,36837.0
2010-09-20,6340,6340,6000,6200,62304.0
2010-09-24,6210,6260,6080,6140,17327.0
2010-09-27,6150,6290,6000,6000,46544.0
2010-09-28,6100,6100,5780,6000,85454.0
2010-09-29,6100,6100,5820,5930,25983.0
2010-09-30,5930,6030,5880,5940,25940.0
2010-10-01,5900,6040,5870,6020,18150.0
2010-10-04,6060,6200,5920,6180,31517.0
2010-10-05,6160,6230,6060,6120,13945.0
2010-10-06,6080,6150,5980,6060,33002.0
2010-10-07,6130,6130,5960,5960,31785.0
2010-10-08,5960,6100,5940,5980,25314.0
2010-10-11,6050,6060,5970,6020,18898.0
2010-10-12,5980,6020,5740,5770,38880.0
2010-10-13,5750,5900,5700,5770,37722.0
2010-10-14,5770,5900,5700,5750,34048.0
2010-10-15,5740,5800,5600,5750,51012.0
2010-10-18,5660,5750,5500,5600,52807.0
2010-10-19,5600,6040,5470,5880,224256.0
2010-10-20,5860,6060,5840,5900,195920.0
2010-10-21,5900,5990,5670,5730,131760.0
2010-10-22,5790,5790,5600,5690,46656.0
2010-10-25,5790,5790,5570,5580,57552.0
2010-10-26,5550,5700,5400,5670,111774.0
2010-10-27,5550,5700,5550,5590,31471.0
2010-10-28,5690,6130,5640,5960,147872.0
2010-10-29,5980,6000,5780,5840,48284.0
2010-11-01,5860,5920,5630,5660,40417.0
2010-11-02,5770,5950,5680,5860,52012.0
2010-11-03,5800,5860,5710,5770,29439.0
2010-11-04,5850,5850,5760,5770,19647.0
2010-11-05,5790,5880,5650,5660,22382.0
2010-11-08,5660,5780,5480,5490,27671.0
2010-11-09,5560,5680,5480,5500,15342.0
2010-11-10,5460,5630,5460,5570,4505.0
2010-11-11,5640,5880,5570,5740,25198.0
2010-11-12,5860,5860,5340,5730,30005.0
2010-11-15,5740,5740,5310,5560,10693.0
2010-11-16,5760,5760,5310,5510,26290.0
2010-11-17,5450,5540,5240,5320,22094.0
2010-11-18,5380,5600,5240,5370,28048.0
2010-11-19,5480,5480,5200,5260,26435.0
2010-11-22,5240,5330,5060,5230,22430.0
2010-11-23,5160,5440,5120,5230,18734.0
2010-11-24,4610,5050,4460,4970,41675.0
2010-11-25,5200,5490,5080,5200,20148.0
2010-11-26,5290,5380,4900,4900,20267.0
2010-11-29,4860,5200,4800,5090,26929.0
2010-11-30,4970,5180,4970,5040,8576.0
2010-12-01,5240,5280,5000,5200,7585.0
2010-12-02,5150,5340,5130,5320,10806.0
2010-12-03,5380,5380,5220,5330,5843.0
2010-12-06,5330,5400,5250,5280,8575.0
2010-12-07,5380,5390,5130,5350,10385.0
2010-12-08,5340,5360,5100,5250,4584.0
2010-12-09,5340,5340,5140,5270,13754.0
2010-12-10,5300,5300,5150,5250,9461.0
2010-12-13,5290,5290,5130,5140,10206.0
2010-12-14,5200,5200,5050,5050,13114.0
2010-12-15,5170,5170,4940,4940,21373.0
2010-12-16,5040,5100,4880,4960,14295.0
2010-12-17,5060,5060,4800,4880,15507.0
2010-12-20,4870,5070,4540,4670,29144.0
2010-12-21,4800,4900,4640,4760,22607.0
2010-12-22,4850,4850,4630,4680,14054.0
2010-12-23,4670,4760,4520,4570,14794.0
2010-12-24,4580,4740,4510,4700,10998.0
2010-12-27,4600,4920,4500,4610,16245.0
2010-12-28,4610,4740,4500,4520,12439.0
2010-12-29,4520,4640,4500,4580,7745.0
2010-12-30,4630,4630,4480,4520,10654.0
2011-01-03,4520,4600,4510,4600,5737.0
2011-01-04,4620,4770,4600,4770,18142.0
2011-01-05,4840,4860,4690,4770,12887.0
2011-01-06,4770,4870,4690,4870,19869.0
2011-01-07,4850,5180,4760,5100,30914.0
2011-01-10,5100,5230,4990,5120,20663.0
2011-01-11,5060,5220,5000,5200,19055.0
2011-01-12,5200,5250,5120,5190,14737.0
2011-01-13,5190,5290,5020,5130,19717.0
2011-01-14,5130,5160,4830,4960,21952.0
2011-01-17,4960,5000,4720,4900,22470.0
2011-01-18,4930,4930,4600,4820,22808.0
2011-01-19,4890,4890,4590,4850,22953.0
2011-01-20,4780,5040,4780,5000,11991.0
2011-01-21,4900,5190,4800,4860,16528.0
2011-01-24,4840,5070,4600,4880,10860.0
2011-01-25,4900,4960,4690,4770,6830.0
2011-01-26,4700,4760,4600,4600,16715.0
2011-01-27,4700,4730,4550,4590,16731.0
2011-01-28,4540,4690,4460,4580,15111.0
2011-01-31,4720,4970,4530,4670,5560.0
2011-02-01,4670,4700,4530,4690,9712.0
2011-02-07,4620,4700,4530,4560,12126.0
2011-02-08,4600,4700,4520,4580,5329.0
2011-02-09,4620,4620,4490,4560,9672.0
2011-02-10,4600,4600,4400,4480,24456.0
2011-02-11,4520,4520,4340,4350,19769.0
2011-02-14,4260,4400,4200,4300,12575.0
2011-02-15,4600,4600,4100,4260,9025.0
2011-02-16,4300,4370,4000,4160,21628.0
2011-02-17,4180,4220,4040,4070,10740.0
2011-02-18,4170,4170,3900,3960,20570.0
2011-02-21,4120,4120,3880,3950,21679.0
2011-02-22,3920,4100,3840,3910,10431.0
2011-02-23,3900,4050,3880,3910,7160.0
2011-02-24,3840,3990,3790,3910,15509.0
2011-02-25,4000,4490,4000,4490,114263.0
2011-02-28,5160,5160,5160,5160,22683.0
2011-03-02,5700,5930,5680,5930,228577.0
2011-03-03,6700,6810,5940,6810,1196568.0
2011-03-04,6700,7200,6190,7200,825144.0
2011-03-07,7070,7450,6880,7210,541304.0
2011-03-08,7000,7160,6400,7040,482131.0
2011-03-09,7280,8090,7270,8090,319275.0
2011-03-10,9300,9300,7260,7320,2973937.0
2011-03-11,7380,8280,6940,7490,1418845.0
2011-03-14,7170,7260,6460,6710,403756.0
2011-03-15,6460,6980,5800,6000,567070.0
2011-03-16,6100,6340,5770,6250,353061.0
2011-03-17,5880,6280,5800,6200,270870.0
2011-03-18,6210,6490,6080,6310,294064.0
2011-03-21,6270,7090,6220,6890,569938.0
2011-03-22,7040,7070,6500,6560,281672.0
2011-03-23,6510,6650,6200,6540,228009.0
2011-03-24,6680,7480,6410,7200,780520.0
2011-03-25,7190,7190,6800,6850,189087.0
2011-03-28,6850,6890,6290,6380,164045.0
2011-03-29,6240,6460,6100,6200,176866.0
2011-03-30,6230,6480,6210,6220,107486.0
2011-03-31,6240,6340,6070,6250,96576.0
2011-04-01,6340,6340,6010,6010,129160.0
2011-04-04,6040,6040,5700,6040,194038.0
2011-04-05,6000,6800,5980,6230,434089.0
2011-04-06,6400,6760,6220,6230,340222.0
2011-04-07,6220,6290,6000,6080,119010.0
2011-04-08,6200,6990,6100,6820,739807.0
2011-04-11,6600,6780,6340,6360,206438.0
2011-04-12,6400,7310,6240,7310,259700.0
2011-04-13,7960,7980,7070,7500,1386655.0
2011-04-14,7500,8620,7430,8620,1767675.0
2011-04-15,8560,9580,8280,9120,1312263.0
2011-04-18,9030,9900,8650,9200,1163068.0
2011-04-19,9000,9390,8860,8900,486277.0
2011-04-20,8900,9100,8420,8860,412555.0
2011-04-21,8630,8760,7540,8000,721795.0
2011-04-22,7820,8060,7400,7500,365581.0
2011-04-25,7490,7660,7050,7490,229513.0
2011-04-26,7210,7350,6800,6900,254852.0
2011-04-27,6800,7100,6670,6800,140359.0
2011-04-28,6930,7100,6600,6800,196704.0
2011-04-29,6800,6880,6280,6400,114110.0
2011-05-02,6320,6650,6290,6600,106848.0
2011-05-03,6620,6720,6160,6200,115312.0
2011-05-04,6070,6930,6060,6360,191576.0
2011-05-06,6450,6590,6220,6460,75975.0
2011-05-09,6480,6600,6320,6400,83379.0
2011-05-11,6420,6580,6080,6110,87134.0
2011-05-12,6130,6620,5880,6100,125408.0
2011-05-13,6200,6480,6040,6220,90034.0
2011-05-16,6180,6800,6120,6400,194297.0
2011-05-17,6400,6640,6360,6510,94910.0
2011-05-18,6510,6650,6410,6520,69033.0
2011-05-19,6530,7490,6530,7490,1188995.0
2011-05-20,7740,7860,7160,7860,821335.0
2011-05-23,7640,7830,6870,7160,382533.0
2011-05-24,7140,7150,6560,6720,209065.0
2011-05-25,6690,6900,6220,6220,258357.0
2011-05-26,6220,6530,6020,6530,127144.0
2011-05-27,6600,6760,6180,6230,169402.0
2011-05-30,6290,6290,6010,6050,110652.0
2011-05-31,6040,6260,6020,6130,64044.0
2011-06-01,6140,6600,6140,6260,149691.0
2011-06-02,6090,6250,6040,6200,64053.0
2011-06-03,6130,7120,6130,6640,327392.0
2011-06-07,6440,6740,6300,6710,83815.0
2011-06-08,6800,7280,6540,7000,226152.0
2011-06-09,7100,7100,6690,6750,92290.0
2011-06-10,6870,6870,6260,6260,102040.0
2011-06-13,6080,6370,6070,6120,69201.0
2011-06-14,6100,6320,6050,6220,40328.0
2011-06-15,6400,6400,6170,6220,27689.0
2011-06-16,6140,6280,6030,6040,51459.0
2011-06-17,6040,6270,5770,6040,124226.0
2011-06-20,6100,6180,5980,5980,50279.0
2011-06-21,6100,6110,5910,5920,27037.0
2011-06-22,5950,6000,5200,5510,127221.0
2011-06-23,5480,5600,5220,5320,84937.0
2011-06-24,5380,5520,5240,5380,74764.0
2011-06-27,5390,5890,5390,5830,157437.0
2011-06-28,5930,5930,5000,5430,88359.0
2011-06-29,5440,5560,5200,5300,46079.0
2011-06-30,5370,5450,5290,5380,21707.0
2011-07-01,5510,5510,5310,5400,29827.0
2011-07-04,5420,6180,5420,5700,196856.0
2011-07-05,5700,5800,5590,5640,39756.0
2011-07-06,5640,5690,5480,5530,42557.0
2011-07-07,5530,5780,5510,5720,41549.0
2011-07-08,5720,5900,5500,5510,58353.0
2011-07-11,5300,6040,5280,5530,168941.0
2011-07-12,5540,5700,5400,5500,76613.0
2011-07-13,5440,5570,5370,5410,39863.0
2011-07-14,5410,5570,5380,5460,31311.0
2011-07-15,5500,5810,5460,5660,70174.0
2011-07-18,5800,6060,5630,6000,117585.0
2011-07-19,6000,6900,5960,6900,277959.0
2011-07-20,7680,7800,7080,7280,1048279.0
2011-07-21,7280,7280,6600,6800,485806.0
2011-07-22,6800,7190,6700,6960,347845.0
2011-07-25,6820,6900,6420,6440,205378.0
2011-07-26,6480,6670,6380,6520,134671.0
2011-07-27,6570,6570,6260,6460,135137.0
2011-07-28,6320,6720,6320,6460,126676.0
2011-07-29,6490,6790,6400,6600,169428.0
2011-08-01,6640,6860,6630,6640,156325.0
2011-08-02,6670,6790,6180,6360,118967.0
2011-08-03,6180,6300,5800,6020,96596.0
2011-08-04,6010,6160,5760,5760,84252.0
2011-08-05,5200,5470,5020,5320,106070.0
2011-08-08,5040,5380,4800,4860,111512.0
2011-08-09,4600,4600,4140,4590,112292.0
2011-08-10,5080,5080,4750,4950,62118.0
2011-08-11,4600,5150,4430,5060,46007.0
2011-08-12,5320,5430,5050,5180,63337.0
2011-08-16,5200,5480,5200,5400,44016.0
2011-08-17,5380,5560,5320,5400,48407.0
2011-08-18,5400,5520,5140,5190,74517.0
2011-08-19,4800,5060,4600,4620,56479.0
2011-08-22,4740,5310,4600,5310,129181.0
2011-08-23,5380,5480,5110,5320,195868.0
2011-08-24,5320,5480,5000,5000,64124.0
2011-08-25,5030,5320,4870,4890,54276.0
2011-08-26,5040,5040,4740,4840,50524.0
2011-08-29,4860,5150,4860,5130,55459.0
2011-08-30,5240,5290,5140,5200,39751.0
2011-08-31,5220,5320,5150,5220,53707.0
2011-09-01,5320,5340,5160,5170,52795.0
2011-09-02,5200,5280,5090,5110,28562.0
2011-09-05,5100,5100,4630,5000,29561.0
2011-09-06,4820,4930,4670,4850,35371.0
2011-09-07,5080,5080,4840,5010,10544.0
2011-09-08,5120,5200,4960,4970,27192.0
2011-09-09,5100,5100,4860,4870,11969.0
2011-09-14,5020,5020,4740,4830,22730.0
2011-09-15,4870,4990,4640,4800,17841.0
2011-09-16,4940,4960,4820,4890,33532.0
2011-09-19,5030,5200,4900,5010,32110.0
2011-09-20,5010,5010,4780,4860,47551.0
2011-09-21,4950,5260,4760,5000,72473.0
2011-09-22,4890,5100,4830,4900,37782.0
2011-09-23,4700,4860,4440,4500,34949.0
2011-09-26,4310,4600,3830,3840,85285.0
2011-09-27,3850,4200,3850,4160,29045.0
2011-09-28,4260,4260,4000,4160,21014.0
2011-09-29,4170,4220,4060,4210,16315.0
2011-09-30,4390,4400,4180,4180,11789.0
2011-10-04,4000,4160,3920,4060,15885.0
2011-10-05,4280,4280,3970,3970,12545.0
2011-10-06,4260,4260,4020,4140,10842.0
2011-10-07,4170,4370,4140,4250,26304.0
2011-10-10,4250,4550,4160,4540,51252.0
2011-10-11,4780,4780,4510,4580,39027.0
2011-10-12,4670,4700,4470,4630,27726.0
2011-10-13,4650,4850,4560,4780,56255.0
2011-10-14,4640,4790,4530,4620,24643.0
2011-10-17,4620,4870,4620,4700,47262.0
2011-10-18,4540,4670,4470,4480,42247.0
2011-10-19,4550,4660,4400,4480,19570.0
2011-10-20,4440,4580,4250,4270,30341.0
2011-10-21,4340,4420,4240,4300,27109.0
2011-10-24,4320,4500,4300,4390,29090.0
2011-10-25,4420,4440,4280,4340,27942.0
2011-10-26,4370,4990,4370,4990,80881.0
2011-10-27,5100,5600,4700,5020,390859.0
2011-10-28,5020,5130,4850,4910,80924.0
2011-10-31,4910,4920,4700,4740,40610.0
2011-11-01,4780,4900,4700,4750,28891.0
2011-11-02,4610,4700,4480,4700,17743.0
2011-11-03,4740,4760,4480,4530,29391.0
2011-11-04,4600,4770,4600,4690,21638.0
2011-11-07,4640,4970,4640,4830,34323.0
2011-11-08,4870,4870,4730,4830,35823.0
2011-11-09,5550,5550,4920,5020,384766.0
2011-11-10,4810,4920,4700,4760,73218.0
2011-11-11,4800,4870,4700,4860,43494.0
2011-11-14,4920,5010,4870,4970,49881.0
2011-11-15,4940,5000,4790,4860,27845.0
2011-11-16,4920,5040,4820,4900,30184.0
2011-11-17,4900,5020,4820,5000,31123.0
2011-11-18,4830,5000,4790,4820,28031.0
2011-11-21,4800,4870,4700,4710,21449.0
2011-11-22,4660,4810,4630,4800,16957.0
2011-11-23,4800,4800,4480,4510,36508.0
2011-11-24,4350,4640,4350,4380,33546.0
2011-11-25,4380,4620,4290,4540,31887.0
2011-11-28,5120,5220,4880,4880,533341.0
2011-11-29,4890,5030,4540,4590,133094.0
2011-11-30,4620,4630,4520,4560,25360.0
2011-12-01,4660,4790,4560,4600,69303.0
2011-12-02,4660,4660,4520,4640,21988.0
2011-12-05,4640,4700,4540,4670,27095.0
2011-12-06,4690,5370,4580,5020,359345.0
2011-12-07,5130,5130,4860,4880,49665.0
2011-12-08,4900,4910,4730,4780,28653.0
2011-12-09,4780,4960,4700,4900,35729.0
2011-12-12,4960,5190,4960,5070,46353.0
2011-12-13,5000,5130,4830,5110,34229.0
2011-12-14,5180,5190,4970,5190,29699.0
2011-12-15,5160,5160,4990,4990,28093.0
2011-12-16,4950,5080,4880,5060,21400.0
2011-12-19,5030,5040,4310,4400,190590.0
2011-12-20,4400,4580,4330,4520,63604.0
2011-12-21,4630,4770,4540,4590,54772.0
2011-12-22,4640,4820,4550,4570,51751.0
2011-12-23,4640,4740,4540,4590,31501.0
2011-12-26,4600,4820,4590,4700,33483.0
2011-12-27,4710,4740,4480,4540,30827.0
2011-12-28,4600,4640,4540,4590,20050.0
2011-12-29,4630,4660,4510,4650,18132.0
2012-01-02,4650,4840,4560,4740,28672.0
2012-01-03,4840,4840,4710,4740,24014.0
2012-01-04,4790,4950,4720,4950,58922.0
2012-01-05,4920,5440,4880,4940,116128.0
2012-01-06,4940,5010,4830,4990,42547.0
2012-01-09,5020,5730,5000,5420,713438.0
2012-01-10,5500,5500,5230,5300,143971.0
2012-01-11,5340,5970,5230,5760,274814.0
2012-01-12,5630,5710,5460,5500,82587.0
2012-01-13,5540,5560,5100,5250,147336.0
2012-01-16,5230,5250,5090,5250,48027.0
2012-01-17,5270,5320,5100,5100,79728.0
2012-01-18,5060,5120,4940,5040,84599.0
2012-01-19,5060,5100,4950,5000,77483.0
2012-01-20,5080,5100,4720,4730,102893.0
2012-01-25,4730,4850,4720,4770,35504.0
2012-01-26,4730,4900,4730,4900,30403.0
2012-01-27,4850,5300,4850,5010,179084.0
2012-01-30,5030,5100,4860,5020,44237.0
2012-01-31,5010,5130,4950,5030,33940.0
2012-02-01,4970,5140,4970,5100,35877.0
2012-02-02,5170,5330,5170,5290,107213.0
2012-02-03,5300,5300,5000,5000,57513.0
2012-02-06,5010,5080,4890,4900,50609.0
2012-02-07,4900,4960,4820,4920,42697.0
2012-02-08,4920,5060,4860,5060,39698.0
2012-02-09,5010,5340,4870,5170,86879.0
2012-02-10,5170,5480,5100,5290,143286.0
2012-02-13,5320,5370,5140,5250,48595.0
2012-02-14,5250,5280,5150,5200,50467.0
2012-02-15,5230,5450,5150,5450,81833.0
2012-02-16,5360,5490,5240,5340,63107.0
2012-02-17,5410,5410,5280,5280,58355.0
2012-02-20,5310,5420,5220,5420,71714.0
2012-02-21,5740,5920,5480,5600,306040.0
2012-02-22,5590,5660,5520,5620,47858.0
2012-02-23,5590,5640,5300,5400,52813.0
2012-02-24,5360,5510,5250,5500,78341.0
2012-02-27,5550,5600,5360,5410,61385.0
2012-02-28,5370,5760,5320,5610,145907.0
2012-02-29,5720,5720,5460,5640,68667.0
2012-03-02,5700,5700,5500,5650,62400.0
2012-03-05,5720,5770,5520,5570,87741.0
2012-03-06,5570,5620,5340,5520,36227.0
2012-03-07,5400,5490,5300,5450,29440.0
2012-03-08,5500,5500,5320,5350,38236.0
2012-03-09,5450,5450,5300,5340,38442.0
2012-03-12,5320,5400,5160,5180,43513.0
2012-03-13,5200,5300,5150,5300,34605.0
2012-03-14,5320,5380,5240,5330,21593.0
2012-03-15,5370,5390,5200,5310,28406.0
2012-03-16,5320,5370,5210,5320,22477.0
2012-03-19,5320,5460,5320,5350,30916.0
2012-03-20,5440,5440,5160,5240,39782.0
2012-03-21,5280,5280,5120,5120,27610.0
2012-03-22,5170,5500,5000,5100,63088.0
2012-03-23,5090,5090,4910,5080,33192.0
2012-03-26,5070,5100,4940,4940,29607.0
2012-03-27,4920,5000,4860,4980,19567.0
2012-03-28,4960,5040,4900,5030,22648.0
2012-03-29,5080,5080,4820,4900,20868.0
2012-03-30,4940,4940,4780,4880,17410.0
2012-04-02,4840,4940,4840,4900,7070.0
2012-04-03,4860,4930,4620,4760,52450.0
2012-04-04,4760,4760,4600,4630,28067.0
2012-04-05,4600,4680,4480,4600,18049.0
2012-04-06,4600,4690,4530,4640,18104.0
2012-04-09,4660,4660,4510,4520,18918.0
2012-04-10,4520,4570,4440,4470,14093.0
2012-04-12,4470,4680,4390,4620,16974.0
2012-04-13,4680,4680,4570,4680,17295.0
2012-04-16,4730,4740,4580,4700,10055.0
2012-04-17,4700,5200,4700,4860,72878.0
2012-04-18,4900,4970,4830,4960,33792.0
2012-04-19,5000,5120,4860,5120,40890.0
2012-04-20,5060,5200,5030,5140,11624.0
2012-04-23,5140,5150,5000,5040,11539.0
2012-04-24,4960,5140,4770,4960,23736.0
2012-04-25,5070,5070,4740,4760,13345.0
2012-04-26,4810,4860,4480,4480,39699.0
2012-04-27,4550,4680,4450,4610,18742.0
2012-04-30,4630,4860,4500,4580,10293.0
